

















-0.0330704,-0.0100667,0.999029,-0.0273079,-0.0300116,-0.0101503,0.999126,-0.027277,-0.0263979,-0.00968563,0.997335,-0.0673199,0,0,0,0,0.0166763,0.787961,-0.614589,0.0334484,0.0525477,0.880045,-0.440499,-0.169471,-0.0463275,0.952126,0.18292,-0.24052,-0.0274098,0.862099,0.452211,-0.227023,-0.0163499,0.804415,0.589331,-0.0730611,0.101072,0.86701,0.45816,0.16783,-0.0916693,0.879681,-0.0904193,-0.457803,0.55599,-0.638599,0.257213,0.465733,0.12759,-0.650874,0.734619,-0.142891,0.0439339,-0.681675,0.0412831,0.729167,-0.0556487,-0.625008,0.11959,0.769393,0,0,0,0,-0.157818,0.66466,0.705147,-0.18997,-0.0506951,0.728374,0.0632464,0.680369,0.0324534,0.574967,0.137457,0.805894,0,0,0,0,-0.0266815,-0.00999128,0.998573,-0.0451631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0330705,-0.0100448,0.999034,-0.0271574,-0.0297742,-0.0101343,0.999137,-0.0271241,-0.025925,-0.0096896,0.997379,-0.0668532,0,0,0,0,0.015477,0.787264,-0.615473,0.0341873,0.0527593,0.880106,-0.44056,-0.168928,-0.0749712,0.978983,0.171731,-0.0804935,-0.102918,0.893535,0.43344,-0.0559789,-0.0169959,0.804186,0.589637,-0.0729592,0.0970966,0.865141,0.459418,0.176177,-0.15754,0.85381,-0.124196,-0.480379,-0.433892,0.721899,-0.264565,-0.469686,0.127672,-0.650818,0.734678,-0.14277,0.0439296,-0.681677,0.0412873,0.729165,-0.0546153,-0.623862,0.118523,0.770562,0,0,0,0,-0.157863,0.664844,0.704985,-0.189889,-0.0509236,0.728356,0.0635142,0.680345,0.0326728,0.577947,0.137834,0.803686,0,0,0,0,-0.0262051,-0.00998313,0.998602,-0.0448119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0330622,-0.0100951,0.999038,-0.0269954,-0.0294823,-0.0101917,0.99915,-0.026959,-0.0253506,-0.00986446,0.997418,-0.0664684,0,0,0,0,0.0148259,0.787446,-0.615241,0.034458,0.0524982,0.879914,-0.44092,-0.169069,-0.0488021,0.955785,0.181487,-0.226175,-0.0263527,0.871259,0.441582,-0.212645,-0.0169223,0.804018,0.589943,-0.0723588,0.0968495,0.864792,0.460003,0.1765,-0.161911,0.831988,-0.115774,-0.517858,-0.45985,0.690345,-0.250208,-0.499357,0.127781,-0.650926,0.734584,-0.14267,0.0439869,-0.681679,0.0413518,0.729156,-0.0535954,-0.619439,0.118105,0.774257,0,0,0,0,-0.157968,0.664792,0.705038,-0.189788,-0.0513449,0.728323,0.0636301,0.680339,0.0327576,0.576026,0.137734,0.805078,0,0,0,0,-0.0256269,-0.0100982,0.998629,-0.0445078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0330625,-0.0103697,0.999042,-0.0267371,-0.0285859,-0.0104893,0.99918,-0.0266904,-0.0235612,-0.0107116,0.997504,-0.0656923,0,0,0,0,0.0127474,0.787655,-0.614943,0.0357988,0.052588,0.879802,-0.441884,-0.167098,-0.0470212,0.955846,0.180065,-0.227428,-0.00514133,0.867261,0.448281,-0.216509,-0.0167315,0.803658,0.590618,-0.0708821,0.0961194,0.865014,0.45963,0.176784,-0.151678,0.873256,-0.128639,-0.444825,-0.422867,0.729334,-0.29446,-0.450055,0.128018,-0.650874,0.73464,-0.142402,0.0442847,-0.681652,0.0413872,0.729162,-0.0528322,-0.616884,0.11845,0.776294,0,0,0,0,-0.158002,0.664924,0.704924,-0.189718,-0.0519658,0.728283,0.0637731,0.680321,0.0264625,0.547545,0.135967,0.825231,0,0,0,0,-0.0238254,-0.0106588,0.998695,-0.043895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0321233,-0.0109446,0.999078,-0.0262807,-0.0264736,-0.0110931,0.999244,-0.0262184,-0.0202453,-0.0113353,0.997606,-0.0651507,0,0,0,0,0.0119542,0.78751,-0.61508,0.036895,0.0533696,0.880228,-0.442262,-0.163568,-0.11049,0.969325,0.149542,0.160744,-0.186987,0.882738,0.385452,0.192965,-0.0133575,0.799789,0.596366,-0.0671247,0.0925311,0.867847,0.454983,0.176831,-0.159467,0.842277,-0.116546,-0.501554,-0.443798,0.723787,-0.229723,-0.475818,0.12913,-0.652898,0.732501,-0.143149,0.0450311,-0.682274,0.0416779,0.728517,-0.0531117,-0.620296,0.119119,0.773448,0,0,0,0,-0.158236,0.663611,0.706278,-0.189086,-0.0522621,0.727624,0.0634436,0.681034,0.0270996,0.547041,0.13635,0.825482,0,0,0,0,-0.0205101,-0.0112041,0.998784,-0.0434073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0320899,-0.0113908,0.999081,-0.0260189,-0.0258437,-0.0115532,0.999262,-0.0259472,-0.0189918,-0.0116724,0.997631,-0.0650738,0,0,0,0,0.0127724,0.786224,-0.616718,0.0367112,0.0531032,0.880465,-0.442063,-0.162917,-0.0806146,0.982165,0.16836,-0.0225375,-0.0734039,0.902681,0.424001,-0.00149456,-0.0109748,0.797382,0.599857,-0.0650643,0.0905078,0.868995,0.45314,0.176975,-0.165755,0.810417,-0.105135,-0.551993,-0.473017,0.67166,-0.226168,-0.523426,0.129276,-0.65391,0.731596,-0.143026,0.0461573,-0.682203,0.0419377,0.728498,-0.0529066,-0.619531,0.120074,0.773928,0,0,0,0,-0.158492,0.66268,0.707158,-0.188847,-0.0521465,0.727612,0.0630764,0.681089,0.026856,0.542767,0.136069,0.828352,0,0,0,0,-0.0192642,-0.0115559,0.998812,-0.0432512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0330683,-0.012267,0.999055,-0.0254059,-0.026409,-0.012436,0.999253,-0.0253236,-0.0191076,-0.0123336,0.997686,-0.0640767,0,0,0,0,0.0113241,0.786189,-0.616779,0.0369151,0.0538206,0.879987,-0.441902,-0.16568,-0.0921691,0.981795,0.161332,0.0394432,-0.10674,0.903942,0.40908,0.0644126,-0.012592,0.796905,0.600416,-0.0654546,0.0904101,0.868236,0.454955,0.176093,0.188339,-0.61019,0.0511468,0.767842,0.485428,-0.636371,0.199678,0.565261,0.129183,-0.654233,0.731563,-0.141796,0.0478396,-0.681326,0.04144,0.729238,-0.0531053,-0.620448,0.120928,0.773046,0,0,0,0,-0.159143,0.662397,0.707197,-0.189148,-0.0514576,0.728319,0.0632792,0.680367,0.0268336,0.541002,0.135068,0.82967,0,0,0,0,-0.0193819,-0.0121146,0.998834,-0.0425132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0337367,-0.0124695,0.999037,-0.0251264,-0.0276904,-0.0126213,0.999223,-0.0250505,-0.0209992,-0.0124397,0.997659,-0.0638876,0,0,0,0,0.0132586,0.786391,-0.616616,0.0346151,0.0531881,0.879597,-0.442064,-0.167512,-0.107943,0.974709,0.154952,0.1195,-0.168596,0.892904,0.389689,0.1498,-0.0130636,0.796244,0.601195,-0.0662532,0.0900585,0.867835,0.456195,0.175034,-0.160805,0.822822,-0.10775,-0.534318,-0.471003,0.694923,-0.214645,-0.499165,0.128928,-0.654495,0.731493,-0.141177,0.0478204,-0.68082,0.0401835,0.729783,-0.0534333,-0.639342,0.119535,0.757693,0,0,0,0,-0.159663,0.662134,0.707277,-0.18933,-0.051399,0.728779,0.0632195,0.679884,0.0269088,0.541174,0.134556,0.829639,0,0,0,0,-0.0212845,-0.012279,0.998804,-0.042268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0348873,-0.0128943,0.998998,-0.0248897,-0.0294753,-0.0130289,0.999172,-0.0248195,-0.023411,-0.012765,0.997617,-0.0636386,0,0,0,0,0.0158065,0.787026,-0.615904,0.0316652,0.0523191,0.878401,-0.441801,-0.174606,-0.0632818,0.965761,0.180702,-0.175067,0.0409851,0.897533,0.407298,-0.163897,-0.0135609,0.795583,0.601947,-0.0672658,0.0898467,0.867739,0.4569,0.17378,0.192971,-0.390397,0.00161835,0.900194,0.596052,-0.39516,-0.030053,0.698332,0.12844,-0.655002,0.731285,-0.140349,0.0484277,-0.679915,0.0403346,0.730577,-0.0526804,-0.632397,0.1206,0.763384,0,0,0,0,-0.160335,0.661718,0.707387,-0.189804,-0.0511993,0.729572,0.0634994,0.679022,0.0271024,0.543957,0.134398,0.827836,0,0,0,0,-0.0237043,-0.0125758,0.998755,-0.0420432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0359156,-0.0129148,0.998963,-0.0248356,-0.0307278,-0.0130436,0.999136,-0.0247682,-0.024883,-0.0127311,0.997581,-0.063648,0,0,0,0,0.0168955,0.787469,-0.615375,0.0303296,0.0552689,0.878888,-0.441157,-0.172862,-0.0922506,0.981992,0.164539,0.0103828,-0.0721682,0.916032,0.393351,0.0308467,-0.0143413,0.795419,0.602025,-0.0683319,0.0887832,0.867289,0.457783,0.174248,-0.154558,0.849306,-0.114827,-0.491535,-0.467908,0.724299,-0.218228,-0.456979,0.12749,-0.658423,0.728359,-0.140423,0.0489821,-0.679113,0.0403151,0.731287,-0.052737,-0.632717,0.120301,0.763162,0,0,0,0,-0.161141,0.660219,0.708585,-0.189873,-0.0510662,0.730278,0.0637784,0.678247,0.0267839,0.540749,0.133621,0.830071,0,0,0,0,-0.0251829,-0.0125958,0.99872,-0.0420213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
