[['2, k, 0', [464.586, 154.713, 1.0]], ['2, k, 1', [466.031, 189.941, 1.0]], ['2, k, 2', [429.278, 191.391, 1.0]], ['2, k, 3', [404.411, 229.678, 1.0]], ['2, k, 4', [391.17, 241.301, 1.0]], ['2, k, 5', [507.165, 189.926, 1.0]], ['2, k, 6', [529.206, 220.783, 1.0]], ['2, k, 7', [536.586, 231.065, 1.0]], ['2, k, 8', [467.504, 311.87, 1.0]], ['2, k, 9', [442.577, 311.831, 1.0]], ['2, k, 10', [439.641, 392.625, 1.0]], ['2, k, 11', [427.85, 466.069, 1.0]], ['2, k, 12', [492.499, 311.893, 1.0]], ['2, k, 13', [510.058, 394.105, 1.0]], ['2, k, 14', [518.922, 466.042, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.336, 156.157, 1.0]], ['2, k, 18', [482.199, 150.308, 1.0]], ['2, k, 19', [513.095, 498.293, 1.0]], ['2, k, 20', [523.38, 493.955, 1.0]], ['2, k, 21', [518.927, 471.942, 1.0]], ['2, k, 22', [424.903, 493.965, 1.0]], ['2, k, 23', [416.065, 488.14, 1.0]], ['2, k, 24', [429.326, 474.804, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.836, 181.153, 1.0]], ['2, k, 2', [404.361, 204.597, 1.0]], ['2, k, 3', [369.061, 204.663, 1.0]], ['2, k, 4', [336.842, 182.683, 1.0]], ['2, k, 5', [463.037, 157.634, 1.0]], ['2, k, 6', [452.837, 90.0855, 1.0]], ['2, k, 7', [414.631, 50.4168, 1.0]], ['2, k, 8', [476.401, 307.416, 1.0]], ['2, k, 9', [452.885, 308.907, 1.0]], ['2, k, 10', [441.165, 394.135, 1.0]], ['2, k, 11', [427.868, 467.518, 1.0]], ['2, k, 12', [499.895, 303.025, 1.0]], ['2, k, 13', [513.041, 394.034, 1.0]], ['2, k, 14', [520.358, 466.046, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.076, 496.902, 1.0]], ['2, k, 20', [523.372, 493.937, 1.0]], ['2, k, 21', [518.932, 471.92, 1.0]], ['2, k, 22', [424.907, 495.422, 1.0]], ['2, k, 23', [416.072, 489.538, 1.0]], ['2, k, 24', [429.298, 474.857, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.293, 181.194, 1.0]], ['2, k, 2', [405.791, 204.674, 1.0]], ['2, k, 3', [369.127, 204.657, 1.0]], ['2, k, 4', [338.264, 184.072, 1.0]], ['2, k, 5', [463.067, 157.637, 1.0]], ['2, k, 6', [452.828, 90.0629, 1.0]], ['2, k, 7', [414.61, 48.9851, 1.0]], ['2, k, 8', [476.392, 305.982, 1.0]], ['2, k, 9', [452.885, 308.886, 1.0]], ['2, k, 10', [441.146, 394.126, 1.0]], ['2, k, 11', [427.867, 467.52, 1.0]], ['2, k, 12', [499.89, 303.029, 1.0]], ['2, k, 13', [513.027, 392.674, 1.0]], ['2, k, 14', [520.358, 466.051, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.08, 496.906, 1.0]], ['2, k, 20', [523.373, 493.942, 1.0]], ['2, k, 21', [518.933, 471.93, 1.0]], ['2, k, 22', [424.907, 495.423, 1.0]], ['2, k, 23', [416.071, 489.539, 1.0]], ['2, k, 24', [429.298, 474.859, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.275, 181.183, 1.0]], ['2, k, 2', [404.414, 204.602, 1.0]], ['2, k, 3', [369.158, 204.617, 1.0]], ['2, k, 4', [341.214, 184.13, 1.0]], ['2, k, 5', [463.064, 157.669, 1.0]], ['2, k, 6', [452.86, 88.6947, 1.0]], ['2, k, 7', [414.614, 48.9473, 1.0]], ['2, k, 8', [476.374, 305.967, 1.0]], ['2, k, 9', [452.87, 307.46, 1.0]], ['2, k, 10', [441.138, 394.115, 1.0]], ['2, k, 11', [427.866, 467.523, 1.0]], ['2, k, 12', [499.864, 301.597, 1.0]], ['2, k, 13', [511.658, 392.662, 1.0]], ['2, k, 14', [520.364, 466.059, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.081, 496.906, 1.0]], ['2, k, 20', [523.372, 493.944, 1.0]], ['2, k, 21', [520.338, 471.94, 1.0]], ['2, k, 22', [424.906, 495.421, 1.0]], ['2, k, 23', [416.071, 489.538, 1.0]], ['2, k, 24', [429.303, 474.862, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.277, 181.175, 1.0]], ['2, k, 2', [404.376, 203.181, 1.0]], ['2, k, 3', [367.639, 203.184, 1.0]], ['2, k, 4', [341.22, 184.052, 1.0]], ['2, k, 5', [463.095, 159.086, 1.0]], ['2, k, 6', [454.278, 88.6794, 1.0]], ['2, k, 7', [416.038, 47.5163, 1.0]], ['2, k, 8', [476.33, 304.511, 1.0]], ['2, k, 9', [452.839, 307.425, 1.0]], ['2, k, 10', [442.532, 392.665, 1.0]], ['2, k, 11', [427.875, 467.499, 1.0]], ['2, k, 12', [499.813, 301.567, 1.0]], ['2, k, 13', [511.642, 392.632, 1.0]], ['2, k, 14', [520.364, 466.059, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.083, 496.907, 1.0]], ['2, k, 20', [523.374, 493.944, 1.0]], ['2, k, 21', [518.942, 471.945, 1.0]], ['2, k, 22', [424.908, 495.416, 1.0]], ['2, k, 23', [416.073, 489.533, 1.0]], ['2, k, 24', [429.309, 474.849, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.29, 181.164, 1.0]], ['2, k, 2', [404.344, 203.139, 1.0]], ['2, k, 3', [367.612, 201.722, 1.0]], ['2, k, 4', [335.331, 178.186, 1.0]], ['2, k, 5', [463.148, 159.13, 1.0]], ['2, k, 6', [455.797, 88.6808, 1.0]], ['2, k, 7', [416.156, 43.1459, 1.0]], ['2, k, 8', [476.275, 303.051, 1.0]], ['2, k, 9', [452.796, 305.969, 1.0]], ['2, k, 10', [442.523, 392.653, 1.0]], ['2, k, 11', [427.867, 467.503, 1.0]], ['2, k, 12', [498.403, 300.125, 1.0]], ['2, k, 13', [511.618, 392.605, 1.0]], ['2, k, 14', [520.369, 466.059, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.085, 496.909, 1.0]], ['2, k, 20', [523.373, 493.947, 1.0]], ['2, k, 21', [520.344, 471.944, 1.0]], ['2, k, 22', [424.905, 495.419, 1.0]], ['2, k, 23', [416.069, 489.535, 1.0]], ['2, k, 24', [429.3, 474.849, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.574, 181.175, 1.0]], ['2, k, 2', [405.906, 201.709, 1.0]], ['2, k, 3', [369.045, 195.88, 1.0]], ['2, k, 4', [336.79, 175.259, 1.0]], ['2, k, 5', [464.628, 160.556, 1.0]], ['2, k, 6', [460.19, 88.6096, 1.0]], ['2, k, 7', [417.644, 43.0778, 1.0]], ['2, k, 8', [474.881, 303.052, 1.0]], ['2, k, 9', [452.769, 305.948, 1.0]], ['2, k, 10', [441.139, 392.635, 1.0]], ['2, k, 11', [427.872, 467.494, 1.0]], ['2, k, 12', [498.344, 301.551, 1.0]], ['2, k, 13', [511.597, 392.611, 1.0]], ['2, k, 14', [520.362, 466.055, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.088, 496.918, 1.0]], ['2, k, 20', [523.373, 493.953, 1.0]], ['2, k, 21', [520.346, 471.939, 1.0]], ['2, k, 22', [424.903, 495.418, 1.0]], ['2, k, 23', [416.07, 489.535, 1.0]], ['2, k, 24', [429.311, 474.842, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.589, 181.109, 1.0]], ['2, k, 2', [407.279, 198.775, 1.0]], ['2, k, 3', [367.656, 194.322, 1.0]], ['2, k, 4', [335.343, 169.385, 1.0]], ['2, k, 5', [466.027, 159.121, 1.0]], ['2, k, 6', [463.074, 87.2048, 1.0]], ['2, k, 7', [420.56, 41.6414, 1.0]], ['2, k, 8', [474.835, 304.478, 1.0]], ['2, k, 9', [451.392, 304.52, 1.0]], ['2, k, 10', [441.122, 392.625, 1.0]], ['2, k, 11', [427.885, 466.096, 1.0]], ['2, k, 12', [498.309, 301.57, 1.0]], ['2, k, 13', [511.565, 392.624, 1.0]], ['2, k, 14', [520.354, 466.059, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.093, 498.277, 1.0]], ['2, k, 20', [523.374, 493.951, 1.0]], ['2, k, 21', [520.34, 473.339, 1.0]], ['2, k, 22', [424.902, 495.417, 1.0]], ['2, k, 23', [416.071, 489.534, 1.0]], ['2, k, 24', [429.328, 474.832, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.078, 179.667, 1.0]], ['2, k, 2', [413.168, 194.402, 1.0]], ['2, k, 3', [369.13, 187.035, 1.0]], ['2, k, 4', [335.401, 157.65, 1.0]], ['2, k, 5', [470.453, 159.075, 1.0]], ['2, k, 6', [468.991, 87.1279, 1.0]], ['2, k, 7', [433.75, 40.1736, 1.0]], ['2, k, 8', [473.396, 305.985, 1.0]], ['2, k, 9', [451.299, 307.442, 1.0]], ['2, k, 10', [441.07, 392.632, 1.0]], ['2, k, 11', [427.894, 466.08, 1.0]], ['2, k, 12', [496.906, 304.502, 1.0]], ['2, k, 13', [511.512, 392.656, 1.0]], ['2, k, 14', [518.943, 466.058, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.49, 498.284, 1.0]], ['2, k, 20', [523.379, 493.945, 1.0]], ['2, k, 21', [518.927, 473.336, 1.0]], ['2, k, 22', [424.907, 495.406, 1.0]], ['2, k, 23', [416.07, 489.527, 1.0]], ['2, k, 24', [429.349, 474.813, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.553, 179.665, 1.0]], ['2, k, 2', [414.619, 194.295, 1.0]], ['2, k, 3', [366.198, 181.158, 1.0]], ['2, k, 4', [333.857, 138.582, 1.0]], ['2, k, 5', [474.857, 159.159, 1.0]], ['2, k, 6', [474.914, 87.1641, 1.0]], ['2, k, 7', [439.59, 40.0748, 1.0]], ['2, k, 8', [473.373, 305.983, 1.0]], ['2, k, 9', [451.274, 307.422, 1.0]], ['2, k, 10', [441.053, 392.628, 1.0]], ['2, k, 11', [427.895, 466.092, 1.0]], ['2, k, 12', [496.897, 304.51, 1.0]], ['2, k, 13', [510.146, 394.035, 1.0]], ['2, k, 14', [520.333, 466.069, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.491, 498.295, 1.0]], ['2, k, 20', [523.377, 493.964, 1.0]], ['2, k, 21', [520.336, 473.339, 1.0]], ['2, k, 22', [424.909, 495.414, 1.0]], ['2, k, 23', [416.069, 489.533, 1.0]], ['2, k, 24', [429.351, 474.828, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.038, 179.637, 1.0]], ['2, k, 2', [416.047, 192.902, 1.0]], ['2, k, 3', [369.059, 179.615, 1.0]], ['2, k, 4', [333.871, 134.087, 1.0]], ['2, k, 5', [476.288, 159.142, 1.0]], ['2, k, 6', [477.812, 87.1651, 1.0]], ['2, k, 7', [445.503, 37.228, 1.0]], ['2, k, 8', [473.33, 307.437, 1.0]], ['2, k, 9', [449.874, 307.441, 1.0]], ['2, k, 10', [441.054, 392.602, 1.0]], ['2, k, 11', [427.889, 466.078, 1.0]], ['2, k, 12', [496.85, 305.971, 1.0]], ['2, k, 13', [510.095, 394.067, 1.0]], ['2, k, 14', [518.936, 466.061, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.484, 498.296, 1.0]], ['2, k, 20', [523.37, 493.963, 1.0]], ['2, k, 21', [518.939, 473.336, 1.0]], ['2, k, 22', [424.917, 495.406, 1.0]], ['2, k, 23', [416.071, 489.53, 1.0]], ['2, k, 24', [429.347, 474.826, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.05, 179.624, 1.0]], ['2, k, 2', [414.658, 192.807, 1.0]], ['2, k, 3', [369.059, 170.906, 1.0]], ['2, k, 4', [335.31, 125.323, 1.0]], ['2, k, 5', [476.367, 160.608, 1.0]], ['2, k, 6', [486.572, 87.1989, 1.0]], ['2, k, 7', [454.322, 38.6428, 1.0]], ['2, k, 8', [471.904, 307.436, 1.0]], ['2, k, 9', [449.831, 307.452, 1.0]], ['2, k, 10', [441.029, 392.595, 1.0]], ['2, k, 11', [427.896, 466.066, 1.0]], ['2, k, 12', [495.414, 305.948, 1.0]], ['2, k, 13', [510.073, 394.158, 1.0]], ['2, k, 14', [518.939, 466.084, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.098, 498.304, 1.0]], ['2, k, 20', [523.366, 493.974, 1.0]], ['2, k, 21', [520.336, 473.343, 1.0]], ['2, k, 22', [424.909, 495.411, 1.0]], ['2, k, 23', [416.066, 489.53, 1.0]], ['2, k, 24', [429.359, 474.808, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.294, 175.249, 1.0]], ['2, k, 2', [416.166, 187.043, 1.0]], ['2, k, 3', [370.547, 169.351, 1.0]], ['2, k, 4', [338.286, 122.375, 1.0]], ['2, k, 5', [482.199, 159.111, 1.0]], ['2, k, 6', [489.517, 88.5596, 1.0]], ['2, k, 7', [463.089, 35.7701, 1.0]], ['2, k, 8', [470.434, 307.415, 1.0]], ['2, k, 9', [446.971, 307.42, 1.0]], ['2, k, 10', [439.654, 392.633, 1.0]], ['2, k, 11', [427.889, 466.065, 1.0]], ['2, k, 12', [493.942, 304.508, 1.0]], ['2, k, 13', [510.031, 395.546, 1.0]], ['2, k, 14', [518.927, 466.077, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.09, 498.31, 1.0]], ['2, k, 20', [523.358, 495.387, 1.0]], ['2, k, 21', [520.339, 471.947, 1.0]], ['2, k, 22', [424.909, 495.413, 1.0]], ['2, k, 23', [416.067, 489.535, 1.0]], ['2, k, 24', [429.362, 474.805, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.326, 172.366, 1.0]], ['2, k, 2', [416.121, 182.677, 1.0]], ['2, k, 3', [370.573, 160.61, 1.0]], ['2, k, 4', [341.228, 110.657, 1.0]], ['2, k, 5', [486.554, 159.164, 1.0]], ['2, k, 6', [496.891, 88.6406, 1.0]], ['2, k, 7', [471.922, 35.7471, 1.0]], ['2, k, 8', [467.514, 305.963, 1.0]], ['2, k, 9', [444.024, 305.952, 1.0]], ['2, k, 10', [439.608, 392.657, 1.0]], ['2, k, 11', [427.877, 466.089, 1.0]], ['2, k, 12', [491.008, 304.49, 1.0]], ['2, k, 13', [508.626, 394.09, 1.0]], ['2, k, 14', [518.927, 466.064, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.092, 498.307, 1.0]], ['2, k, 20', [523.363, 493.973, 1.0]], ['2, k, 21', [520.344, 471.946, 1.0]], ['2, k, 22', [424.903, 495.41, 1.0]], ['2, k, 23', [416.062, 489.532, 1.0]], ['2, k, 24', [429.354, 474.821, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.805, 172.321, 1.0]], ['2, k, 2', [417.566, 181.186, 1.0]], ['2, k, 3', [370.631, 157.581, 1.0]], ['2, k, 4', [345.688, 104.775, 1.0]], ['2, k, 5', [488.028, 160.564, 1.0]], ['2, k, 6', [499.906, 90.0648, 1.0]], ['2, k, 7', [480.709, 37.1816, 1.0]], ['2, k, 8', [466.076, 305.966, 1.0]], ['2, k, 9', [442.557, 304.509, 1.0]], ['2, k, 10', [439.532, 394.035, 1.0]], ['2, k, 11', [427.88, 466.062, 1.0]], ['2, k, 12', [489.576, 304.508, 1.0]], ['2, k, 13', [508.582, 394.038, 1.0]], ['2, k, 14', [518.918, 466.051, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.096, 498.307, 1.0]], ['2, k, 20', [523.368, 493.971, 1.0]], ['2, k, 21', [518.941, 471.932, 1.0]], ['2, k, 22', [424.901, 495.406, 1.0]], ['2, k, 23', [416.057, 489.529, 1.0]], ['2, k, 24', [429.368, 474.796, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.278, 172.304, 1.0]], ['2, k, 2', [417.647, 181.06, 1.0]], ['2, k, 3', [374.985, 151.76, 1.0]], ['2, k, 4', [348.599, 98.901, 1.0]], ['2, k, 5', [489.52, 163.52, 1.0]], ['2, k, 6', [508.62, 94.4661, 1.0]], ['2, k, 7', [488.09, 32.8353, 1.0]], ['2, k, 8', [466.064, 305.969, 1.0]], ['2, k, 9', [442.528, 304.512, 1.0]], ['2, k, 10', [439.531, 392.633, 1.0]], ['2, k, 11', [427.884, 466.04, 1.0]], ['2, k, 12', [489.586, 304.508, 1.0]], ['2, k, 13', [507.161, 392.654, 1.0]], ['2, k, 14', [518.912, 466.043, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.091, 498.304, 1.0]], ['2, k, 20', [523.364, 493.967, 1.0]], ['2, k, 21', [520.342, 471.915, 1.0]], ['2, k, 22', [424.901, 495.403, 1.0]], ['2, k, 23', [416.062, 489.527, 1.0]], ['2, k, 24', [429.378, 473.399, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.769, 170.823, 1.0]], ['2, k, 2', [419.06, 176.752, 1.0]], ['2, k, 3', [379.359, 147.321, 1.0]], ['2, k, 4', [357.361, 91.5858, 1.0]], ['2, k, 5', [492.504, 160.6, 1.0]], ['2, k, 6', [511.624, 95.9454, 1.0]], ['2, k, 7', [498.37, 38.6283, 1.0]], ['2, k, 8', [466.028, 305.957, 1.0]], ['2, k, 9', [441.163, 304.503, 1.0]], ['2, k, 10', [438.167, 392.626, 1.0]], ['2, k, 11', [427.882, 466.054, 1.0]], ['2, k, 12', [489.525, 304.505, 1.0]], ['2, k, 13', [507.136, 394.032, 1.0]], ['2, k, 14', [518.912, 466.044, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.092, 498.309, 1.0]], ['2, k, 20', [523.363, 493.971, 1.0]], ['2, k, 21', [520.347, 471.913, 1.0]], ['2, k, 22', [424.9, 495.401, 1.0]], ['2, k, 23', [416.059, 489.522, 1.0]], ['2, k, 24', [429.374, 474.792, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.252, 170.816, 1.0]], ['2, k, 2', [419.084, 170.902, 1.0]], ['2, k, 3', [380.838, 144.434, 1.0]], ['2, k, 4', [360.301, 87.1854, 1.0]], ['2, k, 5', [496.883, 167.871, 1.0]], ['2, k, 6', [518.887, 98.9043, 1.0]], ['2, k, 7', [508.586, 40.1149, 1.0]], ['2, k, 8', [466.042, 307.43, 1.0]], ['2, k, 9', [442.53, 305.953, 1.0]], ['2, k, 10', [438.167, 392.634, 1.0]], ['2, k, 11', [427.877, 466.065, 1.0]], ['2, k, 12', [489.542, 307.429, 1.0]], ['2, k, 13', [507.138, 394.039, 1.0]], ['2, k, 14', [518.915, 466.045, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.091, 498.308, 1.0]], ['2, k, 20', [523.363, 493.973, 1.0]], ['2, k, 21', [520.346, 471.913, 1.0]], ['2, k, 22', [424.902, 495.403, 1.0]], ['2, k, 23', [416.059, 489.525, 1.0]], ['2, k, 24', [429.369, 474.805, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.183, 169.451, 1.0]], ['2, k, 2', [424.897, 172.312, 1.0]], ['2, k, 3', [382.359, 138.558, 1.0]], ['2, k, 4', [369.035, 82.7424, 1.0]], ['2, k, 5', [495.444, 166.432, 1.0]], ['2, k, 6', [523.26, 100.351, 1.0]], ['2, k, 7', [511.662, 40.1242, 1.0]], ['2, k, 8', [466.065, 307.446, 1.0]], ['2, k, 9', [442.559, 305.963, 1.0]], ['2, k, 10', [438.145, 392.643, 1.0]], ['2, k, 11', [427.875, 466.066, 1.0]], ['2, k, 12', [489.557, 308.87, 1.0]], ['2, k, 13', [507.143, 394.044, 1.0]], ['2, k, 14', [518.919, 466.054, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.096, 498.318, 1.0]], ['2, k, 20', [523.363, 495.391, 1.0]], ['2, k, 21', [520.35, 471.924, 1.0]], ['2, k, 22', [424.899, 495.402, 1.0]], ['2, k, 23', [416.056, 489.525, 1.0]], ['2, k, 24', [429.367, 474.804, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.653, 169.4, 1.0]], ['2, k, 2', [426.411, 170.862, 1.0]], ['2, k, 3', [385.262, 134.207, 1.0]], ['2, k, 4', [370.638, 76.8486, 1.0]], ['2, k, 5', [498.301, 166.421, 1.0]], ['2, k, 6', [524.852, 103.298, 1.0]], ['2, k, 7', [521.807, 40.2078, 1.0]], ['2, k, 8', [466.032, 308.913, 1.0]], ['2, k, 9', [442.54, 307.443, 1.0]], ['2, k, 10', [438.17, 392.644, 1.0]], ['2, k, 11', [427.875, 466.059, 1.0]], ['2, k, 12', [488.154, 308.926, 1.0]], ['2, k, 13', [507.145, 394.048, 1.0]], ['2, k, 14', [518.92, 466.059, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.096, 498.317, 1.0]], ['2, k, 20', [523.363, 495.39, 1.0]], ['2, k, 21', [520.347, 471.931, 1.0]], ['2, k, 22', [424.898, 495.406, 1.0]], ['2, k, 23', [416.058, 489.53, 1.0]], ['2, k, 24', [429.366, 474.795, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.144, 170.798, 1.0]], ['2, k, 2', [429.281, 170.859, 1.0]], ['2, k, 3', [391.146, 134.15, 1.0]], ['2, k, 4', [377.908, 73.9476, 1.0]], ['2, k, 5', [499.782, 167.929, 1.0]], ['2, k, 6', [532.12, 107.683, 1.0]], ['2, k, 7', [524.83, 47.511, 1.0]], ['2, k, 8', [466.038, 308.88, 1.0]], ['2, k, 9', [442.555, 305.977, 1.0]], ['2, k, 10', [438.171, 392.641, 1.0]], ['2, k, 11', [427.874, 466.069, 1.0]], ['2, k, 12', [488.151, 308.893, 1.0]], ['2, k, 13', [507.133, 394.039, 1.0]], ['2, k, 14', [518.922, 466.059, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.096, 498.319, 1.0]], ['2, k, 20', [523.363, 495.393, 1.0]], ['2, k, 21', [520.35, 471.932, 1.0]], ['2, k, 22', [424.898, 495.405, 1.0]], ['2, k, 23', [416.058, 489.53, 1.0]], ['2, k, 24', [429.364, 474.809, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.648, 169.35, 1.0]], ['2, k, 2', [429.398, 169.419, 1.0]], ['2, k, 3', [392.583, 131.182, 1.0]], ['2, k, 4', [382.288, 71.0099, 1.0]], ['2, k, 5', [501.272, 166.416, 1.0]], ['2, k, 6', [535.043, 110.589, 1.0]], ['2, k, 7', [533.53, 50.4371, 1.0]], ['2, k, 8', [466.058, 308.885, 1.0]], ['2, k, 9', [442.573, 305.987, 1.0]], ['2, k, 10', [439.546, 392.641, 1.0]], ['2, k, 11', [427.87, 466.068, 1.0]], ['2, k, 12', [489.529, 308.899, 1.0]], ['2, k, 13', [507.163, 394.04, 1.0]], ['2, k, 14', [518.922, 466.051, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.096, 498.317, 1.0]], ['2, k, 20', [523.365, 495.393, 1.0]], ['2, k, 21', [520.346, 471.926, 1.0]], ['2, k, 22', [424.897, 495.408, 1.0]], ['2, k, 23', [416.057, 489.531, 1.0]], ['2, k, 24', [429.356, 474.8, 1.0]]]
