[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.13, 192.812, 1.0]], ['2, k, 2', [372.059, 192.895, 1.0]], ['2, k, 3', [332.394, 223.704, 1.0]], ['2, k, 4', [322.109, 204.64, 1.0]], ['2, k, 5', [454.346, 191.391, 1.0]], ['2, k, 6', [508.598, 214.872, 1.0]], ['2, k, 7', [501.303, 197.326, 1.0]], ['2, k, 8', [410.268, 316.24, 1.0]], ['2, k, 9', [383.824, 313.35, 1.0]], ['2, k, 10', [383.791, 394.092, 1.0]], ['2, k, 11', [385.309, 461.63, 1.0]], ['2, k, 12', [438.169, 317.731, 1.0]], ['2, k, 13', [433.754, 394.067, 1.0]], ['2, k, 14', [438.087, 463.108, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.751, 157.607, 1.0]], ['2, k, 19', [438.12, 489.569, 1.0]], ['2, k, 20', [448.395, 488.038, 1.0]], ['2, k, 21', [430.777, 467.546, 1.0]], ['2, k, 22', [379.404, 488.053, 1.0]], ['2, k, 23', [369.17, 483.696, 1.0]], ['2, k, 24', [394.076, 463.132, 1.0]]]
[['2, k, 0', [416.076, 156.169, 1.0]], ['2, k, 1', [416.171, 191.365, 1.0]], ['2, k, 2', [379.394, 188.49, 1.0]], ['2, k, 3', [341.217, 167.905, 1.0]], ['2, k, 4', [323.634, 126.837, 1.0]], ['2, k, 5', [454.279, 191.415, 1.0]], ['2, k, 6', [493.95, 170.818, 1.0]], ['2, k, 7', [504.242, 135.606, 1.0]], ['2, k, 8', [408.76, 313.326, 1.0]], ['2, k, 9', [383.793, 311.894, 1.0]], ['2, k, 10', [382.396, 392.625, 1.0]], ['2, k, 11', [385.279, 461.599, 1.0]], ['2, k, 12', [436.644, 314.769, 1.0]], ['2, k, 13', [432.299, 392.667, 1.0]], ['2, k, 14', [438.144, 461.662, 1.0]], ['2, k, 15', [407.31, 147.357, 1.0]], ['2, k, 16', [423.469, 147.379, 1.0]], ['2, k, 17', [397.03, 151.755, 1.0]], ['2, k, 18', [436.675, 154.687, 1.0]], ['2, k, 19', [438.083, 489.573, 1.0]], ['2, k, 20', [448.393, 488.031, 1.0]], ['2, k, 21', [430.842, 464.629, 1.0]], ['2, k, 22', [379.389, 488.151, 1.0]], ['2, k, 23', [369.149, 485.169, 1.0]], ['2, k, 24', [394.074, 463.078, 1.0]]]
[['2, k, 0', [414.666, 159.108, 1.0]], ['2, k, 1', [417.572, 189.938, 1.0]], ['2, k, 2', [380.839, 185.579, 1.0]], ['2, k, 3', [345.676, 167.873, 1.0]], ['2, k, 4', [326.546, 123.936, 1.0]], ['2, k, 5', [454.332, 191.409, 1.0]], ['2, k, 6', [495.394, 170.839, 1.0]], ['2, k, 7', [508.606, 135.608, 1.0]], ['2, k, 8', [408.764, 313.343, 1.0]], ['2, k, 9', [383.806, 313.3, 1.0]], ['2, k, 10', [382.402, 392.642, 1.0]], ['2, k, 11', [385.26, 461.61, 1.0]], ['2, k, 12', [435.226, 314.782, 1.0]], ['2, k, 13', [432.3, 392.633, 1.0]], ['2, k, 14', [438.123, 463.062, 1.0]], ['2, k, 15', [407.337, 150.308, 1.0]], ['2, k, 16', [424.925, 151.777, 1.0]], ['2, k, 17', [402.889, 157.601, 1.0]], ['2, k, 18', [436.694, 156.17, 1.0]], ['2, k, 19', [438.088, 489.594, 1.0]], ['2, k, 20', [448.39, 488.046, 1.0]], ['2, k, 21', [430.835, 466.046, 1.0]], ['2, k, 22', [379.399, 488.153, 1.0]], ['2, k, 23', [369.151, 486.537, 1.0]], ['2, k, 24', [394.065, 463.091, 1.0]]]
[['2, k, 0', [417.575, 156.187, 1.0]], ['2, k, 1', [417.62, 188.5, 1.0]], ['2, k, 2', [380.889, 185.53, 1.0]], ['2, k, 3', [347.149, 166.433, 1.0]], ['2, k, 4', [332.374, 122.419, 1.0]], ['2, k, 5', [457.216, 191.371, 1.0]], ['2, k, 6', [496.86, 170.805, 1.0]], ['2, k, 7', [510.081, 135.563, 1.0]], ['2, k, 8', [408.777, 313.332, 1.0]], ['2, k, 9', [383.819, 311.901, 1.0]], ['2, k, 10', [382.41, 392.658, 1.0]], ['2, k, 11', [385.299, 461.601, 1.0]], ['2, k, 12', [436.651, 314.771, 1.0]], ['2, k, 13', [433.716, 392.663, 1.0]], ['2, k, 14', [438.135, 461.658, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.862, 157.641, 1.0]], ['2, k, 18', [433.745, 154.698, 1.0]], ['2, k, 19', [436.691, 489.577, 1.0]], ['2, k, 20', [446.97, 488.035, 1.0]], ['2, k, 21', [430.829, 464.62, 1.0]], ['2, k, 22', [379.392, 488.143, 1.0]], ['2, k, 23', [369.146, 485.159, 1.0]], ['2, k, 24', [394.089, 463.071, 1.0]]]
[['2, k, 0', [416.137, 153.257, 1.0]], ['2, k, 1', [417.66, 187.031, 1.0]], ['2, k, 2', [382.309, 185.542, 1.0]], ['2, k, 3', [347.151, 160.629, 1.0]], ['2, k, 4', [333.879, 115.087, 1.0]], ['2, k, 5', [457.251, 188.458, 1.0]], ['2, k, 6', [496.839, 170.886, 1.0]], ['2, k, 7', [510.163, 135.566, 1.0]], ['2, k, 8', [408.759, 313.325, 1.0]], ['2, k, 9', [383.804, 311.889, 1.0]], ['2, k, 10', [382.401, 392.648, 1.0]], ['2, k, 11', [386.719, 461.614, 1.0]], ['2, k, 12', [435.221, 314.767, 1.0]], ['2, k, 13', [432.294, 394.042, 1.0]], ['2, k, 14', [438.14, 463.049, 1.0]], ['2, k, 15', [411.714, 150.285, 1.0]], ['2, k, 16', [426.379, 148.819, 1.0]], ['2, k, 17', [407.279, 157.603, 1.0]], ['2, k, 18', [433.747, 153.24, 1.0]], ['2, k, 19', [436.69, 489.565, 1.0]], ['2, k, 20', [446.971, 488.025, 1.0]], ['2, k, 21', [432.253, 464.637, 1.0]], ['2, k, 22', [379.385, 488.146, 1.0]], ['2, k, 23', [369.15, 485.163, 1.0]], ['2, k, 24', [394.1, 463.087, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.633, 188.474, 1.0]], ['2, k, 2', [382.282, 185.527, 1.0]], ['2, k, 3', [352.943, 160.577, 1.0]], ['2, k, 4', [335.362, 113.575, 1.0]], ['2, k, 5', [457.237, 189.916, 1.0]], ['2, k, 6', [498.342, 170.804, 1.0]], ['2, k, 7', [511.628, 135.585, 1.0]], ['2, k, 8', [407.348, 313.329, 1.0]], ['2, k, 9', [382.417, 311.895, 1.0]], ['2, k, 10', [382.374, 392.652, 1.0]], ['2, k, 11', [385.285, 461.625, 1.0]], ['2, k, 12', [435.188, 314.765, 1.0]], ['2, k, 13', [432.284, 394.041, 1.0]], ['2, k, 14', [438.116, 463.064, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [410.229, 157.672, 1.0]], ['2, k, 18', [429.322, 156.139, 1.0]], ['2, k, 19', [436.695, 489.584, 1.0]], ['2, k, 20', [446.97, 488.033, 1.0]], ['2, k, 21', [430.844, 466.04, 1.0]], ['2, k, 22', [379.393, 488.147, 1.0]], ['2, k, 23', [369.151, 485.167, 1.0]], ['2, k, 24', [394.081, 463.112, 1.0]]]
[['2, k, 0', [414.646, 162.053, 1.0]], ['2, k, 1', [417.637, 189.921, 1.0]], ['2, k, 2', [382.359, 187.022, 1.0]], ['2, k, 3', [355.914, 159.16, 1.0]], ['2, k, 4', [338.291, 110.667, 1.0]], ['2, k, 5', [455.771, 189.963, 1.0]], ['2, k, 6', [498.289, 170.883, 1.0]], ['2, k, 7', [515.99, 135.612, 1.0]], ['2, k, 8', [408.774, 313.305, 1.0]], ['2, k, 9', [383.809, 311.879, 1.0]], ['2, k, 10', [382.396, 392.641, 1.0]], ['2, k, 11', [385.29, 461.616, 1.0]], ['2, k, 12', [436.648, 313.343, 1.0]], ['2, k, 13', [432.293, 392.66, 1.0]], ['2, k, 14', [438.145, 463.045, 1.0]], ['2, k, 15', [410.253, 157.661, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [407.286, 159.082, 1.0]], ['2, k, 18', [430.805, 156.18, 1.0]], ['2, k, 19', [436.687, 489.571, 1.0]], ['2, k, 20', [446.964, 488.029, 1.0]], ['2, k, 21', [432.257, 466.029, 1.0]], ['2, k, 22', [379.391, 488.131, 1.0]], ['2, k, 23', [369.146, 485.151, 1.0]], ['2, k, 24', [394.087, 463.104, 1.0]]]
[['2, k, 0', [419.037, 154.686, 1.0]], ['2, k, 1', [419.04, 188.452, 1.0]], ['2, k, 2', [383.792, 185.575, 1.0]], ['2, k, 3', [357.302, 159.074, 1.0]], ['2, k, 4', [345.623, 107.705, 1.0]], ['2, k, 5', [455.768, 189.932, 1.0]], ['2, k, 6', [499.787, 170.908, 1.0]], ['2, k, 7', [521.769, 134.172, 1.0]], ['2, k, 8', [407.335, 311.9, 1.0]], ['2, k, 9', [382.408, 311.853, 1.0]], ['2, k, 10', [382.383, 392.602, 1.0]], ['2, k, 11', [385.274, 460.196, 1.0]], ['2, k, 12', [433.74, 313.328, 1.0]], ['2, k, 13', [432.266, 392.629, 1.0]], ['2, k, 14', [438.166, 461.665, 1.0]], ['2, k, 15', [411.727, 147.367, 1.0]], ['2, k, 16', [427.842, 147.36, 1.0]], ['2, k, 17', [398.514, 153.243, 1.0]], ['2, k, 18', [438.14, 151.769, 1.0]], ['2, k, 19', [436.688, 489.568, 1.0]], ['2, k, 20', [446.977, 488.032, 1.0]], ['2, k, 21', [433.719, 464.644, 1.0]], ['2, k, 22', [379.408, 488.124, 1.0]], ['2, k, 23', [369.16, 485.147, 1.0]], ['2, k, 24', [394.078, 463.081, 1.0]]]
[['2, k, 0', [417.552, 156.161, 1.0]], ['2, k, 1', [419.075, 189.946, 1.0]], ['2, k, 2', [383.806, 188.481, 1.0]], ['2, k, 3', [358.802, 157.679, 1.0]], ['2, k, 4', [348.554, 107.677, 1.0]], ['2, k, 5', [457.236, 191.365, 1.0]], ['2, k, 6', [499.853, 170.924, 1.0]], ['2, k, 7', [521.911, 135.564, 1.0]], ['2, k, 8', [407.345, 314.765, 1.0]], ['2, k, 9', [382.388, 313.29, 1.0]], ['2, k, 10', [382.381, 392.666, 1.0]], ['2, k, 11', [385.278, 461.618, 1.0]], ['2, k, 12', [435.204, 316.241, 1.0]], ['2, k, 13', [432.276, 394.043, 1.0]], ['2, k, 14', [438.111, 463.059, 1.0]], ['2, k, 15', [408.794, 150.3, 1.0]], ['2, k, 16', [426.374, 147.392, 1.0]], ['2, k, 17', [401.436, 157.633, 1.0]], ['2, k, 18', [435.209, 151.782, 1.0]], ['2, k, 19', [438.089, 489.585, 1.0]], ['2, k, 20', [446.981, 488.033, 1.0]], ['2, k, 21', [430.825, 466.042, 1.0]], ['2, k, 22', [379.416, 488.13, 1.0]], ['2, k, 23', [369.164, 485.157, 1.0]], ['2, k, 24', [394.079, 463.108, 1.0]]]
[['2, k, 0', [419.075, 153.236, 1.0]], ['2, k, 1', [420.512, 188.457, 1.0]], ['2, k, 2', [383.81, 185.551, 1.0]], ['2, k, 3', [360.336, 157.569, 1.0]], ['2, k, 4', [357.291, 101.837, 1.0]], ['2, k, 5', [458.684, 189.946, 1.0]], ['2, k, 6', [501.275, 172.312, 1.0]], ['2, k, 7', [523.398, 135.64, 1.0]], ['2, k, 8', [407.356, 313.334, 1.0]], ['2, k, 9', [382.399, 311.89, 1.0]], ['2, k, 10', [382.379, 394.044, 1.0]], ['2, k, 11', [385.301, 461.616, 1.0]], ['2, k, 12', [435.217, 314.781, 1.0]], ['2, k, 13', [432.255, 392.669, 1.0]], ['2, k, 14', [438.132, 463.069, 1.0]], ['2, k, 15', [411.699, 145.868, 1.0]], ['2, k, 16', [429.293, 144.431, 1.0]], ['2, k, 17', [398.513, 150.311, 1.0]], ['2, k, 18', [439.62, 148.829, 1.0]], ['2, k, 19', [436.68, 489.569, 1.0]], ['2, k, 20', [446.958, 488.029, 1.0]], ['2, k, 21', [432.268, 466.07, 1.0]], ['2, k, 22', [379.396, 488.125, 1.0]], ['2, k, 23', [369.153, 485.145, 1.0]], ['2, k, 24', [394.088, 463.109, 1.0]]]
[['2, k, 0', [416.136, 163.506, 1.0]], ['2, k, 1', [420.52, 189.924, 1.0]], ['2, k, 2', [383.856, 185.579, 1.0]], ['2, k, 3', [361.814, 151.787, 1.0]], ['2, k, 4', [358.883, 98.8815, 1.0]], ['2, k, 5', [457.254, 191.421, 1.0]], ['2, k, 6', [499.896, 173.793, 1.0]], ['2, k, 7', [527.736, 137.062, 1.0]], ['2, k, 8', [407.358, 313.332, 1.0]], ['2, k, 9', [382.402, 311.875, 1.0]], ['2, k, 10', [382.379, 394.05, 1.0]], ['2, k, 11', [385.29, 461.622, 1.0]], ['2, k, 12', [435.215, 314.797, 1.0]], ['2, k, 13', [432.273, 392.663, 1.0]], ['2, k, 14', [438.141, 463.056, 1.0]], ['2, k, 15', [408.767, 157.62, 1.0]], ['2, k, 16', [426.396, 154.703, 1.0]], ['2, k, 17', [402.918, 159.122, 1.0]], ['2, k, 18', [438.121, 157.604, 1.0]], ['2, k, 19', [436.693, 489.558, 1.0]], ['2, k, 20', [446.98, 486.659, 1.0]], ['2, k, 21', [432.265, 466.051, 1.0]], ['2, k, 22', [379.417, 488.133, 1.0]], ['2, k, 23', [369.171, 485.156, 1.0]], ['2, k, 24', [394.085, 463.111, 1.0]]]
[['2, k, 0', [420.516, 157.635, 1.0]], ['2, k, 1', [420.533, 189.923, 1.0]], ['2, k, 2', [386.752, 187.033, 1.0]], ['2, k, 3', [369.062, 153.236, 1.0]], ['2, k, 4', [366.205, 97.4105, 1.0]], ['2, k, 5', [455.747, 191.424, 1.0]], ['2, k, 6', [499.892, 176.747, 1.0]], ['2, k, 7', [533.55, 138.585, 1.0]], ['2, k, 8', [407.3, 314.778, 1.0]], ['2, k, 9', [382.359, 313.292, 1.0]], ['2, k, 10', [382.358, 394.09, 1.0]], ['2, k, 11', [385.253, 461.631, 1.0]], ['2, k, 12', [432.308, 316.274, 1.0]], ['2, k, 13', [432.25, 394.065, 1.0]], ['2, k, 14', [438.101, 463.059, 1.0]], ['2, k, 15', [414.635, 148.833, 1.0]], ['2, k, 16', [429.326, 148.828, 1.0]], ['2, k, 17', [402.895, 156.167, 1.0]], ['2, k, 18', [439.602, 156.159, 1.0]], ['2, k, 19', [438.087, 489.581, 1.0]], ['2, k, 20', [446.98, 488.031, 1.0]], ['2, k, 21', [430.826, 466.041, 1.0]], ['2, k, 22', [379.426, 488.119, 1.0]], ['2, k, 23', [369.169, 485.146, 1.0]], ['2, k, 24', [394.052, 463.109, 1.0]]]
[['2, k, 0', [416.141, 167.927, 1.0]], ['2, k, 1', [423.469, 189.957, 1.0]], ['2, k, 2', [389.679, 185.57, 1.0]], ['2, k, 3', [370.536, 150.296, 1.0]], ['2, k, 4', [370.665, 94.4949, 1.0]], ['2, k, 5', [457.261, 192.852, 1.0]], ['2, k, 6', [501.341, 179.669, 1.0]], ['2, k, 7', [533.665, 145.839, 1.0]], ['2, k, 8', [407.325, 313.329, 1.0]], ['2, k, 9', [382.374, 311.864, 1.0]], ['2, k, 10', [382.381, 394.082, 1.0]], ['2, k, 11', [385.283, 461.657, 1.0]], ['2, k, 12', [433.752, 316.23, 1.0]], ['2, k, 13', [432.256, 394.058, 1.0]], ['2, k, 14', [438.094, 463.086, 1.0]], ['2, k, 15', [411.719, 160.582, 1.0]], ['2, k, 16', [426.378, 159.138, 1.0]], ['2, k, 17', [408.757, 160.604, 1.0]], ['2, k, 18', [438.147, 159.145, 1.0]], ['2, k, 19', [436.684, 489.568, 1.0]], ['2, k, 20', [446.966, 488.026, 1.0]], ['2, k, 21', [430.83, 466.09, 1.0]], ['2, k, 22', [379.405, 488.126, 1.0]], ['2, k, 23', [369.155, 485.149, 1.0]], ['2, k, 24', [394.078, 463.138, 1.0]]]
[['2, k, 0', [419.077, 163.531, 1.0]], ['2, k, 1', [426.343, 188.48, 1.0]], ['2, k, 2', [391.124, 184.098, 1.0]], ['2, k, 3', [370.605, 147.409, 1.0]], ['2, k, 4', [377.934, 90.1228, 1.0]], ['2, k, 5', [458.727, 192.83, 1.0]], ['2, k, 6', [505.708, 179.643, 1.0]], ['2, k, 7', [536.521, 145.885, 1.0]], ['2, k, 8', [407.338, 311.9, 1.0]], ['2, k, 9', [382.391, 311.832, 1.0]], ['2, k, 10', [382.369, 394.043, 1.0]], ['2, k, 11', [385.291, 461.647, 1.0]], ['2, k, 12', [433.742, 313.35, 1.0]], ['2, k, 13', [432.261, 392.663, 1.0]], ['2, k, 14', [438.104, 463.068, 1.0]], ['2, k, 15', [414.654, 157.633, 1.0]], ['2, k, 16', [429.342, 157.63, 1.0]], ['2, k, 17', [405.893, 159.076, 1.0]], ['2, k, 18', [441.09, 159.12, 1.0]], ['2, k, 19', [436.683, 489.561, 1.0]], ['2, k, 20', [446.971, 488.023, 1.0]], ['2, k, 21', [430.832, 466.064, 1.0]], ['2, k, 22', [379.408, 488.137, 1.0]], ['2, k, 23', [369.165, 485.156, 1.0]], ['2, k, 24', [394.085, 463.131, 1.0]]]
[['2, k, 0', [427.854, 159.114, 1.0]], ['2, k, 1', [426.346, 189.925, 1.0]], ['2, k, 2', [389.7, 184.077, 1.0]], ['2, k, 3', [376.45, 147.377, 1.0]], ['2, k, 4', [382.363, 88.6288, 1.0]], ['2, k, 5', [458.717, 192.898, 1.0]], ['2, k, 6', [505.703, 182.552, 1.0]], ['2, k, 7', [539.463, 147.374, 1.0]], ['2, k, 8', [407.304, 311.88, 1.0]], ['2, k, 9', [382.373, 310.414, 1.0]], ['2, k, 10', [382.371, 392.624, 1.0]], ['2, k, 11', [385.248, 461.631, 1.0]], ['2, k, 12', [432.29, 313.349, 1.0]], ['2, k, 13', [432.27, 392.609, 1.0]], ['2, k, 14', [438.114, 461.639, 1.0]], ['2, k, 15', [419.053, 151.748, 1.0]], ['2, k, 16', [436.653, 153.236, 1.0]], ['2, k, 17', [407.334, 156.196, 1.0]], ['2, k, 18', [446.96, 157.667, 1.0]], ['2, k, 19', [436.691, 489.57, 1.0]], ['2, k, 20', [446.971, 488.029, 1.0]], ['2, k, 21', [430.828, 464.614, 1.0]], ['2, k, 22', [379.426, 488.135, 1.0]], ['2, k, 23', [369.17, 485.156, 1.0]], ['2, k, 24', [394.047, 463.111, 1.0]]]
[['2, k, 0', [429.305, 157.649, 1.0]], ['2, k, 1', [426.425, 187.012, 1.0]], ['2, k, 2', [391.122, 182.596, 1.0]], ['2, k, 3', [379.366, 145.886, 1.0]], ['2, k, 4', [389.684, 88.5826, 1.0]], ['2, k, 5', [461.64, 192.912, 1.0]], ['2, k, 6', [507.186, 182.622, 1.0]], ['2, k, 7', [542.438, 151.767, 1.0]], ['2, k, 8', [407.3, 311.852, 1.0]], ['2, k, 9', [382.349, 310.388, 1.0]], ['2, k, 10', [382.347, 392.66, 1.0]], ['2, k, 11', [385.273, 461.66, 1.0]], ['2, k, 12', [433.717, 313.317, 1.0]], ['2, k, 13', [432.283, 392.66, 1.0]], ['2, k, 14', [438.129, 463.054, 1.0]], ['2, k, 15', [419.102, 148.808, 1.0]], ['2, k, 16', [438.139, 148.864, 1.0]], ['2, k, 17', [407.324, 153.218, 1.0]], ['2, k, 18', [451.364, 157.601, 1.0]], ['2, k, 19', [436.683, 489.572, 1.0]], ['2, k, 20', [446.971, 488.033, 1.0]], ['2, k, 21', [432.249, 466.046, 1.0]], ['2, k, 22', [379.396, 488.147, 1.0]], ['2, k, 23', [369.15, 485.163, 1.0]], ['2, k, 24', [394.072, 463.132, 1.0]]]
[['2, k, 0', [426.403, 160.602, 1.0]], ['2, k, 1', [427.793, 188.489, 1.0]], ['2, k, 2', [391.124, 182.667, 1.0]], ['2, k, 3', [380.899, 142.974, 1.0]], ['2, k, 4', [394.118, 87.0855, 1.0]], ['2, k, 5', [461.653, 192.95, 1.0]], ['2, k, 6', [508.605, 182.657, 1.0]], ['2, k, 7', [543.851, 157.612, 1.0]], ['2, k, 8', [407.357, 311.901, 1.0]], ['2, k, 9', [383.78, 310.415, 1.0]], ['2, k, 10', [382.36, 392.664, 1.0]], ['2, k, 11', [385.282, 461.656, 1.0]], ['2, k, 12', [433.74, 314.788, 1.0]], ['2, k, 13', [432.269, 394.05, 1.0]], ['2, k, 14', [438.125, 463.061, 1.0]], ['2, k, 15', [417.636, 156.194, 1.0]], ['2, k, 16', [435.199, 157.593, 1.0]], ['2, k, 17', [411.718, 157.666, 1.0]], ['2, k, 18', [446.955, 159.137, 1.0]], ['2, k, 19', [436.69, 489.565, 1.0]], ['2, k, 20', [446.976, 488.028, 1.0]], ['2, k, 21', [432.253, 466.062, 1.0]], ['2, k, 22', [379.407, 488.128, 1.0]], ['2, k, 23', [369.161, 485.155, 1.0]], ['2, k, 24', [394.084, 463.135, 1.0]]]
[['2, k, 0', [429.391, 156.171, 1.0]], ['2, k, 1', [427.804, 187.026, 1.0]], ['2, k, 2', [392.558, 182.59, 1.0]], ['2, k, 3', [383.817, 142.972, 1.0]], ['2, k, 4', [401.443, 85.6344, 1.0]], ['2, k, 5', [461.637, 192.937, 1.0]], ['2, k, 6', [507.151, 187.043, 1.0]], ['2, k, 7', [545.385, 159.103, 1.0]], ['2, k, 8', [407.305, 311.845, 1.0]], ['2, k, 9', [382.353, 310.381, 1.0]], ['2, k, 10', [382.339, 392.64, 1.0]], ['2, k, 11', [385.285, 461.628, 1.0]], ['2, k, 12', [433.716, 313.303, 1.0]], ['2, k, 13', [432.293, 392.628, 1.0]], ['2, k, 14', [438.123, 463.054, 1.0]], ['2, k, 15', [424.904, 147.334, 1.0]], ['2, k, 16', [439.595, 148.83, 1.0]], ['2, k, 17', [414.598, 151.761, 1.0]], ['2, k, 18', [451.324, 156.187, 1.0]], ['2, k, 19', [436.684, 489.576, 1.0]], ['2, k, 20', [446.978, 488.036, 1.0]], ['2, k, 21', [432.262, 466.046, 1.0]], ['2, k, 22', [379.42, 488.14, 1.0]], ['2, k, 23', [369.168, 485.16, 1.0]], ['2, k, 24', [394.082, 463.105, 1.0]]]
[['2, k, 0', [432.28, 154.724, 1.0]], ['2, k, 1', [427.859, 189.933, 1.0]], ['2, k, 2', [392.628, 182.628, 1.0]], ['2, k, 3', [389.655, 140.036, 1.0]], ['2, k, 4', [405.849, 85.6814, 1.0]], ['2, k, 5', [463.092, 194.355, 1.0]], ['2, k, 6', [510.055, 191.387, 1.0]], ['2, k, 7', [546.86, 159.183, 1.0]], ['2, k, 8', [407.338, 310.413, 1.0]], ['2, k, 9', [382.409, 310.33, 1.0]], ['2, k, 10', [382.355, 392.646, 1.0]], ['2, k, 11', [385.271, 461.639, 1.0]], ['2, k, 12', [432.308, 311.862, 1.0]], ['2, k, 13', [432.272, 392.611, 1.0]], ['2, k, 14', [438.129, 463.061, 1.0]], ['2, k, 15', [427.821, 145.91, 1.0]], ['2, k, 16', [441.079, 147.393, 1.0]], ['2, k, 17', [416.105, 148.865, 1.0]], ['2, k, 18', [452.834, 157.613, 1.0]], ['2, k, 19', [436.677, 489.575, 1.0]], ['2, k, 20', [446.968, 488.039, 1.0]], ['2, k, 21', [432.256, 466.064, 1.0]], ['2, k, 22', [379.393, 488.142, 1.0]], ['2, k, 23', [369.147, 485.159, 1.0]], ['2, k, 24', [394.079, 463.118, 1.0]]]
[['2, k, 0', [432.297, 159.116, 1.0]], ['2, k, 1', [427.908, 189.974, 1.0]], ['2, k, 2', [392.667, 182.644, 1.0]], ['2, k, 3', [391.163, 142.953, 1.0]], ['2, k, 4', [414.609, 84.2268, 1.0]], ['2, k, 5', [463.131, 194.409, 1.0]], ['2, k, 6', [508.62, 192.926, 1.0]], ['2, k, 7', [546.824, 169.336, 1.0]], ['2, k, 8', [407.346, 311.83, 1.0]], ['2, k, 9', [383.785, 310.341, 1.0]], ['2, k, 10', [382.362, 392.636, 1.0]], ['2, k, 11', [385.29, 461.609, 1.0]], ['2, k, 12', [433.714, 313.297, 1.0]], ['2, k, 13', [432.268, 392.654, 1.0]], ['2, k, 14', [438.139, 463.057, 1.0]], ['2, k, 15', [427.876, 151.779, 1.0]], ['2, k, 16', [441.077, 156.143, 1.0]], ['2, k, 17', [417.57, 157.612, 1.0]], ['2, k, 18', [451.38, 159.129, 1.0]], ['2, k, 19', [436.672, 489.578, 1.0]], ['2, k, 20', [446.965, 488.038, 1.0]], ['2, k, 21', [432.283, 466.037, 1.0]], ['2, k, 22', [379.408, 488.118, 1.0]], ['2, k, 23', [369.157, 485.139, 1.0]], ['2, k, 24', [394.092, 463.098, 1.0]]]
[['2, k, 0', [435.195, 160.613, 1.0]], ['2, k, 1', [427.88, 192.812, 1.0]], ['2, k, 2', [392.598, 182.654, 1.0]], ['2, k, 3', [392.676, 141.467, 1.0]], ['2, k, 4', [417.584, 84.2175, 1.0]], ['2, k, 5', [463.114, 197.285, 1.0]], ['2, k, 6', [510.072, 194.345, 1.0]], ['2, k, 7', [546.886, 170.823, 1.0]], ['2, k, 8', [407.339, 311.862, 1.0]], ['2, k, 9', [382.397, 310.39, 1.0]], ['2, k, 10', [382.382, 394.051, 1.0]], ['2, k, 11', [385.28, 461.625, 1.0]], ['2, k, 12', [433.72, 313.322, 1.0]], ['2, k, 13', [432.269, 392.652, 1.0]], ['2, k, 14', [438.137, 463.085, 1.0]], ['2, k, 15', [429.294, 154.727, 1.0]], ['2, k, 16', [441.093, 157.617, 1.0]], ['2, k, 17', [417.606, 157.66, 1.0]], ['2, k, 18', [449.912, 160.602, 1.0]], ['2, k, 19', [436.666, 489.577, 1.0]], ['2, k, 20', [446.958, 488.042, 1.0]], ['2, k, 21', [433.72, 466.081, 1.0]], ['2, k, 22', [379.429, 488.113, 1.0]], ['2, k, 23', [369.175, 485.135, 1.0]], ['2, k, 24', [394.069, 463.115, 1.0]]]
[['2, k, 0', [438.12, 163.527, 1.0]], ['2, k, 1', [429.305, 192.832, 1.0]], ['2, k, 2', [392.652, 184.071, 1.0]], ['2, k, 3', [394.141, 138.526, 1.0]], ['2, k, 4', [424.94, 81.2767, 1.0]], ['2, k, 5', [464.591, 195.871, 1.0]], ['2, k, 6', [511.521, 195.82, 1.0]], ['2, k, 7', [546.892, 173.824, 1.0]], ['2, k, 8', [407.326, 311.821, 1.0]], ['2, k, 9', [382.397, 310.341, 1.0]], ['2, k, 10', [382.386, 392.661, 1.0]], ['2, k, 11', [383.854, 461.645, 1.0]], ['2, k, 12', [432.298, 313.292, 1.0]], ['2, k, 13', [432.258, 392.653, 1.0]], ['2, k, 14', [438.144, 463.078, 1.0]], ['2, k, 15', [429.374, 156.193, 1.0]], ['2, k, 16', [442.557, 159.08, 1.0]], ['2, k, 17', [419.076, 159.128, 1.0]], ['2, k, 18', [451.384, 163.517, 1.0]], ['2, k, 19', [436.671, 489.567, 1.0]], ['2, k, 20', [446.967, 488.034, 1.0]], ['2, k, 21', [433.716, 466.082, 1.0]], ['2, k, 22', [379.39, 488.115, 1.0]], ['2, k, 23', [369.142, 485.14, 1.0]], ['2, k, 24', [392.673, 463.143, 1.0]]]
