



















-0.111291,-0.277864,2.47254,2,-0.10993,0.0493148,2.40539,2,-0.107867,0.367249,2.32391,2,-0.139451,0.508266,2.26982,2,-0.302565,0.268557,2.37051,2,-0.377914,-0.0203185,2.42222,1,-0.43668,-0.257554,2.40253,1,-0.434089,-0.2965,2.37968,1,0.0638027,0.261716,2.32993,2,0.163124,0.0114435,2.3718,1,0.191248,-0.236901,2.33545,1,0.183321,-0.305328,2.31184,1,-0.193192,-0.271875,2.4416,2,-0.261528,-0.698736,2.57,2,-0.332775,-1.05597,2.64043,2,-0.352783,-1.1084,2.55078,2,-0.0258815,-0.275173,2.42623,2,0.0618061,-0.62192,2.52951,2,0.115265,-1.02061,2.61341,2,0.136108,-1.09375,2.53125,2,-0.108504,0.289122,2.34678,2,-0.427959,-0.352187,2.37196,2,-0.366166,-0.319951,2.346,2,0.183756,-0.36204,2.29945,2,0.12066,-0.325125,2.28847,2,
-0.111279,-0.27788,2.47256,2,-0.109952,0.0492895,2.4054,2,-0.10797,0.367189,2.3239,2,-0.13942,0.50822,2.26964,2,-0.302666,0.268535,2.3705,2,-0.378115,-0.0195746,2.42275,1,-0.43651,-0.25682,2.4029,1,-0.43434,-0.297155,2.3808,1,0.0637994,0.261716,2.32992,2,0.162904,0.011107,2.37162,1,0.191254,-0.23678,2.33545,1,0.183379,-0.304266,2.31285,1,-0.19318,-0.271894,2.44162,2,-0.261414,-0.698103,2.56977,2,-0.333561,-1.05543,2.63897,2,-0.352805,-1.10835,2.55069,2,-0.0258701,-0.275184,2.42625,2,0.0617934,-0.62194,2.52959,2,0.115158,-1.02079,2.61376,2,0.136106,-1.09375,2.53125,2,-0.10858,0.289072,2.34678,2,-0.427088,-0.351352,2.37143,2,-0.366772,-0.31956,2.34575,2,0.18302,-0.359811,2.29858,2,0.142711,-0.308983,2.33413,2,
-0.111246,-0.277917,2.47258,2,-0.109982,0.0492034,2.40546,2,-0.10813,0.367005,2.32404,2,-0.139274,0.508015,2.26929,2,-0.302774,0.268407,2.3705,2,-0.378069,-0.0193926,2.42284,1,-0.436475,-0.256554,2.40297,1,-0.434241,-0.297111,2.38246,1,0.0637945,0.261713,2.32992,2,0.162775,0.0111032,2.37152,1,0.19126,-0.236723,2.33536,1,0.182217,-0.304168,2.31285,1,-0.193143,-0.271956,2.44165,2,-0.261366,-0.698087,2.56969,2,-0.334006,-1.05499,2.6384,2,-0.352765,-1.10828,2.55039,2,-0.0258417,-0.275203,2.42627,2,0.0629692,-0.640337,2.53549,2,0.11504,-1.02085,2.61404,2,0.135957,-1.09405,2.53085,2,-0.1087,0.288917,2.3469,2,-0.429156,-0.350956,2.37042,2,-0.36613,-0.319726,2.34939,2,0.182671,-0.359794,2.29847,2,0.120688,-0.3252,2.28893,2,
-0.111371,-0.278233,2.47297,2,-0.11024,0.0489465,2.40585,2,-0.108523,0.366811,2.32445,2,-0.139187,0.507998,2.26923,2,-0.302877,0.268391,2.3705,2,-0.378479,-0.0193035,2.42349,1,-0.436605,-0.256515,2.40357,1,-0.434761,-0.297635,2.3836,1,0.0636576,0.261791,2.33004,2,0.162743,0.0111258,2.37152,1,0.191247,-0.23664,2.33526,1,0.182597,-0.30435,2.31336,1,-0.193281,-0.272321,2.44205,2,-0.261397,-0.698105,2.5697,2,-0.333987,-1.05499,2.6384,2,-0.352737,-1.10825,2.55033,2,-0.0259527,-0.275464,2.42664,2,0.0631616,-0.642035,2.53619,2,0.11484,-1.02227,2.615,2,0.135945,-1.09407,2.5308,2,-0.10906,0.288706,2.3473,2,-0.431307,-0.351127,2.37328,2,-0.366165,-0.319773,2.34635,2,0.18367,-0.359485,2.30152,2,0.120748,-0.325199,2.28892,2,
-0.111279,-0.278278,2.4731,2,-0.110227,0.0488031,2.40596,2,-0.108603,0.366497,2.32456,2,-0.138749,0.507412,2.2688,2,-0.302898,0.268327,2.3704,2,-0.378622,-0.0192954,2.42352,1,-0.436834,-0.256493,2.40418,1,-0.434726,-0.297733,2.38366,1,0.0635969,0.261836,2.33003,2,0.16271,0.0111112,2.37146,1,0.191225,-0.236586,2.33519,1,0.18215,-0.304449,2.313,1,-0.193166,-0.272423,2.44231,2,-0.261406,-0.697919,2.56959,2,-0.333925,-1.05504,2.6385,2,-0.352619,-1.1081,2.55004,2,-0.0258834,-0.275473,2.4267,2,0.0617555,-0.633126,2.5333,2,0.114871,-1.02221,2.61537,2,0.13603,-1.09393,2.53071,2,-0.109112,0.288443,2.34741,2,-0.431521,-0.351299,2.37445,2,-0.365449,-0.318818,2.34833,2,0.184032,-0.361421,2.30991,2,0.121099,-0.324292,2.28915,2,
-0.111235,-0.278914,2.47366,2,-0.11044,0.0484703,2.40624,2,-0.109047,0.366324,2.32469,2,-0.138279,0.507189,2.26801,2,-0.303183,0.268229,2.37003,2,-0.378835,-0.0192965,2.42357,1,-0.437487,-0.256364,2.40397,1,-0.436031,-0.296444,2.38093,1,0.0635751,0.261892,2.33003,2,0.162591,0.0112016,2.37148,1,0.191137,-0.236532,2.3351,1,0.181494,-0.303959,2.31256,1,-0.193141,-0.273153,2.44287,2,-0.261359,-0.69802,2.56933,2,-0.335322,-1.05503,2.63688,2,-0.352608,-1.10843,2.54899,2,-0.025825,-0.275998,2.42724,2,0.0617245,-0.637091,2.53385,2,0.114486,-1.02408,2.61615,2,0.136005,-1.09393,2.53066,2,-0.109487,0.288236,2.34758,2,-0.427935,-0.352184,2.37196,2,-0.366183,-0.319922,2.34655,2,0.18083,-0.361622,2.30275,2,0.120688,-0.324181,2.28883,2,
-0.11128,-0.279042,2.47386,2,-0.110566,0.0483649,2.40638,2,-0.109256,0.366251,2.32478,2,-0.137785,0.507402,2.26754,2,-0.303432,0.268272,2.36993,2,-0.379293,-0.0187342,2.42314,1,-0.43826,-0.255671,2.40384,1,-0.436943,-0.296753,2.37862,1,0.0634953,0.261965,2.33003,2,0.162236,0.0115574,2.37151,1,0.191126,-0.236236,2.33497,1,0.180598,-0.302957,2.31359,1,-0.193181,-0.273257,2.44296,2,-0.261824,-0.698556,2.56892,2,-0.336119,-1.05547,2.63625,2,-0.352869,-1.10884,2.54816,2,-0.0258736,-0.276145,2.42757,2,0.0608902,-0.628859,2.52946,2,0.114448,-1.02406,2.61619,2,0.13598,-1.09404,2.53082,2,-0.109675,0.288154,2.34767,2,-0.429543,-0.352293,2.37145,2,-0.365974,-0.31975,2.34513,2,0.18423,-0.358226,2.30111,2,0.122544,-0.3214,2.29995,2,
-0.111295,-0.279037,2.47391,2,-0.110706,0.0483685,2.40654,2,-0.109612,0.366273,2.32507,2,-0.137162,0.507581,2.2671,2,-0.30373,0.268398,2.36982,2,-0.380484,-0.0183406,2.42186,1,-0.439101,-0.255285,2.40253,1,-0.434478,-0.301013,2.37507,1,0.0633105,0.262192,2.33002,2,0.161938,0.0121632,2.37155,1,0.191057,-0.235944,2.33486,1,0.180066,-0.303489,2.31425,1,-0.193199,-0.27326,2.44302,2,-0.261718,-0.698114,2.56863,2,-0.336272,-1.05539,2.63626,2,-0.352553,-1.10851,2.54803,2,-0.0258843,-0.276131,2.42763,2,0.0610505,-0.633887,2.53006,2,0.11446,-1.02555,2.61673,2,0.13609,-1.09397,2.53074,2,-0.109973,0.288169,2.34793,2,-0.438388,-0.349822,2.36776,2,-0.342066,-0.319252,2.34038,2,0.180331,-0.358347,2.30386,2,0.141554,-0.302562,2.33225,2,
-0.111442,-0.279046,2.47435,2,-0.111056,0.048462,2.40671,2,-0.11042,0.3666,2.32492,2,-0.136674,0.507988,2.26709,2,-0.303972,0.268465,2.36973,2,-0.382915,-0.0169993,2.4205,1,-0.440434,-0.254047,2.39917,1,-0.434868,-0.300982,2.36799,1,0.0629784,0.262742,2.33024,2,0.161669,0.012874,2.37134,1,0.19105,-0.235019,2.33438,1,0.180545,-0.303085,2.3131,1,-0.193362,-0.273346,2.44345,2,-0.261913,-0.698013,2.56844,2,-0.335773,-1.05571,2.63679,2,-0.352561,-1.10851,2.54805,2,-0.0260136,-0.276062,2.42806,2,0.0608091,-0.636785,2.53086,2,0.113792,-1.02501,2.61708,2,0.13617,-1.09384,2.53065,2,-0.11064,0.288419,2.34789,2,-0.438393,-0.348758,2.3609,2,-0.339356,-0.317853,2.33017,2,0.183064,-0.35727,2.3039,2,0.120297,-0.322495,2.289,2,
-0.11152,-0.278994,2.4745,2,-0.11153,0.0486128,2.40689,2,-0.111544,0.366926,2.32507,2,-0.13583,0.509024,2.26722,2,-0.304889,0.268985,2.36956,2,-0.38655,-0.0146776,2.41437,1,-0.44236,-0.25192,2.39202,1,-0.436319,-0.299247,2.35662,1,0.0627992,0.262966,2.33023,2,0.161666,0.0131967,2.3707,1,0.191019,-0.234742,2.33387,1,0.181524,-0.30216,2.30567,1,-0.193418,-0.273378,2.44353,2,-0.261958,-0.697816,2.56828,2,-0.33572,-1.05572,2.63686,2,-0.352177,-1.10802,2.54767,2,-0.0261315,-0.27584,2.42833,2,0.0607361,-0.640813,2.53213,2,0.114865,-1.02777,2.61712,2,0.136,-1.09418,2.53053,2,-0.111592,0.288697,2.34805,2,-0.439785,-0.346957,2.34829,2,-0.344623,-0.316833,2.32283,2,0.183161,-0.357421,2.30017,2,0.122731,-0.319406,2.282,2,
