



















-0.0463605,0.00675443,0.993799,-0.100838,-0.0509272,0.00721778,0.993576,-0.100806,-0.0550169,0.0118323,0.988341,-0.141475,0,0,0,0,0.119129,0.741952,-0.658409,0.0425775,-0.0258632,0.708268,-0.150392,-0.689253,0.0328983,0.827219,-0.123099,0.547241,-0.231137,0.788259,-0.126714,0.556028,0.0449331,0.749835,0.647923,-0.126192,-0.00718737,0.888339,0.201812,0.412399,-0.0147369,0.728401,0.0901782,-0.679031,-0.15696,0.709877,0.074246,-0.682588,0.0613454,-0.656489,0.728259,-0.186807,-0.0420462,-0.671906,0.157968,0.722372,0.00852614,-0.659568,0.136017,0.739186,0,0,0,0,-0.113642,0.657878,0.707766,-0.230975,0.0271196,0.738892,0.18317,0.647883,0.0187499,0.655698,0.12051,0.745108,0,0,0,0,-0.0553186,0.00956668,0.991279,-0.119222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0463676,0.00670456,0.993797,-0.100858,-0.0509225,0.00716681,0.993574,-0.100827,-0.055011,0.0116715,0.988335,-0.141529,0,0,0,0,0.119153,0.741899,-0.658462,0.0426191,-0.0247318,0.711182,-0.151572,-0.686028,0.0312343,0.831576,-0.122923,0.540736,-0.217485,0.795921,-0.121186,0.551837,0.0449739,0.74972,0.648052,-0.126199,-0.00752944,0.888034,0.201115,0.413391,-0.0254494,-0.372163,-0.0879191,0.923643,0.110204,-0.358257,-0.128918,0.918089,0.0613349,-0.656507,0.728245,-0.186803,-0.042006,-0.671909,0.157931,0.722379,0.00996272,-0.662827,0.135611,0.736323,0,0,0,0,-0.113617,0.657856,0.707784,-0.230998,0.0271995,0.738886,0.18319,0.647881,0.0189814,0.655267,0.120642,0.74546,0,0,0,0,-0.0553079,0.00945679,0.991277,-0.119253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0463822,0.00660969,0.993801,-0.100821,-0.0509151,0.00706952,0.993579,-0.10079,-0.0549958,0.0114165,0.98835,-0.141452,0,0,0,0,0.118907,0.741847,-0.658554,0.0427838,-0.0245881,0.710631,-0.151636,-0.68659,0.0374494,0.802962,-0.121251,0.582365,-0.19916,0.771169,-0.121157,0.592414,0.0447308,0.749381,0.648439,-0.12631,-0.00772493,0.887826,0.200855,0.41396,-0.0135964,0.725393,0.0906793,-0.6822,0.157755,-0.69441,-0.0679076,0.698783,0.0613517,-0.656625,0.728149,-0.186756,-0.0419419,-0.671915,0.157872,0.72239,0.0105013,-0.665109,0.13574,0.734231,0,0,0,0,-0.113633,0.657785,0.707849,-0.230989,0.0305064,0.738753,0.180388,0.648671,0.0165879,0.656645,0.119947,0.744416,0,0,0,0,-0.0552873,0.00926739,0.991288,-0.119185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0464293,0.00641408,0.993802,-0.100804,-0.050875,0.006865,0.993584,-0.100774,-0.0548622,0.0111831,0.988367,-0.141406,0,0,0,0,0.118279,0.741534,-0.658979,0.0434066,-0.0235557,0.713219,-0.152835,-0.683671,0.0325708,0.823854,-0.122118,0.552531,-0.194421,0.79334,-0.113226,0.565678,0.0442139,0.748711,0.649177,-0.126674,-0.0079588,0.887903,0.200893,0.413771,0.00828534,-0.683473,-0.0915184,0.724169,0.151575,-0.684081,-0.0691611,0.710123,0.0613174,-0.656863,0.727959,-0.186674,-0.0417613,-0.671916,0.157619,0.722455,0.0104574,-0.665113,0.135697,0.734235,0,0,0,0,-0.113636,0.657573,0.708044,-0.230995,0.0304484,0.738759,0.180272,0.648699,0.0169879,0.655303,0.119984,0.745582,0,0,0,0,-0.055157,0.00904145,0.991302,-0.11915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0469836,0.00635424,0.993769,-0.100874,-0.0510988,0.00677194,0.993566,-0.100847,-0.0547548,0.011007,0.98836,-0.141507,0,0,0,0,0.118032,0.741182,-0.659393,0.0438106,-0.0234808,0.713452,-0.153159,-0.683357,0.0343149,0.820885,-0.121438,0.556976,-0.199162,0.789352,-0.11468,0.569303,0.044055,0.748105,0.649848,-0.126865,-0.0080604,0.887945,0.200852,0.413698,-0.0157958,0.740744,0.090583,-0.665465,-0.157987,0.720956,0.0598307,-0.672073,0.0608104,-0.657178,0.727798,-0.186359,-0.0413196,-0.671545,0.157548,0.72284,0.0101684,-0.665201,0.135756,0.734149,0,0,0,0,-0.113886,0.657334,0.708133,-0.231279,0.0296707,0.739149,0.180664,0.648181,0.0179515,0.655261,0.121448,0.74536,0,0,0,0,-0.0550478,0.00889982,0.991301,-0.119215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0469491,0.00597791,0.993739,-0.101203,-0.0508391,0.00637407,0.993548,-0.101179,-0.0542653,0.0105138,0.988369,-0.14167,0,0,0,0,0.117287,0.740958,-0.659704,0.0448939,-0.0235687,0.710447,-0.153475,-0.686407,0.0348268,0.818784,-0.122376,0.559825,-0.218519,0.782913,-0.137863,0.565942,0.0439371,0.747468,0.650538,-0.127126,-0.00811257,0.887629,0.200739,0.414431,-0.0146835,0.731677,0.0909601,-0.675396,0.160942,-0.695285,-0.0647981,0.69748,0.0606239,-0.657541,0.727442,-0.18653,-0.0407865,-0.671649,0.157126,0.722866,0.0117371,-0.671261,0.135838,0.728573,0,0,0,0,-0.113641,0.656831,0.708572,-0.231481,0.0294272,0.739091,0.179051,0.648706,0.0182237,0.653072,0.122053,0.747173,0,0,0,0,-0.0545496,0.00851845,0.991309,-0.119406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0462904,0.00579293,0.993763,-0.101286,-0.0504403,0.0062159,0.993561,-0.101261,-0.0541238,0.0103699,0.988368,-0.141748,0,0,0,0,0.117016,0.740712,-0.659999,0.0453231,-0.0242817,0.710216,-0.153607,-0.686592,0.0343869,0.824688,-0.122993,0.55098,-0.230159,0.785975,-0.145199,0.555146,0.0438291,0.747118,0.650914,-0.127296,-0.00836583,0.886582,0.200534,0.416759,0.0042666,-0.652791,-0.0926763,0.751836,0.158098,-0.654554,-0.0643749,0.736492,0.0610383,-0.657347,0.727493,-0.186876,-0.0401226,-0.672191,0.156882,0.722452,0.0118731,-0.673405,0.135986,0.726563,0,0,0,0,-0.11307,0.656993,0.708603,-0.231206,0.0259366,0.738776,0.178454,0.649377,0.0206475,0.652642,0.12417,0.747137,0,0,0,0,-0.0544105,0.00837807,0.991309,-0.119485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0462936,0.00559811,0.993778,-0.101149,-0.0503806,0.00601409,0.993579,-0.101125,-0.0540135,0.00998029,0.988405,-0.141554,0,0,0,0,0.116286,0.740498,-0.660333,0.0458427,-0.0252924,0.716698,-0.153694,-0.679766,0.0386928,0.802617,-0.121038,0.582803,-0.238125,0.761696,-0.127446,0.58896,0.0432286,0.746638,0.651452,-0.127568,-0.00847755,0.886017,0.200651,0.4179,-0.0260384,-0.376294,-0.0894544,0.921804,0.126713,-0.366449,-0.106745,0.915568,0.0611954,-0.657415,0.727448,-0.186763,-0.040008,-0.67222,0.156683,0.722475,0.0115308,-0.674991,0.1364,0.725016,0,0,0,0,-0.113109,0.656972,0.708629,-0.231167,0.025921,0.738759,0.176768,0.649859,0.0207772,0.651741,0.125091,0.747766,0,0,0,0,-0.0543006,0.00803202,0.991338,-0.11931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0462373,0.00530412,0.993743,-0.101529,-0.0500832,0.00569704,0.993557,-0.101507,-0.0535271,0.0090608,0.988364,-0.142087,0,0,0,0,0.116526,0.740862,-0.659857,0.0462002,-0.0257471,0.732475,-0.156053,-0.662167,0.0339524,0.803128,-0.121632,0.58227,-0.259299,0.756914,-0.135261,0.584423,0.0441406,0.74606,0.652126,-0.127192,-0.00933089,0.885874,0.200551,0.418234,-0.0194592,0.767512,0.0919262,-0.63411,-0.161567,0.745179,0.0422024,-0.645618,0.0609832,-0.657687,0.727161,-0.186992,-0.0395394,-0.672323,0.156297,0.722488,0.0106219,-0.67259,0.136281,0.727281,0,0,0,0,-0.112804,0.656593,0.708959,-0.231385,0.0261243,0.73868,0.175642,0.650245,0.0206104,0.649438,0.125465,0.749709,0,0,0,0,-0.0537965,0.00734417,0.991327,-0.119682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0455949,0.00464077,0.993782,-0.101472,-0.0496972,0.00505965,0.993585,-0.101452,-0.0534243,0.00797994,0.98837,-0.142153,0,0,0,0,0.116083,0.740422,-0.660384,0.0468273,-0.0303381,0.758351,-0.155034,-0.632414,0.0307815,0.800486,-0.119884,0.586432,-0.281294,0.74897,-0.15026,0.580809,0.0439807,0.745909,0.652266,-0.127412,-0.00988061,0.887254,0.200469,0.415326,-0.0147599,0.73538,0.0925506,-0.671143,0.184126,-0.686749,-0.0930671,0.697002,0.0615051,-0.658003,0.726787,-0.187164,-0.0395066,-0.672877,0.15616,0.722004,0.0101424,-0.673413,0.136357,0.726512,0,0,0,0,-0.112384,0.656037,0.709652,-0.231041,0.0266018,0.738153,0.174624,0.651098,0.0192301,0.653348,0.125563,0.746325,0,0,0,0,-0.053702,0.00635906,0.991334,-0.119717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0444669,0.00425488,0.993822,-0.101603,-0.0490963,0.00472818,0.993604,-0.101582,-0.053319,0.00789505,0.988357,-0.142286,0,0,0,0,0.115657,0.740519,-0.660307,0.0474315,-0.0409002,0.754391,-0.151796,-0.637322,0.0107146,0.81682,-0.135224,0.560717,-0.286439,0.75902,-0.111094,0.57402,0.0436763,0.74583,0.65229,-0.127862,-0.0162366,0.881447,0.199819,0.427621,-0.0188775,0.729613,0.101111,-0.676081,0.206329,-0.67153,-0.130356,0.699631,0.0620787,-0.658776,0.725846,-0.187906,-0.0386258,-0.673795,0.155759,0.721282,0.0101151,-0.674919,0.135783,0.725221,0,0,0,0,-0.111873,0.655055,0.710814,-0.2305,0.0247753,0.737435,0.172867,0.652451,0.0196896,0.652232,0.126411,0.747145,0,0,0,0,-0.0536125,0.0061904,0.991321,-0.119872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0435305,0.0038333,0.993888,-0.101378,-0.0483757,0.00432753,0.993664,-0.101358,-0.0528052,0.00749433,0.988431,-0.141983,0,0,0,0,0.114271,0.740739,-0.660229,0.04843,-0.0532666,0.78203,-0.145884,-0.603581,0.0024341,0.79634,-0.138335,0.588812,-0.298883,0.735725,-0.12925,0.593862,0.0428722,0.744995,0.653245,-0.128119,-0.0235587,0.880389,0.197843,0.43037,0.00932656,-0.642215,-0.109523,0.758602,0.237299,-0.622124,-0.183877,0.723077,0.0627553,-0.659384,0.725154,-0.188218,-0.038298,-0.674548,0.155758,0.720595,0.00922316,-0.672999,0.135693,0.727032,0,0,0,0,-0.11154,0.654284,0.711808,-0.229783,0.0234518,0.736816,0.171089,0.653667,0.0205434,0.651823,0.12784,0.747236,0,0,0,0,-0.0531073,0.0057745,0.991382,-0.119615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0430105,0.00315729,0.993964,-0.100872,-0.0475604,0.00361905,0.993757,-0.100857,-0.0517284,0.00625704,0.988623,-0.141098,0,0,0,0,0.111027,0.741239,-0.66006,0.0505809,-0.0681972,0.794348,-0.14287,-0.586472,-0.0286417,0.800073,-0.153981,0.579096,-0.302498,0.734558,-0.112652,0.59685,0.0410218,0.743953,0.654459,-0.128585,-0.0495292,0.859372,0.191379,0.471594,-0.0517953,0.75347,0.138861,-0.640561,-0.235992,0.714938,0.117182,-0.647642,0.0635085,-0.659878,0.724679,-0.188065,-0.0371431,-0.675071,0.155789,0.720159,0.00903962,-0.677473,0.134885,0.723018,0,0,0,0,-0.111397,0.654013,0.712254,-0.229244,0.0233539,0.736394,0.169863,0.654465,0.0201512,0.653012,0.128558,0.746085,0,0,0,0,-0.0520284,0.00467511,0.991533,-0.118885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0418573,0.00226923,0.994119,-0.0998503,-0.0462146,0.0027069,0.993926,-0.0998394,-0.0502626,0.00447075,0.989008,-0.138984,0,0,0,0,0.106035,0.742148,-0.659669,0.0530052,-0.0943191,0.819193,-0.133062,-0.549838,-0.0444481,0.79771,-0.164476,0.578474,-0.275087,0.739237,-0.106623,0.605381,0.0379215,0.742379,0.656395,-0.128766,-0.0746413,0.845438,0.183203,0.496084,-0.0772359,0.746047,0.167855,-0.639745,0.247455,-0.684521,-0.0868015,0.680193,0.0648203,-0.660586,0.724003,-0.187734,-0.0356545,-0.676093,0.155037,0.719438,0.00698553,-0.676623,0.135881,0.72365,0,0,0,0,-0.111162,0.653135,0.713557,-0.227803,0.0227893,0.735544,0.168062,0.655905,0.0200117,0.656279,0.129804,0.743,0,0,0,0,-0.0505525,0.00311499,0.991821,-0.117154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0403593,0.00110677,0.994337,-0.0983036,-0.0446684,0.00153281,0.994153,-0.0982979,-0.0486707,0.00295364,0.989384,-0.136901,0,0,0,0,0.0996661,0.743096,-0.659319,0.0563377,-0.116573,0.794771,-0.121721,-0.583038,-0.0842268,0.765452,-0.202126,0.605091,-0.271619,0.70303,-0.111726,0.64768,0.033631,0.741254,0.657722,-0.129671,-0.0962527,0.858598,0.176357,0.471638,0.0649828,-0.650137,-0.186205,0.733776,0.293638,-0.634765,-0.152928,0.698186,0.0669014,-0.661492,0.723085,-0.187349,-0.034144,-0.677393,0.154095,0.71849,0.004936,-0.673336,0.136715,0.726569,0,0,0,0,-0.110881,0.65286,0.714418,-0.226024,0.0214657,0.734454,0.166606,0.657541,0.0203157,0.656778,0.130415,0.742443,0,0,0,0,-0.0489808,0.00160831,0.992133,-0.115198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0386663,-1.8944e-005,0.994571,-0.0966102,-0.0425938,0.000362587,0.994411,-0.0966095,-0.0461246,0.00225822,0.989677,-0.135675,0,0,0,0,0.0920254,0.744364,-0.658532,0.0615605,-0.145834,0.811772,-0.109159,-0.554836,-0.0867114,0.754135,-0.212664,0.615252,-0.310565,0.68686,-0.19708,0.626843,0.0291171,0.73929,0.659812,-0.131343,-0.128851,0.853546,0.167384,0.476277,-0.121826,0.734128,0.204159,-0.63603,0.298999,-0.658703,-0.137222,0.676668,0.0687949,-0.663502,0.721161,-0.186974,-0.0331726,-0.678796,0.152462,0.717559,0.00560307,-0.675899,0.136959,0.724135,0,0,0,0,-0.110801,0.651938,0.715924,-0.22395,0.019213,0.733269,0.16474,0.659399,0.0200119,0.65669,0.131119,0.742405,0,0,0,0,-0.0464689,0.000726426,0.992413,-0.113827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
