[['2, k, 0', [-0.0613362, -0.370053, 1.0]], ['2, k, 1', [-0.0624481, -0.043914, 1.0]], ['2, k, 2', [-0.0632473, 0.275535, 1.0]], ['2, k, 3', [-0.0358232, 0.420106, 1.0]], ['2, k, 4', [-0.241163, 0.167571, 1.0]], ['2, k, 5', [-0.329084, -0.11896, 1.0]], ['2, k, 6', [-0.369983, -0.367096, 1.0]], ['2, k, 7', [-0.358786, -0.405692, 1.0]], ['2, k, 8', [0.122672, 0.161077, 1.0]], ['2, k, 9', [0.203656, -0.106459, 1.0]], ['2, k, 10', [0.251923, -0.353873, 1.0]], ['2, k, 11', [0.247467, -0.412628, 1.0]], ['2, k, 12', [-0.143418, -0.364186, 1.0]], ['2, k, 13', [-0.209288, -0.817326, 1.0]], ['2, k, 14', [-0.116471, -1.26933, 1.0]], ['2, k, 15', [-0.202438, -1.26055, 1.0]], ['2, k, 16', [0.0222002, -0.367085, 1.0]], ['2, k, 17', [0.086429, -0.814849, 1.0]], ['2, k, 18', [0.151291, -1.20836, 1.0]], ['2, k, 19', [0.135949, -1.2818, 1.0]], ['2, k, 20', [-0.0631027, 0.196613, 1.0]], ['2, k, 21', [-0.354472, -0.466889, 1.0]], ['2, k, 22', [-0.308353, -0.418522, 1.0]], ['2, k, 23', [0.250246, -0.477625, 1.0]], ['2, k, 24', [0.207158, -0.430854, 1.0]]]
[['2, k, 0', [-0.0441908, -0.629739, 1.0]], ['2, k, 1', [-0.025793, -0.362955, 1.0]], ['2, k, 2', [-0.00786334, -0.100232, 1.0]], ['2, k, 3', [0.00856626, 0.0415416, 1.0]], ['2, k, 4', [-0.116042, -0.0819731, 1.0]], ['2, k, 5', [-0.281694, -0.114043, 1.0]], ['2, k, 6', [-0.197791, -0.176211, 1.0]], ['2, k, 7', [-0.128297, -0.162388, 1.0]], ['2, k, 8', [0.130247, -0.15449, 1.0]], ['2, k, 9', [0.230518, -0.130166, 1.0]], ['2, k, 10', [0.198604, -0.125416, 1.0]], ['2, k, 11', [0.216573, -0.167808, 1.0]], ['2, k, 12', [-0.122557, -0.608313, 1.0]], ['2, k, 13', [-0.261622, -0.796895, 1.0]], ['2, k, 14', [-0.308167, -1.17217, 1.0]], ['2, k, 15', [-0.272705, -1.25879, 1.0]], ['2, k, 16', [0.035136, -0.636823, 1.0]], ['2, k, 17', [0.191746, -0.806764, 1.0]], ['2, k, 18', [0.194168, -1.19427, 1.0]], ['2, k, 19', [0.180786, -1.28711, 1.0]], ['2, k, 20', [-0.0123002, -0.165406, 1.0]], ['2, k, 21', [-0.101747, -0.172807, 1.0]], ['2, k, 22', [-0.0963092, -0.197917, 1.0]], ['2, k, 23', [0.215211, -0.199591, 1.0]], ['2, k, 24', [0.255902, -0.141466, 1.0]]]
[['2, k, 0', [-0.0392909, -0.65627, 1.0]], ['2, k, 1', [-0.0219014, -0.384441, 1.0]], ['2, k, 2', [-0.00476221, -0.116342, 1.0]], ['2, k, 3', [0.00758839, 0.0214638, 1.0]], ['2, k, 4', [-0.114625, -0.137152, 1.0]], ['2, k, 5', [-0.28953, -0.164282, 1.0]], ['2, k, 6', [-0.196984, -0.179874, 1.0]], ['2, k, 7', [-0.132864, -0.180018, 1.0]], ['2, k, 8', [0.131263, -0.186362, 1.0]], ['2, k, 9', [0.234388, -0.167667, 1.0]], ['2, k, 10', [0.203503, -0.254363, 1.0]], ['2, k, 11', [0.215789, -0.186341, 1.0]], ['2, k, 12', [-0.121913, -0.637752, 1.0]], ['2, k, 13', [-0.265235, -0.793144, 1.0]], ['2, k, 14', [-0.307222, -1.16137, 1.0]], ['2, k, 15', [-0.305317, -1.24072, 1.0]], ['2, k, 16', [0.0440713, -0.660419, 1.0]], ['2, k, 17', [0.193842, -0.80751, 1.0]], ['2, k, 18', [0.194605, -1.19276, 1.0]], ['2, k, 19', [0.167063, -1.22608, 1.0]], ['2, k, 20', [-0.00901338, -0.182863, 1.0]], ['2, k, 21', [-0.103202, -0.190216, 1.0]], ['2, k, 22', [-0.212843, -0.213716, 1.0]], ['2, k, 23', [0.175653, -0.229004, 1.0]], ['2, k, 24', [0.254412, -0.152633, 1.0]]]
[['2, k, 0', [-0.0404651, -0.665746, 1.0]], ['2, k, 1', [-0.0237917, -0.400359, 1.0]], ['2, k, 2', [-0.00747129, -0.139538, 1.0]], ['2, k, 3', [0.00787468, 0.00329081, 1.0]], ['2, k, 4', [-0.114326, -0.139351, 1.0]], ['2, k, 5', [-0.289232, -0.166469, 1.0]], ['2, k, 6', [-0.196569, -0.189398, 1.0]], ['2, k, 7', [-0.13238, -0.19671, 1.0]], ['2, k, 8', [0.131467, -0.18997, 1.0]], ['2, k, 9', [0.233981, -0.172007, 1.0]], ['2, k, 10', [0.203161, -0.255834, 1.0]], ['2, k, 11', [0.215493, -0.201181, 1.0]], ['2, k, 12', [-0.122925, -0.646261, 1.0]], ['2, k, 13', [-0.264886, -0.791122, 1.0]], ['2, k, 14', [-0.308973, -1.16064, 1.0]], ['2, k, 15', [-0.349873, -1.279, 1.0]], ['2, k, 16', [0.0428669, -0.670006, 1.0]], ['2, k, 17', [0.194154, -0.807931, 1.0]], ['2, k, 18', [0.19567, -1.19322, 1.0]], ['2, k, 19', [0.126139, -1.26281, 1.0]], ['2, k, 20', [-0.0115131, -0.20422, 1.0]], ['2, k, 21', [-0.10225, -0.209685, 1.0]], ['2, k, 22', [-0.207478, -0.23384, 1.0]], ['2, k, 23', [0.237034, -0.221502, 1.0]], ['2, k, 24', [0.257077, -0.17001, 1.0]]]
[['2, k, 0', [-0.0390806, -0.678, 1.0]], ['2, k, 1', [-0.0223306, -0.412638, 1.0]], ['2, k, 2', [-0.0059706, -0.150117, 1.0]], ['2, k, 3', [0.00772288, -0.00733439, 1.0]], ['2, k, 4', [-0.115579, -0.142856, 1.0]], ['2, k, 5', [-0.297359, -0.184629, 1.0]], ['2, k, 6', [-0.182035, -0.219506, 1.0]], ['2, k, 7', [-0.12816, -0.20996, 1.0]], ['2, k, 8', [0.131509, -0.195787, 1.0]], ['2, k, 9', [0.231958, -0.185888, 1.0]], ['2, k, 10', [0.195702, -0.266757, 1.0]], ['2, k, 11', [0.215722, -0.214023, 1.0]], ['2, k, 12', [-0.121508, -0.658406, 1.0]], ['2, k, 13', [-0.267064, -0.78968, 1.0]], ['2, k, 14', [-0.319643, -1.16299, 1.0]], ['2, k, 15', [-0.318216, -1.24296, 1.0]], ['2, k, 16', [0.0442064, -0.681973, 1.0]], ['2, k, 17', [0.194365, -0.80597, 1.0]], ['2, k, 18', [0.19442, -1.19035, 1.0]], ['2, k, 19', [0.127774, -1.26074, 1.0]], ['2, k, 20', [-0.0100163, -0.215349, 1.0]], ['2, k, 21', [-0.100451, -0.223428, 1.0]], ['2, k, 22', [-0.161783, -0.216903, 1.0]], ['2, k, 23', [0.188006, -0.254216, 1.0]], ['2, k, 24', [0.257033, -0.17999, 1.0]]]
[['2, k, 0', [-0.034629, -0.68951, 1.0]], ['2, k, 1', [-0.0189488, -0.42353, 1.0]], ['2, k, 2', [-0.00346304, -0.160422, 1.0]], ['2, k, 3', [0.00763926, -0.0143823, 1.0]], ['2, k, 4', [-0.116581, -0.144508, 1.0]], ['2, k, 5', [-0.289099, -0.180624, 1.0]], ['2, k, 6', [-0.189683, -0.227163, 1.0]], ['2, k, 7', [-0.133205, -0.220905, 1.0]], ['2, k, 8', [0.131606, -0.200093, 1.0]], ['2, k, 9', [0.23149, -0.191104, 1.0]], ['2, k, 10', [0.193704, -0.271713, 1.0]], ['2, k, 11', [0.214842, -0.224874, 1.0]], ['2, k, 12', [-0.116171, -0.67008, 1.0]], ['2, k, 13', [-0.27038, -0.78966, 1.0]], ['2, k, 14', [-0.33792, -1.16277, 1.0]], ['2, k, 15', [-0.29834, -1.2793, 1.0]], ['2, k, 16', [0.0477412, -0.693088, 1.0]], ['2, k, 17', [0.19804, -0.808232, 1.0]], ['2, k, 18', [0.195937, -1.19141, 1.0]], ['2, k, 19', [0.103587, -1.28764, 1.0]], ['2, k, 20', [-0.00730435, -0.22581, 1.0]], ['2, k, 21', [-0.104372, -0.229588, 1.0]], ['2, k, 22', [-0.158617, -0.202461, 1.0]], ['2, k, 23', [0.195693, -0.256393, 1.0]], ['2, k, 24', [0.256173, -0.190247, 1.0]]]
[['2, k, 0', [-0.0374858, -0.692636, 1.0]], ['2, k, 1', [-0.0213245, -0.426532, 1.0]], ['2, k, 2', [-0.00540675, -0.163258, 1.0]], ['2, k, 3', [0.00718085, -0.0169506, 1.0]], ['2, k, 4', [-0.117269, -0.145848, 1.0]], ['2, k, 5', [-0.2851, -0.182782, 1.0]], ['2, k, 6', [-0.18385, -0.251371, 1.0]], ['2, k, 7', [-0.133573, -0.226526, 1.0]], ['2, k, 8', [0.131352, -0.202905, 1.0]], ['2, k, 9', [0.23395, -0.193192, 1.0]], ['2, k, 10', [0.202113, -0.273066, 1.0]], ['2, k, 11', [0.21505, -0.232419, 1.0]], ['2, k, 12', [-0.118126, -0.671984, 1.0]], ['2, k, 13', [-0.269787, -0.789733, 1.0]], ['2, k, 14', [-0.320409, -1.16339, 1.0]], ['2, k, 15', [-0.262939, -1.21289, 1.0]], ['2, k, 16', [0.043878, -0.697632, 1.0]], ['2, k, 17', [0.196648, -0.802898, 1.0]], ['2, k, 18', [0.196774, -1.18544, 1.0]], ['2, k, 19', [0.191382, -1.26466, 1.0]], ['2, k, 20', [-0.00935266, -0.228692, 1.0]], ['2, k, 21', [-0.104344, -0.238021, 1.0]], ['2, k, 22', [-0.161322, -0.212309, 1.0]], ['2, k, 23', [0.212757, -0.262692, 1.0]], ['2, k, 24', [0.252032, -0.197455, 1.0]]]
[['2, k, 0', [-0.0383512, -0.694357, 1.0]], ['2, k, 1', [-0.0213547, -0.427013, 1.0]], ['2, k, 2', [-0.00508691, -0.163429, 1.0]], ['2, k, 3', [0.00697971, -0.0177235, 1.0]], ['2, k, 4', [-0.11767, -0.146626, 1.0]], ['2, k, 5', [-0.274721, -0.183951, 1.0]], ['2, k, 6', [-0.197293, -0.232805, 1.0]], ['2, k, 7', [-0.133268, -0.228546, 1.0]], ['2, k, 8', [0.131358, -0.203651, 1.0]], ['2, k, 9', [0.257731, -0.185221, 1.0]], ['2, k, 10', [0.234854, -0.264236, 1.0]], ['2, k, 11', [0.215473, -0.232565, 1.0]], ['2, k, 12', [-0.118799, -0.67323, 1.0]], ['2, k, 13', [-0.269773, -0.789847, 1.0]], ['2, k, 14', [-0.297649, -1.16475, 1.0]], ['2, k, 15', [-0.260286, -1.21797, 1.0]], ['2, k, 16', [0.0428787, -0.699729, 1.0]], ['2, k, 17', [0.196601, -0.804304, 1.0]], ['2, k, 18', [0.197257, -1.18517, 1.0]], ['2, k, 19', [0.191984, -1.26417, 1.0]], ['2, k, 20', [-0.00917103, -0.228884, 1.0]], ['2, k, 21', [-0.105724, -0.238164, 1.0]], ['2, k, 22', [-0.206947, -0.262818, 1.0]], ['2, k, 23', [0.210364, -0.259121, 1.0]], ['2, k, 24', [0.24786, -0.196682, 1.0]]]
[['2, k, 0', [-0.0391778, -0.692322, 1.0]], ['2, k, 1', [-0.0218023, -0.425691, 1.0]], ['2, k, 2', [-0.0052532, -0.162282, 1.0]], ['2, k, 3', [0.00638693, -0.0169126, 1.0]], ['2, k, 4', [-0.117832, -0.146824, 1.0]], ['2, k, 5', [-0.272135, -0.183549, 1.0]], ['2, k, 6', [-0.199833, -0.251648, 1.0]], ['2, k, 7', [-0.135763, -0.223401, 1.0]], ['2, k, 8', [0.131311, -0.204201, 1.0]], ['2, k, 9', [0.243719, -0.182158, 1.0]], ['2, k, 10', [0.220793, -0.261182, 1.0]], ['2, k, 11', [0.215616, -0.226627, 1.0]], ['2, k, 12', [-0.120438, -0.670877, 1.0]], ['2, k, 13', [-0.267427, -0.789339, 1.0]], ['2, k, 14', [-0.296567, -1.17241, 1.0]], ['2, k, 15', [-0.265741, -1.21931, 1.0]], ['2, k, 16', [0.042742, -0.697883, 1.0]], ['2, k, 17', [0.192945, -0.805111, 1.0]], ['2, k, 18', [0.191973, -1.18385, 1.0]], ['2, k, 19', [0.143149, -1.25056, 1.0]], ['2, k, 20', [-0.00938864, -0.227724, 1.0]], ['2, k, 21', [-0.10802, -0.237014, 1.0]], ['2, k, 22', [-0.169986, -0.238011, 1.0]], ['2, k, 23', [0.204727, -0.261223, 1.0]], ['2, k, 24', [0.253838, -0.204571, 1.0]]]
[['2, k, 0', [-0.0377488, -0.689005, 1.0]], ['2, k, 1', [-0.0204863, -0.421209, 1.0]], ['2, k, 2', [-0.0038353, -0.156017, 1.0]], ['2, k, 3', [0.00607517, -0.0117251, 1.0]], ['2, k, 4', [-0.117977, -0.146746, 1.0]], ['2, k, 5', [-0.260092, -0.171721, 1.0]], ['2, k, 6', [-0.203762, -0.228705, 1.0]], ['2, k, 7', [-0.1397, -0.209123, 1.0]], ['2, k, 8', [0.131197, -0.203827, 1.0]], ['2, k, 9', [0.300716, -0.149402, 1.0]], ['2, k, 10', [0.245025, -0.238714, 1.0]], ['2, k, 11', [0.214686, -0.215345, 1.0]], ['2, k, 12', [-0.119654, -0.668955, 1.0]], ['2, k, 13', [-0.266758, -0.78854, 1.0]], ['2, k, 14', [-0.303946, -1.17103, 1.0]], ['2, k, 15', [-0.303509, -1.25023, 1.0]], ['2, k, 16', [0.0450659, -0.692821, 1.0]], ['2, k, 17', [0.190318, -0.806897, 1.0]], ['2, k, 18', [0.19023, -1.18537, 1.0]], ['2, k, 19', [0.184992, -1.26444, 1.0]], ['2, k, 20', [-0.00798491, -0.221949, 1.0]], ['2, k, 21', [-0.112766, -0.227736, 1.0]], ['2, k, 22', [-0.16806, -0.195745, 1.0]], ['2, k, 23', [0.185196, -0.259227, 1.0]], ['2, k, 24', [0.253507, -0.200718, 1.0]]]
[['2, k, 0', [-0.03734, -0.674886, 1.0]], ['2, k, 1', [-0.0201935, -0.40463, 1.0]], ['2, k, 2', [-0.00342912, -0.137024, 1.0]], ['2, k, 3', [0.00391689, 0.00564313, 1.0]], ['2, k, 4', [-0.117965, -0.145756, 1.0]], ['2, k, 5', [-0.259718, -0.171036, 1.0]], ['2, k, 6', [-0.204107, -0.223016, 1.0]], ['2, k, 7', [-0.143909, -0.198921, 1.0]], ['2, k, 8', [0.131496, -0.198974, 1.0]], ['2, k, 9', [0.303063, -0.143094, 1.0]], ['2, k, 10', [0.241577, -0.234421, 1.0]], ['2, k, 11', [0.213251, -0.197699, 1.0]], ['2, k, 12', [-0.120484, -0.656568, 1.0]], ['2, k, 13', [-0.2641, -0.78729, 1.0]], ['2, k, 14', [-0.299157, -1.1564, 1.0]], ['2, k, 15', [-0.297558, -1.23559, 1.0]], ['2, k, 16', [0.0468183, -0.677522, 1.0]], ['2, k, 17', [0.18359, -0.809633, 1.0]], ['2, k, 18', [0.183323, -1.18779, 1.0]], ['2, k, 19', [0.125388, -1.26651, 1.0]], ['2, k, 20', [-0.00759721, -0.203532, 1.0]], ['2, k, 21', [-0.113753, -0.205542, 1.0]], ['2, k, 22', [-0.165328, -0.210305, 1.0]], ['2, k, 23', [0.188855, -0.238954, 1.0]], ['2, k, 24', [0.24792, -0.165151, 1.0]]]
[['2, k, 0', [-0.0366916, -0.651469, 1.0]], ['2, k, 1', [-0.0219549, -0.381412, 1.0]], ['2, k, 2', [-0.00744685, -0.114223, 1.0]], ['2, k, 3', [0.00361551, 0.0343486, 1.0]], ['2, k, 4', [-0.119138, -0.140506, 1.0]], ['2, k, 5', [-0.289833, -0.098602, 1.0]], ['2, k, 6', [-0.202204, -0.157572, 1.0]], ['2, k, 7', [-0.140658, -0.177222, 1.0]], ['2, k, 8', [0.130949, -0.182971, 1.0]], ['2, k, 9', [0.301407, -0.112418, 1.0]], ['2, k, 10', [0.241381, -0.206654, 1.0]], ['2, k, 11', [0.212698, -0.176432, 1.0]], ['2, k, 12', [-0.118901, -0.635711, 1.0]], ['2, k, 13', [-0.262419, -0.788852, 1.0]], ['2, k, 14', [-0.269128, -1.10924, 1.0]], ['2, k, 15', [-0.271808, -1.20551, 1.0]], ['2, k, 16', [0.0463036, -0.652082, 1.0]], ['2, k, 17', [0.183556, -0.814228, 1.0]], ['2, k, 18', [0.178888, -1.18613, 1.0]], ['2, k, 19', [0.178009, -1.26508, 1.0]], ['2, k, 20', [-0.0110505, -0.180613, 1.0]], ['2, k, 21', [-0.112371, -0.19583, 1.0]], ['2, k, 22', [-0.175803, -0.195872, 1.0]], ['2, k, 23', [0.17863, -0.219026, 1.0]], ['2, k, 24', [0.243795, -0.152819, 1.0]]]
[['2, k, 0', [-0.0381458, -0.638619, 1.0]], ['2, k, 1', [-0.0214808, -0.364139, 1.0]], ['2, k, 2', [-0.0044462, -0.0918167, 1.0]], ['2, k, 3', [0.00322602, 0.051838, 1.0]], ['2, k, 4', [-0.119884, -0.100309, 1.0]], ['2, k, 5', [-0.288384, -0.0826532, 1.0]], ['2, k, 6', [-0.21721, -0.176878, 1.0]], ['2, k, 7', [-0.142439, -0.154174, 1.0]], ['2, k, 8', [0.13259, -0.151144, 1.0]], ['2, k, 9', [0.304154, -0.107802, 1.0]], ['2, k, 10', [0.243873, -0.19623, 1.0]], ['2, k, 11', [0.208539, -0.151676, 1.0]], ['2, k, 12', [-0.120005, -0.621259, 1.0]], ['2, k, 13', [-0.264121, -0.787911, 1.0]], ['2, k, 14', [-0.275613, -1.08804, 1.0]], ['2, k, 15', [-0.282366, -1.20297, 1.0]], ['2, k, 16', [0.0446141, -0.641037, 1.0]], ['2, k, 17', [0.182047, -0.808367, 1.0]], ['2, k, 18', [0.182943, -1.184, 1.0]], ['2, k, 19', [0.163179, -1.27574, 1.0]], ['2, k, 20', [-0.00873588, -0.159533, 1.0]], ['2, k, 21', [-0.118407, -0.169467, 1.0]], ['2, k, 22', [-0.170538, -0.132752, 1.0]], ['2, k, 23', [0.172768, -0.196614, 1.0]], ['2, k, 24', [0.242293, -0.123959, 1.0]]]
[['2, k, 0', [-0.0360444, -0.626015, 1.0]], ['2, k, 1', [-0.0209205, -0.341685, 1.0]], ['2, k, 2', [-0.00690901, -0.0582088, 1.0]], ['2, k, 3', [0.00362091, 0.0836862, 1.0]], ['2, k, 4', [-0.119562, -0.10065, 1.0]], ['2, k, 5', [-0.288068, -0.0821148, 1.0]], ['2, k, 6', [-0.203699, -0.12762, 1.0]], ['2, k, 7', [-0.148944, -0.133112, 1.0]], ['2, k, 8', [0.132503, -0.145175, 1.0]], ['2, k, 9', [0.296149, -0.0475855, 1.0]], ['2, k, 10', [0.251189, -0.139951, 1.0]], ['2, k, 11', [0.210017, -0.125886, 1.0]], ['2, k, 12', [-0.117812, -0.610598, 1.0]], ['2, k, 13', [-0.265655, -0.77856, 1.0]], ['2, k, 14', [-0.293785, -1.17224, 1.0]], ['2, k, 15', [-0.320068, -1.27734, 1.0]], ['2, k, 16', [0.0465363, -0.626699, 1.0]], ['2, k, 17', [0.183215, -0.799886, 1.0]], ['2, k, 18', [0.182705, -1.18717, 1.0]], ['2, k, 19', [0.165042, -1.28151, 1.0]], ['2, k, 20', [-0.0102948, -0.12877, 1.0]], ['2, k, 21', [-0.113846, -0.150807, 1.0]], ['2, k, 22', [-0.172297, -0.114902, 1.0]], ['2, k, 23', [0.183596, -0.166621, 1.0]], ['2, k, 24', [0.239321, -0.0981354, 1.0]]]
[['2, k, 0', [-0.0387849, -0.595998, 1.0]], ['2, k, 1', [-0.0230747, -0.317388, 1.0]], ['2, k, 2', [-0.00788352, -0.0421123, 1.0]], ['2, k, 3', [0.00415803, 0.108409, 1.0]], ['2, k, 4', [-0.120262, -0.0524225, 1.0]], ['2, k, 5', [-0.285709, -0.0569745, 1.0]], ['2, k, 6', [-0.144722, -0.0594522, 1.0]], ['2, k, 7', [-0.149596, -0.113762, 1.0]], ['2, k, 8', [0.132714, -0.112962, 1.0]], ['2, k, 9', [0.301074, -0.0462323, 1.0]], ['2, k, 10', [0.249718, -0.136764, 1.0]], ['2, k, 11', [0.209099, -0.103142, 1.0]], ['2, k, 12', [-0.119217, -0.576203, 1.0]], ['2, k, 13', [-0.262124, -0.778534, 1.0]], ['2, k, 14', [-0.283984, -1.17266, 1.0]], ['2, k, 15', [-0.261189, -1.23362, 1.0]], ['2, k, 16', [0.0427353, -0.601505, 1.0]], ['2, k, 17', [0.182138, -0.801202, 1.0]], ['2, k, 18', [0.182649, -1.18967, 1.0]], ['2, k, 19', [0.158072, -1.2819, 1.0]], ['2, k, 20', [-0.011595, -0.110548, 1.0]], ['2, k, 21', [-0.114665, -0.132154, 1.0]], ['2, k, 22', [-0.212615, -0.141813, 1.0]], ['2, k, 23', [0.173236, -0.146563, 1.0]], ['2, k, 24', [0.240528, -0.0728485, 1.0]]]
[['2, k, 0', [-0.0398832, -0.587146, 1.0]], ['2, k, 1', [-0.0268293, -0.297723, 1.0]], ['2, k, 2', [-0.0154116, -0.00741977, 1.0]], ['2, k, 3', [0.0031701, 0.133007, 1.0]], ['2, k, 4', [-0.119373, -0.0410835, 1.0]], ['2, k, 5', [-0.284997, -0.0356512, 1.0]], ['2, k, 6', [-0.172753, -0.0533311, 1.0]], ['2, k, 7', [-0.143073, -0.0930534, 1.0]], ['2, k, 8', [0.131417, -0.101588, 1.0]], ['2, k, 9', [0.298302, -0.0382114, 1.0]], ['2, k, 10', [0.246902, -0.128335, 1.0]], ['2, k, 11', [0.211303, -0.0796018, 1.0]], ['2, k, 12', [-0.119482, -0.567362, 1.0]], ['2, k, 13', [-0.262871, -0.778054, 1.0]], ['2, k, 14', [-0.285605, -1.17201, 1.0]], ['2, k, 15', [-0.285217, -1.24861, 1.0]], ['2, k, 16', [0.0407353, -0.593047, 1.0]], ['2, k, 17', [0.183973, -0.798986, 1.0]], ['2, k, 18', [0.1887, -1.19187, 1.0]], ['2, k, 19', [0.21963, -1.2778, 1.0]], ['2, k, 20', [-0.0181354, -0.0797907, 1.0]], ['2, k, 21', [-0.117475, -0.108145, 1.0]], ['2, k, 22', [-0.172037, -0.0775365, 1.0]], ['2, k, 23', [0.183236, -0.115856, 1.0]], ['2, k, 24', [0.23983, -0.0505853, 1.0]]]
[['2, k, 0', [-0.0350308, -0.572883, 1.0]], ['2, k, 1', [-0.0221414, -0.278064, 1.0]], ['2, k, 2', [-0.0103939, 0.0132554, 1.0]], ['2, k, 3', [0.00420577, 0.167319, 1.0]], ['2, k, 4', [-0.115233, -0.014508, 1.0]], ['2, k, 5', [-0.252373, -0.00142476, 1.0]], ['2, k, 6', [-0.182103, -0.0585518, 1.0]], ['2, k, 7', [-0.142066, -0.0745293, 1.0]], ['2, k, 8', [0.129305, -0.0749104, 1.0]], ['2, k, 9', [0.288817, 0.0175573, 1.0]], ['2, k, 10', [0.244035, -0.0746405, 1.0]], ['2, k, 11', [0.210745, -0.0590251, 1.0]], ['2, k, 12', [-0.113433, -0.554591, 1.0]], ['2, k, 13', [-0.276925, -0.761402, 1.0]], ['2, k, 14', [-0.29894, -1.16061, 1.0]], ['2, k, 15', [-0.299213, -1.23653, 1.0]], ['2, k, 16', [0.0441764, -0.577656, 1.0]], ['2, k, 17', [0.186241, -0.79402, 1.0]], ['2, k, 18', [0.194866, -1.18624, 1.0]], ['2, k, 19', [0.190469, -1.28167, 1.0]], ['2, k, 20', [-0.0132352, -0.05894, 1.0]], ['2, k, 21', [-0.116744, -0.091433, 1.0]], ['2, k, 22', [-0.170309, -0.0531213, 1.0]], ['2, k, 23', [0.180384, -0.10509, 1.0]], ['2, k, 24', [0.242764, -0.034462, 1.0]]]
[['2, k, 0', [-0.0369499, -0.534533, 1.0]], ['2, k, 1', [-0.0222568, -0.241898, 1.0]], ['2, k, 2', [-0.00802099, 0.0469038, 1.0]], ['2, k, 3', [0.00314987, 0.195484, 1.0]], ['2, k, 4', [-0.124269, 0.0207099, 1.0]], ['2, k, 5', [-0.259789, -0.00160751, 1.0]], ['2, k, 6', [-0.189065, -0.0571536, 1.0]], ['2, k, 7', [-0.139018, -0.0569248, 1.0]], ['2, k, 8', [0.136747, -0.0214172, 1.0]], ['2, k, 9', [0.306187, 0.0273259, 1.0]], ['2, k, 10', [0.241434, -0.0643133, 1.0]], ['2, k, 11', [0.211256, -0.0400631, 1.0]], ['2, k, 12', [-0.115899, -0.521115, 1.0]], ['2, k, 13', [-0.267028, -0.753544, 1.0]], ['2, k, 14', [-0.293905, -1.15388, 1.0]], ['2, k, 15', [-0.287792, -1.22942, 1.0]], ['2, k, 16', [0.0429418, -0.535331, 1.0]], ['2, k, 17', [0.175826, -0.787331, 1.0]], ['2, k, 18', [0.18701, -1.17766, 1.0]], ['2, k, 19', [0.1899, -1.26875, 1.0]], ['2, k, 20', [-0.0115357, -0.0247493, 1.0]], ['2, k, 21', [-0.113494, -0.0716796, 1.0]], ['2, k, 22', [-0.166742, -0.0356495, 1.0]], ['2, k, 23', [0.174005, -0.0853461, 1.0]], ['2, k, 24', [0.23959, -0.0131438, 1.0]]]
[['2, k, 0', [-0.0366436, -0.523769, 1.0]], ['2, k, 1', [-0.0230014, -0.221398, 1.0]], ['2, k, 2', [-0.0101773, 0.0792727, 1.0]], ['2, k, 3', [0.00465899, 0.232154, 1.0]], ['2, k, 4', [-0.125379, 0.0272656, 1.0]], ['2, k, 5', [-0.260221, 0.0129503, 1.0]], ['2, k, 6', [-0.181471, -0.0328086, 1.0]], ['2, k, 7', [-0.135051, -0.037289, 1.0]], ['2, k, 8', [0.136892, -0.0191962, 1.0]], ['2, k, 9', [0.300539, 0.0818471, 1.0]], ['2, k, 10', [0.246087, -0.01734, 1.0]], ['2, k, 11', [0.210917, -0.0218465, 1.0]], ['2, k, 12', [-0.116421, -0.509398, 1.0]], ['2, k, 13', [-0.264438, -0.747805, 1.0]], ['2, k, 14', [-0.294313, -1.14487, 1.0]], ['2, k, 15', [-0.288368, -1.21965, 1.0]], ['2, k, 16', [0.0439523, -0.525796, 1.0]], ['2, k, 17', [0.175929, -0.784075, 1.0]], ['2, k, 18', [0.18754, -1.18205, 1.0]], ['2, k, 19', [0.180848, -1.27552, 1.0]], ['2, k, 20', [-0.0133166, 0.00457621, 1.0]], ['2, k, 21', [-0.112651, -0.0573586, 1.0]], ['2, k, 22', [-0.166077, -0.018124, 1.0]], ['2, k, 23', [0.171377, -0.0690544, 1.0]], ['2, k, 24', [0.24075, -0.00333326, 1.0]]]
