[['2, k, 0', [404.347, 275.143, 1.0]], ['2, k, 1', [417.527, 300.107, 1.0]], ['2, k, 2', [386.762, 303.016, 1.0]], ['2, k, 3', [366.183, 322.175, 1.0]], ['2, k, 4', [351.501, 323.546, 1.0]], ['2, k, 5', [445.486, 298.645, 1.0]], ['2, k, 6', [464.646, 311.846, 1.0]], ['2, k, 7', [479.276, 311.882, 1.0]], ['2, k, 8', [421.963, 392.587, 1.0]], ['2, k, 9', [402.91, 392.64, 1.0]], ['2, k, 10', [402.9, 452.848, 1.0]], ['2, k, 11', [395.528, 508.634, 1.0]], ['2, k, 12', [441.122, 392.562, 1.0]], ['2, k, 13', [444.019, 452.842, 1.0]], ['2, k, 14', [448.406, 508.593, 1.0]], ['2, k, 15', [399.949, 267.823, 1.0]], ['2, k, 16', [410.255, 267.77, 1.0]], ['2, k, 17', [394.103, 275.083, 1.0]], ['2, k, 18', [427.829, 269.276, 1.0]], ['2, k, 19', [441.048, 521.838, 1.0]], ['2, k, 20', [451.304, 521.8, 1.0]], ['2, k, 21', [448.44, 511.518, 1.0]], ['2, k, 22', [395.544, 521.882, 1.0]], ['2, k, 23', [389.652, 521.79, 1.0]], ['2, k, 24', [397.039, 511.617, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.583, 335.371, 1.0]], ['2, k, 2', [389.697, 339.77, 1.0]], ['2, k, 3', [369.052, 364.722, 1.0]], ['2, k, 4', [355.864, 379.371, 1.0]], ['2, k, 5', [448.416, 333.878, 1.0]], ['2, k, 6', [470.447, 354.431, 1.0]], ['2, k, 7', [486.658, 363.236, 1.0]], ['2, k, 8', [426.4, 426.366, 1.0]], ['2, k, 9', [404.381, 427.838, 1.0]], ['2, k, 10', [404.413, 492.463, 1.0]], ['2, k, 11', [394.032, 536.579, 1.0]], ['2, k, 12', [446.973, 424.908, 1.0]], ['2, k, 13', [452.793, 489.572, 1.0]], ['2, k, 14', [448.403, 536.575, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.365, 310.396, 1.0]], ['2, k, 18', [423.462, 304.505, 1.0]], ['2, k, 19', [441.124, 536.573, 1.0]], ['2, k, 20', [451.336, 536.584, 1.0]], ['2, k, 21', [445.508, 536.578, 1.0]], ['2, k, 22', [394.085, 536.584, 1.0]], ['2, k, 23', [392.636, 536.596, 1.0]], ['2, k, 24', [394.036, 536.581, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.556, 336.789, 1.0]], ['2, k, 2', [386.756, 344.115, 1.0]], ['2, k, 3', [364.729, 369.095, 1.0]], ['2, k, 4', [352.966, 380.853, 1.0]], ['2, k, 5', [448.419, 333.897, 1.0]], ['2, k, 6', [470.447, 355.846, 1.0]], ['2, k, 7', [486.657, 364.73, 1.0]], ['2, k, 8', [426.413, 426.369, 1.0]], ['2, k, 9', [404.386, 427.83, 1.0]], ['2, k, 10', [404.409, 491.014, 1.0]], ['2, k, 11', [394.09, 536.582, 1.0]], ['2, k, 12', [448.391, 424.909, 1.0]], ['2, k, 13', [452.766, 489.525, 1.0]], ['2, k, 14', [448.393, 536.578, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.354, 322.137, 1.0]], ['2, k, 18', [426.352, 311.871, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [445.49, 536.582, 1.0]], ['2, k, 22', [394.11, 536.587, 1.0]], ['2, k, 23', [392.641, 536.6, 1.0]], ['2, k, 24', [394.093, 536.584, 1.0]]]
[['2, k, 0', [408.778, 314.789, 1.0]], ['2, k, 1', [417.591, 335.383, 1.0]], ['2, k, 2', [389.674, 341.201, 1.0]], ['2, k, 3', [367.671, 364.736, 1.0]], ['2, k, 4', [355.911, 379.362, 1.0]], ['2, k, 5', [448.428, 333.866, 1.0]], ['2, k, 6', [468.993, 354.431, 1.0]], ['2, k, 7', [486.611, 364.685, 1.0]], ['2, k, 8', [426.397, 424.896, 1.0]], ['2, k, 9', [404.389, 426.369, 1.0]], ['2, k, 10', [404.401, 486.555, 1.0]], ['2, k, 11', [394.109, 536.578, 1.0]], ['2, k, 12', [446.95, 421.995, 1.0]], ['2, k, 13', [451.409, 483.691, 1.0]], ['2, k, 14', [449.838, 536.553, 1.0]], ['2, k, 15', [405.817, 310.372, 1.0]], ['2, k, 16', [416.097, 308.883, 1.0]], ['2, k, 17', [399.941, 311.868, 1.0]], ['2, k, 18', [426.379, 307.456, 1.0]], ['2, k, 19', [442.59, 536.556, 1.0]], ['2, k, 20', [451.388, 536.563, 1.0]], ['2, k, 21', [448.42, 536.567, 1.0]], ['2, k, 22', [394.071, 536.586, 1.0]], ['2, k, 23', [392.645, 536.597, 1.0]], ['2, k, 24', [394.121, 536.583, 1.0]]]
[['2, k, 0', [410.237, 311.861, 1.0]], ['2, k, 1', [417.572, 335.358, 1.0]], ['2, k, 2', [388.223, 339.778, 1.0]], ['2, k, 3', [364.697, 367.665, 1.0]], ['2, k, 4', [351.521, 380.846, 1.0]], ['2, k, 5', [448.405, 333.855, 1.0]], ['2, k, 6', [468.965, 354.431, 1.0]], ['2, k, 7', [486.559, 363.256, 1.0]], ['2, k, 8', [426.346, 426.371, 1.0]], ['2, k, 9', [404.353, 427.837, 1.0]], ['2, k, 10', [404.414, 488.099, 1.0]], ['2, k, 11', [394.121, 536.579, 1.0]], ['2, k, 12', [445.467, 424.9, 1.0]], ['2, k, 13', [452.774, 486.61, 1.0]], ['2, k, 14', [448.445, 536.553, 1.0]], ['2, k, 15', [405.863, 310.346, 1.0]], ['2, k, 16', [416.142, 305.966, 1.0]], ['2, k, 17', [401.425, 310.423, 1.0]], ['2, k, 18', [424.937, 304.52, 1.0]], ['2, k, 19', [444.002, 536.552, 1.0]], ['2, k, 20', [451.387, 536.558, 1.0]], ['2, k, 21', [446.978, 536.564, 1.0]], ['2, k, 22', [394.083, 536.587, 1.0]], ['2, k, 23', [392.644, 536.597, 1.0]], ['2, k, 24', [394.12, 536.582, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.55, 335.345, 1.0]], ['2, k, 2', [388.19, 339.77, 1.0]], ['2, k, 3', [364.725, 367.674, 1.0]], ['2, k, 4', [351.513, 380.851, 1.0]], ['2, k, 5', [446.961, 333.821, 1.0]], ['2, k, 6', [467.548, 354.403, 1.0]], ['2, k, 7', [486.557, 364.698, 1.0]], ['2, k, 8', [426.368, 423.461, 1.0]], ['2, k, 9', [404.377, 426.366, 1.0]], ['2, k, 10', [404.402, 486.638, 1.0]], ['2, k, 11', [395.557, 536.58, 1.0]], ['2, k, 12', [445.486, 420.533, 1.0]], ['2, k, 13', [451.358, 486.579, 1.0]], ['2, k, 14', [448.387, 536.556, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.351, 310.372, 1.0]], ['2, k, 18', [424.893, 305.976, 1.0]], ['2, k, 19', [442.582, 536.556, 1.0]], ['2, k, 20', [451.389, 536.561, 1.0]], ['2, k, 21', [446.931, 536.567, 1.0]], ['2, k, 22', [395.547, 536.591, 1.0]], ['2, k, 23', [394.108, 536.601, 1.0]], ['2, k, 24', [395.589, 536.584, 1.0]]]
[['2, k, 0', [408.786, 317.734, 1.0]], ['2, k, 1', [417.571, 335.297, 1.0]], ['2, k, 2', [389.643, 338.284, 1.0]], ['2, k, 3', [367.649, 361.813, 1.0]], ['2, k, 4', [354.441, 377.953, 1.0]], ['2, k, 5', [448.395, 332.395, 1.0]], ['2, k, 6', [467.508, 352.943, 1.0]], ['2, k, 7', [485.16, 361.809, 1.0]], ['2, k, 8', [426.366, 421.966, 1.0]], ['2, k, 9', [404.368, 424.895, 1.0]], ['2, k, 10', [404.379, 485.141, 1.0]], ['2, k, 11', [394.15, 536.579, 1.0]], ['2, k, 12', [445.497, 419.059, 1.0]], ['2, k, 13', [451.364, 477.836, 1.0]], ['2, k, 14', [449.853, 527.746, 1.0]], ['2, k, 15', [405.81, 311.827, 1.0]], ['2, k, 16', [416.101, 308.923, 1.0]], ['2, k, 17', [399.975, 311.828, 1.0]], ['2, k, 18', [426.387, 307.43, 1.0]], ['2, k, 19', [444.013, 536.55, 1.0]], ['2, k, 20', [451.403, 536.555, 1.0]], ['2, k, 21', [446.964, 536.562, 1.0]], ['2, k, 22', [394.098, 536.589, 1.0]], ['2, k, 23', [394.069, 536.6, 1.0]], ['2, k, 24', [395.546, 536.584, 1.0]]]
[['2, k, 0', [407.313, 305.951, 1.0]], ['2, k, 1', [417.527, 333.91, 1.0]], ['2, k, 2', [389.646, 335.411, 1.0]], ['2, k, 3', [367.664, 360.315, 1.0]], ['2, k, 4', [355.858, 374.983, 1.0]], ['2, k, 5', [445.485, 332.376, 1.0]], ['2, k, 6', [467.534, 352.939, 1.0]], ['2, k, 7', [486.567, 363.255, 1.0]], ['2, k, 8', [424.931, 420.529, 1.0]], ['2, k, 9', [404.324, 423.451, 1.0]], ['2, k, 10', [404.362, 486.555, 1.0]], ['2, k, 11', [395.526, 536.579, 1.0]], ['2, k, 12', [444.042, 419.053, 1.0]], ['2, k, 13', [451.363, 485.127, 1.0]], ['2, k, 14', [446.967, 536.571, 1.0]], ['2, k, 15', [404.35, 300.111, 1.0]], ['2, k, 16', [414.653, 298.675, 1.0]], ['2, k, 17', [397.057, 305.961, 1.0]], ['2, k, 18', [426.383, 300.074, 1.0]], ['2, k, 19', [442.55, 536.571, 1.0]], ['2, k, 20', [451.366, 536.581, 1.0]], ['2, k, 21', [445.497, 536.579, 1.0]], ['2, k, 22', [394.119, 536.591, 1.0]], ['2, k, 23', [394.087, 536.6, 1.0]], ['2, k, 24', [395.57, 536.584, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.166, 333.868, 1.0]], ['2, k, 2', [388.222, 335.407, 1.0]], ['2, k, 3', [366.198, 360.331, 1.0]], ['2, k, 4', [352.962, 374.982, 1.0]], ['2, k, 5', [445.484, 329.466, 1.0]], ['2, k, 6', [467.505, 350.048, 1.0]], ['2, k, 7', [486.57, 363.261, 1.0]], ['2, k, 8', [424.909, 419.084, 1.0]], ['2, k, 9', [404.318, 422.001, 1.0]], ['2, k, 10', [404.349, 485.156, 1.0]], ['2, k, 11', [394.157, 536.574, 1.0]], ['2, k, 12', [444.017, 417.613, 1.0]], ['2, k, 13', [451.328, 483.651, 1.0]], ['2, k, 14', [446.945, 536.564, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [442.551, 536.56, 1.0]], ['2, k, 20', [451.368, 536.569, 1.0]], ['2, k, 21', [445.506, 536.574, 1.0]], ['2, k, 22', [394.114, 536.587, 1.0]], ['2, k, 23', [394.086, 536.597, 1.0]], ['2, k, 24', [395.572, 536.581, 1.0]]]
[['2, k, 0', [405.89, 307.459, 1.0]], ['2, k, 1', [417.533, 333.819, 1.0]], ['2, k, 2', [389.646, 335.342, 1.0]], ['2, k, 3', [366.153, 358.871, 1.0]], ['2, k, 4', [354.421, 370.608, 1.0]], ['2, k, 5', [446.941, 327.996, 1.0]], ['2, k, 6', [466.09, 348.58, 1.0]], ['2, k, 7', [485.146, 361.77, 1.0]], ['2, k, 8', [424.921, 417.587, 1.0]], ['2, k, 9', [404.335, 419.053, 1.0]], ['2, k, 10', [404.356, 479.29, 1.0]], ['2, k, 11', [394.126, 536.57, 1.0]], ['2, k, 12', [444.005, 416.146, 1.0]], ['2, k, 13', [451.318, 477.833, 1.0]], ['2, k, 14', [446.96, 536.56, 1.0]], ['2, k, 15', [404.314, 301.555, 1.0]], ['2, k, 16', [414.61, 300.098, 1.0]], ['2, k, 17', [397.007, 305.982, 1.0]], ['2, k, 18', [424.944, 300.094, 1.0]], ['2, k, 19', [442.559, 536.557, 1.0]], ['2, k, 20', [451.379, 536.565, 1.0]], ['2, k, 21', [446.942, 536.573, 1.0]], ['2, k, 22', [394.107, 536.582, 1.0]], ['2, k, 23', [394.069, 536.592, 1.0]], ['2, k, 24', [395.534, 536.581, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.162, 332.381, 1.0]], ['2, k, 2', [388.233, 333.915, 1.0]], ['2, k, 3', [364.733, 358.821, 1.0]], ['2, k, 4', [352.971, 370.603, 1.0]], ['2, k, 5', [444.054, 325.096, 1.0]], ['2, k, 6', [464.651, 347.096, 1.0]], ['2, k, 7', [485.154, 358.816, 1.0]], ['2, k, 8', [423.46, 416.077, 1.0]], ['2, k, 9', [404.291, 417.54, 1.0]], ['2, k, 10', [404.336, 479.299, 1.0]], ['2, k, 11', [395.528, 536.572, 1.0]], ['2, k, 12', [442.582, 414.624, 1.0]], ['2, k, 13', [451.285, 474.822, 1.0]], ['2, k, 14', [449.861, 524.787, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [402.887, 310.321, 1.0]], ['2, k, 18', [424.903, 304.5, 1.0]], ['2, k, 19', [442.568, 526.284, 1.0]], ['2, k, 20', [451.383, 529.221, 1.0]], ['2, k, 21', [448.415, 536.554, 1.0]], ['2, k, 22', [395.544, 536.582, 1.0]], ['2, k, 23', [394.117, 536.594, 1.0]], ['2, k, 24', [395.599, 536.581, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.183, 330.911, 1.0]], ['2, k, 2', [388.223, 333.871, 1.0]], ['2, k, 3', [366.173, 357.386, 1.0]], ['2, k, 4', [352.966, 369.098, 1.0]], ['2, k, 5', [444.056, 323.649, 1.0]], ['2, k, 6', [464.634, 347.078, 1.0]], ['2, k, 7', [483.692, 357.43, 1.0]], ['2, k, 8', [423.47, 414.659, 1.0]], ['2, k, 9', [404.304, 416.145, 1.0]], ['2, k, 10', [404.318, 480.737, 1.0]], ['2, k, 11', [394.155, 536.574, 1.0]], ['2, k, 12', [442.589, 413.16, 1.0]], ['2, k, 13', [449.917, 474.873, 1.0]], ['2, k, 14', [449.87, 523.348, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.324, 303.058, 1.0]], ['2, k, 18', [423.457, 300.088, 1.0]], ['2, k, 19', [442.556, 524.863, 1.0]], ['2, k, 20', [451.371, 527.748, 1.0]], ['2, k, 21', [448.426, 536.553, 1.0]], ['2, k, 22', [394.128, 536.586, 1.0]], ['2, k, 23', [395.543, 536.596, 1.0]], ['2, k, 24', [395.587, 536.584, 1.0]]]
[['2, k, 0', [411.696, 303.012, 1.0]], ['2, k, 1', [417.519, 326.565, 1.0]], ['2, k, 2', [386.758, 333.788, 1.0]], ['2, k, 3', [363.274, 355.922, 1.0]], ['2, k, 4', [351.478, 367.652, 1.0]], ['2, k, 5', [446.933, 323.609, 1.0]], ['2, k, 6', [466.028, 345.628, 1.0]], ['2, k, 7', [485.113, 355.926, 1.0]], ['2, k, 8', [423.477, 416.1, 1.0]], ['2, k, 9', [404.3, 417.577, 1.0]], ['2, k, 10', [404.328, 479.294, 1.0]], ['2, k, 11', [394.132, 536.568, 1.0]], ['2, k, 12', [443.999, 414.632, 1.0]], ['2, k, 13', [451.287, 474.806, 1.0]], ['2, k, 14', [451.285, 515.999, 1.0]], ['2, k, 15', [405.826, 298.626, 1.0]], ['2, k, 16', [416.144, 298.582, 1.0]], ['2, k, 17', [399.941, 300.126, 1.0]], ['2, k, 18', [427.821, 298.611, 1.0]], ['2, k, 19', [442.595, 524.79, 1.0]], ['2, k, 20', [451.414, 524.81, 1.0]], ['2, k, 21', [449.896, 521.837, 1.0]], ['2, k, 22', [395.572, 536.578, 1.0]], ['2, k, 23', [394.129, 536.588, 1.0]], ['2, k, 24', [394.144, 536.579, 1.0]]]
[['2, k, 0', [414.624, 298.614, 1.0]], ['2, k, 1', [416.177, 325.106, 1.0]], ['2, k, 2', [386.764, 332.352, 1.0]], ['2, k, 3', [363.265, 354.432, 1.0]], ['2, k, 4', [347.134, 367.602, 1.0]], ['2, k, 5', [445.468, 323.565, 1.0]], ['2, k, 6', [466.043, 342.693, 1.0]], ['2, k, 7', [485.101, 352.941, 1.0]], ['2, k, 8', [423.437, 414.613, 1.0]], ['2, k, 9', [404.283, 416.098, 1.0]], ['2, k, 10', [404.316, 476.367, 1.0]], ['2, k, 11', [395.527, 536.561, 1.0]], ['2, k, 12', [442.566, 411.714, 1.0]], ['2, k, 13', [449.873, 467.5, 1.0]], ['2, k, 14', [451.285, 511.545, 1.0]], ['2, k, 15', [407.29, 292.733, 1.0]], ['2, k, 16', [417.599, 291.267, 1.0]], ['2, k, 17', [399.963, 298.593, 1.0]], ['2, k, 18', [427.888, 295.696, 1.0]], ['2, k, 19', [442.557, 523.397, 1.0]], ['2, k, 20', [451.4, 523.379, 1.0]], ['2, k, 21', [449.877, 513.044, 1.0]], ['2, k, 22', [395.559, 536.576, 1.0]], ['2, k, 23', [394.103, 536.582, 1.0]], ['2, k, 24', [395.571, 536.575, 1.0]]]
[['2, k, 0', [413.177, 298.591, 1.0]], ['2, k, 1', [417.522, 323.638, 1.0]], ['2, k, 2', [388.207, 328.028, 1.0]], ['2, k, 3', [363.247, 351.494, 1.0]], ['2, k, 4', [348.558, 361.79, 1.0]], ['2, k, 5', [444.047, 322.114, 1.0]], ['2, k, 6', [466.05, 342.662, 1.0]], ['2, k, 7', [483.69, 351.473, 1.0]], ['2, k, 8', [423.449, 410.258, 1.0]], ['2, k, 9', [404.293, 414.608, 1.0]], ['2, k, 10', [404.336, 476.323, 1.0]], ['2, k, 11', [395.537, 536.562, 1.0]], ['2, k, 12', [442.587, 407.34, 1.0]], ['2, k, 13', [449.889, 466.093, 1.0]], ['2, k, 14', [449.92, 514.53, 1.0]], ['2, k, 15', [405.877, 291.277, 1.0]], ['2, k, 16', [417.552, 289.843, 1.0]], ['2, k, 17', [398.491, 297.146, 1.0]], ['2, k, 18', [427.836, 292.763, 1.0]], ['2, k, 19', [442.579, 523.417, 1.0]], ['2, k, 20', [451.398, 524.782, 1.0]], ['2, k, 21', [449.857, 521.82, 1.0]], ['2, k, 22', [395.558, 536.577, 1.0]], ['2, k, 23', [394.099, 536.584, 1.0]], ['2, k, 24', [395.584, 536.576, 1.0]]]
[['2, k, 0', [414.637, 297.125, 1.0]], ['2, k, 1', [416.159, 323.546, 1.0]], ['2, k, 2', [388.192, 326.517, 1.0]], ['2, k, 3', [363.25, 348.556, 1.0]], ['2, k, 4', [354.398, 357.399, 1.0]], ['2, k, 5', [444.025, 320.635, 1.0]], ['2, k, 6', [464.655, 336.867, 1.0]], ['2, k, 7', [485.133, 348.559, 1.0]], ['2, k, 8', [423.458, 411.727, 1.0]], ['2, k, 9', [404.281, 414.651, 1.0]], ['2, k, 10', [404.345, 476.304, 1.0]], ['2, k, 11', [394.142, 536.564, 1.0]], ['2, k, 12', [444.013, 410.221, 1.0]], ['2, k, 13', [449.907, 471.919, 1.0]], ['2, k, 14', [449.882, 521.82, 1.0]], ['2, k, 15', [407.284, 289.804, 1.0]], ['2, k, 16', [417.603, 288.385, 1.0]], ['2, k, 17', [398.515, 295.665, 1.0]], ['2, k, 18', [427.853, 289.826, 1.0]], ['2, k, 19', [442.598, 524.805, 1.0]], ['2, k, 20', [451.405, 524.834, 1.0]], ['2, k, 21', [449.842, 524.782, 1.0]], ['2, k, 22', [394.109, 536.579, 1.0]], ['2, k, 23', [394.064, 536.585, 1.0]], ['2, k, 24', [395.543, 536.579, 1.0]]]
[['2, k, 0', [410.231, 292.762, 1.0]], ['2, k, 1', [416.137, 322.155, 1.0]], ['2, k, 2', [386.729, 325.056, 1.0]], ['2, k, 3', [360.319, 347.138, 1.0]], ['2, k, 4', [345.652, 358.792, 1.0]], ['2, k, 5', [444.012, 319.173, 1.0]], ['2, k, 6', [464.595, 335.388, 1.0]], ['2, k, 7', [483.653, 345.673, 1.0]], ['2, k, 8', [424.911, 411.73, 1.0]], ['2, k, 9', [404.317, 414.666, 1.0]], ['2, k, 10', [404.34, 476.299, 1.0]], ['2, k, 11', [394.171, 536.571, 1.0]], ['2, k, 12', [444.034, 408.801, 1.0]], ['2, k, 13', [451.292, 474.845, 1.0]], ['2, k, 14', [449.9, 520.388, 1.0]], ['2, k, 15', [404.387, 288.333, 1.0]], ['2, k, 16', [416.125, 286.902, 1.0]], ['2, k, 17', [395.582, 292.768, 1.0]], ['2, k, 18', [426.412, 288.345, 1.0]], ['2, k, 19', [442.57, 524.814, 1.0]], ['2, k, 20', [451.382, 524.842, 1.0]], ['2, k, 21', [449.854, 524.802, 1.0]], ['2, k, 22', [394.12, 536.584, 1.0]], ['2, k, 23', [394.082, 536.591, 1.0]], ['2, k, 24', [395.559, 536.583, 1.0]]]
[['2, k, 0', [405.842, 291.315, 1.0]], ['2, k, 1', [416.084, 322.081, 1.0]], ['2, k, 2', [385.292, 323.671, 1.0]], ['2, k, 3', [357.418, 347.134, 1.0]], ['2, k, 4', [330.923, 360.284, 1.0]], ['2, k, 5', [442.553, 314.774, 1.0]], ['2, k, 6', [464.557, 335.29, 1.0]], ['2, k, 7', [480.759, 344.146, 1.0]], ['2, k, 8', [423.449, 407.31, 1.0]], ['2, k, 9', [404.289, 410.256, 1.0]], ['2, k, 10', [404.349, 473.359, 1.0]], ['2, k, 11', [395.55, 536.545, 1.0]], ['2, k, 12', [442.581, 405.821, 1.0]], ['2, k, 13', [449.89, 464.638, 1.0]], ['2, k, 14', [451.273, 511.559, 1.0]], ['2, k, 15', [401.431, 288.364, 1.0]], ['2, k, 16', [413.149, 286.875, 1.0]], ['2, k, 17', [395.544, 291.294, 1.0]], ['2, k, 18', [423.449, 288.33, 1.0]], ['2, k, 19', [441.153, 523.372, 1.0]], ['2, k, 20', [451.361, 523.357, 1.0]], ['2, k, 21', [449.882, 514.498, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [407.328, 288.332, 1.0]], ['2, k, 1', [416.06, 319.189, 1.0]], ['2, k, 2', [383.849, 322.173, 1.0]], ['2, k, 3', [364.72, 341.193, 1.0]], ['2, k, 4', [355.905, 347.037, 1.0]], ['2, k, 5', [442.564, 313.287, 1.0]], ['2, k, 6', [464.591, 333.866, 1.0]], ['2, k, 7', [482.184, 342.68, 1.0]], ['2, k, 8', [423.471, 405.868, 1.0]], ['2, k, 9', [404.293, 408.761, 1.0]], ['2, k, 10', [404.369, 471.924, 1.0]], ['2, k, 11', [394.157, 536.542, 1.0]], ['2, k, 12', [444.02, 404.403, 1.0]], ['2, k, 13', [451.294, 471.901, 1.0]], ['2, k, 14', [448.435, 523.305, 1.0]], ['2, k, 15', [402.91, 285.367, 1.0]], ['2, k, 16', [414.636, 282.493, 1.0]], ['2, k, 17', [394.097, 288.343, 1.0]], ['2, k, 18', [423.454, 285.433, 1.0]], ['2, k, 19', [441.136, 524.795, 1.0]], ['2, k, 20', [451.336, 524.846, 1.0]], ['2, k, 21', [445.495, 536.547, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.07, 317.73, 1.0]], ['2, k, 2', [385.27, 322.137, 1.0]], ['2, k, 3', [360.331, 339.737, 1.0]], ['2, k, 4', [348.581, 345.682, 1.0]], ['2, k, 5', [442.541, 311.877, 1.0]], ['2, k, 6', [464.636, 332.398, 1.0]], ['2, k, 7', [483.685, 338.278, 1.0]], ['2, k, 8', [423.459, 405.862, 1.0]], ['2, k, 9', [404.306, 408.757, 1.0]], ['2, k, 10', [404.386, 468.969, 1.0]], ['2, k, 11', [394.175, 526.271, 1.0]], ['2, k, 12', [442.588, 404.39, 1.0]], ['2, k, 13', [451.322, 464.633, 1.0]], ['2, k, 14', [449.914, 511.62, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [402.889, 288.329, 1.0]], ['2, k, 18', [421.994, 286.827, 1.0]], ['2, k, 19', [442.529, 523.376, 1.0]], ['2, k, 20', [451.384, 523.37, 1.0]], ['2, k, 21', [448.422, 517.439, 1.0]], ['2, k, 22', [395.599, 536.565, 1.0]], ['2, k, 23', [392.634, 536.564, 1.0]], ['2, k, 24', [395.542, 536.559, 1.0]]]
[['2, k, 0', [405.83, 286.864, 1.0]], ['2, k, 1', [416.113, 313.366, 1.0]], ['2, k, 2', [383.849, 320.681, 1.0]], ['2, k, 3', [360.338, 338.269, 1.0]], ['2, k, 4', [347.072, 345.629, 1.0]], ['2, k, 5', [444.004, 311.797, 1.0]], ['2, k, 6', [467.5, 330.926, 1.0]], ['2, k, 7', [485.095, 335.328, 1.0]], ['2, k, 8', [421.998, 405.787, 1.0]], ['2, k, 9', [404.297, 407.284, 1.0]], ['2, k, 10', [404.376, 467.502, 1.0]], ['2, k, 11', [395.553, 523.362, 1.0]], ['2, k, 12', [441.156, 404.327, 1.0]], ['2, k, 13', [451.317, 463.134, 1.0]], ['2, k, 14', [449.912, 514.526, 1.0]], ['2, k, 15', [399.966, 285.367, 1.0]], ['2, k, 16', [410.248, 279.518, 1.0]], ['2, k, 17', [394.095, 288.3, 1.0]], ['2, k, 18', [420.528, 281.001, 1.0]], ['2, k, 19', [441.143, 523.387, 1.0]], ['2, k, 20', [451.369, 523.395, 1.0]], ['2, k, 21', [448.445, 520.388, 1.0]], ['2, k, 22', [397.056, 536.555, 1.0]], ['2, k, 23', [392.628, 536.552, 1.0]], ['2, k, 24', [395.561, 536.547, 1.0]]]
[['2, k, 0', [405.892, 282.491, 1.0]], ['2, k, 1', [416.098, 311.866, 1.0]], ['2, k, 2', [385.295, 316.256, 1.0]], ['2, k, 3', [358.867, 336.808, 1.0]], ['2, k, 4', [332.408, 345.663, 1.0]], ['2, k, 5', [442.561, 310.319, 1.0]], ['2, k, 6', [464.609, 325.113, 1.0]], ['2, k, 7', [480.718, 333.822, 1.0]], ['2, k, 8', [421.984, 404.332, 1.0]], ['2, k, 9', [404.284, 405.802, 1.0]], ['2, k, 10', [404.36, 467.522, 1.0]], ['2, k, 11', [394.183, 523.364, 1.0]], ['2, k, 12', [441.153, 402.867, 1.0]], ['2, k, 13', [451.306, 466.063, 1.0]], ['2, k, 14', [448.432, 521.857, 1.0]], ['2, k, 15', [402.868, 276.61, 1.0]], ['2, k, 16', [414.602, 276.556, 1.0]], ['2, k, 17', [394.094, 282.496, 1.0]], ['2, k, 18', [423.475, 276.664, 1.0]], ['2, k, 19', [441.118, 524.81, 1.0]], ['2, k, 20', [451.329, 524.86, 1.0]], ['2, k, 21', [446.961, 524.804, 1.0]], ['2, k, 22', [398.483, 536.552, 1.0]], ['2, k, 23', [392.64, 536.552, 1.0]], ['2, k, 24', [395.534, 536.546, 1.0]]]
