

















0.0352935,0.00841462,0.999051,-0.0240813,0.0315801,0.00850406,0.999176,-0.0240498,0.0277071,0.0142304,0.99753,-0.0629506,0,0,0,0,0.0157282,0.720433,-0.691962,0.0437955,0.0561143,0.875511,-0.326876,-0.351403,-0.300918,0.880811,0.0902006,0.354238,-0.211281,0.846625,0.270577,0.406663,0.0545368,0.759973,0.64766,-0.00173445,0.0538614,0.749841,0.182531,0.633657,-0.146853,0.445713,-0.261614,0.843405,0.327522,0.737215,-0.20249,0.555195,0.165348,-0.623009,0.744341,-0.174577,-0.0752738,0.728221,-0.0130715,-0.68107,0.0349225,0.844387,-0.0437264,-0.532803,0,0,0,0,-0.0992911,0.676406,0.719675,-0.121177,-0.0858248,0.675934,0.0621443,0.729304,-0.00999745,0.65862,0.131488,0.740831,0,0,0,0,0.0277955,0.011094,0.9987,-0.0412739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0340823,0.00850949,0.999097,-0.0238813,0.0307714,0.00858857,0.999205,-0.0238529,0.0272966,0.0141801,0.997559,-0.0626815,0,0,0,0,0.0159901,0.719793,-0.692657,0.0432392,0.0558234,0.875623,-0.325907,-0.35207,-0.319418,0.873541,0.0998665,0.353449,-0.213272,0.842371,0.277087,0.410059,0.0543023,0.760146,0.647477,-0.00178275,0.054402,0.752043,0.182771,0.630925,-0.297545,0.941635,-0.0432427,0.151392,0.239466,0.880493,-0.346223,0.217985,0.165127,-0.622865,0.744618,-0.174113,-0.0757889,0.72735,-0.0133027,-0.681939,0.0216935,0.739683,-0.0355806,-0.671663,0,0,0,0,-0.100567,0.676665,0.719089,-0.122156,-0.0859281,0.676808,0.0619546,0.728497,-0.0122886,0.658622,0.132815,0.740558,0,0,0,0,0.027385,0.0110725,0.998718,-0.0411035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0327735,0.00900868,0.999162,-0.0228237,0.0297493,0.00907772,0.999256,-0.0227963,0.0265237,0.014212,0.997627,-0.0619269,0,0,0,0,0.0158115,0.718172,-0.694402,0.0422318,0.0520669,0.8726,-0.325095,-0.360793,-0.343865,0.85904,0.0947303,0.367197,-0.240628,0.809052,0.30732,0.439417,0.05318,0.759915,0.64784,-0.00193263,0.0779961,0.83001,0.172015,0.524797,-0.418921,0.843154,-0.0122574,-0.336818,-0.175745,0.798421,-0.353013,-0.454994,0.165244,-0.622013,0.745602,-0.172834,-0.0770911,0.726369,-0.0117259,-0.682868,0.0220217,0.813776,-0.0298892,-0.579991,0,0,0,0,-0.10221,0.67764,0.717901,-0.122376,-0.0864901,0.677675,0.0616036,0.727654,-0.0250402,0.658819,0.132457,0.740126,0,0,0,0,0.0266274,0.0112718,0.998767,-0.0403512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0319997,0.00854867,0.999216,-0.02168,0.0293108,0.00860698,0.999299,-0.0216569,0.0264102,0.0127277,0.997767,-0.0600133,0,0,0,0,0.0136223,0.718367,-0.694242,0.0423311,0.0513387,0.872309,-0.324271,-0.362339,-0.348053,0.855119,0.0922202,0.372995,-0.240086,0.812328,0.293245,0.443271,0.0507769,0.760173,0.64773,-0.00210102,0.0781161,0.83235,0.169496,0.521883,-0.42164,0.83661,-0.0102215,-0.34957,-0.203923,0.780067,-0.348702,-0.477827,0.165748,-0.621874,0.745905,-0.171539,-0.0769048,0.725822,-0.0112882,-0.683477,0.0239914,0.737653,-0.0360149,-0.673791,0,0,0,0,-0.103273,0.678007,0.717431,-0.122207,-0.086151,0.678321,0.0621043,0.72705,-0.0353126,0.659424,0.131548,0.739329,0,0,0,0,0.0265084,0.0101365,0.998839,-0.0389296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0328457,0.00838781,0.999215,-0.0205131,0.0295528,0.00845536,0.999317,-0.0204853,0.0260487,0.0124875,0.997854,-0.0587612,0,0,0,0,0.0123736,0.718362,-0.694301,0.0418249,0.0498567,0.874689,-0.32083,-0.359863,-0.350804,0.848309,0.0903994,0.386183,-0.249984,0.813869,0.268157,0.450797,0.0489789,0.760185,0.647854,-0.0021254,0.0783742,0.832142,0.168387,0.522535,-0.425357,0.838385,-0.0146151,-0.34054,-0.197533,0.785303,-0.354664,-0.467433,0.166911,-0.621825,0.745804,-0.171028,-0.0766676,0.726408,-0.0113144,-0.682881,0.0267695,0.737169,-0.0375843,-0.674131,0,0,0,0,-0.103251,0.678413,0.717284,-0.120829,-0.0858091,0.677753,0.061373,0.727682,-0.0233443,0.656747,0.145575,0.739558,0,0,0,0,0.0261429,0.00988993,0.998897,-0.0377186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0337421,0.0096672,0.999211,-0.01858,0.0301168,0.00973454,0.999327,-0.0185448,0.0261923,0.0130859,0.997895,-0.0578665,0,0,0,0,0.0110417,0.718376,-0.694325,0.041559,0.047801,0.87515,-0.320461,-0.359349,-0.354899,0.84602,0.091354,0.387236,-0.252463,0.814552,0.263161,0.451126,0.0477979,0.760397,0.647695,-0.00163236,0.0760894,0.825475,0.16918,0.533084,-0.413395,0.852517,-0.0113847,-0.319672,-0.153938,0.813708,-0.359649,-0.429924,0.168216,-0.621683,0.745765,-0.170435,-0.0745646,0.727317,-0.0108063,-0.682153,0.0297392,0.758842,-0.036417,-0.649576,0,0,0,0,-0.104098,0.678995,0.716974,-0.118649,-0.0859156,0.677018,0.0598923,0.728476,-0.0162047,0.656133,0.146746,0.740062,0,0,0,0,0.0263287,0.0107972,0.998926,-0.036568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.032588,0.00987685,0.999266,-0.0175592,0.0294827,0.00993136,0.999362,-0.0175284,0.0260783,0.0136888,0.997938,-0.0570361,0,0,0,0,0.0104924,0.718336,-0.694425,0.0407198,0.0445528,0.875991,-0.320747,-0.357456,-0.355555,0.847675,0.0942647,0.382284,-0.23176,0.831894,0.244185,0.44115,0.0470592,0.760258,0.647914,-0.00102094,0.0760903,0.822259,0.168324,0.538301,-0.411337,0.854309,-0.00673371,-0.317668,-0.163231,0.806808,-0.366166,-0.433981,0.168229,-0.621586,0.746119,-0.169225,-0.0752797,0.726484,-0.00875729,-0.682991,0.0286503,0.737542,-0.0357673,-0.673745,0,0,0,0,-0.105528,0.679156,0.716616,-0.118627,-0.0864735,0.67779,0.0601019,0.727675,-0.0167658,0.658043,0.140018,0.739657,0,0,0,0,0.0262231,0.011299,0.998959,-0.0355715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.031322,0.010952,0.999344,-0.0144783,0.0286449,0.0109908,0.999425,-0.0144489,0.0255781,0.013991,0.998034,-0.0554815,0,0,0,0,0.00978546,0.717838,-0.695059,0.0387924,0.0426762,0.878438,-0.317961,-0.354156,-0.351487,0.847605,0.0938798,0.386277,-0.272998,0.819863,0.241244,0.4417,0.0457046,0.76007,0.648232,0.000112052,0.0781839,0.827093,0.166086,0.531243,-0.4398,0.856733,-0.0444064,-0.26573,-0.219559,0.795474,-0.397435,-0.401323,0.169287,-0.621493,0.746493,-0.166845,-0.0741617,0.725796,-0.0080323,-0.683853,0.0360085,0.789594,-0.0331373,-0.611675,0,0,0,0,-0.108634,0.679671,0.7159,-0.117189,-0.0861665,0.678756,0.0623664,0.72662,-0.0301832,0.657641,0.137309,0.740097,0,0,0,0,0.0257712,0.0120616,0.999027,-0.0337062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0327552,0.0107859,0.999321,-0.0129656,0.0292739,0.010831,0.999429,-0.012928,0.0253972,0.0133439,0.998158,-0.0534553,0,0,0,0,0.00822055,0.718087,-0.694863,0.0380645,0.0420187,0.880387,-0.317598,-0.349691,-0.347355,0.847528,0.0948898,0.389918,-0.267242,0.822357,0.236643,0.443069,0.0438222,0.759824,0.64865,0.000557261,0.078095,0.825907,0.163328,0.53395,-0.435821,0.831217,-0.000759514,-0.345164,-0.216857,0.775735,-0.344941,-0.481897,0.170978,-0.622047,0.745699,-0.166607,-0.0735282,0.72681,-0.00876644,-0.682835,0.0394703,0.787639,-0.0322741,-0.614024,0,0,0,0,-0.108661,0.679691,0.716186,-0.115287,-0.0871261,0.677564,0.0599587,0.72782,-0.0236847,0.65611,0.143085,0.740598,0,0,0,0,0.0255877,0.0116115,0.99909,-0.0321005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0345028,0.0111367,0.999289,-0.0103484,0.0297667,0.0111856,0.999441,-0.0102955,0.024606,0.01351,0.998304,-0.0510049,0,0,0,0,0.00738224,0.717745,-0.695367,0.0353813,0.0408076,0.88027,-0.313914,-0.353436,-0.357947,0.838851,0.0914279,0.399806,-0.271745,0.819188,0.223982,0.452679,0.0419256,0.761591,0.646697,0.00207174,0.073778,0.827644,0.169651,0.529887,-0.409748,0.855891,-0.0157851,-0.315132,-0.202273,0.81887,-0.327907,-0.425458,0.17312,-0.62531,0.742449,-0.166694,-0.0728482,0.728087,-0.00737597,-0.681563,0.0427635,0.788058,-0.0307018,-0.613346,0,0,0,0,-0.109968,0.677489,0.718546,-0.112286,-0.0893769,0.675958,0.0596167,0.729067,-0.00210663,0.656599,0.145111,0.740146,0,0,0,0,0.0248092,0.0118754,0.999182,-0.0296298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
