

















-0.432954,-0.684216,2.44942,2,-0.427957,-0.414627,2.43659,2,-0.42093,-0.148747,2.41187,2,-0.409574,-0.0235779,2.40961,2,-0.584602,-0.221527,2.41403,2,-0.708555,-0.402947,2.49032,1,-0.632396,-0.567228,2.3949,1,-0.583747,-0.626247,2.38427,1,-0.271476,-0.238631,2.43259,2,-0.225139,-0.447806,2.50297,1,-0.22217,-0.615658,2.38584,1,-0.276562,-0.673436,2.40704,1,-0.498894,-0.671875,2.41409,2,-0.534746,-0.963337,2.38701,2,-0.542918,-1.18501,2.41056,2,-0.513656,-1.22584,2.35027,2,-0.356358,-0.679732,2.42451,2,-0.293428,-0.973795,2.41688,2,-0.236446,-1.26633,2.47193,2,-0.22066,-1.29698,2.38008,2,-0.423051,-0.21475,2.42017,2,-0.559087,-0.680566,2.35659,2,-0.546776,-0.564936,2.32978,2,-0.267224,-0.703659,2.38578,2,-0.249908,-0.70514,2.38225,2,
-0.43305,-0.684245,2.44932,2,-0.42802,-0.414645,2.43659,2,-0.421022,-0.148773,2.41197,2,-0.409804,-0.0235815,2.40971,2,-0.585173,-0.221255,2.41426,2,-0.708696,-0.402863,2.49032,2,-0.626658,-0.56191,2.39041,2,-0.58054,-0.616201,2.38092,2,-0.271644,-0.238722,2.43259,2,-0.22512,-0.447879,2.50307,1,-0.223349,-0.615556,2.38569,1,-0.281352,-0.667993,2.40768,1,-0.498954,-0.671864,2.41409,2,-0.53503,-0.962352,2.38702,2,-0.540233,-1.18305,2.40471,2,-0.531236,-1.21191,2.30752,2,-0.356519,-0.679855,2.42416,2,-0.293801,-0.973124,2.41635,2,-0.235759,-1.26293,2.4706,2,-0.219417,-1.29478,2.37684,2,-0.423132,-0.214773,2.42024,2,-0.545065,-0.673827,2.35132,2,-0.54221,-0.557757,2.32708,2,-0.273132,-0.706932,2.38889,2,-0.277411,-0.691271,2.368,2,
-0.434011,-0.684527,2.44857,2,-0.428746,-0.41483,2.43642,2,-0.421693,-0.148918,2.41219,2,-0.410271,-0.0235325,2.40974,2,-0.586149,-0.220631,2.41452,2,-0.709181,-0.402513,2.4901,2,-0.623909,-0.555602,2.38308,2,-0.579081,-0.59958,2.37554,2,-0.271852,-0.23883,2.43245,2,-0.225855,-0.448545,2.50246,1,-0.288195,-0.582069,2.35876,1,-0.336141,-0.62772,2.36145,1,-0.49983,-0.67194,2.41354,2,-0.535458,-0.959669,2.38558,2,-0.540422,-1.17394,2.40073,2,-0.51991,-1.22542,2.34149,2,-0.357542,-0.68036,2.42322,2,-0.294904,-0.972793,2.41497,2,-0.237557,-1.23397,2.45917,2,-0.219759,-1.26758,2.36065,2,-0.423798,-0.214923,2.42037,2,-0.540288,-0.663637,2.33939,2,-0.533435,-0.549456,2.32715,2,-0.35057,-0.667287,2.34921,2,-0.368268,-0.574577,2.30986,2,
-0.43478,-0.684533,2.44787,2,-0.429791,-0.414723,2.43631,2,-0.423411,-0.148621,2.41289,2,-0.411059,-0.0234113,2.40991,2,-0.586754,-0.220454,2.41448,2,-0.709389,-0.402466,2.48978,2,-0.623697,-0.554546,2.38169,2,-0.579705,-0.600036,2.37339,2,-0.272093,-0.23891,2.4324,2,-0.226868,-0.448629,2.50159,1,-0.291041,-0.581184,2.3579,1,-0.338249,-0.624223,2.35887,1,-0.500583,-0.671862,2.41296,2,-0.535912,-0.959091,2.38498,2,-0.540347,-1.1715,2.40288,2,-0.530791,-1.20861,2.29279,2,-0.358291,-0.680437,2.42241,2,-0.295592,-0.972931,2.41446,2,-0.230885,-1.24898,2.45687,2,-0.21081,-1.28662,2.34912,2,-0.425313,-0.214685,2.42082,2,-0.540764,-0.664208,2.34139,2,-0.530173,-0.546753,2.32405,2,-0.359069,-0.659729,2.34448,2,-0.370891,-0.570031,2.30924,2,
-0.436121,-0.684671,2.44714,2,-0.431227,-0.414689,2.43621,2,-0.425001,-0.148417,2.41342,2,-0.412062,-0.0232141,2.41029,2,-0.587706,-0.220257,2.4147,2,-0.710001,-0.403959,2.48875,2,-0.62287,-0.555405,2.38087,2,-0.579316,-0.603521,2.37001,2,-0.272448,-0.23894,2.43243,2,-0.227723,-0.448883,2.50153,1,-0.292395,-0.58014,2.35677,1,-0.339931,-0.623106,2.35814,1,-0.502021,-0.671939,2.41211,2,-0.537131,-0.958265,2.38431,2,-0.541276,-1.17193,2.40365,2,-0.531576,-1.2111,2.29101,2,-0.359488,-0.680605,2.42181,2,-0.296832,-0.975022,2.41369,2,-0.231063,-1.2537,2.46749,2,-0.20966,-1.29573,2.35897,2,-0.426864,-0.214525,2.42119,2,-0.540522,-0.66392,2.34039,2,-0.533041,-0.549203,2.32245,2,-0.365857,-0.653325,2.34242,2,-0.3702,-0.571756,2.30944,2,
-0.437907,-0.68503,2.44579,2,-0.432343,-0.414819,2.43593,2,-0.425682,-0.148427,2.41372,2,-0.413026,-0.0232442,2.41056,2,-0.588634,-0.220295,2.41462,2,-0.711556,-0.404728,2.48792,2,-0.623323,-0.555004,2.37907,2,-0.58007,-0.603364,2.36762,2,-0.272809,-0.239137,2.43246,2,-0.228102,-0.449192,2.50148,1,-0.286498,-0.584616,2.35791,1,-0.335182,-0.631689,2.36189,1,-0.503875,-0.67222,2.41065,2,-0.537808,-0.957858,2.38358,2,-0.541354,-1.17014,2.40329,2,-0.530288,-1.22691,2.33164,2,-0.361142,-0.681004,2.42059,2,-0.298381,-0.978596,2.41175,2,-0.23776,-1.24633,2.4666,2,-0.21696,-1.28808,2.36083,2,-0.427624,-0.214557,2.42137,2,-0.544091,-0.661786,2.33926,2,-0.534732,-0.552891,2.31918,2,-0.350338,-0.669539,2.34915,2,-0.362099,-0.578246,2.30195,2,
-0.439517,-0.685755,2.4448,2,-0.433862,-0.415186,2.43547,2,-0.426929,-0.148497,2.41376,2,-0.414069,-0.0233161,2.41073,2,-0.588766,-0.220348,2.41466,2,-0.712694,-0.405102,2.48652,2,-0.623977,-0.55501,2.37744,2,-0.585921,-0.603196,2.36684,2,-0.273342,-0.239329,2.43239,2,-0.229425,-0.449291,2.50142,1,-0.285598,-0.585484,2.35761,1,-0.336347,-0.632494,2.36138,1,-0.505457,-0.67288,2.40983,2,-0.538639,-0.956738,2.38186,2,-0.541653,-1.16874,2.40111,2,-0.531624,-1.20805,2.28817,2,-0.362731,-0.681759,2.41942,2,-0.299493,-0.980015,2.41035,2,-0.239073,-1.25751,2.46383,2,-0.218389,-1.29999,2.35511,2,-0.428948,-0.214694,2.4213,2,-0.546747,-0.657382,2.33978,2,-0.547415,-0.550473,2.31887,2,-0.344848,-0.673829,2.3504,2,-0.362044,-0.575606,2.29944,2,
-0.441381,-0.687296,2.44254,2,-0.435187,-0.415777,2.43486,2,-0.42793,-0.148588,2.41408,2,-0.415667,-0.0230483,2.41127,2,-0.591281,-0.220308,2.41498,2,-0.714247,-0.405124,2.48484,2,-0.625772,-0.556173,2.37734,2,-0.583193,-0.605292,2.36166,2,-0.27398,-0.239486,2.43245,2,-0.230776,-0.449709,2.50138,1,-0.294657,-0.575319,2.35087,1,-0.347749,-0.613908,2.34888,1,-0.507298,-0.674299,2.40778,2,-0.539549,-0.95631,2.38021,2,-0.541309,-1.16779,2.40091,2,-0.522443,-1.22568,2.33137,2,-0.364549,-0.683354,2.41696,2,-0.300703,-0.980671,2.40895,2,-0.235638,-1.25808,2.45619,2,-0.214826,-1.2974,2.34796,2,-0.429983,-0.214882,2.42142,2,-0.546268,-0.663172,2.33347,2,-0.540902,-0.551202,2.31657,2,-0.372076,-0.644505,2.33087,2,-0.374613,-0.572972,2.30167,2,
-0.442286,-0.687422,2.44145,2,-0.4362,-0.415932,2.4346,2,-0.429239,-0.148742,2.41473,2,-0.41754,-0.0227388,2.41249,2,-0.592503,-0.22056,2.41517,2,-0.715772,-0.405461,2.48406,2,-0.627126,-0.557546,2.37836,2,-0.584393,-0.608411,2.36267,2,-0.27469,-0.239594,2.4325,2,-0.232647,-0.450374,2.50094,1,-0.294915,-0.578182,2.35172,1,-0.345678,-0.623748,2.35145,1,-0.508323,-0.674484,2.40647,2,-0.540535,-0.95603,2.37946,2,-0.541038,-1.16705,2.40105,2,-0.522459,-1.22368,2.33211,2,-0.365312,-0.683409,2.41606,2,-0.301756,-0.982018,2.40666,2,-0.23771,-1.25734,2.45864,2,-0.216933,-1.29709,2.35271,2,-0.431197,-0.215036,2.42181,2,-0.541353,-0.661403,2.33101,2,-0.539135,-0.55131,2.31673,2,-0.366784,-0.655925,2.33711,2,-0.372419,-0.569966,2.30293,2,
-0.444626,-0.687276,2.43934,2,-0.438391,-0.415958,2.43393,2,-0.431353,-0.148822,2.41539,2,-0.419092,-0.0228845,2.41323,2,-0.595419,-0.220433,2.41587,2,-0.716675,-0.405526,2.48387,2,-0.626368,-0.554877,2.37552,2,-0.585888,-0.604535,2.35951,2,-0.278981,-0.240188,2.43256,2,-0.23322,-0.450561,2.50074,1,-0.291899,-0.587087,2.35851,1,-0.337897,-0.632694,2.35512,1,-0.510753,-0.674944,2.4041,2,-0.541853,-0.954536,2.37696,2,-0.540987,-1.16629,2.39933,2,-0.522843,-1.22256,2.3341,2,-0.367571,-0.682663,2.41414,2,-0.30258,-0.98368,2.40369,2,-0.246643,-1.26033,2.46493,2,-0.22736,-1.30158,2.36293,2,-0.433318,-0.215106,2.42213,2,-0.546928,-0.655605,2.33192,2,-0.54083,-0.548519,2.3118,2,-0.344149,-0.6723,2.34571,2,-0.36511,-0.578498,2.29615,2,
