


















-0.00766952,-0.0174588,0.995782,-0.0897425,-0.022515,-0.0161189,0.995557,-0.0899928,-0.0363577,-0.00981075,0.990773,-0.130196,0,0,0,0,0.0646269,0.806722,-0.58379,0.0649005,-0.0239459,0.760558,-0.19889,-0.617592,0.0469774,0.830538,-0.134539,0.538422,-0.129784,0.810924,-0.0757914,0.565521,0.0170426,0.772435,0.621857,-0.12786,-0.0438642,0.926158,0.27285,0.256632,-0.103785,0.928207,0.0656783,0.351209,-0.177202,0.925427,-0.0748026,0.32648,0.0911518,-0.672928,0.708071,-0.193635,0.0429174,0.703139,-0.172002,-0.6886,0.048963,0.7039,-0.134774,-0.695674,0,0,0,0,-0.090171,0.632043,0.743854,-0.197666,0.0185117,0.710284,0.154191,0.68657,0.0299918,0.702456,0.140671,0.697042,0,0,0,0,-0.0370949,-0.0125295,0.993357,-0.10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00762679,-0.0175268,0.995774,-0.0898313,-0.0224182,-0.0161904,0.99555,-0.0900818,-0.0362157,-0.00999718,0.990767,-0.130268,0,0,0,0,0.0644687,0.806782,-0.583702,0.0651108,-0.0233678,0.759643,-0.199402,-0.618576,0.0434509,0.836444,-0.135773,0.529187,-0.132271,0.816521,-0.0755364,0.556859,0.0170755,0.772308,0.622014,-0.127858,-0.0441467,0.926191,0.272456,0.256883,-0.10225,0.936757,0.0686032,0.327605,-0.167419,0.935199,-0.0631345,0.305594,0.0911074,-0.672999,0.707992,-0.1937,0.0418086,0.703227,-0.172201,-0.688528,0.050769,0.703482,-0.13614,-0.695702,0,0,0,0,-0.0900746,0.63194,0.743946,-0.197693,0.0184484,0.710247,0.154385,0.686567,0.0299716,0.700894,0.140388,0.698671,0,0,0,0,-0.0369474,-0.0126501,0.993356,-0.108254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00714342,-0.0176428,0.995765,-0.0899451,-0.0220439,-0.0162948,0.995546,-0.0901991,-0.0359743,-0.0103727,0.99073,-0.130585,0,0,0,0,0.0647473,0.807008,-0.583352,0.0651663,-0.0230629,0.76046,-0.199696,-0.617487,0.0432783,0.836043,-0.135558,0.529889,-0.127034,0.816896,-0.0696767,0.55829,0.0176712,0.772136,0.622271,-0.127564,-0.0426865,0.927967,0.272557,0.250533,-0.118151,0.748912,0.0267387,0.651504,-0.137533,0.740709,-0.129645,0.644691,0.0912298,-0.673076,0.707835,-0.193947,0.0417108,0.703586,-0.17229,-0.688145,0.0509041,0.703567,-0.135967,-0.69564,0,0,0,0,-0.0896012,0.631793,0.744201,-0.197419,0.0182993,0.709909,0.154315,0.686936,0.0298873,0.699798,0.140274,0.699795,0,0,0,0,-0.0366978,-0.0128978,0.993343,-0.108428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0061902,-0.017853,0.99576,-0.0900289,-0.021447,-0.0164714,0.995548,-0.0902919,-0.0357441,-0.0105706,0.990729,-0.130642,0,0,0,0,0.0641525,0.80692,-0.583474,0.0657458,-0.0221177,0.761908,-0.20053,-0.615463,0.0456441,0.823479,-0.13415,0.549366,-0.125953,0.803997,-0.0698806,0.576923,0.0173729,0.771764,0.622692,-0.1278,-0.0426878,0.927702,0.272418,0.251664,-0.11934,0.724528,0.0229192,0.678448,-0.142224,0.715287,-0.130948,0.671558,0.0915462,-0.673033,0.707747,-0.194267,0.0415355,0.704288,-0.172298,-0.687434,0.0510179,0.704639,-0.13661,-0.694419,0,0,0,0,-0.0885978,0.631881,0.744424,-0.196746,0.0179495,0.709244,0.154145,0.68767,0.0297161,0.698636,0.140177,0.700981,0,0,0,0,-0.0364611,-0.013024,0.993346,-0.108462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0053748,-0.0179586,0.995758,-0.0900862,-0.0209288,-0.0165492,0.995552,-0.0903558,-0.0355285,-0.0106078,0.990733,-0.130669,0,0,0,0,0.0638771,0.807151,-0.583156,0.0659943,-0.0207701,0.762601,-0.201976,-0.614177,0.0391873,0.837164,-0.135805,0.528373,-0.126655,0.817977,-0.0646172,0.557402,0.0173608,0.771664,0.622819,-0.127784,-0.0419961,0.928333,0.272509,0.249344,-0.11959,0.687852,0.0174071,0.71572,-0.130817,0.711192,-0.121446,0.679959,0.0917875,-0.673066,0.707604,-0.194559,0.0416502,0.704867,-0.172326,-0.686827,0.0512735,0.70512,-0.137236,-0.693789,0,0,0,0,-0.0878361,0.631784,0.744755,-0.196148,0.0178631,0.70867,0.154202,0.688251,0.0295071,0.699282,0.139793,0.700422,0,0,0,0,-0.0362453,-0.0130596,0.99335,-0.108495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00437878,-0.018404,0.995737,-0.0902771,-0.0204593,-0.0169436,0.995536,-0.0905625,-0.0355598,-0.0107038,0.990707,-0.130846,0,0,0,0,0.0639632,0.807102,-0.583206,0.0660787,-0.0205685,0.763302,-0.202025,-0.613296,0.041063,0.828725,-0.134936,0.541591,-0.11692,0.810726,-0.0596525,0.570522,0.0174033,0.771542,0.622942,-0.127921,-0.0417822,0.928492,0.272498,0.248801,-0.117418,0.748585,0.0285361,0.651935,-0.137079,0.74314,-0.113393,0.645054,0.0923831,-0.672944,0.707491,-0.19511,0.0414544,0.70564,-0.17268,-0.685956,0.0514883,0.705258,-0.137404,-0.693599,0,0,0,0,-0.086857,0.631931,0.744846,-0.195767,0.0179392,0.707923,0.154456,0.68896,0.0298861,0.699704,0.140053,0.699933,0,0,0,0,-0.0362855,-0.0131883,0.993334,-0.108613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00309872,-0.0184634,0.995709,-0.0906252,-0.0198116,-0.0169397,0.995517,-0.0909223,-0.0355686,-0.0107324,0.99067,-0.13112,0,0,0,0,0.0642056,0.80702,-0.583291,0.0660886,-0.020048,0.765579,-0.20127,-0.610719,0.0361152,0.851593,-0.134888,0.505262,-0.102599,0.837879,-0.0548861,0.533311,0.0176184,0.771378,0.623132,-0.127951,-0.0413114,0.929095,0.272574,0.246535,-0.0990922,0.92957,0.0686819,0.348372,-0.159287,0.92935,-0.047104,0.329724,0.0929054,-0.672726,0.70739,-0.195979,0.0409887,0.706557,-0.172931,-0.684976,0.052002,0.703648,-0.137126,-0.695249,0,0,0,0,-0.0857925,0.631881,0.745146,-0.195254,0.0173383,0.707059,0.154316,0.689893,0.0302621,0.70069,0.140476,0.698845,0,0,0,0,-0.0362942,-0.0131887,0.993319,-0.108752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00289588,-0.0186398,0.995672,-0.0910075,-0.0197646,-0.0170952,0.99548,-0.0913103,-0.0356603,-0.0107927,0.990567,-0.13187,0,0,0,0,0.0643225,0.807194,-0.583006,0.0663608,-0.0185142,0.768769,-0.200901,-0.606869,0.0390261,0.838873,-0.131803,0.526684,-0.101157,0.824289,-0.0476681,0.555016,0.0175783,0.77106,0.623418,-0.128482,-0.0408266,0.929352,0.271973,0.246312,-0.118598,0.690065,0.0204072,0.713673,-0.11956,0.714648,-0.105988,0.680992,0.0928414,-0.672898,0.707122,-0.196385,0.0408547,0.706722,-0.172822,-0.684841,0.0520101,0.701574,-0.137157,-0.697335,0,0,0,0,-0.0855105,0.631532,0.745418,-0.195466,0.0173268,0.706906,0.154243,0.690067,0.0305579,0.702967,0.140137,0.696609,0,0,0,0,-0.0363905,-0.0132064,0.993273,-0.109133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00276785,-0.0186927,0.995646,-0.0912754,-0.0195976,-0.0171472,0.995457,-0.0915783,-0.0354422,-0.0108695,0.990477,-0.132593,0,0,0,0,0.0648865,0.807334,-0.582708,0.0667302,-0.0186284,0.775165,-0.199702,-0.599075,0.0449167,0.831444,-0.127888,0.538821,-0.101731,0.816371,-0.0474322,0.566515,0.0183954,0.770988,0.623466,-0.128566,-0.0395768,0.930473,0.272649,0.241487,-0.117742,0.675648,0.0197265,0.727494,-0.122326,0.681605,-0.106556,0.71351,0.0927439,-0.673009,0.706954,-0.196656,0.0406994,0.706818,-0.172649,-0.684795,0.0519303,0.705509,-0.137455,-0.693301,0,0,0,0,-0.0853169,0.631294,0.745611,-0.195586,0.0176633,0.706806,0.153916,0.690234,0.0298912,0.701535,0.140631,0.697981,0,0,0,0,-0.036178,-0.013287,0.99321,-0.10977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00215887,-0.0187083,0.995631,-0.0914518,-0.0192945,-0.0171316,0.995447,-0.0917603,-0.0354504,-0.0108859,0.990429,-0.13295,0,0,0,0,0.0648299,0.807112,-0.58298,0.0670947,-0.018048,0.77657,-0.199067,-0.597483,0.0452151,0.829201,-0.126598,0.542544,-0.0980047,0.814535,-0.0430143,0.570156,0.0183097,0.770714,0.623728,-0.128948,-0.0387173,0.930696,0.272673,0.24074,-0.117302,0.671382,0.0202115,0.73149,-0.114173,0.678573,-0.100041,0.718675,0.0928231,-0.673239,0.706613,-0.197058,0.0399919,0.707291,-0.173869,-0.684039,0.0525897,0.70504,-0.13654,-0.693909,0,0,0,0,-0.0848865,0.63071,0.746243,-0.195245,0.0171307,0.706405,0.153953,0.69065,0.0303378,0.697881,0.140938,0.701554,0,0,0,0,-0.0361941,-0.013329,0.993183,-0.110003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00152218,-0.0186836,0.9956,-0.0918143,-0.0185852,-0.0171073,0.995427,-0.0921211,-0.0346782,-0.0110972,0.990345,-0.133758,0,0,0,0,0.0649228,0.807361,-0.582526,0.0679496,-0.0167017,0.779665,-0.198797,-0.593568,0.0467996,0.825043,-0.12409,0.549287,-0.118291,0.807122,-0.0539182,0.575894,0.0193716,0.770659,0.623823,-0.128662,-0.038628,0.930917,0.272409,0.240198,-0.115485,0.723224,0.0295122,0.680249,-0.130392,0.717715,-0.106858,0.675621,0.0927555,-0.673621,0.706094,-0.197641,0.0400908,0.707716,-0.173647,-0.683649,0.0527775,0.705235,-0.136493,-0.693706,0,0,0,0,-0.0843733,0.630138,0.746834,-0.195053,0.0165673,0.705993,0.153931,0.69109,0.0301688,0.6969,0.140906,0.702542,0,0,0,0,-0.0354346,-0.0135674,0.993138,-0.110618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
