














































-0.121073,-0.381929,2.61618,2,-0.113166,-0.119211,2.52277,2,-0.104811,0.13875,2.41764,2,-0.0906701,0.249739,2.37714,2,-0.263399,0.123484,2.43184,2,-0.394267,-0.00530631,2.40814,2,-0.431922,-0.0676958,2.25102,2,-0.412763,-0.107523,2.15544,2,0.0689633,0.0896274,2.44384,2,0.189608,-0.0320961,2.41432,2,0.171101,-0.131155,2.2278,2,0.144077,-0.161091,2.17484,2,-0.195185,-0.369552,2.58112,2,-0.249338,-0.730036,2.61266,2,-0.258188,-1.04855,2.68753,2,-0.240112,-1.10059,2.56641,2,-0.0439943,-0.384948,2.58713,2,-0.0118424,-0.671609,2.61501,2,-0.0476657,-1.03069,2.73074,2,-0.0116653,-1.08496,2.65039,2,-0.106984,0.074963,2.44605,2,-0.395516,-0.135405,2.12127,2,-0.366356,-0.105911,2.11773,2,0.113508,-0.183534,2.15033,2,0.190653,-0.177787,2.16621,2,
-0.120727,-0.381147,2.61594,2,-0.113125,-0.118398,2.52265,2,-0.105081,0.139707,2.41765,2,-0.0905175,0.251449,2.37628,2,-0.263348,0.123541,2.43188,2,-0.393285,-0.00419462,2.40651,2,-0.43284,-0.0601616,2.23458,2,-0.398733,-0.0997886,2.12171,2,0.0690853,0.0900103,2.44366,2,0.190572,-0.0308505,2.41202,2,0.175427,-0.116821,2.21893,2,0.150513,-0.138333,2.159,2,-0.194882,-0.368916,2.5809,2,-0.249299,-0.730023,2.61266,2,-0.257737,-1.04892,2.68705,2,-0.239788,-1.10085,2.56718,2,-0.0436109,-0.38402,2.58686,2,-0.0115958,-0.671136,2.61481,2,-0.0455885,-1.02528,2.72941,2,-0.0150483,-1.07774,2.64529,2,-0.107169,0.075874,2.44603,2,-0.386888,-0.116533,2.10084,2,-0.330587,-0.108245,2.10722,2,0.121413,-0.159939,2.12929,2,0.223818,-0.156296,2.14212,2,
-0.120809,-0.380233,2.61553,2,-0.112512,-0.117834,2.52257,2,-0.10299,0.140152,2.41803,2,-0.0898097,0.25172,2.37687,2,-0.263205,0.123685,2.4318,2,-0.399492,-0.0060747,2.37592,2,-0.444427,-0.0367081,2.1957,2,-0.395361,-0.0787971,2.10129,2,0.0693362,0.0910033,2.44339,2,0.207915,-0.0137335,2.34767,2,0.184435,-0.087086,2.19491,2,0.145613,-0.118669,2.1315,2,-0.194987,-0.36805,2.57999,2,-0.249142,-0.724103,2.6106,2,-0.259537,-1.04598,2.68666,2,-0.239603,-1.09372,2.58693,2,-0.0436861,-0.382926,2.58687,2,-0.0115494,-0.671309,2.6148,2,-0.0467073,-1.02865,2.73213,2,-0.0255702,-1.08111,2.65526,2,-0.105564,0.0763713,2.44625,2,-0.375683,-0.0961284,2.08181,2,-0.332175,-0.0865056,2.09289,2,0.103441,-0.136645,2.11311,2,0.198361,-0.135298,2.12073,2,
-0.12097,-0.380084,2.61533,2,-0.112552,-0.117727,2.52258,2,-0.103016,0.140321,2.4183,2,-0.0893215,0.252148,2.37785,2,-0.262972,0.124175,2.43158,2,-0.394506,0.00284265,2.36989,2,-0.435517,-0.0216763,2.16506,2,-0.393774,-0.0564526,2.08468,2,0.0685011,0.0921929,2.44188,2,0.213904,-0.00587123,2.34191,2,0.193115,-0.0647128,2.18177,2,0.1594,-0.0925108,2.11619,2,-0.19513,-0.367934,2.57985,2,-0.249408,-0.724767,2.61084,2,-0.258701,-1.04577,2.6859,2,-0.238517,-1.09482,2.58889,2,-0.0438547,-0.382764,2.58664,2,-0.0115193,-0.671348,2.6148,2,-0.0458248,-1.02958,2.73332,2,-0.0273046,-1.08078,2.64967,2,-0.105587,0.0765196,2.44644,2,-0.375342,-0.0747582,2.06362,2,-0.333321,-0.0681877,2.0793,2,0.12502,-0.113007,2.08729,2,0.231183,-0.109704,2.10027,2,
-0.121034,-0.379803,2.615,2,-0.112504,-0.11784,2.52234,2,-0.102799,0.13929,2.41788,2,-0.0881689,0.252844,2.3793,2,-0.262509,0.124649,2.43093,2,-0.397499,0.0178009,2.35053,2,-0.433203,-0.00199437,2.16504,2,-0.392274,-0.0336156,2.0699,2,0.0684069,0.0934606,2.44028,2,0.184202,0.00508309,2.37642,2,0.199947,-0.0432796,2.17312,2,0.160094,-0.0679963,2.09718,2,-0.195208,-0.367687,2.57933,2,-0.249497,-0.725358,2.61058,2,-0.258727,-1.04579,2.68595,2,-0.238457,-1.09505,2.58913,2,-0.0439114,-0.382468,2.58648,2,-0.0113043,-0.671322,2.61444,2,-0.0459812,-1.02451,2.73185,2,-0.0264141,-1.07953,2.64869,2,-0.105414,0.0758111,2.44607,2,-0.37136,-0.0512997,2.04862,2,-0.325645,-0.0411578,2.0664,2,0.129735,-0.0909469,2.06842,2,0.221486,-0.0824928,2.07953,2,
-0.120975,-0.379723,2.61493,2,-0.111958,-0.117578,2.52215,2,-0.101496,0.139809,2.41749,2,-0.0868582,0.254418,2.37992,2,-0.261153,0.127001,2.42854,2,-0.39026,0.027571,2.35362,2,-0.397224,0.012747,2.14319,2,-0.387353,-0.0131279,2.05586,2,0.0685844,0.0967136,2.43644,2,0.182545,0.00985639,2.37601,2,0.207832,-0.0209351,2.1688,2,0.159723,-0.0425228,2.08129,2,-0.195151,-0.36764,2.57926,2,-0.249543,-0.725534,2.61045,2,-0.259105,-1.04567,2.68631,2,-0.238408,-1.09435,2.58796,2,-0.0438523,-0.382362,2.58644,2,-0.011126,-0.676641,2.61588,2,-0.046003,-1.02458,2.73201,2,-0.025308,-1.0791,2.64759,2,-0.104305,0.076245,2.44574,2,-0.375186,-0.0284121,2.03204,2,-0.318814,-0.0216699,2.04258,2,0.130993,-0.0650832,2.04869,2,0.221642,-0.0553678,2.06455,2,
-0.121105,-0.380312,2.61512,2,-0.111677,-0.117401,2.52224,2,-0.0998485,0.142073,2.41754,2,-0.0855922,0.256788,2.38009,2,-0.259415,0.130534,2.42523,2,-0.37557,0.0449742,2.34466,2,-0.364126,0.0179101,2.14109,2,-0.382938,0.00728322,2.04337,2,0.0686323,0.0967494,2.43641,2,0.186048,0.0236249,2.37419,2,0.182939,-0.0120104,2.17167,2,0.162573,-0.0191178,2.06699,2,-0.195202,-0.367904,2.57944,2,-0.249522,-0.725312,2.6098,2,-0.258659,-1.04612,2.68529,2,-0.24011,-1.10206,2.57946,2,-0.0440992,-0.383452,2.58657,2,-0.0111595,-0.678445,2.61647,2,-0.0460015,-1.02462,2.73205,2,-0.023603,-1.07986,2.64738,2,-0.103083,0.0777549,2.44583,2,-0.379998,-0.00824945,2.01745,2,-0.313315,-0.000156464,2.02977,2,0.133695,-0.0402926,2.03762,2,0.222286,-0.0335782,2.05,2,
-0.12095,-0.380385,2.61522,2,-0.110519,-0.116149,2.52191,2,-0.0975122,0.145997,2.41644,2,-0.0835946,0.260887,2.37906,2,-0.259366,0.130877,2.4252,2,-0.363431,0.0533227,2.33622,2,-0.358715,0.0241964,2.1273,2,-0.38013,0.0269666,2.0336,2,0.0690651,0.0977555,2.43627,2,0.187051,0.0408633,2.3482,2,0.159837,-0.00112903,2.14324,2,0.16188,0.00489772,2.05361,2,-0.195016,-0.368019,2.57953,2,-0.248732,-0.72214,2.60732,2,-0.258081,-1.04555,2.68259,2,-0.238477,-1.09941,2.57685,2,-0.0439561,-0.383475,2.5866,2,-0.0107909,-0.683232,2.61725,2,-0.0460497,-1.02442,2.73229,2,-0.0195072,-1.07993,2.64301,2,-0.100985,0.0809699,2.44495,2,-0.385882,0.012807,2.00847,2,-0.307393,0.0192844,2.01664,2,0.138686,-0.0130653,2.02498,2,0.226482,-0.00641009,2.03864,2,
-0.120917,-0.380384,2.61516,2,-0.109947,-0.114198,2.52118,2,-0.0966437,0.150894,2.41508,2,-0.0815232,0.266186,2.37828,2,-0.253824,0.139873,2.41781,2,-0.37714,0.0836123,2.33328,2,-0.358691,0.0539555,2.12086,2,-0.377534,0.0466496,2.02287,2,0.0692853,0.0992896,2.43616,2,0.156461,0.0311841,2.31553,2,0.135292,0.00118221,2.10342,2,0.158356,0.0300293,2.04231,2,-0.194912,-0.367815,2.57942,2,-0.24889,-0.721574,2.60646,2,-0.258501,-1.04548,2.68297,2,-0.228923,-1.09524,2.5936,2,-0.0439767,-0.383654,2.58637,2,-0.0100574,-0.684773,2.61691,2,-0.0457687,-1.02681,2.7311,2,-0.022086,-1.08516,2.64079,2,-0.100134,0.0851326,2.44373,2,-0.38346,0.0299937,1.99615,2,-0.306001,0.0411905,2.00755,2,0.164331,0.0175281,2.02058,2,0.220516,0.0173318,2.0235,2,
-0.121108,-0.380114,2.61462,2,-0.110498,-0.113723,2.52059,2,-0.0981027,0.151007,2.41442,2,-0.0799632,0.268425,2.38072,2,-0.254255,0.141011,2.41904,2,-0.385223,0.0138823,2.29726,2,-0.35606,0.0440243,2.08139,2,-0.367994,0.0670908,2.01493,2,0.0696782,0.105131,2.43557,2,0.200644,0.00898667,2.28499,2,0.094841,0.0373481,2.09496,2,0.141061,0.0540056,2.03158,2,-0.194957,-0.367922,2.5794,2,-0.248857,-0.725034,2.6056,2,-0.258375,-1.04601,2.68359,2,-0.231222,-1.0969,2.58699,2,-0.0444618,-0.382325,2.58463,2,-0.0100318,-0.686821,2.617,2,-0.0463171,-1.02671,2.73133,2,-0.0265345,-1.08206,2.65854,2,-0.10128,0.0853848,2.44312,2,-0.368678,0.0632054,1.98996,2,-0.289655,0.05999,2.00136,2,0.157745,0.0429121,2.00803,2,0.192166,0.0490501,2.01153,2,
