














































0.00401863,0.0136896,0.985343,-0.169988,0.00230564,0.0139851,0.985348,-0.169964,0.000321472,0.0158323,0.978017,-0.207921,0,0,0,0,-0.117338,-0.577055,0.796126,-0.139368,-0.299765,0.70585,-0.249623,-0.591275,-0.417358,0.721512,-0.381708,0.399414,-0.488872,0.635163,-0.26816,0.534475,0.131221,0.664684,0.72409,-0.129111,-0.269095,0.796364,0.278602,0.464514,-0.341482,0.627364,-0.386984,0.583137,-0.216656,0.665596,-0.477731,0.530863,0.0409563,-0.603773,0.756945,-0.246607,-0.0212371,0.710406,-0.0832853,-0.698524,0.0782548,0.751732,-0.0855655,-0.649195,0,0,0,0,-0.0173993,0.679824,0.69382,-0.23696,-0.00539583,0.703517,0.0734282,0.706854,0.125111,0.542789,0.102876,0.824102,0,0,0,0,0.0004603,0.0149795,0.982254,-0.186958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00413518,0.0131165,0.985389,-0.169761,0.00226239,0.0134391,0.985395,-0.169735,0.000125677,0.015247,0.978097,-0.20759,0,0,0,0,-0.117128,-0.578879,0.794791,-0.139599,-0.30899,0.692828,-0.23949,-0.605936,-0.370947,0.634722,-0.459574,0.498315,-0.479344,0.50426,-0.333072,0.636407,0.130628,0.665776,0.723123,-0.129508,-0.284479,0.780252,0.26888,0.487834,-0.359869,0.601018,-0.409436,0.584494,-0.2687,0.620084,-0.520105,0.522289,0.0411397,-0.604581,0.756342,-0.246448,-0.0212214,0.710449,-0.0836153,-0.698441,0.0780496,0.751854,-0.0845251,-0.649215,0,0,0,0,-0.0174666,0.679228,0.694458,-0.236795,-0.00514687,0.70347,0.0732281,0.706924,0.127263,0.569202,0.100334,0.806068,0,0,0,0,0.000265872,0.0144599,0.982313,-0.186686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00744221,0.0138357,0.985411,-0.169464,0.00423325,0.0143874,0.98543,-0.169418,0.00111474,0.0186138,0.978223,-0.206719,0,0,0,0,-0.116132,-0.580677,0.793534,-0.140109,0.374106,-0.66613,0.171849,0.621919,-0.445861,0.643485,-0.468875,0.409013,-0.49502,0.465323,-0.266526,0.683662,0.129456,0.6644,0.724513,-0.129977,-0.406889,0.808957,0.265324,0.331109,-0.298642,0.573303,-0.44321,0.621049,-0.154395,0.617104,-0.529774,0.560968,0.0432512,-0.604291,0.755905,-0.248132,-0.0221258,0.712785,-0.0834944,-0.696044,0.0792631,0.766548,-0.0857863,-0.631476,0,0,0,0,-0.0160809,0.67919,0.695257,-0.234649,-0.00554383,0.701071,0.0730153,0.709322,0.132807,0.596689,0.0968321,0.78546,0,0,0,0,0.00107491,0.0167345,0.982394,-0.186067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00727744,0.0140914,0.985464,-0.169143,0.0035328,0.0147341,0.985484,-0.169089,-0.000163639,0.0188694,0.978355,-0.206072,0,0,0,0,-0.115373,-0.579534,0.794357,-0.14081,0.391422,-0.669198,0.162131,0.610472,-0.462995,0.615629,-0.47681,0.423425,-0.491497,0.44596,-0.281433,0.69307,0.126078,0.66151,0.727271,-0.132611,-0.435279,0.783478,0.260085,0.359235,-0.367753,0.601965,-0.439972,0.555717,-0.243506,0.652931,-0.514128,0.500058,0.0432121,-0.604528,0.755799,-0.247882,-0.021832,0.712683,-0.0837928,-0.696122,0.0796561,0.768544,-0.0835546,-0.629296,0,0,0,0,-0.0165163,0.679182,0.695305,-0.234502,-0.00549468,0.701185,0.0734748,0.709162,0.134703,0.614418,0.0954619,0.771513,0,0,0,0,-0.00020009,0.017018,0.982472,-0.185631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00847414,0.0141145,0.985439,-0.169228,0.0037038,0.0149335,0.985469,-0.169158,-0.00102078,0.0194474,0.978075,-0.20734,0,0,0,0,-0.115785,-0.576381,0.796494,-0.141335,0.442051,-0.675786,0.153031,0.569636,-0.455113,0.599164,-0.490672,0.439448,-0.50068,0.449714,-0.32143,0.666153,0.124698,0.656804,0.731391,-0.134635,-0.420413,0.729088,0.213132,0.496244,-0.408709,0.469881,-0.466445,0.62817,-0.260166,0.640891,-0.542077,0.477205,0.0439327,-0.604468,0.75557,-0.248601,-0.0214293,0.713525,-0.083887,-0.695259,0.0802456,0.768794,-0.0838703,-0.628874,0,0,0,0,-0.0157309,0.679332,0.695382,-0.23389,-0.00614024,0.700316,0.0734935,0.710013,0.135387,0.609323,0.0961506,0.77534,0,0,0,0,-0.00105868,0.0175285,0.982317,-0.186402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00876595,0.0149382,0.985404,-0.169351,0.00326151,0.0158839,0.985437,-0.169265,-0.00215186,0.0210888,0.978017,-0.207446,0,0,0,0,-0.112772,-0.57077,0.800245,-0.145299,-0.437096,0.697585,-0.178202,-0.539042,0.450561,-0.501293,0.511741,-0.532749,-0.431886,0.511401,-0.415038,0.616188,0.118636,0.64927,0.737988,-0.140526,-0.428281,0.697611,0.19315,0.540932,-0.37961,0.36184,-0.531915,0.664857,-0.237183,0.604713,-0.581465,0.489862,0.0436345,-0.604499,0.755461,-0.248911,-0.0215505,0.713774,-0.0838808,-0.695001,0.0806162,0.769161,-0.0847329,-0.628261,0,0,0,0,-0.0157317,0.679301,0.695494,-0.233647,-0.00445005,0.700107,0.0740347,0.710175,0.136097,0.605949,0.0965905,0.777801,0,0,0,0,-0.00217725,0.0190983,0.982266,-0.186505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00786814,0.0157957,0.985452,-0.169032,0.00425853,0.0164148,0.985475,-0.168973,0.00110542,0.0232666,0.978368,-0.205556,0,0,0,0,-0.105685,-0.564332,0.804696,-0.151076,-0.453975,0.731834,-0.187116,-0.47256,-0.460479,0.494613,-0.471345,0.566702,-0.405898,0.555112,-0.531184,0.494915,0.117293,0.652102,0.735618,-0.140968,-0.445273,0.72092,0.246325,0.470458,-0.366342,0.446037,-0.528349,0.62265,0.343178,-0.480636,0.590746,-0.549761,0.0437757,-0.60302,0.756751,-0.248551,-0.0224077,0.713191,-0.083115,-0.695664,0.0791011,0.759085,-0.0850028,-0.640552,0,0,0,0,-0.0165635,0.681352,0.69327,-0.234227,-0.00408159,0.700724,0.0746532,0.709504,0.135498,0.5997,0.0975888,0.782609,0,0,0,0,0.00098887,0.0206659,0.98244,-0.185426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00807364,0.0174894,0.985433,-0.16897,0.0046471,0.0180768,0.985455,-0.168909,0.00156446,0.0246375,0.978459,-0.204961,0,0,0,0,-0.106558,-0.572858,0.798663,-0.150389,-0.479375,0.735518,-0.154164,-0.453262,-0.448732,0.503054,-0.479186,0.5621,0.421826,-0.525113,0.580058,-0.458095,0.117807,0.656681,0.731556,-0.140421,-0.503498,0.740149,0.257434,0.363863,-0.447531,0.614855,-0.447435,0.470607,-0.437882,0.396867,-0.584632,0.555842,0.0434832,-0.603016,0.75662,-0.249014,-0.0245915,0.713434,-0.0808131,-0.695612,0.0784389,0.762226,-0.0840156,-0.637024,0,0,0,0,-0.0173536,0.681211,0.693471,-0.233984,-0.00343206,0.700505,0.0746133,0.709727,0.136027,0.588944,0.0998092,0.790367,0,0,0,0,0.00160562,0.0226032,0.982488,-0.184941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0074451,0.0184263,0.985427,-0.168936,0.00750003,0.0184169,0.985426,-0.168937,0.00770181,0.0232211,0.978661,-0.20402,0,0,0,0,-0.0938994,-0.555289,0.810474,-0.161147,-0.509908,0.717756,-0.252775,-0.401155,-0.465929,0.487233,-0.46263,0.57575,-0.414649,0.547796,-0.539958,0.486243,0.118701,0.662653,0.726295,-0.138912,-0.531788,0.758505,0.0956739,0.364305,-0.52641,0.647419,-0.391416,0.387988,0.747136,-0.368192,0.37919,-0.403036,0.0436016,-0.601935,0.757429,-0.249146,-0.0256688,0.713042,-0.0804149,-0.696021,0.0845896,0.800141,-0.0802388,-0.588372,0,0,0,0,-0.0184101,0.681791,0.69266,-0.234614,-0.0043799,0.700892,0.0750176,0.709298,0.136906,0.599866,0.096414,0.782382,0,0,0,0,0.00788716,0.0218478,0.982603,-0.184263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0036287,0.018421,0.985468,-0.168819,0.00546457,0.0181065,0.98546,-0.168853,0.00721556,0.0211331,0.978575,-0.204676,0,0,0,0,-0.0971437,-0.553658,0.812152,-0.156317,0.452697,-0.701375,0.0733062,0.545678,0.563922,-0.428466,0.500526,-0.497879,0.512121,-0.440343,0.631955,-0.380083,0.12072,0.651204,0.736711,-0.136447,-0.51908,0.745016,0.116381,0.402447,0.23366,-0.484312,0.714181,-0.448097,0.67634,-0.259989,0.382656,-0.573189,0.0419024,-0.603972,0.756263,-0.248048,-0.0264949,0.710392,-0.0787011,-0.69889,0.0854464,0.787449,-0.0838969,-0.604635,0,0,0,0,-0.0241985,0.675937,0.697128,-0.237773,-0.0025198,0.703688,0.076863,0.706335,0.137979,0.596037,0.0972749,0.785009,0,0,0,0,0.00753714,0.0205204,0.982586,-0.184515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
