































































0.0636762,-0.00561611,0.992197,-0.107044,0.049137,-0.00404768,0.993024,-0.107114,0.0343154,0.00120973,0.989105,-0.143152,0,0,0,0,0.0719445,-0.637632,0.71641,-0.27387,-0.130505,0.883222,0.00877046,-0.450345,-0,0.340172,0.864122,-0.370912,-0,0.346805,0.865869,-0.360553,-0.049045,0.712196,0.675329,-0.185211,-0.0656113,0.555659,-0.109924,0.821496,0.689157,-0.197248,0.559916,-0.415512,0.695871,-0.19625,0.576586,-0.380523,0.168122,-0.577614,0.757239,-0.254337,0.510609,-0.452408,-0.292113,0.67028,0.314894,0.717813,-0.117126,-0.609809,0,0,0,0,-0.0547238,0.646738,0.73792,-0.184957,-0.445705,0.578465,-0.307681,0.609966,0.253827,0.669784,0.253583,0.650121,0,0,0,0,0.0341293,-0.000808124,0.991804,-0.123122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0756811,-0.00870306,0.992279,-0.0978707,0.0557663,-0.00673857,0.993597,-0.0980255,0.0354847,-0.000340916,0.98949,-0.140178,0,0,0,0,0.0743815,-0.644558,0.712134,-0.2681,-0.485115,0.731676,0.048223,-0.476432,0.715305,-0.295255,0.423376,-0.47108,0.525419,-0.464979,0.652638,-0.285994,-0.0483686,0.712957,0.675909,-0.180276,0.582689,-0.596692,0.0282636,-0.551029,0.594937,-0.390003,0.512754,-0.480656,0.640205,-0.324558,0.599068,-0.354848,0.167597,-0.608866,0.732598,-0.253957,0.451443,-0.475364,-0.246986,0.7136,0.119375,0.864055,-0.0461699,-0.486855,0,0,0,0,-0.0486356,0.638863,0.749252,-0.167658,-0.374003,0.602473,-0.26463,0.653544,0.0857835,0.711956,0.125682,0.685539,0,0,0,0,0.035235,-0.0026461,0.992276,-0.118908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0728014,-0.00875186,0.992536,-0.0974445,0.0542964,-0.00693481,0.99372,-0.0975906,0.035393,-0.00168865,0.989653,-0.139038,0,0,0,0,0.0747941,-0.648563,0.709545,-0.265177,-0.48618,0.744914,0.0330348,-0.455677,0.673809,-0.389344,0.392713,-0.49007,0.608496,-0.21951,0.738245,-0.191162,-0.0481641,0.715421,0.673938,-0.177936,-0.53765,0.637266,0.00526307,0.552083,0.465296,-0.366079,0.66913,-0.449167,0.667513,-0.191425,0.448611,-0.562611,0.165503,-0.604538,0.738065,-0.249806,0.443801,-0.451806,-0.26082,0.728618,0.13467,0.799291,-0.031812,-0.584795,0,0,0,0,-0.0476603,0.644402,0.744546,-0.167708,-0.375039,0.591604,-0.274092,0.658957,0.0190589,0.780109,0.0584926,0.622612,0,0,0,0,0.0352354,-0.003233,0.992446,-0.117469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0737271,-0.00881278,0.992613,-0.0959474,0.055188,-0.00702047,0.993816,-0.0960952,0.0361521,-0.0027645,0.989887,-0.137145,0,0,0,0,0.0804771,-0.659239,0.699145,-0.264808,0.549999,-0.673292,-0.0859111,0.48662,0.662762,-0.302121,0.520099,-0.446056,0.65024,-0.309856,0.501684,-0.479051,-0.0543605,0.725676,0.663444,-0.174015,0.554046,-0.636425,-0.0157411,-0.536422,0.454073,-0.36279,0.670079,-0.461731,0.675109,-0.172912,0.468583,-0.542918,0.167111,-0.603435,0.738908,-0.248908,0.444362,-0.453107,-0.258884,0.728159,0.136964,0.802914,-0.0335747,-0.579174,0,0,0,0,-0.0472563,0.646146,0.743463,-0.165906,-0.375511,0.590981,-0.2745,0.659077,0.115717,0.682092,0.137706,0.7088,0,0,0,0,0.0359077,-0.00476855,0.992794,-0.114224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0672435,-0.0037123,0.993708,-0.0894951,0.0530818,-0.00243711,0.994565,-0.0895389,0.0384843,0.00232128,0.991141,-0.127095,0,0,0,0,-0.127073,0.691623,-0.672934,0.2295,0.499748,-0.684358,-0.052844,0.528312,0.659625,-0.329705,0.509423,-0.443483,0.640728,-0.362639,0.536034,-0.41307,-0.0683784,0.745237,0.642458,-0.164904,0.598713,-0.498119,0.248742,-0.575801,0.638932,-0.315684,0.529086,-0.460627,0.6156,-0.353856,0.574923,-0.406554,0.168503,-0.598825,0.744275,-0.243043,0.439286,-0.456288,-0.267908,0.725985,0.139956,0.801311,-0.0300934,-0.580867,0,0,0,0,-0.0586724,0.650044,0.739146,-0.166325,-0.379635,0.581685,-0.264388,0.669043,0.125632,0.698138,0.135634,0.691681,0,0,0,0,0.0383218,4.15014e-005,0.993633,-0.10595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0617699,-0.00276776,0.994566,-0.0837625,0.0513517,-0.00189046,0.995158,-0.0837869,0.0406376,0.00208134,0.991949,-0.11992,0,0,0,0,-0.126349,0.710403,-0.656854,0.218876,0.49847,-0.663271,-0.0771017,0.552861,0.658206,-0.343844,0.527097,-0.413163,0.66423,-0.324193,0.50613,-0.444444,-0.0657249,0.748932,0.640948,-0.154812,-0.540945,0.628522,0.00173219,0.55887,0.488225,-0.370307,0.668668,-0.421179,0.66441,-0.2053,0.472763,-0.541209,0.168619,-0.603033,0.742436,-0.238133,0.434961,-0.461954,-0.26052,0.727692,0.137779,0.955658,0.0149059,-0.259833,0,0,0,0,-0.0679847,0.645132,0.742804,-0.165608,-0.387568,0.578284,-0.260942,0.668795,0.133525,0.718844,0.137441,0.66824,0,0,0,0,0.0405216,7.31756e-005,0.994275,-0.0988715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0576657,-0.00541727,0.995234,-0.0784457,0.0473309,-0.00460261,0.995779,-0.0784978,0.0367897,-0.000608304,0.992705,-0.114817,0,0,0,0,-0.126877,0.731575,-0.636989,0.207232,0.509181,-0.678444,-0.0629997,0.525813,0.666755,-0.320171,0.512744,-0.435914,0.638735,-0.365317,0.568397,-0.368084,-0.0734734,0.766357,0.620985,-0.147227,-0.536331,0.631428,0.00415664,0.560027,0.425741,-0.332089,0.704192,-0.461059,0.632572,-0.147802,0.558716,-0.5156,0.171119,-0.603455,0.743387,-0.23224,0.438539,-0.468592,-0.257503,0.722355,0.122515,0.821646,-0.0379422,-0.555382,0,0,0,0,-0.0732115,0.646676,0.741045,-0.165236,-0.373024,0.582235,-0.255435,0.675728,0.111063,0.674567,0.132386,0.717703,0,0,0,0,0.0366094,-0.00265528,0.994896,-0.0939898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0636498,-0.00525321,0.995592,-0.0686883,0.0519426,-0.00444544,0.996271,-0.0687453,0.0399392,0.00139048,0.995035,-0.0911449,0,0,0,0,-0.152266,0.751604,-0.611168,0.195909,0.517584,-0.65588,-0.0654066,0.545574,0.654577,-0.325285,0.540066,-0.417191,0.657307,-0.313965,0.525248,-0.439873,-0.0953125,0.777413,0.607185,-0.133682,-0.534241,0.62615,0.00362343,0.5679,0.516298,-0.380872,0.641765,-0.420132,0.678367,-0.215359,0.509537,-0.48354,0.181233,-0.604904,0.740541,-0.229879,0.430271,-0.472572,-0.25201,0.726659,0.111027,0.847932,-0.0318613,-0.517367,0,0,0,0,-0.0772393,0.647931,0.741416,-0.156591,-0.366881,0.574231,-0.253056,0.686746,0.128232,0.743706,0.110572,0.646708,0,0,0,0,0.0397519,-0.00127308,0.996315,-0.0759913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0679102,-0.00140959,0.995805,-0.0613058,0.0611542,-0.000993726,0.996243,-0.061314,0.0541945,0.00334828,0.994359,-0.0911111,0,0,0,0,-0.152659,0.765023,-0.594216,0.195811,0.612191,-0.610906,-0.0848833,0.494783,0.722033,-0.393549,0.455894,-0.340512,0.689547,-0.272237,0.350829,-0.572129,-0.0732227,0.757126,0.637135,-0.124327,-0.539131,0.628316,-0.00546311,0.560827,0.51519,-0.382315,0.639553,-0.42354,0.677414,-0.218891,0.498409,-0.494758,0.184497,-0.62146,0.724798,-0.233274,0.421398,-0.478255,-0.250891,0.728526,0.114293,0.821873,-0.0376881,-0.556814,0,0,0,0,-0.086271,0.628534,0.758597,-0.148434,-0.357499,0.57335,-0.238615,0.697515,0.105723,0.734457,0.100811,0.662746,0,0,0,0,0.0541667,0.00153588,0.995886,-0.0726303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0638694,-0.00157366,0.996581,-0.052384,0.0530406,-0.00100457,0.997216,-0.052398,0.0415476,0.00150009,0.995905,-0.0802782,0,0,0,0,-0.166947,0.773622,-0.583383,0.18249,0.589544,-0.592312,-0.120828,0.535728,0.67649,-0.375636,0.53533,-0.338646,0.666435,-0.247643,0.449845,-0.540534,-0.108934,0.793491,0.586975,-0.118177,0.590323,-0.629418,-0.0304922,-0.504403,0.458879,-0.386194,0.685792,-0.412278,0.65172,-0.20756,0.520267,-0.511373,0.188034,-0.62471,0.723209,-0.226606,0.414032,-0.490357,-0.240997,0.728044,0.113924,0.830646,-0.0461552,-0.543064,0,0,0,0,-0.0948966,0.631771,0.755412,-0.145649,-0.351983,0.577818,-0.236184,0.697461,0.0985478,0.744892,0.0962059,0.652816,0,0,0,0,0.0415289,0.000285322,0.997191,-0.0623382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
