































































-0.413131,-1.08097,3.33802,2,-0.412387,-0.788891,3.27431,2,-0.409935,-0.498381,3.19799,2,-0.405806,-0.361123,3.21515,2,-0.53775,-0.565531,3.14911,2,-0.567536,-0.847413,3.07952,1,-0.391866,-0.699977,2.88798,2,-0.333941,-0.651804,2.82776,2,-0.268391,-0.583415,3.17108,2,-0.272589,-0.866177,3.09696,2,-0.167319,-0.693565,2.87639,1,-0.101525,-0.556159,2.72194,2,-0.470189,-1.06627,3.29614,2,-0.629957,-1.18334,2.97158,2,-0.536302,-1.51919,3.22964,2,-0.508057,-1.57721,3.07657,2,-0.347922,-1.07434,3.31403,2,-0.276003,-1.23266,2.97275,2,-0.272633,-1.49184,3.20652,2,-0.277131,-1.56595,3.062,2,-0.410858,-0.570878,3.21939,2,-0.332824,-0.649623,2.81829,1,-0.331366,-0.646778,2.80595,1,-0.0515281,-0.543907,2.70439,2,-0.035066,-0.541814,2.7,2,
-0.410293,-1.0302,3.31707,2,-0.410932,-0.77526,3.26623,2,-0.409579,-0.49799,3.19557,2,-0.405202,-0.360184,3.21054,2,-0.537142,-0.565801,3.14719,2,-0.625667,-0.684385,2.97636,2,-0.513984,-0.583795,2.75999,2,-0.53605,-0.554699,2.69792,2,-0.268046,-0.581728,3.16922,2,-0.146901,-0.645313,3.02457,2,-0.101547,-0.583669,2.77218,2,-0.0978664,-0.553457,2.72492,2,-0.467661,-1.02099,3.2761,2,-0.587791,-1.15899,3.04678,2,-0.57346,-1.5393,3.14557,2,-0.501473,-1.59578,3.04054,2,-0.345177,-1.02138,3.29538,2,-0.294952,-1.1928,3.06003,2,-0.2729,-1.53563,3.16589,2,-0.276376,-1.58865,3.03077,2,-0.410269,-0.569462,3.21621,2,-0.532211,-0.550612,2.67142,2,-0.462357,-0.556562,2.6916,2,-0.0768618,-0.548397,2.69945,2,-0.0483147,-0.551741,2.70667,2,
-0.40934,-1.03186,3.31562,2,-0.41018,-0.773328,3.2643,2,-0.409309,-0.497597,3.19484,2,-0.40523,-0.358878,3.20978,2,-0.537043,-0.565647,3.14669,2,-0.624999,-0.682903,2.97821,2,-0.5361,-0.628635,2.75019,2,-0.544463,-0.552697,2.69996,2,-0.268309,-0.581253,3.16896,2,-0.155189,-0.66073,3.04094,2,-0.173217,-0.578393,2.80487,2,-0.113969,-0.548363,2.72711,2,-0.466952,-1.0216,3.27515,2,-0.589209,-1.1614,3.04282,2,-0.548627,-1.52733,3.13889,2,-0.508792,-1.5923,3.04592,2,-0.344197,-1.02404,3.29414,2,-0.293227,-1.19451,3.05273,2,-0.267433,-1.5736,3.09191,2,-0.287894,-1.61865,2.9943,2,-0.409787,-0.568262,3.21508,2,-0.526838,-0.550379,2.67367,2,-0.462292,-0.555856,2.6912,2,-0.08783,-0.540716,2.70325,2,-0.0668465,-0.552419,2.716,2,
-0.408946,-1.0318,3.31492,2,-0.409842,-0.769091,3.26359,2,-0.409787,-0.494415,3.1961,2,-0.405463,-0.357046,3.21137,2,-0.537364,-0.565374,3.1468,2,-0.639621,-0.658042,2.94593,2,-0.587924,-0.579744,2.78459,2,-0.558779,-0.547153,2.70207,2,-0.268416,-0.581086,3.16925,2,-0.154212,-0.652751,3.04131,2,-0.170728,-0.576099,2.80713,2,-0.112558,-0.540374,2.73151,2,-0.46644,-1.02129,3.27443,2,-0.590137,-1.16254,3.04063,2,-0.547954,-1.54927,3.14488,2,-0.508299,-1.59331,3.04449,2,-0.343821,-1.02423,3.29371,2,-0.292254,-1.19577,3.05009,2,-0.283558,-1.53728,3.17901,2,-0.27707,-1.58738,3.03303,2,-0.410108,-0.564008,3.21575,2,-0.51736,-0.54633,2.68085,2,-0.496181,-0.551484,2.6924,2,-0.0849087,-0.53186,2.70555,2,-0.0558496,-0.547845,2.72038,2,
-0.414871,-1.03117,3.31105,2,-0.413597,-0.762071,3.26227,2,-0.410828,-0.485702,3.19963,2,-0.406685,-0.346972,3.21645,2,-0.537683,-0.564235,3.14785,2,-0.630433,-0.664963,2.99727,2,-0.567681,-0.566929,2.77391,2,-0.556899,-0.536573,2.7043,2,-0.268476,-0.580616,3.16961,2,-0.155522,-0.621365,2.94381,2,-0.107473,-0.550335,2.77568,2,-0.102734,-0.529139,2.72999,2,-0.472061,-1.01954,3.27123,2,-0.591074,-1.1619,3.03224,2,-0.543369,-1.56194,3.14039,2,-0.502893,-1.60015,3.03275,2,-0.350172,-1.02433,3.28891,2,-0.28917,-1.19843,3.04679,2,-0.283499,-1.53738,3.17887,2,-0.284557,-1.5902,3.03184,2,-0.411862,-0.555291,3.21774,2,-0.535187,-0.535512,2.68175,2,-0.485434,-0.540155,2.70557,2,-0.0500967,-0.52054,2.71348,2,-0.055186,-0.531637,2.71633,2,
-0.414368,-1.02583,3.30868,2,-0.413019,-0.751286,3.26219,2,-0.410309,-0.475126,3.20375,2,-0.406449,-0.335415,3.22032,2,-0.538429,-0.559503,3.15305,2,-0.631028,-0.660822,2.99906,2,-0.58732,-0.559118,2.78507,2,-0.564821,-0.525255,2.70952,2,-0.268423,-0.570082,3.17554,2,-0.15637,-0.646669,3.05033,2,-0.176987,-0.555585,2.82325,2,-0.118003,-0.518526,2.73512,2,-0.471614,-1.01464,3.26956,2,-0.590924,-1.1624,3.03206,2,-0.548184,-1.57302,3.1412,2,-0.483507,-1.63673,3.12357,2,-0.34948,-1.01801,3.28554,2,-0.283068,-1.19075,3.0411,2,-0.276001,-1.53281,3.17978,2,-0.286601,-1.58844,3.03786,2,-0.411297,-0.544276,3.22068,2,-0.530685,-0.523244,2.68452,2,-0.496832,-0.524323,2.7032,2,-0.0806583,-0.506993,2.70746,2,-0.07407,-0.520846,2.7207,2,
-0.411521,-1.01475,3.30565,2,-0.412007,-0.738159,3.26174,2,-0.411157,-0.462164,3.20614,2,-0.405881,-0.324205,3.22631,2,-0.539266,-0.553792,3.15704,2,-0.632066,-0.651449,3.00089,2,-0.571033,-0.551334,2.79003,2,-0.566127,-0.510062,2.71097,2,-0.269163,-0.564508,3.17701,2,-0.159233,-0.641547,3.05499,2,-0.177362,-0.556051,2.83005,2,-0.118103,-0.504397,2.73722,2,-0.46881,-1.00328,3.26699,2,-0.582945,-1.14375,3.03914,2,-0.55229,-1.54581,3.14036,2,-0.500488,-1.59082,3.02539,2,-0.346536,-1.00717,3.28202,2,-0.286087,-1.18009,3.05401,2,-0.278881,-1.53321,3.18165,2,-0.269074,-1.58783,3.04332,2,-0.41167,-0.531115,3.22228,2,-0.545915,-0.508762,2.68433,2,-0.497547,-0.509536,2.70075,2,-0.0843385,-0.490398,2.71027,2,-0.0868643,-0.531533,2.73629,2,
-0.412555,-1.01119,3.30544,2,-0.413045,-0.728175,3.26617,2,-0.411553,-0.442199,3.22011,2,-0.407695,-0.306629,3.23736,2,-0.539012,-0.544388,3.16424,2,-0.636199,-0.636846,3.01199,2,-0.589901,-0.532213,2.8037,2,-0.565717,-0.49173,2.71854,2,-0.269686,-0.551868,3.18512,2,-0.160462,-0.628541,3.06632,2,-0.173547,-0.543701,2.84462,2,-0.116541,-0.486297,2.74212,2,-0.46986,-0.999728,3.26597,2,-0.583903,-1.14782,3.03828,2,-0.558053,-1.5613,3.13228,2,-0.502263,-1.59082,3.03055,2,-0.347518,-1.00346,3.28237,2,-0.284352,-1.18196,3.05465,2,-0.284872,-1.53439,3.17942,2,-0.30615,-1.5867,3.03724,2,-0.412285,-0.513914,3.23333,2,-0.541052,-0.491716,2.6916,2,-0.502269,-0.495783,2.716,2,-0.0701084,-0.473127,2.7205,2,-0.0765329,-0.485241,2.72787,2,
-0.415766,-1.00226,3.30344,2,-0.41418,-0.71711,3.26831,2,-0.410623,-0.432203,3.22401,2,-0.408389,-0.293636,3.24188,2,-0.540132,-0.54064,3.16664,2,-0.649915,-0.592249,2.98473,2,-0.618556,-0.484089,2.77735,2,-0.577842,-0.470669,2.72446,2,-0.270339,-0.529811,3.19683,2,-0.164025,-0.604252,3.07527,2,-0.17645,-0.521855,2.85429,2,-0.116879,-0.467227,2.75024,2,-0.472408,-0.994009,3.26399,2,-0.579129,-1.14208,3.04468,2,-0.551932,-1.54632,3.14036,2,-0.5023,-1.58981,3.02869,2,-0.351311,-0.990746,3.28027,2,-0.286904,-1.17115,3.06773,2,-0.28389,-1.53423,3.17731,2,-0.299209,-1.58267,3.03423,2,-0.411819,-0.503296,3.23708,2,-0.528025,-0.474355,2.70387,2,-0.530384,-0.468056,2.7205,2,-0.101585,-0.462045,2.72817,2,-0.0801005,-0.46943,2.73844,2,
-0.414263,-0.995805,3.3039,2,-0.413219,-0.703688,3.27317,2,-0.411233,-0.411223,3.23386,2,-0.407729,-0.27283,3.25376,2,-0.538414,-0.523865,3.17488,2,-0.644642,-0.583808,2.99487,2,-0.632273,-0.475931,2.80254,2,-0.586649,-0.449071,2.7277,2,-0.270365,-0.529152,3.19697,2,-0.157966,-0.582554,3.07066,2,-0.193421,-0.497795,2.85513,2,-0.137553,-0.449334,2.75561,2,-0.471302,-0.987666,3.26468,2,-0.57733,-1.14417,3.0457,2,-0.557419,-1.5545,3.14699,2,-0.502588,-1.58995,3.02958,2,-0.349417,-0.984659,3.28011,2,-0.286117,-1.17064,3.06638,2,-0.280531,-1.53726,3.17019,2,-0.300346,-1.58704,3.02522,2,-0.411948,-0.484261,3.24568,2,-0.533631,-0.45332,2.70574,2,-0.528553,-0.448438,2.6985,2,-0.119823,-0.441078,2.72736,2,-0.0935009,-0.464288,2.751,2,
