[['2, k, 0', [452.882, 189.954, 1.0]], ['2, k, 1', [454.302, 206.107, 1.0]], ['2, k, 2', [427.916, 203.178, 1.0]], ['2, k, 3', [408.788, 144.425, 1.0]], ['2, k, 4', [386.758, 98.8266, 1.0]], ['2, k, 5', [486.563, 211.955, 1.0]], ['2, k, 6', [510.069, 164.993, 1.0]], ['2, k, 7', [533.612, 98.8995, 1.0]], ['2, k, 8', [454.337, 310.379, 1.0]], ['2, k, 9', [438.098, 310.372, 1.0]], ['2, k, 10', [442.592, 380.903, 1.0]], ['2, k, 11', [451.349, 449.905, 1.0]], ['2, k, 12', [474.896, 310.387, 1.0]], ['2, k, 13', [474.783, 382.298, 1.0]], ['2, k, 14', [473.386, 446.954, 1.0]], ['2, k, 15', [451.312, 182.601, 1.0]], ['2, k, 16', [461.615, 179.684, 1.0]], ['2, k, 17', [448.413, 182.591, 1.0]], ['2, k, 18', [466.047, 181.139, 1.0]], ['2, k, 19', [469.006, 474.806, 1.0]], ['2, k, 20', [477.82, 470.461, 1.0]], ['2, k, 21', [468.96, 451.388, 1.0]], ['2, k, 22', [451.314, 474.86, 1.0]], ['2, k, 23', [441.048, 471.924, 1.0]], ['2, k, 24', [452.861, 452.854, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.329, 207.582, 1.0]], ['2, k, 2', [429.298, 204.686, 1.0]], ['2, k, 3', [407.339, 144.394, 1.0]], ['2, k, 4', [388.227, 97.3863, 1.0]], ['2, k, 5', [485.158, 214.902, 1.0]], ['2, k, 6', [510.17, 167.943, 1.0]], ['2, k, 7', [533.623, 100.332, 1.0]], ['2, k, 8', [452.878, 310.39, 1.0]], ['2, k, 9', [435.188, 310.335, 1.0]], ['2, k, 10', [441.156, 382.389, 1.0]], ['2, k, 11', [451.343, 449.89, 1.0]], ['2, k, 12', [474.806, 311.818, 1.0]], ['2, k, 13', [473.354, 382.41, 1.0]], ['2, k, 14', [473.394, 446.959, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [469.005, 474.799, 1.0]], ['2, k, 20', [477.819, 470.451, 1.0]], ['2, k, 21', [468.99, 451.386, 1.0]], ['2, k, 22', [451.296, 474.861, 1.0]], ['2, k, 23', [441.041, 471.915, 1.0]], ['2, k, 24', [452.863, 452.835, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.285, 207.553, 1.0]], ['2, k, 2', [429.287, 204.646, 1.0]], ['2, k, 3', [408.802, 145.84, 1.0]], ['2, k, 4', [389.653, 97.4392, 1.0]], ['2, k, 5', [485.102, 214.898, 1.0]], ['2, k, 6', [510.147, 167.893, 1.0]], ['2, k, 7', [533.645, 100.332, 1.0]], ['2, k, 8', [452.903, 310.389, 1.0]], ['2, k, 9', [435.206, 310.338, 1.0]], ['2, k, 10', [441.112, 382.366, 1.0]], ['2, k, 11', [451.35, 449.896, 1.0]], ['2, k, 12', [474.845, 311.811, 1.0]], ['2, k, 13', [473.375, 382.408, 1.0]], ['2, k, 14', [473.377, 445.507, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [469.001, 474.807, 1.0]], ['2, k, 20', [477.823, 470.449, 1.0]], ['2, k, 21', [468.983, 451.352, 1.0]], ['2, k, 22', [451.289, 474.874, 1.0]], ['2, k, 23', [441.036, 471.931, 1.0]], ['2, k, 24', [452.877, 452.844, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.3, 207.602, 1.0]], ['2, k, 2', [429.285, 204.693, 1.0]], ['2, k, 3', [410.221, 145.844, 1.0]], ['2, k, 4', [389.67, 98.8453, 1.0]], ['2, k, 5', [485.103, 214.939, 1.0]], ['2, k, 6', [510.171, 167.934, 1.0]], ['2, k, 7', [533.64, 100.342, 1.0]], ['2, k, 8', [452.883, 310.398, 1.0]], ['2, k, 9', [435.199, 310.342, 1.0]], ['2, k, 10', [441.105, 382.349, 1.0]], ['2, k, 11', [451.35, 449.853, 1.0]], ['2, k, 12', [474.819, 311.825, 1.0]], ['2, k, 13', [471.938, 382.364, 1.0]], ['2, k, 14', [473.413, 446.934, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.984, 474.799, 1.0]], ['2, k, 20', [477.817, 470.452, 1.0]], ['2, k, 21', [470.439, 451.381, 1.0]], ['2, k, 22', [449.917, 474.858, 1.0]], ['2, k, 23', [441.03, 471.902, 1.0]], ['2, k, 24', [452.887, 452.811, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.897, 206.17, 1.0]], ['2, k, 2', [427.909, 204.626, 1.0]], ['2, k, 3', [408.752, 144.403, 1.0]], ['2, k, 4', [389.676, 97.4281, 1.0]], ['2, k, 5', [483.692, 214.869, 1.0]], ['2, k, 6', [511.512, 167.88, 1.0]], ['2, k, 7', [533.666, 98.9553, 1.0]], ['2, k, 8', [452.88, 308.922, 1.0]], ['2, k, 9', [433.757, 307.446, 1.0]], ['2, k, 10', [441.11, 382.311, 1.0]], ['2, k, 11', [451.346, 449.865, 1.0]], ['2, k, 12', [474.823, 310.358, 1.0]], ['2, k, 13', [471.948, 382.304, 1.0]], ['2, k, 14', [473.411, 446.944, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.608, 182.606, 1.0]], ['2, k, 19', [468.998, 474.8, 1.0]], ['2, k, 20', [477.823, 470.457, 1.0]], ['2, k, 21', [470.426, 451.387, 1.0]], ['2, k, 22', [451.292, 474.852, 1.0]], ['2, k, 23', [441.036, 471.905, 1.0]], ['2, k, 24', [452.87, 452.823, 1.0]]]
[['2, k, 0', [454.31, 191.426, 1.0]], ['2, k, 1', [452.894, 206.17, 1.0]], ['2, k, 2', [427.889, 204.623, 1.0]], ['2, k, 3', [408.759, 144.42, 1.0]], ['2, k, 4', [389.677, 97.4179, 1.0]], ['2, k, 5', [485.091, 214.884, 1.0]], ['2, k, 6', [510.157, 167.914, 1.0]], ['2, k, 7', [535.009, 100.333, 1.0]], ['2, k, 8', [454.292, 308.927, 1.0]], ['2, k, 9', [436.657, 308.881, 1.0]], ['2, k, 10', [441.118, 382.345, 1.0]], ['2, k, 11', [451.347, 449.889, 1.0]], ['2, k, 12', [474.871, 310.353, 1.0]], ['2, k, 13', [473.401, 382.358, 1.0]], ['2, k, 14', [473.373, 445.475, 1.0]], ['2, k, 15', [451.409, 185.527, 1.0]], ['2, k, 16', [461.617, 182.623, 1.0]], ['2, k, 17', [449.86, 182.613, 1.0]], ['2, k, 18', [464.633, 182.579, 1.0]], ['2, k, 19', [468.999, 474.8, 1.0]], ['2, k, 20', [477.822, 470.443, 1.0]], ['2, k, 21', [468.961, 451.321, 1.0]], ['2, k, 22', [451.296, 474.87, 1.0]], ['2, k, 23', [441.04, 471.929, 1.0]], ['2, k, 24', [452.872, 452.842, 1.0]]]
[['2, k, 0', [454.321, 191.406, 1.0]], ['2, k, 1', [454.287, 209.049, 1.0]], ['2, k, 2', [427.919, 206.064, 1.0]], ['2, k, 3', [408.79, 145.889, 1.0]], ['2, k, 4', [391.093, 98.8515, 1.0]], ['2, k, 5', [485.092, 216.378, 1.0]], ['2, k, 6', [510.173, 167.928, 1.0]], ['2, k, 7', [535.013, 98.9464, 1.0]], ['2, k, 8', [454.304, 310.401, 1.0]], ['2, k, 9', [436.698, 310.374, 1.0]], ['2, k, 10', [441.136, 382.35, 1.0]], ['2, k, 11', [451.341, 449.879, 1.0]], ['2, k, 12', [474.856, 311.81, 1.0]], ['2, k, 13', [473.333, 382.36, 1.0]], ['2, k, 14', [473.414, 445.507, 1.0]], ['2, k, 15', [452.805, 185.537, 1.0]], ['2, k, 16', [461.639, 184.063, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.03, 184.066, 1.0]], ['2, k, 19', [468.984, 474.789, 1.0]], ['2, k, 20', [477.817, 470.44, 1.0]], ['2, k, 21', [470.43, 451.368, 1.0]], ['2, k, 22', [449.915, 474.85, 1.0]], ['2, k, 23', [441.026, 471.904, 1.0]], ['2, k, 24', [452.883, 452.846, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.888, 206.185, 1.0]], ['2, k, 2', [427.899, 204.677, 1.0]], ['2, k, 3', [407.35, 144.43, 1.0]], ['2, k, 4', [389.682, 97.4266, 1.0]], ['2, k, 5', [483.67, 214.862, 1.0]], ['2, k, 6', [511.532, 166.468, 1.0]], ['2, k, 7', [533.654, 100.315, 1.0]], ['2, k, 8', [452.907, 310.325, 1.0]], ['2, k, 9', [435.221, 308.892, 1.0]], ['2, k, 10', [441.127, 382.296, 1.0]], ['2, k, 11', [451.342, 449.865, 1.0]], ['2, k, 12', [474.837, 310.35, 1.0]], ['2, k, 13', [473.351, 382.298, 1.0]], ['2, k, 14', [473.398, 445.501, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.591, 182.593, 1.0]], ['2, k, 19', [469.001, 474.801, 1.0]], ['2, k, 20', [477.825, 470.451, 1.0]], ['2, k, 21', [468.994, 451.352, 1.0]], ['2, k, 22', [451.299, 474.862, 1.0]], ['2, k, 23', [441.042, 471.918, 1.0]], ['2, k, 24', [452.865, 452.823, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.279, 207.59, 1.0]], ['2, k, 2', [429.278, 206.057, 1.0]], ['2, k, 3', [408.758, 145.86, 1.0]], ['2, k, 4', [389.652, 97.4205, 1.0]], ['2, k, 5', [485.092, 214.894, 1.0]], ['2, k, 6', [511.516, 166.432, 1.0]], ['2, k, 7', [533.662, 98.9562, 1.0]], ['2, k, 8', [454.302, 310.352, 1.0]], ['2, k, 9', [436.684, 310.327, 1.0]], ['2, k, 10', [441.148, 382.348, 1.0]], ['2, k, 11', [451.341, 449.901, 1.0]], ['2, k, 12', [474.869, 310.375, 1.0]], ['2, k, 13', [473.378, 382.373, 1.0]], ['2, k, 14', [473.371, 445.496, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.621, 182.632, 1.0]], ['2, k, 19', [469.007, 474.796, 1.0]], ['2, k, 20', [477.831, 470.441, 1.0]], ['2, k, 21', [467.551, 451.339, 1.0]], ['2, k, 22', [451.289, 474.87, 1.0]], ['2, k, 23', [441.031, 471.932, 1.0]], ['2, k, 24', [452.866, 452.859, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.281, 207.602, 1.0]], ['2, k, 2', [427.912, 206.056, 1.0]], ['2, k, 3', [408.761, 145.902, 1.0]], ['2, k, 4', [388.237, 98.8375, 1.0]], ['2, k, 5', [483.694, 214.925, 1.0]], ['2, k, 6', [510.165, 169.369, 1.0]], ['2, k, 7', [533.633, 100.356, 1.0]], ['2, k, 8', [454.276, 310.378, 1.0]], ['2, k, 9', [435.232, 310.353, 1.0]], ['2, k, 10', [441.136, 382.346, 1.0]], ['2, k, 11', [451.344, 449.896, 1.0]], ['2, k, 12', [474.857, 310.4, 1.0]], ['2, k, 13', [473.39, 382.352, 1.0]], ['2, k, 14', [473.393, 446.937, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [469.002, 474.792, 1.0]], ['2, k, 20', [477.827, 470.444, 1.0]], ['2, k, 21', [468.978, 451.373, 1.0]], ['2, k, 22', [451.289, 474.855, 1.0]], ['2, k, 23', [441.032, 471.909, 1.0]], ['2, k, 24', [452.872, 452.86, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.273, 207.553, 1.0]], ['2, k, 2', [427.92, 204.676, 1.0]], ['2, k, 3', [407.354, 145.84, 1.0]], ['2, k, 4', [388.214, 97.4109, 1.0]], ['2, k, 5', [483.694, 214.872, 1.0]], ['2, k, 6', [510.168, 166.448, 1.0]], ['2, k, 7', [533.642, 98.9386, 1.0]], ['2, k, 8', [452.889, 310.353, 1.0]], ['2, k, 9', [435.206, 310.326, 1.0]], ['2, k, 10', [441.132, 382.303, 1.0]], ['2, k, 11', [451.34, 449.88, 1.0]], ['2, k, 12', [474.817, 310.371, 1.0]], ['2, k, 13', [473.331, 382.293, 1.0]], ['2, k, 14', [473.387, 445.501, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.615, 182.602, 1.0]], ['2, k, 19', [469.015, 474.783, 1.0]], ['2, k, 20', [477.842, 469.012, 1.0]], ['2, k, 21', [468.977, 451.355, 1.0]], ['2, k, 22', [451.296, 474.854, 1.0]], ['2, k, 23', [441.038, 471.913, 1.0]], ['2, k, 24', [452.865, 452.845, 1.0]]]
