[[0, 0.0512165, -0.367464, 3.25653, 1.0], [1, 0.0474986, -0.0594283, 3.23481, 1.0], [2, 0.0436576, 0.242666, 3.20006, 1.0], [3, 0.0574939, 0.3875, 3.17087, 1.0], [4, -0.110931, 0.154695, 3.20018, 1.0], [5, -0.201409, -0.0845275, 3.11585, 1.0], [6, -0.242127, -0.313977, 3.01379, 1.0], [7, -0.246061, -0.385477, 2.97863, 1.0], [8, 0.211674, 0.143268, 3.20205, 1.0], [9, 0.30373, -0.0987739, 3.15286, 1.0], [10, 0.350357, -0.336087, 3.04299, 1.0], [11, 0.34238, -0.401754, 3.00655, 1.0], [12, -0.0227375, -0.36075, 3.21905, 1.0], [13, -0.0764356, -0.827856, 3.35302, 1.0], [14, -0.073934, -1.20761, 3.30711, 1.0], [15, -0.0171509, -1.2666, 3.16797, 1.0], [16, 0.124018, -0.365931, 3.22093, 1.0], [17, 0.18233, -0.824881, 3.35102, 1.0], [18, 0.180419, -1.22335, 3.31094, 1.0], [19, 0.196899, -1.29102, 3.12305, 1.0], [20, 0.0446433, 0.167961, 3.21114, 1.0], [21, -0.240166, -0.444712, 2.94979, 1.0], [22, -0.282587, -0.371752, 2.94025, 1.0], [23, 0.340334, -0.460847, 2.9742, 1.0], [24, 0.378563, -0.410786, 2.96585, 1.0]]
[[0, -0.0138837, -0.393588, 3.30977, 1.0], [1, 0.0142111, -0.0945366, 3.21568, 1.0], [2, 0.0349877, 0.199411, 3.10386, 1.0], [3, 0.0503026, 0.341613, 3.05314, 1.0], [4, -0.119273, 0.154568, 3.15147, 1.0], [5, -0.244576, 0.113337, 3.36376, 1.0], [6, -0.14324, -0.0727945, 3.2688, 1.0], [7, -0.150828, -0.107096, 3.18819, 1.0], [8, 0.188872, 0.124826, 3.12561, 1.0], [9, 0.321139, 0.00768141, 3.30474, 1.0], [10, 0.175086, -0.166101, 3.27323, 1.0], [11, 0.122111, -0.20267, 3.20937, 1.0], [12, -0.0807505, -0.384414, 3.27419, 1.0], [13, -0.129653, -0.880889, 3.4021, 1.0], [14, -0.123214, -1.22295, 3.28203, 1.0], [15, -0.0586118, -1.2693, 3.15204, 1.0], [16, 0.053263, -0.393817, 3.27144, 1.0], [17, 0.140783, -0.792222, 3.36374, 1.0], [18, 0.166516, -1.17433, 3.38872, 1.0], [19, 0.171861, -1.22448, 3.23163, 1.0], [20, 0.0302414, 0.1262, 3.13328, 1.0], [21, -0.148519, -0.146353, 3.169, 1.0], [22, -0.120886, -0.0812743, 3.13651, 1.0], [23, 0.112618, -0.284376, 3.21947, 1.0], [24, 0.106092, -0.193712, 3.15416, 1.0]]
[[0, -0.0150518, -0.393028, 3.30291, 1.0], [1, 0.0126575, -0.0936441, 3.21463, 1.0], [2, 0.0333025, 0.201587, 3.10775, 1.0], [3, 0.0502477, 0.341921, 3.05564, 1.0], [4, -0.120442, 0.155852, 3.1539, 1.0], [5, -0.245381, 0.0973048, 3.35581, 1.0], [6, -0.14404, -0.0887737, 3.26084, 1.0], [7, -0.151221, -0.119319, 3.17581, 1.0], [8, 0.189228, 0.128013, 3.12975, 1.0], [9, 0.318789, 0.00563192, 3.30867, 1.0], [10, 0.173366, -0.168613, 3.27681, 1.0], [11, 0.123486, -0.201684, 3.20448, 1.0], [12, -0.0814825, -0.383987, 3.26885, 1.0], [13, -0.129386, -0.881361, 3.40007, 1.0], [14, -0.117355, -1.22553, 3.26769, 1.0], [15, -0.0722751, -1.26888, 3.15989, 1.0], [16, 0.0516548, -0.3932, 3.26321, 1.0], [17, 0.155217, -0.861489, 3.37466, 1.0], [18, 0.149735, -1.19119, 3.38311, 1.0], [19, 0.164403, -1.23551, 3.22425, 1.0], [20, 0.0285775, 0.127993, 3.13565, 1.0], [21, -0.137718, -0.149812, 3.14723, 1.0], [22, -0.121897, -0.0892631, 3.12538, 1.0], [23, 0.117083, -0.283001, 3.2203, 1.0], [24, 0.101858, -0.215595, 3.1595, 1.0]]
[[0, -0.0154264, -0.394093, 3.29621, 1.0], [1, 0.0114621, -0.0929821, 3.2134, 1.0], [2, 0.031878, 0.204037, 3.11083, 1.0], [3, 0.0481743, 0.342682, 3.06142, 1.0], [4, -0.120375, 0.155741, 3.15393, 1.0], [5, -0.247122, 0.089935, 3.35524, 1.0], [6, -0.145773, -0.0961207, 3.26027, 1.0], [7, -0.154886, -0.127914, 3.17606, 1.0], [8, 0.188056, 0.128152, 3.13288, 1.0], [9, 0.312856, -0.00554189, 3.32211, 1.0], [10, 0.168072, -0.180266, 3.2904, 1.0], [11, 0.120762, -0.225794, 3.21862, 1.0], [12, -0.0820826, -0.384942, 3.26186, 1.0], [13, -0.131744, -0.882586, 3.39568, 1.0], [14, -0.117048, -1.22563, 3.26736, 1.0], [15, -0.0721677, -1.26885, 3.16025, 1.0], [16, 0.0515289, -0.39436, 3.25698, 1.0], [17, 0.135183, -0.801691, 3.35532, 1.0], [18, 0.127864, -1.23598, 3.3913, 1.0], [19, 0.150511, -1.25699, 3.22576, 1.0], [20, 0.0272079, 0.12989, 3.1375, 1.0], [21, -0.146335, -0.163283, 3.15075, 1.0], [22, -0.124653, -0.0980895, 3.12457, 1.0], [23, 0.122506, -0.30626, 3.24921, 1.0], [24, 0.102361, -0.218878, 3.17538, 1.0]]
[[0, -0.0190967, -0.392173, 3.28464, 1.0], [1, 0.00883468, -0.0910835, 3.21075, 1.0], [2, 0.0304258, 0.206366, 3.11422, 1.0], [3, 0.0490358, 0.345805, 3.06545, 1.0], [4, -0.120282, 0.15599, 3.15398, 1.0], [5, -0.250609, 0.0905949, 3.35947, 1.0], [6, -0.149249, -0.0954635, 3.2645, 1.0], [7, -0.157007, -0.124786, 3.17697, 1.0], [8, 0.188953, 0.13061, 3.1358, 1.0], [9, 0.310794, -0.00354165, 3.32088, 1.0], [10, 0.16769, -0.17967, 3.28944, 1.0], [11, 0.121145, -0.215556, 3.20722, 1.0], [12, -0.0857875, -0.382703, 3.25006, 1.0], [13, -0.133647, -0.882012, 3.39339, 1.0], [14, -0.117162, -1.2322, 3.25985, 1.0], [15, -0.0643, -1.27308, 3.1565, 1.0], [16, 0.0480145, -0.392819, 3.24574, 1.0], [17, 0.135053, -0.803082, 3.35463, 1.0], [18, 0.188314, -1.18982, 3.34254, 1.0], [19, 0.196764, -1.25274, 3.19333, 1.0], [20, 0.0255839, 0.132004, 3.13947, 1.0], [21, -0.142597, -0.154485, 3.147, 1.0], [22, -0.129811, -0.100726, 3.13093, 1.0], [23, 0.121957, -0.304874, 3.23446, 1.0], [24, 0.101865, -0.22431, 3.16025, 1.0]]
[[0, -0.0198425, -0.391413, 3.2787, 1.0], [1, 0.00778862, -0.0901898, 3.20955, 1.0], [2, 0.0294925, 0.207989, 3.11848, 1.0], [3, 0.0492746, 0.34925, 3.06864, 1.0], [4, -0.121562, 0.158472, 3.15821, 1.0], [5, -0.252336, 0.0729043, 3.35398, 1.0], [6, -0.150966, -0.113098, 3.259, 1.0], [7, -0.159387, -0.145396, 3.16765, 1.0], [8, 0.188203, 0.134348, 3.13891, 1.0], [9, 0.309417, -0.00398188, 3.32401, 1.0], [10, 0.130507, -0.143475, 3.28992, 1.0], [11, 0.126001, -0.184568, 3.20417, 1.0], [12, -0.086601, -0.382198, 3.24432, 1.0], [13, -0.135883, -0.881606, 3.38852, 1.0], [14, -0.114333, -1.20928, 3.28011, 1.0], [15, -0.0562179, -1.26975, 3.14403, 1.0], [16, 0.04736, -0.391813, 3.23958, 1.0], [17, 0.134584, -0.804994, 3.35302, 1.0], [18, 0.182669, -1.19953, 3.3377, 1.0], [19, 0.192478, -1.25549, 3.18447, 1.0], [20, 0.0245483, 0.133488, 3.14201, 1.0], [21, -0.150424, -0.175386, 3.14134, 1.0], [22, -0.193713, -0.203508, 3.17463, 1.0], [23, 0.10724, -0.235246, 3.18999, 1.0], [24, 0.127318, -0.150092, 3.167, 1.0]]
[[0, -0.0187216, -0.392154, 3.27289, 1.0], [1, 0.00724382, -0.0893559, 3.20832, 1.0], [2, 0.0283089, 0.210685, 3.12201, 1.0], [3, 0.0494526, 0.35088, 3.07242, 1.0], [4, -0.122544, 0.157941, 3.15953, 1.0], [5, -0.252485, 0.0729061, 3.3537, 1.0], [6, -0.151113, -0.113099, 3.25871, 1.0], [7, -0.161141, -0.144776, 3.16765, 1.0], [8, 0.188611, 0.136041, 3.1405, 1.0], [9, 0.299459, -0.00888191, 3.32932, 1.0], [10, 0.106323, -0.126417, 3.2882, 1.0], [11, 0.0423004, -0.165609, 3.27852, 1.0], [12, -0.0855852, -0.383143, 3.23762, 1.0], [13, -0.137304, -0.87933, 3.38643, 1.0], [14, -0.114162, -1.20915, 3.28279, 1.0], [15, -0.107117, -1.27148, 3.17969, 1.0], [16, 0.0485407, -0.392355, 3.23461, 1.0], [17, 0.13661, -0.775989, 3.33526, 1.0], [18, 0.14646, -1.2141, 3.40178, 1.0], [19, 0.155935, -1.24445, 3.23709, 1.0], [20, 0.0234959, 0.13569, 3.14422, 1.0], [21, -0.161898, -0.18496, 3.1464, 1.0], [22, -0.193358, -0.206674, 3.16883, 1.0], [23, 0.0238142, -0.216355, 3.26432, 1.0], [24, 0.0442474, -0.131301, 3.24132, 1.0]]
[[0, -0.0163789, -0.392464, 3.26453, 1.0], [1, 0.00602628, -0.0882409, 3.20089, 1.0], [2, 0.0264959, 0.21157, 3.11967, 1.0], [3, 0.0476813, 0.352014, 3.08157, 1.0], [4, -0.123096, 0.157109, 3.16099, 1.0], [5, -0.27777, 0.0911109, 3.37443, 1.0], [6, -0.176318, -0.0949543, 3.27946, 1.0], [7, -0.167259, -0.107926, 3.17852, 1.0], [8, 0.187947, 0.135445, 3.14928, 1.0], [9, 0.300704, -0.00831414, 3.33141, 1.0], [10, 0.109007, -0.127604, 3.28798, 1.0], [11, 0.0454655, -0.16738, 3.27752, 1.0], [12, -0.0840913, -0.38359, 3.22848, 1.0], [13, -0.13702, -0.87905, 3.38262, 1.0], [14, -0.110556, -1.19814, 3.29626, 1.0], [15, -0.0615155, -1.2612, 3.15732, 1.0], [16, 0.0516579, -0.392512, 3.22695, 1.0], [17, 0.151634, -0.852123, 3.36492, 1.0], [18, 0.173664, -1.17653, 3.39746, 1.0], [19, 0.177582, -1.23355, 3.24405, 1.0], [20, 0.0218038, 0.136749, 3.14167, 1.0], [21, -0.163291, -0.142165, 3.1505, 1.0], [22, -0.173013, -0.148273, 3.14067, 1.0], [23, 0.0269693, -0.218121, 3.26333, 1.0], [24, 0.0454213, -0.131957, 3.24095, 1.0]]
[[0, -0.0141382, -0.39205, 3.25459, 1.0], [1, 0.00642885, -0.0878666, 3.2004, 1.0], [2, 0.0277099, 0.213075, 3.12661, 1.0], [3, 0.0463912, 0.353511, 3.08488, 1.0], [4, -0.122933, 0.156952, 3.1608, 1.0], [5, -0.271753, 0.0825394, 3.36728, 1.0], [6, -0.170315, -0.103507, 3.2723, 1.0], [7, -0.164298, -0.123004, 3.17253, 1.0], [8, 0.187642, 0.136585, 3.15339, 1.0], [9, 0.302869, -0.00635498, 3.33397, 1.0], [10, 0.114991, -0.128814, 3.28121, 1.0], [11, 0.123654, -0.208236, 3.20067, 1.0], [12, -0.0826127, -0.382847, 3.21791, 1.0], [13, -0.136917, -0.879989, 3.38162, 1.0], [14, -0.107946, -1.20057, 3.30311, 1.0], [15, -0.065562, -1.26071, 3.15941, 1.0], [16, 0.0545953, -0.392391, 3.21769, 1.0], [17, 0.133193, -0.77221, 3.33295, 1.0], [18, 0.188351, -1.21419, 3.33397, 1.0], [19, 0.192727, -1.25788, 3.1743, 1.0], [20, 0.0226314, 0.138022, 3.14553, 1.0], [21, -0.161947, -0.158101, 3.14807, 1.0], [22, -0.176161, -0.168623, 3.14567, 1.0], [23, 0.11637, -0.218455, 3.20149, 1.0], [24, 0.109363, -0.217823, 3.18962, 1.0]]
[[0, -0.011662, -0.391665, 3.24708, 1.0], [1, 0.0072641, -0.0869016, 3.19931, 1.0], [2, 0.0282583, 0.21521, 3.13063, 1.0], [3, 0.0459381, 0.35398, 3.08722, 1.0], [4, -0.122716, 0.156503, 3.16044, 1.0], [5, -0.273093, 0.08359, 3.36818, 1.0], [6, -0.171647, -0.102465, 3.2732, 1.0], [7, -0.165183, -0.114619, 3.17391, 1.0], [8, 0.187305, 0.13579, 3.15634, 1.0], [9, 0.303053, -0.00574714, 3.335, 1.0], [10, 0.118236, -0.131479, 3.27848, 1.0], [11, 0.124959, -0.209378, 3.1965, 1.0], [12, -0.0802916, -0.382665, 3.21054, 1.0], [13, -0.133193, -0.862724, 3.36787, 1.0], [14, -0.110357, -1.19074, 3.29974, 1.0], [15, -0.065573, -1.25753, 3.16162, 1.0], [16, 0.0571876, -0.391795, 3.2101, 1.0], [17, 0.147304, -0.856095, 3.361, 1.0], [18, 0.167471, -1.18099, 3.3908, 1.0], [19, 0.183566, -1.23182, 3.23527, 1.0], [20, 0.0232284, 0.139881, 3.1482, 1.0], [21, -0.160216, -0.149224, 3.1483, 1.0], [22, -0.169532, -0.156989, 3.1434, 1.0], [23, 0.125149, -0.21845, 3.20149, 1.0], [24, 0.109946, -0.218333, 3.18774, 1.0]]
[[0, -0.00996189, -0.391831, 3.23858, 1.0], [1, 0.00756659, -0.0865505, 3.19781, 1.0], [2, 0.0275314, 0.215489, 3.13326, 1.0], [3, 0.0447919, 0.35392, 3.08994, 1.0], [4, -0.124886, 0.155582, 3.16267, 1.0], [5, -0.273509, 0.0802393, 3.36709, 1.0], [6, -0.181104, -0.0984656, 3.24908, 1.0], [7, -0.156047, -0.128484, 3.16064, 1.0], [8, 0.18701, 0.13853, 3.15949, 1.0], [9, 0.304078, -0.00314312, 3.3384, 1.0], [10, 0.122289, -0.131022, 3.27601, 1.0], [11, 0.131872, -0.198465, 3.18198, 1.0], [12, -0.0784062, -0.383476, 3.20206, 1.0], [13, -0.133837, -0.867369, 3.36694, 1.0], [14, -0.116316, -1.23248, 3.25834, 1.0], [15, -0.0783549, -1.27365, 3.13119, 1.0], [16, 0.0586907, -0.391294, 3.20158, 1.0], [17, 0.137857, -0.771599, 3.3154, 1.0], [18, 0.16664, -1.17089, 3.38954, 1.0], [19, 0.1835, -1.2274, 3.23715, 1.0], [20, 0.0228651, 0.140232, 3.14966, 1.0], [21, -0.147957, -0.219783, 3.12698, 1.0], [22, -0.176027, -0.207276, 3.14367, 1.0], [23, 0.124328, -0.217018, 3.18049, 1.0], [24, 0.128206, -0.216197, 3.1685, 1.0]]
[[0, -0.00495415, -0.389086, 3.23, 1.0], [1, 0.0090961, -0.0843104, 3.19522, 1.0], [2, 0.0268507, 0.217546, 3.13606, 1.0], [3, 0.0444463, 0.355029, 3.09198, 1.0], [4, -0.125431, 0.155275, 3.16328, 1.0], [5, -0.274, 0.0740474, 3.3674, 1.0], [6, -0.186988, -0.108887, 3.25209, 1.0], [7, -0.160211, -0.141743, 3.1622, 1.0], [8, 0.186187, 0.145666, 3.16253, 1.0], [9, 0.302729, -0.00375221, 3.33916, 1.0], [10, 0.122329, -0.131647, 3.27211, 1.0], [11, 0.132417, -0.172571, 3.16485, 1.0], [12, -0.0737461, -0.381458, 3.19283, 1.0], [13, -0.127419, -0.855758, 3.35812, 1.0], [14, -0.108601, -1.19492, 3.29171, 1.0], [15, -0.0643651, -1.26454, 3.15568, 1.0], [16, 0.0639661, -0.387858, 3.1936, 1.0], [17, 0.139694, -0.79611, 3.32527, 1.0], [18, 0.158468, -1.21052, 3.34053, 1.0], [19, 0.186496, -1.25966, 3.18685, 1.0], [20, 0.0226849, 0.142141, 3.1514, 1.0], [21, -0.156652, -0.22211, 3.12973, 1.0], [22, -0.176579, -0.207645, 3.1444, 1.0], [23, 0.132022, -0.18071, 3.1555, 1.0], [24, 0.128741, -0.19049, 3.15136, 1.0]]
[[0, -0.00161622, -0.390226, 3.227, 1.0], [1, 0.00980472, -0.084448, 3.19456, 1.0], [2, 0.0256355, 0.217255, 3.13901, 1.0], [3, 0.0435903, 0.354159, 3.09801, 1.0], [4, -0.125521, 0.154675, 3.16415, 1.0], [5, -0.274391, 0.0705293, 3.36302, 1.0], [6, -0.180673, -0.110657, 3.25043, 1.0], [7, -0.153175, -0.123259, 3.15715, 1.0], [8, 0.184762, 0.145409, 3.16301, 1.0], [9, 0.302209, -0.00416521, 3.34038, 1.0], [10, 0.124297, -0.134741, 3.27161, 1.0], [11, 0.132692, -0.207729, 3.17183, 1.0], [12, -0.0697866, -0.383094, 3.18899, 1.0], [13, -0.130186, -0.871701, 3.36314, 1.0], [14, -0.107558, -1.19995, 3.2917, 1.0], [15, -0.0590389, -1.26485, 3.15397, 1.0], [16, 0.0666532, -0.388549, 3.19136, 1.0], [17, 0.139173, -0.775766, 3.31387, 1.0], [18, 0.203964, -1.14536, 3.37786, 1.0], [19, 0.177134, -1.226, 3.24434, 1.0], [20, 0.0221834, 0.142071, 3.15324, 1.0], [21, -0.148122, -0.222187, 3.13073, 1.0], [22, -0.167408, -0.176374, 3.141, 1.0], [23, 0.132298, -0.215755, 3.16249, 1.0], [24, 0.129018, -0.225388, 3.15836, 1.0]]
[[0, 0.00170443, -0.389048, 3.21918, 1.0], [1, 0.0124449, -0.0835331, 3.19136, 1.0], [2, 0.0265899, 0.217541, 3.1402, 1.0], [3, 0.0436868, 0.354344, 3.10199, 1.0], [4, -0.125998, 0.154131, 3.16531, 1.0], [5, -0.274831, 0.0703079, 3.36541, 1.0], [6, -0.175238, -0.103077, 3.24509, 1.0], [7, -0.150998, -0.117739, 3.15882, 1.0], [8, 0.187041, 0.146765, 3.16863, 1.0], [9, 0.30511, -0.000336941, 3.34168, 1.0], [10, 0.1284, -0.132499, 3.27277, 1.0], [11, 0.0698538, -0.176561, 3.25383, 1.0], [12, -0.0665082, -0.38205, 3.18009, 1.0], [13, -0.129435, -0.873777, 3.36175, 1.0], [14, -0.107548, -1.19716, 3.29533, 1.0], [15, -0.0673556, -1.26689, 3.15781, 1.0], [16, 0.0698766, -0.38724, 3.18466, 1.0], [17, 0.142943, -0.781582, 3.31476, 1.0], [18, 0.170803, -1.19081, 3.34059, 1.0], [19, 0.120572, -1.24887, 3.25092, 1.0], [20, 0.0230899, 0.142468, 3.15391, 1.0], [21, -0.148715, -0.222153, 3.13575, 1.0], [22, -0.125764, -0.102293, 3.1075, 1.0], [23, 0.0696696, -0.184701, 3.24447, 1.0], [24, 0.0666639, -0.194485, 3.24032, 1.0]]
[[0, 0.00548986, -0.388108, 3.21494, 1.0], [1, 0.0141229, -0.0825434, 3.18964, 1.0], [2, 0.0265832, 0.218317, 3.14151, 1.0], [3, 0.0437269, 0.355729, 3.104, 1.0], [4, -0.127153, 0.153908, 3.16685, 1.0], [5, -0.272605, 0.0654049, 3.36135, 1.0], [6, -0.165488, -0.100966, 3.2373, 1.0], [7, -0.144475, -0.115588, 3.15436, 1.0], [8, 0.187992, 0.146481, 3.17179, 1.0], [9, 0.307318, 0.00333122, 3.34194, 1.0], [10, 0.131828, -0.131005, 3.27431, 1.0], [11, 0.0736921, -0.175787, 3.25578, 1.0], [12, -0.0627841, -0.38112, 3.17601, 1.0], [13, -0.129131, -0.874273, 3.36187, 1.0], [14, -0.105493, -1.198, 3.29837, 1.0], [15, -0.0941504, -1.26757, 3.15847, 1.0], [16, 0.0736161, -0.38628, 3.18034, 1.0], [17, 0.1587, -0.859602, 3.3473, 1.0], [18, 0.178087, -1.1987, 3.3312, 1.0], [19, 0.185788, -1.25691, 3.17919, 1.0], [20, 0.0233608, 0.143218, 3.15469, 1.0], [21, -0.136893, -0.219259, 3.11948, 1.0], [22, -0.117054, -0.0944325, 3.10233, 1.0], [23, 0.0734958, -0.18393, 3.24642, 1.0], [24, 0.0683221, -0.194151, 3.24117, 1.0]]
[[0, 0.00850793, -0.388082, 3.21115, 1.0], [1, 0.0155653, -0.0823609, 3.18801, 1.0], [2, 0.0265948, 0.218372, 3.14228, 1.0], [3, 0.0437232, 0.357915, 3.10537, 1.0], [4, -0.127831, 0.154874, 3.16851, 1.0], [5, -0.269669, 0.0522603, 3.35765, 1.0], [6, -0.155343, -0.0910552, 3.21145, 1.0], [7, -0.121137, -0.131633, 3.12354, 1.0], [8, 0.18959, 0.146076, 3.16863, 1.0], [9, 0.312477, 0.00877988, 3.3445, 1.0], [10, 0.148268, -0.140958, 3.28204, 1.0], [11, 0.15623, -0.16462, 3.17851, 1.0], [12, -0.059358, -0.380669, 3.1715, 1.0], [13, -0.124861, -0.873164, 3.35828, 1.0], [14, -0.10409, -1.19768, 3.29881, 1.0], [15, -0.0737379, -1.26147, 3.1538, 1.0], [16, 0.0762008, -0.38659, 3.17721, 1.0], [17, 0.153032, -0.798839, 3.31818, 1.0], [18, 0.177268, -1.19805, 3.3321, 1.0], [19, 0.178688, -1.25629, 3.17977, 1.0], [20, 0.0235388, 0.143332, 3.15505, 1.0], [21, -0.0889065, -0.184809, 3.06641, 1.0], [22, -0.0968428, -0.067483, 3.09017, 1.0], [23, 0.150164, -0.207828, 3.17349, 1.0], [24, 0.147312, -0.223185, 3.20108, 1.0]]
[[0, 0.0153475, -0.38669, 3.2044, 1.0], [1, 0.0190273, -0.0810146, 3.18504, 1.0], [2, 0.027029, 0.219075, 3.14311, 1.0], [3, 0.0445435, 0.3608, 3.10741, 1.0], [4, -0.12772, 0.154641, 3.16857, 1.0], [5, -0.271655, 0.0219651, 3.35199, 1.0], [6, -0.152261, -0.112587, 3.20132, 1.0], [7, -0.112171, -0.153185, 3.11217, 1.0], [8, 0.190667, 0.147547, 3.17204, 1.0], [9, 0.31247, 0.0095182, 3.3454, 1.0], [10, 0.148546, -0.140143, 3.28178, 1.0], [11, 0.159182, -0.208238, 3.17982, 1.0], [12, -0.0529078, -0.380154, 3.16491, 1.0], [13, -0.122884, -0.873773, 3.35534, 1.0], [14, -0.109843, -1.23744, 3.2505, 1.0], [15, -0.0642141, -1.27264, 3.13874, 1.0], [16, 0.0832844, -0.384303, 3.17033, 1.0], [17, 0.153747, -0.798457, 3.31727, 1.0], [18, 0.175197, -1.19824, 3.32912, 1.0], [19, 0.177688, -1.26115, 3.17972, 1.0], [20, 0.0243631, 0.144148, 3.15547, 1.0], [21, -0.073411, -0.208717, 3.05841, 1.0], [22, -0.0860922, -0.0843292, 3.07711, 1.0], [23, 0.153108, -0.251303, 3.17481, 1.0], [24, 0.150243, -0.266477, 3.20242, 1.0]]
[[0, 0.0193124, -0.385938, 3.19932, 1.0], [1, 0.0215961, -0.0801222, 3.18246, 1.0], [2, 0.0274922, 0.219634, 3.14375, 1.0], [3, 0.0442067, 0.362764, 3.10838, 1.0], [4, -0.127646, 0.154274, 3.16863, 1.0], [5, -0.272138, 0.0236149, 3.35529, 1.0], [6, -0.128252, -0.090873, 3.20972, 1.0], [7, -0.119683, -0.105665, 3.13461, 1.0], [8, 0.191242, 0.147641, 3.17313, 1.0], [9, 0.316294, 0.0227585, 3.35017, 1.0], [10, 0.157611, -0.129433, 3.27828, 1.0], [11, 0.176557, -0.134028, 3.17801, 1.0], [12, -0.0496699, -0.379745, 3.16043, 1.0], [13, -0.119139, -0.870385, 3.35185, 1.0], [14, -0.100416, -1.19602, 3.29994, 1.0], [15, -0.0571646, -1.26413, 3.16314, 1.0], [16, 0.0879193, -0.38319, 3.16466, 1.0], [17, 0.177765, -0.855648, 3.34534, 1.0], [18, 0.175588, -1.19596, 3.33323, 1.0], [19, 0.17841, -1.25855, 3.18361, 1.0], [20, 0.0251686, 0.144809, 3.1557, 1.0], [21, -0.104029, -0.128279, 3.10386, 1.0], [22, -0.079769, -0.0546447, 3.0751, 1.0], [23, 0.175741, -0.155126, 3.16349, 1.0], [24, 0.178834, -0.168529, 3.1768, 1.0]]
[[0, 0.0232953, -0.385764, 3.19662, 1.0], [1, 0.0231503, -0.0797361, 3.18081, 1.0], [2, 0.0273198, 0.219894, 3.14392, 1.0], [3, 0.0430511, 0.363688, 3.10968, 1.0], [4, -0.127647, 0.153834, 3.16888, 1.0], [5, -0.262456, 0.0222172, 3.34093, 1.0], [6, -0.129877, -0.140853, 3.19378, 1.0], [7, -0.0944783, -0.187714, 3.09589, 1.0], [8, 0.191352, 0.147361, 3.17351, 1.0], [9, 0.318026, 0.0299011, 3.35099, 1.0], [10, 0.163997, -0.125592, 3.2756, 1.0], [11, 0.176115, -0.107623, 3.16985, 1.0], [12, -0.0455489, -0.379811, 3.15804, 1.0], [13, -0.116445, -0.869564, 3.35074, 1.0], [14, -0.104252, -1.21756, 3.26919, 1.0], [15, -0.0620922, -1.26748, 3.15467, 1.0], [16, 0.0916552, -0.382794, 3.16166, 1.0], [17, 0.176841, -0.857257, 3.34534, 1.0], [18, 0.174746, -1.19683, 3.33087, 1.0], [19, 0.168085, -1.26283, 3.18356, 1.0], [20, 0.025251, 0.145061, 3.15568, 1.0], [21, -0.0630937, -0.244151, 3.05227, 1.0], [22, -0.0693012, -0.127723, 3.06075, 1.0], [23, 0.175427, -0.111537, 3.1575, 1.0], [24, 0.176032, -0.113883, 3.1475, 1.0]]
[[0, 0.0266412, -0.38566, 3.19443, 1.0], [1, 0.0252408, -0.0793547, 3.17923, 1.0], [2, 0.0274852, 0.220177, 3.14408, 1.0], [3, 0.0426683, 0.363944, 3.11004, 1.0], [4, -0.125769, 0.15319, 3.16622, 1.0], [5, -0.262146, 0.0219831, 3.34072, 1.0], [6, -0.127076, -0.123971, 3.2184, 1.0], [7, -0.112062, -0.132711, 3.13015, 1.0], [8, 0.191714, 0.14774, 3.17367, 1.0], [9, 0.318204, 0.0308061, 3.35091, 1.0], [10, 0.165619, -0.125658, 3.27446, 1.0], [11, 0.184917, -0.120728, 3.17185, 1.0], [12, -0.0420653, -0.380233, 3.15617, 1.0], [13, -0.0965055, -0.819585, 3.33182, 1.0], [14, -0.104169, -1.21779, 3.26866, 1.0], [15, -0.065382, -1.26913, 3.15348, 1.0], [16, 0.0948323, -0.382165, 3.15914, 1.0], [17, 0.179862, -0.869409, 3.34825, 1.0], [18, 0.174637, -1.19774, 3.3296, 1.0], [19, 0.131788, -1.25453, 3.18366, 1.0], [20, 0.0258203, 0.145497, 3.15563, 1.0], [21, -0.097243, -0.153582, 3.09638, 1.0], [22, -0.0853856, -0.104011, 3.08433, 1.0], [23, 0.18396, -0.128771, 3.1555, 1.0], [24, 0.185464, -0.131044, 3.15167, 1.0]]
[[0, 0.0321415, -0.386323, 3.19297, 1.0], [1, 0.0281844, -0.0795521, 3.17778, 1.0], [2, 0.02768, 0.220254, 3.14406, 1.0], [3, 0.0417607, 0.363562, 3.11102, 1.0], [4, -0.126421, 0.150999, 3.16687, 1.0], [5, -0.261846, 0.0218403, 3.34088, 1.0], [6, -0.126962, -0.119407, 3.21248, 1.0], [7, -0.10532, -0.128546, 3.13175, 1.0], [8, 0.192194, 0.148735, 3.17358, 1.0], [9, 0.318332, 0.0328063, 3.3508, 1.0], [10, 0.166371, -0.123809, 3.27327, 1.0], [11, 0.116089, -0.175984, 3.25144, 1.0], [12, -0.0358709, -0.381136, 3.15312, 1.0], [13, -0.0940482, -0.816961, 3.33019, 1.0], [14, -0.0656132, -1.20965, 3.30927, 1.0], [15, -0.0575058, -1.26824, 3.15748, 1.0], [16, 0.0997323, -0.382641, 3.159, 1.0], [17, 0.183302, -0.861976, 3.34627, 1.0], [18, 0.174682, -1.19695, 3.32943, 1.0], [19, 0.215988, -1.25546, 3.18534, 1.0], [20, 0.0266502, 0.145671, 3.15537, 1.0], [21, -0.098512, -0.208835, 3.12299, 1.0], [22, -0.0808809, -0.101304, 3.0807, 1.0], [23, 0.115365, -0.18386, 3.23509, 1.0], [24, 0.117175, -0.185916, 3.23126, 1.0]]
