[['2, k, 0', [491.022, 194.346, 1.0]], ['2, k, 1', [496.856, 226.674, 1.0]], ['2, k, 2', [466.053, 226.641, 1.0]], ['2, k, 3', [451.292, 272.169, 1.0]], ['2, k, 4', [464.533, 305.982, 1.0]], ['2, k, 5', [523.262, 226.668, 1.0]], ['2, k, 6', [543.838, 269.276, 1.0]], ['2, k, 7', [532.119, 308.852, 1.0]], ['2, k, 8', [496.897, 307.404, 1.0]], ['2, k, 9', [476.388, 305.966, 1.0]], ['2, k, 10', [469.012, 379.397, 1.0]], ['2, k, 11', [464.538, 439.668, 1.0]], ['2, k, 12', [511.624, 307.45, 1.0]], ['2, k, 13', [513.075, 379.347, 1.0]], ['2, k, 14', [521.862, 438.165, 1.0]], ['2, k, 15', [486.601, 189.941, 1.0]], ['2, k, 16', [498.364, 188.496, 1.0]], ['2, k, 17', [476.387, 192.902, 1.0]], ['2, k, 18', [510.04, 192.863, 1.0]], ['2, k, 19', [527.709, 463.108, 1.0]], ['2, k, 20', [535.065, 457.264, 1.0]], ['2, k, 21', [514.546, 441.141, 1.0]], ['2, k, 22', [466.069, 463.089, 1.0]], ['2, k, 23', [455.791, 461.602, 1.0]], ['2, k, 24', [466.027, 444.001, 1.0]]]
[['2, k, 0', [488.045, 194.347, 1.0]], ['2, k, 1', [492.5, 226.673, 1.0]], ['2, k, 2', [463.159, 226.61, 1.0]], ['2, k, 3', [448.391, 275.135, 1.0]], ['2, k, 4', [441.074, 319.189, 1.0]], ['2, k, 5', [521.858, 228.064, 1.0]], ['2, k, 6', [537.999, 275.049, 1.0]], ['2, k, 7', [542.437, 320.664, 1.0]], ['2, k, 8', [490.99, 310.333, 1.0]], ['2, k, 9', [474.833, 310.316, 1.0]], ['2, k, 10', [466.021, 376.468, 1.0]], ['2, k, 11', [464.525, 439.613, 1.0]], ['2, k, 12', [510.11, 310.374, 1.0]], ['2, k, 13', [511.612, 379.39, 1.0]], ['2, k, 14', [521.876, 439.589, 1.0]], ['2, k, 15', [482.219, 189.921, 1.0]], ['2, k, 16', [495.391, 188.499, 1.0]], ['2, k, 17', [474.887, 192.868, 1.0]], ['2, k, 18', [504.231, 192.84, 1.0]], ['2, k, 19', [527.712, 463.104, 1.0]], ['2, k, 20', [535.068, 458.678, 1.0]], ['2, k, 21', [517.431, 442.579, 1.0]], ['2, k, 22', [464.636, 461.669, 1.0]], ['2, k, 23', [454.346, 458.715, 1.0]], ['2, k, 24', [466.037, 442.541, 1.0]]]
[['2, k, 0', [486.621, 194.328, 1.0]], ['2, k, 1', [492.468, 226.661, 1.0]], ['2, k, 2', [463.146, 225.21, 1.0]], ['2, k, 3', [444.041, 275.084, 1.0]], ['2, k, 4', [441.07, 317.719, 1.0]], ['2, k, 5', [521.836, 228.046, 1.0]], ['2, k, 6', [538.002, 273.689, 1.0]], ['2, k, 7', [543.859, 320.655, 1.0]], ['2, k, 8', [489.592, 310.343, 1.0]], ['2, k, 9', [474.81, 310.326, 1.0]], ['2, k, 10', [466.023, 376.474, 1.0]], ['2, k, 11', [464.53, 439.634, 1.0]], ['2, k, 12', [510.112, 310.381, 1.0]], ['2, k, 13', [511.61, 379.395, 1.0]], ['2, k, 14', [521.872, 439.6, 1.0]], ['2, k, 15', [482.18, 188.498, 1.0]], ['2, k, 16', [493.937, 188.478, 1.0]], ['2, k, 17', [474.858, 192.861, 1.0]], ['2, k, 18', [502.772, 192.827, 1.0]], ['2, k, 19', [527.705, 463.104, 1.0]], ['2, k, 20', [535.064, 458.678, 1.0]], ['2, k, 21', [517.434, 442.587, 1.0]], ['2, k, 22', [464.632, 463.039, 1.0]], ['2, k, 23', [454.343, 458.731, 1.0]], ['2, k, 24', [466.041, 442.566, 1.0]]]
[['2, k, 0', [486.605, 192.927, 1.0]], ['2, k, 1', [491.048, 226.654, 1.0]], ['2, k, 2', [463.133, 225.193, 1.0]], ['2, k, 3', [442.594, 275.05, 1.0]], ['2, k, 4', [441.019, 314.81, 1.0]], ['2, k, 5', [521.826, 226.695, 1.0]], ['2, k, 6', [538.024, 273.652, 1.0]], ['2, k, 7', [543.895, 320.636, 1.0]], ['2, k, 8', [489.53, 310.351, 1.0]], ['2, k, 9', [473.395, 310.343, 1.0]], ['2, k, 10', [466.028, 374.979, 1.0]], ['2, k, 11', [464.52, 439.621, 1.0]], ['2, k, 12', [510.075, 310.384, 1.0]], ['2, k, 13', [511.597, 379.344, 1.0]], ['2, k, 14', [521.889, 439.637, 1.0]], ['2, k, 15', [480.732, 187.018, 1.0]], ['2, k, 16', [492.488, 186.998, 1.0]], ['2, k, 17', [474.828, 192.826, 1.0]], ['2, k, 18', [502.766, 191.425, 1.0]], ['2, k, 19', [527.724, 463.094, 1.0]], ['2, k, 20', [535.07, 457.263, 1.0]], ['2, k, 21', [517.467, 444.022, 1.0]], ['2, k, 22', [464.607, 463.049, 1.0]], ['2, k, 23', [454.327, 460.141, 1.0]], ['2, k, 24', [466.036, 442.546, 1.0]]]
[['2, k, 0', [486.613, 192.919, 1.0]], ['2, k, 1', [491.025, 226.641, 1.0]], ['2, k, 2', [463.116, 225.182, 1.0]], ['2, k, 3', [442.56, 273.649, 1.0]], ['2, k, 4', [439.673, 314.817, 1.0]], ['2, k, 5', [521.811, 226.677, 1.0]], ['2, k, 6', [538.032, 273.61, 1.0]], ['2, k, 7', [545.269, 320.628, 1.0]], ['2, k, 8', [489.551, 310.354, 1.0]], ['2, k, 9', [474.771, 310.345, 1.0]], ['2, k, 10', [466.028, 374.997, 1.0]], ['2, k, 11', [464.512, 439.63, 1.0]], ['2, k, 12', [510.077, 310.385, 1.0]], ['2, k, 13', [511.595, 379.376, 1.0]], ['2, k, 14', [521.886, 439.618, 1.0]], ['2, k, 15', [480.735, 187.012, 1.0]], ['2, k, 16', [492.5, 185.573, 1.0]], ['2, k, 17', [474.834, 192.819, 1.0]], ['2, k, 18', [502.779, 191.413, 1.0]], ['2, k, 19', [527.724, 463.089, 1.0]], ['2, k, 20', [535.07, 457.242, 1.0]], ['2, k, 21', [517.456, 442.602, 1.0]], ['2, k, 22', [464.589, 463.036, 1.0]], ['2, k, 23', [454.314, 458.725, 1.0]], ['2, k, 24', [466.037, 442.562, 1.0]]]
[['2, k, 0', [488.059, 192.926, 1.0]], ['2, k, 1', [491.039, 226.657, 1.0]], ['2, k, 2', [463.133, 225.185, 1.0]], ['2, k, 3', [442.531, 272.214, 1.0]], ['2, k, 4', [439.638, 314.795, 1.0]], ['2, k, 5', [521.819, 228.05, 1.0]], ['2, k, 6', [539.479, 273.635, 1.0]], ['2, k, 7', [545.326, 319.203, 1.0]], ['2, k, 8', [489.519, 310.329, 1.0]], ['2, k, 9', [473.397, 310.321, 1.0]], ['2, k, 10', [466.025, 373.524, 1.0]], ['2, k, 11', [464.516, 439.617, 1.0]], ['2, k, 12', [510.045, 310.357, 1.0]], ['2, k, 13', [511.563, 377.945, 1.0]], ['2, k, 14', [521.888, 439.626, 1.0]], ['2, k, 15', [482.221, 187.025, 1.0]], ['2, k, 16', [495.396, 187.018, 1.0]], ['2, k, 17', [474.871, 192.826, 1.0]], ['2, k, 18', [502.795, 191.436, 1.0]], ['2, k, 19', [527.706, 463.07, 1.0]], ['2, k, 20', [535.058, 457.224, 1.0]], ['2, k, 21', [518.889, 444.009, 1.0]], ['2, k, 22', [464.6, 461.647, 1.0]], ['2, k, 23', [454.323, 458.691, 1.0]], ['2, k, 24', [466.045, 442.548, 1.0]]]
[['2, k, 0', [486.603, 192.937, 1.0]], ['2, k, 1', [491.039, 226.654, 1.0]], ['2, k, 2', [463.138, 225.184, 1.0]], ['2, k, 3', [441.153, 272.2, 1.0]], ['2, k, 4', [439.636, 314.769, 1.0]], ['2, k, 5', [521.803, 228.052, 1.0]], ['2, k, 6', [539.475, 272.192, 1.0]], ['2, k, 7', [545.358, 317.732, 1.0]], ['2, k, 8', [489.527, 310.34, 1.0]], ['2, k, 9', [473.41, 310.332, 1.0]], ['2, k, 10', [466.039, 373.508, 1.0]], ['2, k, 11', [464.512, 439.611, 1.0]], ['2, k, 12', [510.052, 310.368, 1.0]], ['2, k, 13', [511.547, 377.946, 1.0]], ['2, k, 14', [521.897, 439.62, 1.0]], ['2, k, 15', [480.721, 188.461, 1.0]], ['2, k, 16', [492.482, 187.012, 1.0]], ['2, k, 17', [474.84, 192.852, 1.0]], ['2, k, 18', [502.753, 191.434, 1.0]], ['2, k, 19', [527.711, 463.074, 1.0]], ['2, k, 20', [535.059, 457.231, 1.0]], ['2, k, 21', [518.918, 444.005, 1.0]], ['2, k, 22', [464.617, 461.653, 1.0]], ['2, k, 23', [454.34, 458.708, 1.0]], ['2, k, 24', [466.029, 442.535, 1.0]]]
[['2, k, 0', [485.161, 194.316, 1.0]], ['2, k, 1', [491.02, 226.645, 1.0]], ['2, k, 2', [463.127, 225.163, 1.0]], ['2, k, 3', [441.147, 267.822, 1.0]], ['2, k, 4', [439.621, 313.284, 1.0]], ['2, k, 5', [521.793, 228.054, 1.0]], ['2, k, 6', [540.97, 270.735, 1.0]], ['2, k, 7', [545.421, 316.232, 1.0]], ['2, k, 8', [488.164, 310.317, 1.0]], ['2, k, 9', [473.385, 308.931, 1.0]], ['2, k, 10', [466.026, 373.546, 1.0]], ['2, k, 11', [464.513, 439.63, 1.0]], ['2, k, 12', [510.039, 310.344, 1.0]], ['2, k, 13', [511.534, 377.951, 1.0]], ['2, k, 14', [521.871, 439.55, 1.0]], ['2, k, 15', [479.257, 188.479, 1.0]], ['2, k, 16', [491.005, 187.026, 1.0]], ['2, k, 17', [474.803, 192.863, 1.0]], ['2, k, 18', [501.32, 191.436, 1.0]], ['2, k, 19', [527.723, 463.103, 1.0]], ['2, k, 20', [535.055, 457.228, 1.0]], ['2, k, 21', [517.437, 441.152, 1.0]], ['2, k, 22', [464.61, 461.665, 1.0]], ['2, k, 23', [454.33, 458.716, 1.0]], ['2, k, 24', [466.037, 442.557, 1.0]]]
[['2, k, 0', [486.578, 194.321, 1.0]], ['2, k, 1', [491.01, 226.634, 1.0]], ['2, k, 2', [463.129, 223.747, 1.0]], ['2, k, 3', [441.122, 267.794, 1.0]], ['2, k, 4', [439.608, 311.806, 1.0]], ['2, k, 5', [521.783, 226.688, 1.0]], ['2, k, 6', [542.437, 269.262, 1.0]], ['2, k, 7', [546.79, 311.911, 1.0]], ['2, k, 8', [489.534, 307.455, 1.0]], ['2, k, 9', [474.777, 307.426, 1.0]], ['2, k, 10', [466.034, 373.514, 1.0]], ['2, k, 11', [464.516, 439.61, 1.0]], ['2, k, 12', [510.053, 308.881, 1.0]], ['2, k, 13', [511.515, 377.949, 1.0]], ['2, k, 14', [521.872, 439.553, 1.0]], ['2, k, 15', [479.28, 188.488, 1.0]], ['2, k, 16', [491.028, 187.033, 1.0]], ['2, k, 17', [474.825, 192.863, 1.0]], ['2, k, 18', [501.325, 191.444, 1.0]], ['2, k, 19', [527.731, 463.124, 1.0]], ['2, k, 20', [535.048, 457.261, 1.0]], ['2, k, 21', [517.455, 441.14, 1.0]], ['2, k, 22', [464.624, 463.033, 1.0]], ['2, k, 23', [454.333, 458.726, 1.0]], ['2, k, 24', [466.034, 442.536, 1.0]]]
[['2, k, 0', [488.045, 194.347, 1.0]], ['2, k, 1', [491.019, 226.618, 1.0]], ['2, k, 2', [463.151, 223.719, 1.0]], ['2, k, 3', [441.134, 264.872, 1.0]], ['2, k, 4', [439.608, 308.853, 1.0]], ['2, k, 5', [521.782, 226.679, 1.0]], ['2, k, 6', [542.417, 266.342, 1.0]], ['2, k, 7', [546.882, 310.337, 1.0]], ['2, k, 8', [489.55, 307.419, 1.0]], ['2, k, 9', [474.811, 305.972, 1.0]], ['2, k, 10', [466.03, 373.505, 1.0]], ['2, k, 11', [464.513, 439.624, 1.0]], ['2, k, 12', [510.055, 308.863, 1.0]], ['2, k, 13', [511.52, 377.936, 1.0]], ['2, k, 14', [521.869, 439.55, 1.0]], ['2, k, 15', [482.203, 189.944, 1.0]], ['2, k, 16', [495.387, 189.922, 1.0]], ['2, k, 17', [474.87, 192.89, 1.0]], ['2, k, 18', [502.789, 192.835, 1.0]], ['2, k, 19', [527.723, 463.126, 1.0]], ['2, k, 20', [535.038, 457.259, 1.0]], ['2, k, 21', [517.44, 441.141, 1.0]], ['2, k, 22', [464.612, 463.04, 1.0]], ['2, k, 23', [454.327, 460.139, 1.0]], ['2, k, 24', [466.034, 442.557, 1.0]]]
[['2, k, 0', [488.04, 194.365, 1.0]], ['2, k, 1', [491.026, 225.214, 1.0]], ['2, k, 2', [463.168, 222.287, 1.0]], ['2, k, 3', [441.129, 263.405, 1.0]], ['2, k, 4', [439.594, 301.56, 1.0]], ['2, k, 5', [520.409, 226.654, 1.0]], ['2, k, 6', [543.851, 264.818, 1.0]], ['2, k, 7', [548.334, 304.518, 1.0]], ['2, k, 8', [489.549, 308.881, 1.0]], ['2, k, 9', [474.81, 307.459, 1.0]], ['2, k, 10', [466.023, 373.521, 1.0]], ['2, k, 11', [464.515, 439.626, 1.0]], ['2, k, 12', [510.047, 308.921, 1.0]], ['2, k, 13', [511.541, 377.933, 1.0]], ['2, k, 14', [521.88, 439.552, 1.0]], ['2, k, 15', [482.21, 189.969, 1.0]], ['2, k, 16', [493.954, 189.952, 1.0]], ['2, k, 17', [474.888, 192.907, 1.0]], ['2, k, 18', [502.775, 192.856, 1.0]], ['2, k, 19', [526.281, 463.087, 1.0]], ['2, k, 20', [535.044, 457.23, 1.0]], ['2, k, 21', [517.46, 441.137, 1.0]], ['2, k, 22', [464.603, 463.066, 1.0]], ['2, k, 23', [454.316, 460.17, 1.0]], ['2, k, 24', [466.037, 442.563, 1.0]]]
[['2, k, 0', [488.047, 194.369, 1.0]], ['2, k, 1', [491.02, 225.198, 1.0]], ['2, k, 2', [464.526, 223.702, 1.0]], ['2, k, 3', [441.159, 261.901, 1.0]], ['2, k, 4', [439.563, 297.168, 1.0]], ['2, k, 5', [520.407, 226.617, 1.0]], ['2, k, 6', [543.834, 263.301, 1.0]], ['2, k, 7', [551.208, 298.625, 1.0]], ['2, k, 8', [489.543, 310.333, 1.0]], ['2, k, 9', [474.802, 310.319, 1.0]], ['2, k, 10', [466.038, 373.538, 1.0]], ['2, k, 11', [464.515, 439.618, 1.0]], ['2, k, 12', [510.039, 310.37, 1.0]], ['2, k, 13', [511.551, 379.345, 1.0]], ['2, k, 14', [521.879, 439.566, 1.0]], ['2, k, 15', [482.213, 191.378, 1.0]], ['2, k, 16', [493.95, 189.957, 1.0]], ['2, k, 17', [474.875, 192.921, 1.0]], ['2, k, 18', [502.759, 192.853, 1.0]], ['2, k, 19', [526.288, 463.098, 1.0]], ['2, k, 20', [535.045, 457.254, 1.0]], ['2, k, 21', [517.46, 442.525, 1.0]], ['2, k, 22', [464.606, 463.049, 1.0]], ['2, k, 23', [454.323, 460.149, 1.0]], ['2, k, 24', [466.032, 442.561, 1.0]]]
[['2, k, 0', [488.043, 194.389, 1.0]], ['2, k, 1', [491.037, 225.189, 1.0]], ['2, k, 2', [464.54, 223.719, 1.0]], ['2, k, 3', [441.145, 258.944, 1.0]], ['2, k, 4', [439.576, 288.393, 1.0]], ['2, k, 5', [521.777, 225.211, 1.0]], ['2, k, 6', [545.286, 260.449, 1.0]], ['2, k, 7', [552.68, 292.744, 1.0]], ['2, k, 8', [489.598, 310.331, 1.0]], ['2, k, 9', [474.855, 310.316, 1.0]], ['2, k, 10', [466.021, 374.987, 1.0]], ['2, k, 11', [464.518, 439.615, 1.0]], ['2, k, 12', [510.064, 310.36, 1.0]], ['2, k, 13', [511.581, 379.363, 1.0]], ['2, k, 14', [521.849, 438.163, 1.0]], ['2, k, 15', [482.2, 191.395, 1.0]], ['2, k, 16', [493.948, 191.366, 1.0]], ['2, k, 17', [474.863, 194.298, 1.0]], ['2, k, 18', [502.775, 192.858, 1.0]], ['2, k, 19', [526.273, 463.089, 1.0]], ['2, k, 20', [535.036, 457.23, 1.0]], ['2, k, 21', [515.981, 441.126, 1.0]], ['2, k, 22', [464.612, 461.67, 1.0]], ['2, k, 23', [454.331, 458.725, 1.0]], ['2, k, 24', [466.037, 442.558, 1.0]]]
[['2, k, 0', [488.101, 194.337, 1.0]], ['2, k, 1', [491.051, 223.715, 1.0]], ['2, k, 2', [464.559, 222.256, 1.0]], ['2, k, 3', [442.54, 253.154, 1.0]], ['2, k, 4', [439.588, 282.493, 1.0]], ['2, k, 5', [521.774, 223.714, 1.0]], ['2, k, 6', [543.906, 253.096, 1.0]], ['2, k, 7', [555.595, 285.406, 1.0]], ['2, k, 8', [489.611, 308.912, 1.0]], ['2, k, 9', [474.873, 308.898, 1.0]], ['2, k, 10', [464.666, 375.009, 1.0]], ['2, k, 11', [464.52, 439.61, 1.0]], ['2, k, 12', [510.067, 308.923, 1.0]], ['2, k, 13', [511.6, 379.354, 1.0]], ['2, k, 14', [521.854, 439.546, 1.0]], ['2, k, 15', [483.686, 189.96, 1.0]], ['2, k, 16', [495.412, 189.915, 1.0]], ['2, k, 17', [476.283, 192.92, 1.0]], ['2, k, 18', [502.79, 192.823, 1.0]], ['2, k, 19', [527.706, 463.117, 1.0]], ['2, k, 20', [535.054, 457.266, 1.0]], ['2, k, 21', [515.969, 441.133, 1.0]], ['2, k, 22', [464.607, 461.658, 1.0]], ['2, k, 23', [454.328, 458.705, 1.0]], ['2, k, 24', [466.035, 442.549, 1.0]]]
[['2, k, 0', [488.135, 194.371, 1.0]], ['2, k, 1', [491.05, 222.252, 1.0]], ['2, k, 2', [464.592, 222.26, 1.0]], ['2, k, 3', [442.521, 251.61, 1.0]], ['2, k, 4', [439.614, 275.082, 1.0]], ['2, k, 5', [520.384, 220.792, 1.0]], ['2, k, 6', [543.836, 247.242, 1.0]], ['2, k, 7', [557.065, 275.119, 1.0]], ['2, k, 8', [491.04, 307.444, 1.0]], ['2, k, 9', [474.92, 307.418, 1.0]], ['2, k, 10', [466.028, 375.018, 1.0]], ['2, k, 11', [464.524, 439.607, 1.0]], ['2, k, 12', [510.087, 307.462, 1.0]], ['2, k, 13', [511.611, 377.942, 1.0]], ['2, k, 14', [521.858, 438.163, 1.0]], ['2, k, 15', [485.128, 191.398, 1.0]], ['2, k, 16', [495.426, 189.971, 1.0]], ['2, k, 17', [476.318, 194.308, 1.0]], ['2, k, 18', [502.755, 192.867, 1.0]], ['2, k, 19', [527.706, 463.124, 1.0]], ['2, k, 20', [535.062, 458.684, 1.0]], ['2, k, 21', [515.981, 441.119, 1.0]], ['2, k, 22', [464.608, 461.648, 1.0]], ['2, k, 23', [454.332, 458.689, 1.0]], ['2, k, 24', [466.048, 442.544, 1.0]]]
[['2, k, 0', [486.577, 194.419, 1.0]], ['2, k, 1', [492.474, 222.237, 1.0]], ['2, k, 2', [464.57, 222.245, 1.0]], ['2, k, 3', [442.596, 248.661, 1.0]], ['2, k, 4', [439.664, 264.851, 1.0]], ['2, k, 5', [521.787, 220.769, 1.0]], ['2, k, 6', [543.887, 242.861, 1.0]], ['2, k, 7', [557.113, 264.892, 1.0]], ['2, k, 8', [492.461, 307.409, 1.0]], ['2, k, 9', [474.924, 305.964, 1.0]], ['2, k, 10', [466.051, 373.562, 1.0]], ['2, k, 11', [464.537, 439.586, 1.0]], ['2, k, 12', [510.105, 307.44, 1.0]], ['2, k, 13', [511.61, 377.932, 1.0]], ['2, k, 14', [521.857, 439.545, 1.0]], ['2, k, 15', [480.719, 191.435, 1.0]], ['2, k, 16', [489.577, 191.399, 1.0]], ['2, k, 17', [474.868, 194.33, 1.0]], ['2, k, 18', [501.274, 192.858, 1.0]], ['2, k, 19', [526.297, 463.101, 1.0]], ['2, k, 20', [535.056, 457.25, 1.0]], ['2, k, 21', [515.981, 441.129, 1.0]], ['2, k, 22', [464.62, 461.644, 1.0]], ['2, k, 23', [454.34, 458.678, 1.0]], ['2, k, 24', [466.057, 441.15, 1.0]]]
[['2, k, 0', [486.614, 195.858, 1.0]], ['2, k, 1', [493.977, 220.77, 1.0]], ['2, k, 2', [464.646, 219.36, 1.0]], ['2, k, 3', [446.952, 241.365, 1.0]], ['2, k, 4', [439.671, 253.055, 1.0]], ['2, k, 5', [521.836, 220.778, 1.0]], ['2, k, 6', [546.835, 242.87, 1.0]], ['2, k, 7', [558.576, 258.984, 1.0]], ['2, k, 8', [493.925, 305.97, 1.0]], ['2, k, 9', [476.269, 304.515, 1.0]], ['2, k, 10', [466.081, 373.523, 1.0]], ['2, k, 11', [464.534, 439.588, 1.0]], ['2, k, 12', [510.145, 307.41, 1.0]], ['2, k, 13', [511.614, 377.929, 1.0]], ['2, k, 14', [521.857, 439.544, 1.0]], ['2, k, 15', [482.201, 192.849, 1.0]], ['2, k, 16', [492.477, 192.831, 1.0]], ['2, k, 17', [476.303, 194.345, 1.0]], ['2, k, 18', [502.796, 192.886, 1.0]], ['2, k, 19', [526.295, 463.112, 1.0]], ['2, k, 20', [535.054, 457.259, 1.0]], ['2, k, 21', [515.981, 441.13, 1.0]], ['2, k, 22', [464.623, 461.656, 1.0]], ['2, k, 23', [454.341, 458.692, 1.0]], ['2, k, 24', [466.049, 441.151, 1.0]]]
[['2, k, 0', [488.084, 198.744, 1.0]], ['2, k, 1', [496.849, 220.779, 1.0]], ['2, k, 2', [466.089, 219.306, 1.0]], ['2, k, 3', [452.837, 229.579, 1.0]], ['2, k, 4', [441.105, 241.345, 1.0]], ['2, k, 5', [521.908, 220.83, 1.0]], ['2, k, 6', [557.074, 247.23, 1.0]], ['2, k, 7', [557.11, 250.176, 1.0]], ['2, k, 8', [493.933, 308.868, 1.0]], ['2, k, 9', [476.271, 307.436, 1.0]], ['2, k, 10', [466.084, 374.97, 1.0]], ['2, k, 11', [464.537, 439.594, 1.0]], ['2, k, 12', [510.164, 308.898, 1.0]], ['2, k, 13', [511.624, 377.931, 1.0]], ['2, k, 14', [521.865, 439.551, 1.0]], ['2, k, 15', [485.152, 192.933, 1.0]], ['2, k, 16', [496.855, 192.897, 1.0]], ['2, k, 17', [477.824, 194.342, 1.0]], ['2, k, 18', [508.596, 194.312, 1.0]], ['2, k, 19', [526.295, 463.094, 1.0]], ['2, k, 20', [535.053, 457.244, 1.0]], ['2, k, 21', [515.992, 441.131, 1.0]], ['2, k, 22', [464.613, 461.666, 1.0]], ['2, k, 23', [454.334, 458.701, 1.0]], ['2, k, 24', [466.055, 442.524, 1.0]]]
[['2, k, 0', [486.623, 195.85, 1.0]], ['2, k, 1', [495.383, 219.346, 1.0]], ['2, k, 2', [466.042, 219.306, 1.0]], ['2, k, 3', [441.037, 241.324, 1.0]], ['2, k, 4', [439.546, 239.812, 1.0]], ['2, k, 5', [521.844, 219.331, 1.0]], ['2, k, 6', [551.241, 238.367, 1.0]], ['2, k, 7', [558.635, 239.918, 1.0]], ['2, k, 8', [493.96, 307.458, 1.0]], ['2, k, 9', [476.276, 307.431, 1.0]], ['2, k, 10', [466.091, 375.009, 1.0]], ['2, k, 11', [464.535, 439.588, 1.0]], ['2, k, 12', [511.512, 308.877, 1.0]], ['2, k, 13', [511.642, 377.935, 1.0]], ['2, k, 14', [521.863, 439.553, 1.0]], ['2, k, 15', [482.222, 192.856, 1.0]], ['2, k, 16', [493.95, 192.839, 1.0]], ['2, k, 17', [476.351, 194.308, 1.0]], ['2, k, 18', [504.237, 192.896, 1.0]], ['2, k, 19', [526.297, 463.103, 1.0]], ['2, k, 20', [535.053, 457.252, 1.0]], ['2, k, 21', [515.983, 441.134, 1.0]], ['2, k, 22', [464.605, 461.669, 1.0]], ['2, k, 23', [454.327, 458.694, 1.0]], ['2, k, 24', [466.043, 441.152, 1.0]]]
[['2, k, 0', [479.287, 198.752, 1.0]], ['2, k, 1', [492.507, 220.806, 1.0]], ['2, k, 2', [464.601, 220.786, 1.0]], ['2, k, 3', [438.149, 235.481, 1.0]], ['2, k, 4', [439.563, 228.156, 1.0]], ['2, k, 5', [521.824, 220.793, 1.0]], ['2, k, 6', [557.117, 229.539, 1.0]], ['2, k, 7', [561.535, 229.545, 1.0]], ['2, k, 8', [493.974, 308.884, 1.0]], ['2, k, 9', [476.292, 308.862, 1.0]], ['2, k, 10', [466.082, 376.469, 1.0]], ['2, k, 11', [464.537, 439.59, 1.0]], ['2, k, 12', [511.519, 308.9, 1.0]], ['2, k, 13', [511.65, 377.948, 1.0]], ['2, k, 14', [521.867, 439.566, 1.0]], ['2, k, 15', [476.358, 192.895, 1.0]], ['2, k, 16', [488.088, 191.435, 1.0]], ['2, k, 17', [474.828, 194.385, 1.0]], ['2, k, 18', [501.303, 192.873, 1.0]], ['2, k, 19', [527.719, 463.113, 1.0]], ['2, k, 20', [535.06, 458.677, 1.0]], ['2, k, 21', [515.98, 441.139, 1.0]], ['2, k, 22', [464.605, 461.665, 1.0]], ['2, k, 23', [454.326, 458.691, 1.0]], ['2, k, 24', [466.05, 441.154, 1.0]]]
[['2, k, 0', [488.114, 197.291, 1.0]], ['2, k, 1', [495.393, 219.327, 1.0]], ['2, k, 2', [466.082, 217.931, 1.0]], ['2, k, 3', [441.059, 231.055, 1.0]], ['2, k, 4', [439.663, 219.313, 1.0]], ['2, k, 5', [521.818, 219.337, 1.0]], ['2, k, 6', [546.884, 222.265, 1.0]], ['2, k, 7', [558.536, 217.872, 1.0]], ['2, k, 8', [493.973, 308.857, 1.0]], ['2, k, 9', [476.298, 307.44, 1.0]], ['2, k, 10', [466.081, 377.898, 1.0]], ['2, k, 11', [464.537, 439.602, 1.0]], ['2, k, 12', [511.515, 308.874, 1.0]], ['2, k, 13', [513.018, 379.342, 1.0]], ['2, k, 14', [521.864, 439.569, 1.0]], ['2, k, 15', [485.135, 192.858, 1.0]], ['2, k, 16', [496.892, 192.853, 1.0]], ['2, k, 17', [477.793, 194.319, 1.0]], ['2, k, 18', [507.164, 192.928, 1.0]], ['2, k, 19', [527.717, 463.126, 1.0]], ['2, k, 20', [535.06, 458.692, 1.0]], ['2, k, 21', [515.973, 441.145, 1.0]], ['2, k, 22', [464.605, 461.668, 1.0]], ['2, k, 23', [454.325, 458.696, 1.0]], ['2, k, 24', [466.053, 442.531, 1.0]]]
[['2, k, 0', [488.105, 197.304, 1.0]], ['2, k, 1', [493.968, 220.774, 1.0]], ['2, k, 2', [466.102, 220.777, 1.0]], ['2, k, 3', [441.048, 226.629, 1.0]], ['2, k, 4', [441.148, 203.17, 1.0]], ['2, k, 5', [521.807, 219.315, 1.0]], ['2, k, 6', [548.325, 220.771, 1.0]], ['2, k, 7', [558.57, 210.495, 1.0]], ['2, k, 8', [495.383, 308.888, 1.0]], ['2, k, 9', [476.3, 308.863, 1.0]], ['2, k, 10', [466.068, 376.488, 1.0]], ['2, k, 11', [464.54, 439.597, 1.0]], ['2, k, 12', [511.527, 308.908, 1.0]], ['2, k, 13', [511.66, 379.346, 1.0]], ['2, k, 14', [521.864, 439.575, 1.0]], ['2, k, 15', [485.15, 192.905, 1.0]], ['2, k, 16', [495.432, 192.893, 1.0]], ['2, k, 17', [477.785, 194.399, 1.0]], ['2, k, 18', [504.233, 194.338, 1.0]], ['2, k, 19', [527.72, 463.125, 1.0]], ['2, k, 20', [535.062, 458.69, 1.0]], ['2, k, 21', [515.977, 441.153, 1.0]], ['2, k, 22', [464.597, 463.035, 1.0]], ['2, k, 23', [454.321, 458.7, 1.0]], ['2, k, 24', [466.062, 442.532, 1.0]]]
