


























































0.0333924,-0.0821928,0.994636,0.0531799,0.0626089,-0.0805944,0.993225,0.0555725,0.0956033,-0.077096,0.992225,0.0201627,0,0,0,0,-0.201528,0.764,-0.60186,0.115992,0.378807,-0.688092,-0.082483,0.613377,-0.432824,0.558363,-0.491728,0.509016,-0.445115,0.537593,-0.416027,0.582913,-0.0761295,0.760668,0.644368,0.0194453,-0.387542,0.602935,0.0439857,0.695949,-0.550155,0.474524,-0.257899,0.636902,-0.482112,0.535964,-0.285003,0.631731,0.252245,-0.661013,0.696463,-0.119887,0.660761,0.0939238,-0.696997,0.262237,0.139409,0.749243,0.261042,-0.592501,0,0,0,0,-0.154486,0.653813,0.731218,-0.118252,0.730979,0.0749868,0.672916,-0.0850344,0.00338324,0.874515,-0.106012,0.473259,0,0,0,0,0.0939757,-0.0781194,0.99163,0.0416527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0803874,-0.0245852,0.995916,0.0329366,0.0866394,-0.0243779,0.995392,0.0330903,0.0943426,-0.0635269,0.993356,0.0175433,0,0,0,0,-0.181091,0.764418,-0.600618,0.148758,0.351865,-0.644255,-0.117281,0.668858,0.446314,-0.503433,0.563232,-0.479717,-0.441162,0.510486,-0.458362,0.578519,-0.0529313,0.767403,0.638905,-0.00959356,-0.435854,0.620518,0.0598768,0.649157,-0.555089,0.449477,-0.307369,0.628786,-0.52654,0.475303,-0.31773,0.629198,0.240075,-0.650279,0.701378,-0.166042,-0.644899,-0.0185173,0.729803,-0.226165,0.0132546,0.770122,0.0992629,-0.629987,0,0,0,0,-0.115373,0.674944,0.724759,-0.076572,0.757947,-0.0936013,0.624864,-0.162172,-0.0196447,0.83707,0.0899398,0.539294,0,0,0,0,0.0936888,-0.0078005,0.995546,0.00707304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0628414,-0.0462233,0.996522,0.0293105,0.0792448,-0.0457343,0.995351,0.0300678,0.0973481,-0.0607965,0.993306,0.0130619,0,0,0,0,-0.194438,0.76404,-0.595897,0.152789,-0.529048,0.704152,0.112595,-0.460002,0.361939,-0.41264,0.576958,-0.604854,0.362336,-0.411224,0.597024,-0.585808,-0.0621195,0.772083,0.632427,-0.00811453,-0.466005,0.614432,0.0698708,0.632797,0.606012,-0.48644,0.293875,-0.556564,0.607336,-0.480798,0.282262,-0.565955,0.230647,-0.652597,0.706252,-0.148752,-0.367535,0.0410021,0.873875,-0.315561,0.149781,0.681602,0.393383,-0.598526,0,0,0,0,-0.114489,0.676467,0.721728,-0.0916173,0.716322,-0.342324,0.592606,-0.136068,-0.11367,0.576061,0.23117,0.775753,0,0,0,0,0.0970655,-0.0203446,0.99502,0.00996882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0624958,-0.0453303,0.996549,0.0304771,0.0826843,-0.0447031,0.995078,0.0313897,0.104677,-0.0562959,0.992835,0.0123639,0,0,0,0,-0.206314,0.752836,-0.603756,0.161714,0.605424,-0.697798,-0.0788078,0.374605,-0.499219,0.510077,-0.500842,0.489651,-0.486635,0.521079,-0.516733,0.473973,-0.0630986,0.769533,0.635448,-0.00657104,0.585449,-0.655986,-0.11511,-0.462257,0.602226,-0.479733,0.308992,-0.558305,0.632121,-0.445349,0.288366,-0.564742,0.228477,-0.653772,0.70638,-0.146316,0.881897,0.0114386,-0.345812,0.320221,-0.0257868,0.993111,0.0460197,-0.104633,0,0,0,0,-0.113763,0.677389,0.721332,-0.0887841,0.701217,-0.306039,0.633634,-0.114642,-0.125429,0.580807,0.210687,0.776236,0,0,0,0,0.104455,-0.0228252,0.994209,0.0108143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.04879,-0.0464559,0.99679,0.043266,0.0786187,-0.0451394,0.994881,0.0446378,0.110818,-0.0507772,0.992452,0.0134234,0,0,0,0,-0.218432,0.735817,-0.620445,0.16096,0.500433,-0.637287,-0.189064,0.554695,0.531749,-0.454575,0.55942,-0.444583,0.515301,-0.474668,0.571679,-0.42701,-0.0663673,0.762196,0.643933,0.00152108,0.592415,-0.625499,-0.248911,-0.442537,-0.596557,0.387944,-0.357755,0.604674,-0.576548,0.416127,-0.380717,0.591172,0.228584,-0.654851,0.708568,-0.12981,-0.657244,0.0713615,0.727398,-0.183931,0.0767548,0.935037,-0.146499,-0.313611,0,0,0,0,-0.130188,0.680685,0.715204,-0.0905658,0.741531,-0.114488,0.647335,-0.134091,0.0173565,0.910417,0.084939,0.404507,0,0,0,0,0.110426,-0.0296369,0.993227,0.0206647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0666231,-0.0458402,0.995653,0.0462162,0.110646,-0.0437488,0.991726,0.0482007,0.1596,-0.0491942,0.985801,0.0174464,0,0,0,0,-0.307718,0.798099,-0.475287,0.206034,0.639687,-0.604346,0.124811,0.458245,0.573203,-0.414368,0.556062,-0.436499,0.596573,-0.382603,0.578938,-0.403171,-0.0771418,0.763162,0.641361,0.0170146,0.594318,-0.559362,-0.107601,-0.567734,0.621008,-0.347145,0.453685,-0.536666,0.634571,-0.331002,0.451789,-0.532583,0.234888,-0.676952,0.682753,-0.142871,-0.645861,0.0649766,0.7403,-0.174923,0.0710793,0.927946,-0.164156,-0.326981,0,0,0,0,-0.125533,0.631479,0.762169,-0.0676382,0.739247,-0.183465,0.634423,-0.131764,0.0376473,0.906536,0.130534,0.399669,0,0,0,0,0.159138,-0.0318969,0.986369,0.0270757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0866637,-0.045119,0.994164,0.0457299,0.117349,-0.0436841,0.991011,0.0471025,0.152308,-0.0482648,0.987052,0.0142128,0,0,0,0,-0.307371,0.809243,-0.460156,0.197242,0.759387,-0.570042,0.166194,0.266012,0.534446,-0.401973,0.601316,-0.437269,0.544388,-0.387405,0.623201,-0.406422,-0.0985136,0.798024,0.593929,0.0264788,0.673102,-0.550409,-0.170765,-0.463489,0.629908,-0.330892,0.466317,-0.525618,0.643784,-0.320196,0.480302,-0.502321,0.249586,-0.667953,0.683783,-0.154872,-0.631402,0.0678174,0.753344,-0.170896,0.0689216,0.932182,-0.163546,-0.315497,0,0,0,0,-0.11423,0.646061,0.752241,-0.0607495,0.769887,-0.0629769,0.616196,-0.153656,0.0120218,0.904374,0.0402552,0.424668,0,0,0,0,0.151774,-0.0366039,0.987346,0.0278067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.093388,-0.039176,0.994047,0.0401871,0.121456,-0.0380241,0.991009,0.0412786,0.153354,-0.0208664,0.987587,-0.0268154,0,0,0,0,-0.270677,0.792536,-0.50581,0.206826,0.801279,-0.549764,0.160496,0.173067,0.553876,-0.394442,0.605116,-0.414091,0.591842,-0.326962,0.657722,-0.331994,-0.0533233,0.764328,0.642537,0.0102877,0.743626,-0.559975,-0.182018,-0.316731,0.66006,-0.306947,0.429523,-0.534429,0.661769,-0.324937,0.485526,-0.469833,0.244478,-0.674096,0.67737,-0.1643,-0.625042,0.0926324,0.755705,-0.172198,-0.0382306,0.787471,-0.077689,-0.61024,0,0,0,0,-0.105217,0.644228,0.755481,-0.0561041,0.765388,-0.119573,0.600967,-0.196779,0.0595873,0.888147,0.0700786,0.45026,0,0,0,0,0.152626,-0.0255065,0.98791,0.00942021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.102199,-0.0346992,0.993323,0.0407467,0.124403,-0.0337787,0.990787,0.041513,0.149498,-0.020746,0.988257,-0.0238483,0,0,0,0,-0.261078,0.765897,-0.551452,0.202831,0.810642,-0.510938,-0.0367484,0.283641,0.559958,-0.342502,0.65847,-0.368179,0.585858,-0.291438,0.684848,-0.320653,-0.0481307,0.754541,0.654423,0.00905118,0.768701,-0.474187,-0.00582672,-0.429199,0.667862,-0.23993,0.490675,-0.505601,0.655296,-0.278886,0.557552,-0.426552,0.246852,-0.674305,0.675013,-0.169514,-0.619381,0.0982221,0.757421,-0.18175,0.0607002,0.968196,-0.126065,-0.207409,0,0,0,0,-0.0990942,0.648664,0.753045,-0.0483495,0.772424,-0.0955001,0.592592,-0.207548,0.054329,0.892643,0.0441816,0.445291,0,0,0,0,0.148792,-0.0248093,0.988488,0.0116988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.148489,-0.0404333,0.986731,0.0517526,0.14832,-0.0404422,0.986756,0.0517457,0.150444,-0.0239217,0.988177,-0.0173358,0,0,0,0,-0.265494,0.768479,-0.549431,0.192559,0.827385,-0.471544,-0.0638853,0.298328,0.622067,-0.325508,0.637402,-0.317484,0.642179,-0.283046,0.653769,-0.282981,-0.0538808,0.755319,0.65278,0.0216438,0.794103,-0.492754,-0.217446,-0.281622,0.668758,-0.23705,0.506874,-0.489539,0.647974,-0.284255,0.550235,-0.443362,-0.277996,0.673783,-0.65901,0.185583,-0.58646,0.0668452,0.793865,-0.1462,-0.0641432,0.790264,-0.0181481,-0.60913,0,0,0,0,-0.0705656,0.667607,0.741088,-0.0105448,0.80132,-0.0907271,0.571672,-0.151151,0.0220692,0.922157,0.034665,0.384627,0,0,0,0,0.14923,-0.0327813,0.987965,0.0241099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
