


















0.011967,-0.0237129,0.99873,-0.0428146,0.0178587,-0.0239651,0.998642,-0.0426739,0.0253891,-0.016111,0.996205,-0.0816786,0,0,0,0,-0.159841,0.75757,-0.607224,0.178375,-0.555364,0.747654,0.127687,-0.341,-0.460818,0.563218,0.430919,-0.533611,0.38875,-0.604644,-0.326369,0.61381,-0.117916,0.728636,0.657109,-0.152946,0.00339407,0.631101,-0.0344438,0.774928,0.728303,-0.504712,0.301226,-0.352284,0.698817,-0.537975,0.290465,-0.371305,0.166385,-0.66728,0.698695,-0.197177,0.0719706,0.715443,-0.118441,-0.684787,0.118607,0.730115,-0.063553,-0.669944,0,0,0,0,-0.111906,0.646777,0.73619,-0.164868,-0.0263969,0.696163,0.140854,0.703434,0.0403973,0.672164,0.145995,0.724741,0,0,0,0,0.0246675,-0.0206089,0.99768,-0.060017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00966061,-0.0267248,0.998781,-0.0403672,0.016613,-0.0270051,0.998689,-0.0401802,0.0255222,-0.0166003,0.99629,-0.0804938,0,0,0,0,-0.160873,0.75766,-0.606905,0.178149,-0.580813,0.761518,0.0929207,-0.272234,-0.484228,0.606565,0.428305,-0.46277,0.474486,-0.590631,-0.332642,0.561576,-0.118658,0.728267,0.657445,-0.152685,0.209275,0.187932,-0.565462,0.775331,-0.614642,0.435255,-0.165488,0.636696,-0.560486,0.525652,-0.274272,0.578204,0.167301,-0.668912,0.697909,-0.193624,0.0736827,0.714259,-0.118548,-0.685822,-0.107533,-0.666043,0.0766805,0.734128,0,0,0,0,-0.114028,0.646155,0.736355,-0.165113,-0.0215509,0.697537,0.141036,0.702201,0.0411523,0.67531,0.146142,0.721738,0,0,0,0,0.0247584,-0.0215656,0.997699,-0.0593174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0130216,-0.0274627,0.998727,-0.0402492,0.0186196,-0.0276879,0.998639,-0.0400946,0.0260927,-0.0177558,0.996272,-0.0802819,0,0,0,0,-0.160449,0.757158,-0.607649,0.178131,-0.64089,0.760522,0.00879871,-0.103868,-0.549495,0.66038,0.350902,-0.372587,-0.509227,0.690355,0.26936,-0.437657,-0.116951,0.724554,0.661819,-0.152774,-0.569762,0.721351,0.329441,-0.215621,-0.455702,0.57828,-0.381767,0.558732,-0.474778,0.564858,-0.379545,0.558092,0.16986,-0.669834,0.695749,-0.195967,0.0737421,0.716686,-0.119386,-0.683132,-0.106924,-0.662668,0.0784071,0.737083,0,0,0,0,-0.112527,0.645134,0.737827,-0.163557,-0.0184064,0.695109,0.140461,0.704809,0.0430501,0.67414,0.147034,0.722539,0,0,0,0,0.0252981,-0.0227814,0.99768,-0.0589623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0223606,-0.0305781,0.998568,-0.0377688,0.0243023,-0.0306515,0.998523,-0.0377093,0.0281123,-0.0191878,0.996287,-0.079084,0,0,0,0,-0.16363,0.755929,-0.608033,0.179142,-0.602072,0.656197,-0.334321,0.308454,-0.562005,0.69146,0.30036,-0.340321,-0.538647,0.71039,0.266877,-0.366035,-0.116286,0.718265,0.668776,-0.152679,-0.604701,0.737938,0.265963,-0.138014,-0.445521,0.546013,-0.423607,0.569155,-0.460105,0.534795,-0.440216,0.555435,0.179134,-0.671616,0.690296,-0.200834,0.0764971,0.723414,-0.122723,-0.675099,-0.105507,-0.643863,0.0824465,0.753333,0,0,0,0,-0.109692,0.643491,0.740739,-0.158725,-0.0144087,0.688109,0.139821,0.711863,0.0427211,0.674187,0.145266,0.722873,0,0,0,0,0.027221,-0.0249322,0.997668,-0.0574094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0260358,-0.0299478,0.99859,-0.0352717,0.0362215,-0.030306,0.998272,-0.0349644,0.0485517,-0.0205422,0.995768,-0.0752809,0,0,0,0,-0.181959,0.748123,-0.608376,0.192563,-0.643992,0.697057,-0.265079,0.170645,-0.522345,0.68778,0.350165,-0.362626,-0.584616,0.633198,0.319006,-0.394361,-0.102447,0.713227,0.679353,-0.138893,-0.611823,0.722439,0.27081,-0.174405,-0.435417,0.512455,-0.455616,0.583281,-0.42894,0.542871,-0.474818,0.543921,0.182164,-0.671975,0.688993,-0.201381,0.079139,0.725607,-0.123916,-0.672217,-0.102323,-0.641227,0.0866797,0.755543,0,0,0,0,-0.109815,0.643675,0.741284,-0.15531,-0.0101693,0.685454,0.139614,0.714533,0.0424398,0.665369,0.143465,0.731369,0,0,0,0,0.047745,-0.0256982,0.997082,-0.053738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0212523,-0.0265821,0.998812,-0.0348845,0.0320453,-0.0269576,0.998524,-0.0345952,0.0448373,-0.0182206,0.996087,-0.073952,0,0,0,0,-0.18287,0.746123,-0.611166,0.190616,-0.652943,0.704466,-0.229967,0.156549,-0.542318,0.699617,0.335488,-0.322297,0.610434,-0.638051,-0.303762,0.357757,-0.112611,0.737856,0.651918,-0.133758,-0.628237,0.700296,0.28411,-0.184892,-0.435388,0.523427,-0.468853,0.562706,-0.454695,0.53978,-0.495612,0.50622,0.182474,-0.662286,0.69903,-0.198589,0.0782142,0.721883,-0.122974,-0.676494,-0.0996805,-0.642859,0.0898329,0.754139,0,0,0,0,-0.111962,0.652018,0.733093,-0.157835,-0.00529685,0.689149,0.140142,0.710919,0.0543416,0.687457,0.138321,0.710856,0,0,0,0,0.0441322,-0.0228276,0.997383,-0.0525287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.019549,-0.0258408,0.998934,-0.0328783,0.028587,-0.0261372,0.998716,-0.0326432,0.0394396,-0.0182407,0.99647,-0.0718294,0,0,0,0,-0.180095,0.741301,-0.618924,0.187006,-0.66128,0.703462,-0.217806,0.142864,-0.537078,0.665668,0.368389,-0.364312,-0.556134,0.646951,0.388399,-0.348304,-0.118771,0.740534,0.647484,-0.135155,-0.665092,0.709821,0.205436,-0.107717,-0.464345,0.540813,-0.474854,0.516157,-0.437226,0.56479,-0.460288,0.527239,0.183896,-0.655112,0.706501,-0.194595,0.0762356,0.720955,-0.129975,-0.676401,-0.0951958,-0.637313,0.0918514,0.759166,0,0,0,0,-0.113981,0.658533,0.726665,-0.159061,0.0044824,0.690238,0.138042,0.710279,0.0421187,0.629406,0.135051,0.764091,0,0,0,0,0.0387506,-0.0226128,0.997727,-0.0502805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0145874,-0.0223043,0.999124,-0.0322529,0.0234446,-0.0225893,0.998956,-0.0320539,0.0339932,-0.014139,0.996819,-0.0706835,0,0,0,0,-0.177774,0.737131,-0.625308,0.184456,-0.670577,0.707393,-0.187604,0.121352,-0.564738,0.667081,0.349492,-0.337532,-0.510808,0.711524,0.351324,-0.330727,-0.126074,0.747039,0.638211,-0.136842,-0.667161,0.703615,0.21002,-0.125351,-0.501637,0.577164,-0.441174,0.469689,-0.454554,0.615635,-0.453625,0.456725,0.182074,-0.649448,0.712949,-0.191758,0.0727429,0.717327,-0.132202,-0.6802,-0.0936404,-0.632277,0.0932977,0.763383,0,0,0,0,-0.117334,0.663584,0.720984,-0.161463,0.00906474,0.694036,0.138089,0.706515,0.0468514,0.645487,0.134697,0.750339,0,0,0,0,0.0333735,-0.0186488,0.998053,-0.0492794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0103663,-0.0180954,0.999271,-0.0319867,0.0179026,-0.0183361,0.999164,-0.0318493,0.026902,-0.00975142,0.997111,-0.0703571,0,0,0,0,-0.170815,0.730051,-0.63643,0.181122,-0.684581,0.72528,0.0128151,-0.0717836,-0.598709,0.661822,0.350671,-0.283847,-0.528602,0.729258,0.29165,-0.32203,-0.131429,0.752365,0.630259,-0.139448,-0.671239,0.695509,0.212972,-0.142646,-0.514745,0.603471,-0.427466,0.433743,-0.441504,0.663389,-0.430894,0.423461,0.180816,-0.641799,0.720728,-0.189606,0.0688625,0.714099,-0.135866,-0.683272,-0.0922002,-0.632389,0.094543,0.763311,0,0,0,0,-0.120491,0.669407,0.714445,-0.164148,0.0124742,0.697417,0.138756,0.702994,0.0519973,0.645241,0.134508,0.750245,0,0,0,0,0.0263586,-0.0142773,0.998352,-0.0489359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00565208,-0.0157931,0.999328,-0.0325896,0.0134064,-0.0160455,0.999254,-0.032466,0.0225822,-0.00752711,0.997174,-0.0712545,0,0,0,0,-0.167795,0.730701,-0.637086,0.179005,-0.652207,0.707827,0.174831,-0.207463,-0.551413,0.59784,0.422822,-0.399691,-0.462544,0.67996,0.368392,-0.433584,-0.135343,0.754765,0.625871,-0.142472,-0.657552,0.682042,0.253723,-0.195114,-0.494441,0.632644,-0.420155,0.4228,-0.486467,0.636183,-0.441902,0.404159,0.175636,-0.654387,0.709923,-0.192195,0.0630885,0.710984,-0.139687,-0.686301,-0.0904246,-0.630227,0.0957544,0.765159,0,0,0,0,-0.126132,0.660229,0.721585,-0.165842,0.0141202,0.70099,0.137512,0.699646,0.0514739,0.648497,0.130177,0.748235,0,0,0,0,0.0220724,-0.0120551,0.998446,-0.0497277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
