[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.273, 220.799, 1.0]], ['2, k, 2', [426.355, 220.819, 1.0]], ['2, k, 3', [395.561, 179.682, 1.0]], ['2, k, 4', [380.782, 129.723, 1.0]], ['2, k, 5', [486.631, 219.366, 1.0]], ['2, k, 6', [511.607, 170.919, 1.0]], ['2, k, 7', [520.338, 116.541, 1.0]], ['2, k, 8', [452.872, 330.932, 1.0]], ['2, k, 9', [430.778, 329.484, 1.0]], ['2, k, 10', [439.597, 404.346, 1.0]], ['2, k, 11', [442.53, 474.803, 1.0]], ['2, k, 12', [476.294, 332.38, 1.0]], ['2, k, 13', [473.409, 404.361, 1.0]], ['2, k, 14', [473.416, 470.447, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.34, 499.769, 1.0]], ['2, k, 20', [486.555, 495.407, 1.0]], ['2, k, 21', [466.035, 474.851, 1.0]], ['2, k, 22', [438.096, 499.778, 1.0]], ['2, k, 23', [429.28, 495.416, 1.0]], ['2, k, 24', [449.863, 476.328, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.036, 229.678, 1.0]], ['2, k, 2', [408.787, 239.906, 1.0]], ['2, k, 3', [369.125, 229.68, 1.0]], ['2, k, 4', [322.13, 216.332, 1.0]], ['2, k, 5', [468.99, 226.65, 1.0]], ['2, k, 6', [436.681, 164.992, 1.0]], ['2, k, 7', [394.1, 125.367, 1.0]], ['2, k, 8', [463.165, 330.912, 1.0]], ['2, k, 9', [441.109, 333.823, 1.0]], ['2, k, 10', [443.994, 402.856, 1.0]], ['2, k, 11', [442.558, 473.356, 1.0]], ['2, k, 12', [486.574, 326.535, 1.0]], ['2, k, 13', [477.79, 402.892, 1.0]], ['2, k, 14', [474.79, 468.976, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.348, 499.803, 1.0]], ['2, k, 20', [486.555, 496.857, 1.0]], ['2, k, 21', [464.608, 474.81, 1.0]], ['2, k, 22', [438.122, 499.8, 1.0]], ['2, k, 23', [429.288, 495.429, 1.0]], ['2, k, 24', [449.854, 474.915, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.143, 231.067, 1.0]], ['2, k, 2', [407.343, 241.3, 1.0]], ['2, k, 3', [367.677, 232.521, 1.0]], ['2, k, 4', [320.678, 217.847, 1.0]], ['2, k, 5', [464.583, 223.749, 1.0]], ['2, k, 6', [436.671, 166.466, 1.0]], ['2, k, 7', [392.617, 129.745, 1.0]], ['2, k, 8', [463.158, 327.994, 1.0]], ['2, k, 9', [441.136, 330.958, 1.0]], ['2, k, 10', [444.039, 402.86, 1.0]], ['2, k, 11', [442.552, 473.381, 1.0]], ['2, k, 12', [486.545, 325.06, 1.0]], ['2, k, 13', [476.413, 402.911, 1.0]], ['2, k, 14', [474.801, 468.993, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.343, 499.811, 1.0]], ['2, k, 20', [486.556, 496.867, 1.0]], ['2, k, 21', [464.625, 474.823, 1.0]], ['2, k, 22', [438.121, 499.803, 1.0]], ['2, k, 23', [429.286, 495.432, 1.0]], ['2, k, 24', [449.851, 476.283, 1.0]]]
[['2, k, 0', [442.552, 198.8, 1.0]], ['2, k, 1', [439.655, 231.116, 1.0]], ['2, k, 2', [411.695, 241.344, 1.0]], ['2, k, 3', [370.563, 236.964, 1.0]], ['2, k, 4', [320.629, 219.307, 1.0]], ['2, k, 5', [466.065, 226.625, 1.0]], ['2, k, 6', [429.361, 163.531, 1.0]], ['2, k, 7', [385.261, 128.294, 1.0]], ['2, k, 8', [463.169, 330.919, 1.0]], ['2, k, 9', [441.108, 332.424, 1.0]], ['2, k, 10', [445.501, 402.846, 1.0]], ['2, k, 11', [442.535, 473.408, 1.0]], ['2, k, 12', [486.57, 327.984, 1.0]], ['2, k, 13', [477.793, 404.299, 1.0]], ['2, k, 14', [474.798, 467.539, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.342, 499.812, 1.0]], ['2, k, 20', [486.555, 496.864, 1.0]], ['2, k, 21', [464.6, 474.786, 1.0]], ['2, k, 22', [438.125, 499.802, 1.0]], ['2, k, 23', [429.29, 495.438, 1.0]], ['2, k, 24', [448.44, 476.304, 1.0]]]
[['2, k, 0', [441.044, 198.781, 1.0]], ['2, k, 1', [439.608, 232.537, 1.0]], ['2, k, 2', [410.232, 241.399, 1.0]], ['2, k, 3', [370.571, 238.442, 1.0]], ['2, k, 4', [322.104, 225.158, 1.0]], ['2, k, 5', [464.648, 226.625, 1.0]], ['2, k, 6', [429.348, 167.893, 1.0]], ['2, k, 7', [383.787, 132.665, 1.0]], ['2, k, 8', [464.534, 330.935, 1.0]], ['2, k, 9', [441.139, 332.422, 1.0]], ['2, k, 10', [446.926, 401.412, 1.0]], ['2, k, 11', [442.545, 473.374, 1.0]], ['2, k, 12', [486.604, 328.013, 1.0]], ['2, k, 13', [477.784, 404.316, 1.0]], ['2, k, 14', [474.801, 468.97, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [445.48, 194.42, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.817, 201.71, 1.0]], ['2, k, 19', [476.331, 499.814, 1.0]], ['2, k, 20', [486.548, 496.872, 1.0]], ['2, k, 21', [464.63, 474.811, 1.0]], ['2, k, 22', [438.129, 499.8, 1.0]], ['2, k, 23', [429.297, 495.428, 1.0]], ['2, k, 24', [448.447, 476.279, 1.0]]]
[['2, k, 0', [442.591, 203.179, 1.0]], ['2, k, 1', [441.068, 236.94, 1.0]], ['2, k, 2', [413.159, 242.827, 1.0]], ['2, k, 3', [370.63, 239.859, 1.0]], ['2, k, 4', [322.074, 226.678, 1.0]], ['2, k, 5', [467.537, 228.184, 1.0]], ['2, k, 6', [427.909, 169.317, 1.0]], ['2, k, 7', [380.878, 134.138, 1.0]], ['2, k, 8', [464.59, 332.416, 1.0]], ['2, k, 9', [442.574, 333.895, 1.0]], ['2, k, 10', [446.93, 404.32, 1.0]], ['2, k, 11', [442.528, 473.404, 1.0]], ['2, k, 12', [486.64, 330.92, 1.0]], ['2, k, 13', [477.801, 404.319, 1.0]], ['2, k, 14', [474.807, 468.969, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.336, 499.812, 1.0]], ['2, k, 20', [486.552, 496.869, 1.0]], ['2, k, 21', [464.629, 474.807, 1.0]], ['2, k, 22', [438.131, 499.797, 1.0]], ['2, k, 23', [429.293, 495.43, 1.0]], ['2, k, 24', [448.437, 476.307, 1.0]]]
[['2, k, 0', [436.681, 198.742, 1.0]], ['2, k, 1', [439.572, 234.0, 1.0]], ['2, k, 2', [410.258, 242.837, 1.0]], ['2, k, 3', [369.157, 239.889, 1.0]], ['2, k, 4', [322.067, 228.139, 1.0]], ['2, k, 5', [464.567, 226.686, 1.0]], ['2, k, 6', [426.369, 169.358, 1.0]], ['2, k, 7', [377.908, 134.194, 1.0]], ['2, k, 8', [464.57, 325.095, 1.0]], ['2, k, 9', [442.537, 329.452, 1.0]], ['2, k, 10', [446.933, 402.858, 1.0]], ['2, k, 11', [442.551, 473.405, 1.0]], ['2, k, 12', [486.645, 323.618, 1.0]], ['2, k, 13', [477.812, 401.451, 1.0]], ['2, k, 14', [474.829, 467.519, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.386, 200.208, 1.0]], ['2, k, 19', [476.332, 499.795, 1.0]], ['2, k, 20', [486.551, 496.853, 1.0]], ['2, k, 21', [464.648, 473.39, 1.0]], ['2, k, 22', [438.121, 499.816, 1.0]], ['2, k, 23', [429.292, 495.447, 1.0]], ['2, k, 24', [449.847, 476.295, 1.0]]]
[['2, k, 0', [427.867, 197.306, 1.0]], ['2, k, 1', [432.265, 232.52, 1.0]], ['2, k, 2', [405.899, 242.83, 1.0]], ['2, k, 3', [366.18, 239.935, 1.0]], ['2, k, 4', [319.192, 229.548, 1.0]], ['2, k, 5', [460.178, 223.743, 1.0]], ['2, k, 6', [420.53, 169.334, 1.0]], ['2, k, 7', [376.44, 135.683, 1.0]], ['2, k, 8', [464.54, 323.617, 1.0]], ['2, k, 9', [441.157, 327.978, 1.0]], ['2, k, 10', [445.487, 399.959, 1.0]], ['2, k, 11', [442.549, 473.362, 1.0]], ['2, k, 12', [486.611, 322.133, 1.0]], ['2, k, 13', [477.817, 398.485, 1.0]], ['2, k, 14', [474.825, 467.522, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [435.213, 192.917, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [448.406, 198.745, 1.0]], ['2, k, 19', [476.334, 499.797, 1.0]], ['2, k, 20', [486.557, 496.85, 1.0]], ['2, k, 21', [464.654, 473.406, 1.0]], ['2, k, 22', [438.123, 499.803, 1.0]], ['2, k, 23', [429.29, 495.43, 1.0]], ['2, k, 24', [449.852, 474.916, 1.0]]]
[['2, k, 0', [427.834, 195.869, 1.0]], ['2, k, 1', [432.283, 232.543, 1.0]], ['2, k, 2', [405.885, 242.833, 1.0]], ['2, k, 3', [361.792, 239.941, 1.0]], ['2, k, 4', [319.181, 229.657, 1.0]], ['2, k, 5', [460.164, 225.2, 1.0]], ['2, k, 6', [419.032, 169.395, 1.0]], ['2, k, 7', [373.517, 138.575, 1.0]], ['2, k, 8', [464.52, 325.075, 1.0]], ['2, k, 9', [441.134, 329.47, 1.0]], ['2, k, 10', [446.955, 402.9, 1.0]], ['2, k, 11', [442.59, 473.383, 1.0]], ['2, k, 12', [486.605, 323.567, 1.0]], ['2, k, 13', [479.242, 401.408, 1.0]], ['2, k, 14', [474.871, 466.076, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [445.509, 197.309, 1.0]], ['2, k, 19', [476.296, 499.771, 1.0]], ['2, k, 20', [485.152, 495.436, 1.0]], ['2, k, 21', [466.085, 471.908, 1.0]], ['2, k, 22', [438.106, 499.81, 1.0]], ['2, k, 23', [429.28, 495.434, 1.0]], ['2, k, 24', [449.891, 474.898, 1.0]]]
[['2, k, 0', [426.392, 198.792, 1.0]], ['2, k, 1', [432.301, 232.538, 1.0]], ['2, k, 2', [405.851, 241.411, 1.0]], ['2, k, 3', [363.267, 241.327, 1.0]], ['2, k, 4', [322.078, 232.568, 1.0]], ['2, k, 5', [460.19, 226.642, 1.0]], ['2, k, 6', [416.141, 169.417, 1.0]], ['2, k, 7', [370.566, 137.125, 1.0]], ['2, k, 8', [464.574, 327.981, 1.0]], ['2, k, 9', [442.547, 332.377, 1.0]], ['2, k, 10', [446.934, 402.88, 1.0]], ['2, k, 11', [442.578, 473.4, 1.0]], ['2, k, 12', [486.642, 323.632, 1.0]], ['2, k, 13', [477.836, 402.882, 1.0]], ['2, k, 14', [474.862, 467.537, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [448.421, 203.189, 1.0]], ['2, k, 19', [476.281, 499.767, 1.0]], ['2, k, 20', [485.148, 496.838, 1.0]], ['2, k, 21', [466.095, 473.393, 1.0]], ['2, k, 22', [438.101, 499.802, 1.0]], ['2, k, 23', [429.278, 495.427, 1.0]], ['2, k, 24', [449.883, 476.29, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.918, 229.631, 1.0]], ['2, k, 2', [404.376, 242.799, 1.0]], ['2, k, 3', [361.802, 241.375, 1.0]], ['2, k, 4', [322.109, 236.965, 1.0]], ['2, k, 5', [452.804, 219.34, 1.0]], ['2, k, 6', [416.053, 170.8, 1.0]], ['2, k, 7', [369.179, 142.975, 1.0]], ['2, k, 8', [464.574, 323.646, 1.0]], ['2, k, 9', [442.585, 328.014, 1.0]], ['2, k, 10', [446.966, 401.411, 1.0]], ['2, k, 11', [442.596, 471.939, 1.0]], ['2, k, 12', [486.627, 322.149, 1.0]], ['2, k, 13', [479.259, 398.495, 1.0]], ['2, k, 14', [474.868, 467.529, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.571, 200.218, 1.0]], ['2, k, 19', [476.28, 498.412, 1.0]], ['2, k, 20', [485.148, 495.435, 1.0]], ['2, k, 21', [466.101, 473.376, 1.0]], ['2, k, 22', [438.101, 499.799, 1.0]], ['2, k, 23', [429.274, 495.416, 1.0]], ['2, k, 24', [449.906, 474.849, 1.0]]]
[['2, k, 0', [423.47, 200.202, 1.0]], ['2, k, 1', [429.345, 229.666, 1.0]], ['2, k, 2', [404.411, 242.801, 1.0]], ['2, k, 3', [364.725, 242.819, 1.0]], ['2, k, 4', [323.545, 239.804, 1.0]], ['2, k, 5', [454.284, 219.339, 1.0]], ['2, k, 6', [414.656, 170.834, 1.0]], ['2, k, 7', [369.095, 145.863, 1.0]], ['2, k, 8', [464.58, 323.562, 1.0]], ['2, k, 9', [442.585, 325.105, 1.0]], ['2, k, 10', [446.965, 401.408, 1.0]], ['2, k, 11', [442.594, 471.943, 1.0]], ['2, k, 12', [486.633, 320.677, 1.0]], ['2, k, 13', [479.302, 398.508, 1.0]], ['2, k, 14', [474.867, 467.499, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [430.779, 192.933, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.542, 198.783, 1.0]], ['2, k, 19', [476.285, 499.77, 1.0]], ['2, k, 20', [485.152, 496.838, 1.0]], ['2, k, 21', [466.095, 471.938, 1.0]], ['2, k, 22', [438.104, 499.8, 1.0]], ['2, k, 23', [429.278, 495.418, 1.0]], ['2, k, 24', [449.896, 474.847, 1.0]]]
[['2, k, 0', [424.904, 201.688, 1.0]], ['2, k, 1', [430.826, 231.074, 1.0]], ['2, k, 2', [405.834, 242.813, 1.0]], ['2, k, 3', [367.632, 244.277, 1.0]], ['2, k, 4', [323.606, 239.873, 1.0]], ['2, k, 5', [458.689, 222.248, 1.0]], ['2, k, 6', [413.17, 170.857, 1.0]], ['2, k, 7', [367.679, 145.953, 1.0]], ['2, k, 8', [464.579, 327.988, 1.0]], ['2, k, 9', [442.597, 332.378, 1.0]], ['2, k, 10', [446.951, 404.327, 1.0]], ['2, k, 11', [442.577, 473.392, 1.0]], ['2, k, 12', [486.625, 323.634, 1.0]], ['2, k, 13', [479.292, 402.914, 1.0]], ['2, k, 14', [474.852, 470.433, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [445.468, 201.678, 1.0]], ['2, k, 19', [476.291, 498.413, 1.0]], ['2, k, 20', [485.164, 495.442, 1.0]], ['2, k, 21', [466.093, 474.819, 1.0]], ['2, k, 22', [438.099, 499.799, 1.0]], ['2, k, 23', [429.277, 495.42, 1.0]], ['2, k, 24', [449.88, 474.916, 1.0]]]
[['2, k, 0', [419.067, 198.791, 1.0]], ['2, k, 1', [432.249, 231.064, 1.0]], ['2, k, 2', [405.84, 242.803, 1.0]], ['2, k, 3', [367.607, 244.272, 1.0]], ['2, k, 4', [323.573, 239.898, 1.0]], ['2, k, 5', [460.154, 222.26, 1.0]], ['2, k, 6', [408.754, 169.432, 1.0]], ['2, k, 7', [367.639, 147.368, 1.0]], ['2, k, 8', [464.623, 326.531, 1.0]], ['2, k, 9', [444.049, 332.367, 1.0]], ['2, k, 10', [448.387, 404.296, 1.0]], ['2, k, 11', [442.587, 473.378, 1.0]], ['2, k, 12', [486.657, 323.597, 1.0]], ['2, k, 13', [480.731, 402.87, 1.0]], ['2, k, 14', [474.852, 469.013, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [429.328, 194.36, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.574, 200.242, 1.0]], ['2, k, 19', [476.294, 498.416, 1.0]], ['2, k, 20', [485.161, 495.443, 1.0]], ['2, k, 21', [466.084, 474.827, 1.0]], ['2, k, 22', [438.102, 499.803, 1.0]], ['2, k, 23', [429.277, 495.423, 1.0]], ['2, k, 24', [449.883, 474.909, 1.0]]]
[['2, k, 0', [419.079, 200.219, 1.0]], ['2, k, 1', [432.295, 229.674, 1.0]], ['2, k, 2', [405.86, 242.801, 1.0]], ['2, k, 3', [369.079, 244.298, 1.0]], ['2, k, 4', [323.572, 239.899, 1.0]], ['2, k, 5', [461.609, 220.811, 1.0]], ['2, k, 6', [408.772, 170.844, 1.0]], ['2, k, 7', [366.197, 147.425, 1.0]], ['2, k, 8', [464.62, 323.623, 1.0]], ['2, k, 9', [444.039, 326.563, 1.0]], ['2, k, 10', [448.442, 401.43, 1.0]], ['2, k, 11', [442.6, 473.352, 1.0]], ['2, k, 12', [486.659, 322.137, 1.0]], ['2, k, 13', [480.756, 401.446, 1.0]], ['2, k, 14', [474.852, 470.437, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [429.332, 194.329, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [444.019, 200.221, 1.0]], ['2, k, 19', [476.292, 499.774, 1.0]], ['2, k, 20', [485.16, 496.846, 1.0]], ['2, k, 21', [466.1, 474.829, 1.0]], ['2, k, 22', [438.095, 499.805, 1.0]], ['2, k, 23', [429.274, 495.422, 1.0]], ['2, k, 24', [449.892, 474.89, 1.0]]]
[['2, k, 0', [423.462, 203.132, 1.0]], ['2, k, 1', [435.213, 232.525, 1.0]], ['2, k, 2', [405.899, 242.836, 1.0]], ['2, k, 3', [367.625, 244.276, 1.0]], ['2, k, 4', [323.568, 239.862, 1.0]], ['2, k, 5', [463.096, 225.207, 1.0]], ['2, k, 6', [413.198, 173.791, 1.0]], ['2, k, 7', [366.207, 148.802, 1.0]], ['2, k, 8', [466.043, 325.046, 1.0]], ['2, k, 9', [446.941, 328.014, 1.0]], ['2, k, 10', [448.442, 402.892, 1.0]], ['2, k, 11', [442.592, 473.415, 1.0]], ['2, k, 12', [488.045, 323.554, 1.0]], ['2, k, 13', [480.755, 402.917, 1.0]], ['2, k, 14', [474.84, 470.468, 1.0]], ['2, k, 15', [423.444, 203.172, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [446.949, 203.169, 1.0]], ['2, k, 19', [476.3, 499.774, 1.0]], ['2, k, 20', [485.166, 496.85, 1.0]], ['2, k, 21', [466.072, 474.858, 1.0]], ['2, k, 22', [438.097, 499.808, 1.0]], ['2, k, 23', [429.278, 495.431, 1.0]], ['2, k, 24', [449.887, 476.31, 1.0]]]
[['2, k, 0', [422.006, 203.184, 1.0]], ['2, k, 1', [436.643, 232.565, 1.0]], ['2, k, 2', [407.281, 242.821, 1.0]], ['2, k, 3', [366.207, 241.432, 1.0]], ['2, k, 4', [322.179, 238.434, 1.0]], ['2, k, 5', [463.133, 226.674, 1.0]], ['2, k, 6', [410.234, 170.923, 1.0]], ['2, k, 7', [367.602, 147.436, 1.0]], ['2, k, 8', [466.055, 325.068, 1.0]], ['2, k, 9', [446.927, 329.45, 1.0]], ['2, k, 10', [448.428, 402.876, 1.0]], ['2, k, 11', [442.595, 473.41, 1.0]], ['2, k, 12', [488.074, 323.583, 1.0]], ['2, k, 13', [480.745, 402.849, 1.0]], ['2, k, 14', [474.863, 470.466, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [448.413, 204.629, 1.0]], ['2, k, 19', [476.285, 499.768, 1.0]], ['2, k, 20', [485.163, 496.847, 1.0]], ['2, k, 21', [467.5, 474.857, 1.0]], ['2, k, 22', [438.088, 499.807, 1.0]], ['2, k, 23', [427.923, 495.43, 1.0]], ['2, k, 24', [449.898, 476.303, 1.0]]]
[['2, k, 0', [426.381, 204.65, 1.0]], ['2, k, 1', [433.762, 232.547, 1.0]], ['2, k, 2', [405.898, 241.405, 1.0]], ['2, k, 3', [367.617, 241.366, 1.0]], ['2, k, 4', [323.556, 235.474, 1.0]], ['2, k, 5', [463.083, 226.69, 1.0]], ['2, k, 6', [413.201, 172.326, 1.0]], ['2, k, 7', [369.04, 147.427, 1.0]], ['2, k, 8', [466.048, 326.515, 1.0]], ['2, k, 9', [445.51, 330.929, 1.0]], ['2, k, 10', [448.438, 404.307, 1.0]], ['2, k, 11', [442.606, 473.416, 1.0]], ['2, k, 12', [488.064, 323.604, 1.0]], ['2, k, 13', [480.744, 404.299, 1.0]], ['2, k, 14', [474.853, 471.891, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [448.4, 206.102, 1.0]], ['2, k, 19', [476.28, 498.408, 1.0]], ['2, k, 20', [485.161, 496.839, 1.0]], ['2, k, 21', [466.107, 474.869, 1.0]], ['2, k, 22', [438.097, 499.806, 1.0]], ['2, k, 23', [429.28, 495.427, 1.0]], ['2, k, 24', [449.902, 476.308, 1.0]]]
[['2, k, 0', [424.932, 201.709, 1.0]], ['2, k, 1', [433.732, 231.05, 1.0]], ['2, k, 2', [407.283, 241.329, 1.0]], ['2, k, 3', [369.096, 239.924, 1.0]], ['2, k, 4', [323.62, 229.684, 1.0]], ['2, k, 5', [461.621, 226.62, 1.0]], ['2, k, 6', [411.729, 170.841, 1.0]], ['2, k, 7', [369.095, 147.362, 1.0]], ['2, k, 8', [466.023, 326.556, 1.0]], ['2, k, 9', [445.488, 332.373, 1.0]], ['2, k, 10', [449.846, 404.307, 1.0]], ['2, k, 11', [442.611, 473.369, 1.0]], ['2, k, 12', [488.049, 323.634, 1.0]], ['2, k, 13', [480.763, 404.305, 1.0]], ['2, k, 14', [474.853, 470.434, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [446.965, 204.606, 1.0]], ['2, k, 19', [476.303, 499.794, 1.0]], ['2, k, 20', [485.157, 496.864, 1.0]], ['2, k, 21', [466.086, 474.835, 1.0]], ['2, k, 22', [436.685, 499.805, 1.0]], ['2, k, 23', [429.287, 495.422, 1.0]], ['2, k, 24', [449.906, 474.908, 1.0]]]
[['2, k, 0', [429.359, 203.168, 1.0]], ['2, k, 1', [439.586, 233.982, 1.0]], ['2, k, 2', [411.694, 241.389, 1.0]], ['2, k, 3', [372.048, 239.855, 1.0]], ['2, k, 4', [325.041, 229.568, 1.0]], ['2, k, 5', [464.583, 228.102, 1.0]], ['2, k, 6', [414.623, 170.849, 1.0]], ['2, k, 7', [369.108, 145.872, 1.0]], ['2, k, 8', [464.663, 329.451, 1.0]], ['2, k, 9', [445.475, 332.405, 1.0]], ['2, k, 10', [448.451, 402.924, 1.0]], ['2, k, 11', [444.011, 473.375, 1.0]], ['2, k, 12', [488.042, 325.087, 1.0]], ['2, k, 13', [480.734, 404.302, 1.0]], ['2, k, 14', [474.857, 470.443, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.351, 206.078, 1.0]], ['2, k, 19', [476.298, 499.774, 1.0]], ['2, k, 20', [485.161, 496.84, 1.0]], ['2, k, 21', [466.096, 474.833, 1.0]], ['2, k, 22', [436.695, 499.816, 1.0]], ['2, k, 23', [427.927, 495.431, 1.0]], ['2, k, 24', [451.286, 474.906, 1.0]]]
[['2, k, 0', [432.273, 206.088, 1.0]], ['2, k, 1', [441.125, 234.017, 1.0]], ['2, k, 2', [414.639, 241.321, 1.0]], ['2, k, 3', [369.123, 236.955, 1.0]], ['2, k, 4', [323.61, 228.056, 1.0]], ['2, k, 5', [470.461, 229.577, 1.0]], ['2, k, 6', [417.627, 173.812, 1.0]], ['2, k, 7', [370.666, 145.876, 1.0]], ['2, k, 8', [466.045, 332.378, 1.0]], ['2, k, 9', [445.481, 333.859, 1.0]], ['2, k, 10', [448.447, 404.357, 1.0]], ['2, k, 11', [444.01, 473.411, 1.0]], ['2, k, 12', [488.079, 329.477, 1.0]], ['2, k, 13', [482.178, 404.364, 1.0]], ['2, k, 14', [474.854, 471.891, 1.0]], ['2, k, 15', [432.3, 206.102, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.831, 206.134, 1.0]], ['2, k, 19', [476.303, 499.77, 1.0]], ['2, k, 20', [486.531, 496.847, 1.0]], ['2, k, 21', [466.097, 474.859, 1.0]], ['2, k, 22', [436.703, 499.811, 1.0]], ['2, k, 23', [429.279, 495.428, 1.0]], ['2, k, 24', [451.288, 476.302, 1.0]]]
[['2, k, 0', [451.356, 216.403, 1.0]], ['2, k, 1', [442.6, 233.996, 1.0]], ['2, k, 2', [416.059, 241.312, 1.0]], ['2, k, 3', [369.134, 232.515, 1.0]], ['2, k, 4', [326.551, 220.823, 1.0]], ['2, k, 5', [473.401, 229.601, 1.0]], ['2, k, 6', [419.099, 172.322, 1.0]], ['2, k, 7', [373.534, 144.417, 1.0]], ['2, k, 8', [464.638, 330.918, 1.0]], ['2, k, 9', [444.033, 332.389, 1.0]], ['2, k, 10', [448.435, 404.32, 1.0]], ['2, k, 11', [444.019, 473.389, 1.0]], ['2, k, 12', [486.669, 328.003, 1.0]], ['2, k, 13', [480.712, 404.37, 1.0]], ['2, k, 14', [474.872, 471.891, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [451.368, 206.112, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [455.789, 207.578, 1.0]], ['2, k, 19', [476.315, 499.77, 1.0]], ['2, k, 20', [486.54, 496.844, 1.0]], ['2, k, 21', [467.501, 474.847, 1.0]], ['2, k, 22', [438.096, 499.816, 1.0]], ['2, k, 23', [429.287, 495.436, 1.0]], ['2, k, 24', [451.303, 474.914, 1.0]]]
