


















-0.0549722,-0.406243,3.07347,2,-0.0493085,-0.0799931,3.05162,2,-0.043537,0.239344,3.01574,2,-0.0311343,0.408334,2.96868,2,-0.212879,0.126595,2.99399,2,-0.283572,-0.138819,3.00828,1,-0.282879,-0.386281,2.96026,1,-0.267302,-0.448594,2.95551,1,0.132729,0.142059,3.02727,2,0.183072,-0.131772,3.01815,1,0.182929,-0.362067,2.96414,1,0.15396,-0.44159,2.95625,1,-0.132995,-0.404712,3.02815,2,-0.191183,-0.904092,3.12837,2,-0.194443,-1.24443,3.12293,2,-0.219727,-1.29785,2.9668,2,0.0244168,-0.397617,3.04195,2,0.0797398,-0.853203,3.09931,2,0.0386412,-1.23355,3.13672,2,0.0762329,-1.29102,3.00586,2,-0.0450041,0.160463,3.02724,2,-0.261881,-0.536538,2.95129,2,-0.312256,-0.457341,2.91946,2,0.143238,-0.523474,2.94877,2,0.193239,-0.444064,2.92683,2,
-0.0549912,-0.405794,3.07361,2,-0.0491688,-0.0798381,3.05171,2,-0.0431631,0.239331,3.01589,2,-0.0311749,0.408374,2.96882,2,-0.213002,0.126566,2.99396,2,-0.283601,-0.138963,3.00839,1,-0.282851,-0.386675,2.96067,1,-0.268275,-0.447894,2.95661,1,0.132821,0.141995,3.02735,2,0.182732,-0.132028,3.01856,1,0.182862,-0.362306,2.96421,1,0.152564,-0.441469,2.9584,1,-0.133014,-0.404141,3.02859,2,-0.191747,-0.910184,3.1297,2,-0.197656,-1.24591,3.12588,2,-0.200046,-1.29563,2.98749,2,0.0243968,-0.397243,3.04191,2,0.0801521,-0.875512,3.10446,2,0.0397709,-1.23435,3.13832,2,0.0741892,-1.28979,3.01014,2,-0.0447103,0.160498,3.02737,2,-0.26366,-0.536691,2.95411,2,-0.315995,-0.447946,2.92152,2,0.1458,-0.524,2.95173,2,0.195249,-0.434266,2.92945,2,
-0.0546307,-0.406612,3.07349,2,-0.0489121,-0.080187,3.05159,2,-0.0429754,0.239235,3.01576,2,-0.0312306,0.408142,2.96898,2,-0.213213,0.126556,2.99384,2,-0.283578,-0.139004,3.00839,1,-0.283552,-0.387879,2.9606,1,-0.269292,-0.448515,2.95317,1,0.133038,0.141846,3.02721,2,0.182692,-0.132077,3.01856,1,0.179955,-0.373462,2.96235,1,0.153543,-0.441581,2.95723,1,-0.132687,-0.404857,3.02855,2,-0.19111,-0.905215,3.12733,2,-0.201412,-1.24426,3.12794,2,-0.222751,-1.29655,2.97217,2,0.0247913,-0.398172,3.04165,2,0.0803438,-0.874563,3.10364,2,0.0439846,-1.2355,3.13353,2,0.0728329,-1.29102,3.00928,2,-0.0445084,0.160352,3.02724,2,-0.266784,-0.529915,2.94881,2,-0.315219,-0.440322,2.92529,2,0.137542,-0.523267,2.94754,2,0.19443,-0.444423,2.92693,2,
-0.0543425,-0.406977,3.07352,2,-0.0489808,-0.0802765,3.05157,2,-0.0436946,0.239265,3.01553,2,-0.0314305,0.407638,2.9693,2,-0.213598,0.126619,2.99387,2,-0.283382,-0.139686,3.00787,1,-0.284399,-0.388698,2.96086,1,-0.269998,-0.448198,2.95303,1,0.133173,0.141634,3.02686,2,0.182613,-0.132069,3.01864,1,0.180556,-0.370391,2.96334,1,0.154308,-0.444264,2.95938,1,-0.132445,-0.405135,3.02863,2,-0.191163,-0.90393,3.1272,2,-0.201714,-1.24429,3.12739,2,-0.210435,-1.29621,2.97748,2,0.0251279,-0.398637,3.0416,2,0.0798877,-0.873363,3.1029,2,0.0443063,-1.2344,3.13487,2,0.0746396,-1.29234,3.01918,2,-0.0449807,0.160324,3.02709,2,-0.27,-0.531952,2.95827,2,-0.337291,-0.391918,2.966,2,0.14876,-0.5267,2.95193,2,0.196317,-0.445271,2.93455,2,
-0.054283,-0.406731,3.07338,2,-0.0487767,-0.0801437,3.05144,2,-0.0431987,0.239325,3.01536,2,-0.0314631,0.407624,2.96932,2,-0.213694,0.126568,2.99378,2,-0.284356,-0.147861,3.00804,1,-0.284631,-0.389981,2.96108,1,-0.270185,-0.447487,2.95344,1,0.133221,0.141558,3.02627,2,0.182514,-0.131464,3.01859,1,0.180853,-0.368762,2.96351,1,0.152883,-0.442054,2.95842,1,-0.132403,-0.404937,3.02854,2,-0.191242,-0.903496,3.12693,2,-0.195585,-1.24808,3.12643,2,-0.272949,-1.30078,3.00977,2,0.0252053,-0.398339,3.04139,2,0.0801001,-0.874515,3.10293,2,0.0530998,-1.23489,3.13318,2,0.0686027,-1.29317,3.00722,2,-0.0445842,0.160407,3.02693,2,-0.261661,-0.529984,2.95156,2,-0.317043,-0.440344,2.92536,2,0.141642,-0.525088,2.95137,2,0.191933,-0.447523,2.92811,2,
-0.0542496,-0.406011,3.07327,2,-0.0488566,-0.0799745,3.05141,2,-0.0433612,0.239312,3.01538,2,-0.0315651,0.407402,2.96941,2,-0.213811,0.12663,2.99378,2,-0.284518,-0.146979,3.00833,1,-0.284796,-0.391388,2.96161,1,-0.269289,-0.450062,2.95462,1,0.133231,0.141537,3.02626,2,0.182506,-0.132266,3.01853,1,0.181065,-0.368432,2.96377,1,0.153448,-0.441172,2.95978,1,-0.132381,-0.404141,3.02849,2,-0.190829,-0.897231,3.12608,2,-0.207779,-1.24296,3.13186,2,-0.197754,-1.29004,3.00195,2,0.0252472,-0.397706,3.04123,2,0.0801298,-0.874563,3.10294,2,0.0493805,-1.23442,3.13775,2,0.0598299,-1.29405,3.01638,2,-0.0447109,0.160433,3.02693,2,-0.269593,-0.531787,2.94739,2,-0.316364,-0.473259,2.92964,2,0.145473,-0.525418,2.95895,2,0.19444,-0.445027,2.93169,2,
-0.0541196,-0.406313,3.07329,2,-0.0489328,-0.080036,3.05142,2,-0.0438656,0.23939,3.01541,2,-0.0316163,0.407273,2.96964,2,-0.213833,0.126604,2.99371,2,-0.28449,-0.146062,3.0086,1,-0.285164,-0.391255,2.96212,1,-0.271062,-0.451445,2.95629,1,0.133692,0.140783,3.02614,2,0.182324,-0.132732,3.01869,1,0.181272,-0.368184,2.96398,1,0.155121,-0.441336,2.95999,1,-0.13229,-0.404313,3.02847,2,-0.186371,-0.845676,3.11883,2,-0.206427,-1.23781,3.12059,2,-0.229692,-1.30184,2.98677,2,0.0254182,-0.398175,3.0413,2,0.0805182,-0.879056,3.10417,2,0.0472709,-1.23828,3.13488,2,0.0652879,-1.29224,3.01966,2,-0.0450691,0.160454,3.02696,2,-0.263133,-0.531747,2.95589,2,-0.315401,-0.45478,2.93185,2,0.145958,-0.524564,2.95494,2,0.194453,-0.441452,2.93029,2,
-0.0541035,-0.406338,3.07333,2,-0.0488389,-0.0800433,3.05151,2,-0.043583,0.239427,3.0156,2,-0.0317489,0.407114,2.97,2,-0.213856,0.126547,2.99364,2,-0.284691,-0.145377,3.00906,1,-0.284953,-0.391295,2.96249,1,-0.26929,-0.451362,2.9563,1,0.133699,0.140774,3.02612,2,0.182259,-0.132662,3.01876,1,0.181778,-0.367392,2.96461,1,0.156622,-0.443927,2.96105,1,-0.132263,-0.40438,3.02862,2,-0.191307,-0.908552,3.12835,2,-0.206666,-1.23822,3.12357,2,-0.229182,-1.30163,2.98673,2,0.0254273,-0.398182,3.0413,2,0.0805286,-0.879706,3.1038,2,0.0469917,-1.2383,3.13487,2,0.0641213,-1.295,3.01143,2,-0.0448545,0.160479,3.02711,2,-0.264376,-0.532568,2.95198,2,-0.327948,-0.431411,2.94755,2,0.147473,-0.52724,2.95306,2,0.200207,-0.43688,2.93461,2,
-0.054183,-0.406429,3.07329,2,-0.0488172,-0.0800557,3.05152,2,-0.0432972,0.239481,3.01578,2,-0.0317665,0.407099,2.97002,2,-0.213935,0.126585,2.99357,2,-0.284294,-0.145617,3.00918,1,-0.284625,-0.391213,2.96285,1,-0.269675,-0.451549,2.95513,1,0.133707,0.140766,3.02606,2,0.182239,-0.132664,3.01875,1,0.180639,-0.374382,2.96447,1,0.153671,-0.444153,2.96098,1,-0.132348,-0.404462,3.02865,2,-0.191788,-0.899676,3.12589,2,-0.206954,-1.23834,3.12388,2,-0.201117,-1.29651,2.99238,2,0.025333,-0.398303,3.04115,2,0.0801987,-0.880322,3.10395,2,0.0513525,-1.23932,3.13233,2,0.0635216,-1.29406,3.01086,2,-0.0446724,0.160505,3.02723,2,-0.263735,-0.539619,2.95614,2,-0.316033,-0.456721,2.92323,2,0.146115,-0.530908,2.95293,2,0.194061,-0.4403,2.93096,2,
-0.0541467,-0.406451,3.07327,2,-0.0488483,-0.0800993,3.05148,2,-0.0435097,0.239359,3.01563,2,-0.0317961,0.406777,2.96992,2,-0.213911,0.12674,2.99329,2,-0.284432,-0.145429,3.00912,1,-0.284562,-0.391298,2.96292,1,-0.26877,-0.450985,2.95272,1,0.133986,0.14022,3.02546,2,0.182334,-0.132693,3.0186,1,0.180728,-0.372364,2.96482,1,0.154388,-0.443173,2.95864,1,-0.132279,-0.404024,3.02859,2,-0.191826,-0.89934,3.12557,2,-0.207592,-1.23698,3.12528,2,-0.289307,-1.29883,3.02344,2,0.0255324,-0.399048,3.04106,2,0.078892,-0.875938,3.10251,2,0.0484024,-1.23936,3.1361,2,0.0611488,-1.29382,3.01105,2,-0.044826,0.16041,3.02711,2,-0.265618,-0.5319,2.94789,2,-0.319997,-0.441611,2.93799,2,0.145176,-0.527683,2.95308,2,0.197666,-0.434901,2.93832,2,
-0.0523498,-0.407645,3.07364,2,-0.0483929,-0.0808358,3.05193,2,-0.0437602,0.238677,3.01623,2,-0.0319243,0.406589,2.97037,2,-0.214051,0.124877,2.99348,2,-0.287037,-0.157256,3.00969,1,-0.28468,-0.400278,2.9617,1,-0.272699,-0.451735,2.9549,1,0.134632,0.136649,3.02441,2,0.182334,-0.148517,3.01728,1,0.178177,-0.390506,2.96268,1,0.157633,-0.449949,2.96084,1,-0.130646,-0.405083,3.02898,2,-0.192445,-0.890559,3.12683,2,-0.209639,-1.22936,3.13123,2,-0.200195,-1.2832,3.00977,2,0.0273565,-0.400237,3.04133,2,0.0808027,-0.866342,3.10115,2,0.0486715,-1.23825,3.13688,2,0.0674184,-1.29294,3.02078,2,-0.0449033,0.159764,3.02765,2,-0.270406,-0.535821,2.95505,2,-0.311485,-0.480096,2.9312,2,0.147628,-0.527712,2.9557,2,0.193622,-0.451738,2.93776,2,
-0.0512928,-0.409772,3.07316,2,-0.0481083,-0.081866,3.05182,2,-0.0438826,0.238339,3.01628,2,-0.0320889,0.40646,2.97062,2,-0.214467,0.123662,2.99334,2,-0.287093,-0.159487,3.00986,1,-0.284441,-0.403139,2.96139,1,-0.271512,-0.455345,2.95266,1,0.135251,0.135163,3.02355,2,0.181976,-0.152599,3.01588,1,0.176507,-0.395494,2.96261,1,0.155138,-0.447949,2.95875,1,-0.12974,-0.407153,3.02853,2,-0.192832,-0.886563,3.12738,2,-0.21087,-1.23097,3.12868,2,-0.210281,-1.28984,2.98053,2,0.0284973,-0.40226,3.04075,2,0.0816468,-0.865368,3.10123,2,0.0477887,-1.23499,3.13741,2,0.0655684,-1.29181,3.02438,2,-0.0449652,0.159308,3.02768,2,-0.262587,-0.535421,2.95203,2,-0.31512,-0.455984,2.92484,2,0.15081,-0.52682,2.95862,2,0.195148,-0.443378,2.93379,2,
-0.0502673,-0.411352,3.07323,2,-0.0477658,-0.0826142,3.05201,2,-0.043937,0.238157,3.01645,2,-0.0321719,0.406429,2.97076,2,-0.214739,0.122933,2.9935,2,-0.287225,-0.161196,3.01035,1,-0.283916,-0.405198,2.96173,1,-0.271403,-0.454936,2.95365,1,0.135745,0.133897,3.02328,2,0.181633,-0.15403,3.01633,1,0.176266,-0.397287,2.96295,1,0.155183,-0.449221,2.96086,1,-0.128873,-0.408579,3.02842,2,-0.193205,-0.857812,3.1225,2,-0.211241,-1.22944,3.1295,2,-0.204422,-1.29421,2.98498,2,0.029645,-0.403909,3.04093,2,0.0829623,-0.86353,3.10173,2,0.0463059,-1.23222,3.14388,2,0.0824526,-1.29249,3.02383,2,-0.0449615,0.159032,3.02787,2,-0.272335,-0.526931,2.95086,2,-0.314118,-0.443869,2.92777,2,0.144512,-0.533266,2.95858,2,0.190677,-0.472113,2.94837,2,
-0.0498194,-0.413635,3.07331,2,-0.047576,-0.0841158,3.05204,2,-0.0440577,0.237496,3.01647,2,-0.0322786,0.406365,2.97087,2,-0.215221,0.12214,2.99339,2,-0.287331,-0.161515,3.01115,1,-0.283866,-0.405605,2.96184,1,-0.270126,-0.45601,2.95346,1,0.135977,0.132963,3.02297,2,0.181443,-0.155441,3.01637,1,0.176245,-0.398855,2.9628,1,0.154965,-0.45027,2.95991,1,-0.128532,-0.410783,3.02853,2,-0.193035,-0.867614,3.12441,2,-0.197397,-1.23812,3.13374,2,-0.196995,-1.29155,2.99578,2,0.0301768,-0.406164,3.0409,2,0.0833485,-0.862539,3.10203,2,0.0478532,-1.2306,3.14166,2,0.134644,-1.30371,3.04883,2,-0.0450233,0.158175,3.0279,2,-0.266351,-0.533099,2.95407,2,-0.311706,-0.475664,2.92825,2,0.143517,-0.528485,2.95437,2,0.192207,-0.462293,2.94337,2,
-0.0494641,-0.413523,3.07337,2,-0.0474306,-0.0841699,3.05213,2,-0.0440573,0.237368,3.01659,2,-0.0323892,0.406397,2.97107,2,-0.215674,0.121929,2.99351,2,-0.287299,-0.161519,3.01137,1,-0.283948,-0.405695,2.96233,1,-0.270499,-0.457417,2.95344,1,0.136006,0.132366,3.02286,2,0.181387,-0.155518,3.01629,1,0.176202,-0.398989,2.96279,1,0.155149,-0.448654,2.96021,1,-0.128234,-0.410623,3.0286,2,-0.192467,-0.868444,3.1245,2,-0.19829,-1.2377,3.13719,2,-0.200472,-1.29033,2.9964,2,0.0305913,-0.406094,3.04091,2,0.0840333,-0.861202,3.10197,2,0.0518823,-1.22054,3.14042,2,0.0687866,-1.28418,3.03125,2,-0.044987,0.158068,3.02801,2,-0.26434,-0.53475,2.95146,2,-0.313122,-0.448019,2.92741,2,0.145039,-0.52723,2.95058,2,0.190335,-0.464533,2.93809,2,
-0.0493831,-0.413549,3.07341,2,-0.0473553,-0.0842817,3.05215,2,-0.0440714,0.237192,3.01659,2,-0.0324795,0.406336,2.97108,2,-0.215983,0.121207,2.99339,2,-0.286743,-0.163553,3.01119,1,-0.283588,-0.407774,2.96243,1,-0.26979,-0.457953,2.95296,1,0.136415,0.130982,3.02234,2,0.181329,-0.155633,3.0162,1,0.175712,-0.399086,2.96257,1,0.153631,-0.450898,2.95894,1,-0.12818,-0.410628,3.02867,2,-0.19262,-0.868968,3.12455,2,-0.19999,-1.24107,3.1354,2,-0.275635,-1.29688,3.02539,2,0.0307321,-0.406146,3.04086,2,0.0845114,-0.861054,3.10214,2,0.0517956,-1.21985,3.14073,2,0.0671024,-1.28447,3.02719,2,-0.0449732,0.157902,3.02801,2,-0.262673,-0.535607,2.95308,2,-0.311698,-0.445656,2.92334,2,0.143695,-0.535967,2.95867,2,0.189036,-0.483331,2.94933,2,
-0.049257,-0.413503,3.07354,2,-0.0469996,-0.0844519,3.0524,2,-0.0435395,0.23674,3.01703,2,-0.0325179,0.406348,2.97114,2,-0.216123,0.120619,2.9935,2,-0.286313,-0.163604,3.01152,1,-0.28352,-0.407761,2.96275,1,-0.270321,-0.456678,2.95803,1,0.136429,0.130718,3.02231,2,0.180891,-0.155354,3.01669,1,0.17579,-0.39869,2.9627,1,0.15442,-0.451155,2.96109,1,-0.128067,-0.410597,3.02888,2,-0.192936,-0.879182,3.12735,2,-0.199124,-1.24224,3.1414,2,-0.210938,-1.28613,2.99414,2,0.0308807,-0.406078,3.04091,2,0.0839272,-0.859092,3.10203,2,0.0529015,-1.22075,3.14305,2,0.0674801,-1.28461,3.0292,2,-0.0444751,0.157511,3.02841,2,-0.264222,-0.535329,2.95921,2,-0.312508,-0.477384,2.94136,2,0.145927,-0.528627,2.95768,2,0.188714,-0.462284,2.93133,2,
-0.0491118,-0.413276,3.07344,2,-0.0467576,-0.0844774,3.05232,2,-0.0431744,0.236468,3.01695,2,-0.0326439,0.406207,2.97122,2,-0.216194,0.120592,2.99353,2,-0.286394,-0.163487,3.01157,1,-0.283404,-0.407692,2.96355,1,-0.26828,-0.45955,2.95605,1,0.136488,0.130473,3.02211,2,0.180852,-0.155585,3.01629,1,0.175702,-0.398935,2.96274,1,0.153938,-0.44955,2.9603,1,-0.127965,-0.410321,3.02879,2,-0.193008,-0.878232,3.127,2,-0.199349,-1.24151,3.14107,2,-0.270508,-1.29883,3.00977,2,0.0310615,-0.405888,3.04081,2,0.084246,-0.858777,3.10198,2,0.0518512,-1.22091,3.14362,2,0.112309,-1.29487,3.01479,2,-0.0441398,0.157303,3.02833,2,-0.263363,-0.536592,2.95904,2,-0.310151,-0.478362,2.93185,2,0.141627,-0.527413,2.95159,2,0.187981,-0.468061,2.93722,2,
-0.0489591,-0.413171,3.07337,2,-0.0466284,-0.0844983,3.05226,2,-0.0431134,0.236398,3.01691,2,-0.0327836,0.40623,2.97122,2,-0.216639,0.120205,2.99316,2,-0.286638,-0.164559,3.0114,1,-0.283307,-0.40878,2.96359,1,-0.271003,-0.457885,2.95494,1,0.136704,0.129964,3.02121,2,0.180593,-0.156282,3.01606,1,0.175784,-0.399645,2.96262,1,0.154144,-0.449976,2.95849,1,-0.127867,-0.410229,3.02873,2,-0.193155,-0.878701,3.12742,2,-0.199865,-1.2413,3.14294,2,-0.198242,-1.2832,2.99023,2,0.0312689,-0.40577,3.04072,2,0.0843556,-0.858734,3.10224,2,0.0489375,-1.22114,3.14611,2,0.0611877,-1.28906,3.0332,2,-0.0440619,0.157238,3.02828,2,-0.255542,-0.541682,2.96177,2,-0.306658,-0.471547,2.92557,2,0.147777,-0.528304,2.95901,2,0.192469,-0.459571,2.93364,2,
-0.048609,-0.413164,3.07344,2,-0.0464187,-0.0845478,3.05232,2,-0.0430734,0.236371,3.01695,2,-0.0327859,0.406235,2.9712,2,-0.21675,0.120165,2.99312,2,-0.2872,-0.165808,3.01007,1,-0.283265,-0.41021,2.96335,1,-0.270582,-0.457656,2.95493,1,0.137048,0.129698,3.02107,2,0.180765,-0.156611,3.01425,1,0.17577,-0.400286,2.9625,1,0.15686,-0.449132,2.95784,1,-0.127517,-0.409967,3.02872,2,-0.1932,-0.878541,3.12738,2,-0.20502,-1.24104,3.14223,2,-0.198916,-1.28335,2.99111,2,0.0317469,-0.406054,3.04091,2,0.084487,-0.858537,3.10203,2,0.0516601,-1.22278,3.14626,2,0.0702502,-1.28991,3.03066,2,-0.0439895,0.157201,3.02833,2,-0.260548,-0.535494,2.95437,2,-0.313451,-0.456354,2.93264,2,0.144457,-0.527255,2.95314,2,0.195082,-0.448437,2.93829,2,
-0.0486614,-0.413345,3.0732,2,-0.0464975,-0.0846998,3.0522,2,-0.043247,0.236268,3.0169,2,-0.0328165,0.406211,2.97124,2,-0.216772,0.120105,2.99297,2,-0.287511,-0.164594,3.00862,1,-0.283261,-0.409027,2.96254,1,-0.272999,-0.453628,2.95113,1,0.137077,0.129362,3.02077,2,0.180448,-0.155952,3.01341,1,0.176319,-0.399213,2.95942,1,0.15648,-0.450336,2.95206,1,-0.127573,-0.409914,3.02841,2,-0.193233,-0.878537,3.12743,2,-0.203768,-1.24427,3.14183,2,-0.210938,-1.29214,2.99726,2,0.0316481,-0.406643,3.04066,2,0.0862018,-0.83426,3.09338,2,0.0529184,-1.22369,3.14708,2,0.0491113,-1.28703,3.04219,2,-0.0441321,0.157083,3.02826,2,-0.267092,-0.534565,2.9523,2,-0.313327,-0.458153,2.92054,2,0.143357,-0.534727,2.95184,2,0.195451,-0.451816,2.92755,2,
-0.0484662,-0.413298,3.07307,2,-0.0463978,-0.0847379,3.05217,2,-0.0432232,0.2362,3.01694,2,-0.0329221,0.406324,2.97159,2,-0.216787,0.12003,2.99294,2,-0.28815,-0.164929,3.00474,1,-0.286809,-0.4091,2.95768,1,-0.276109,-0.455908,2.94584,1,0.137071,0.129276,3.02058,2,0.180316,-0.153533,3.00963,1,0.177012,-0.396721,2.95594,1,0.158525,-0.45154,2.94773,1,-0.127402,-0.409495,3.02831,2,-0.192629,-0.876988,3.12656,2,-0.200567,-1.24512,3.14368,2,-0.295654,-1.29492,3.0332,2,0.0320293,-0.406931,3.04038,2,0.0859167,-0.842557,3.09596,2,0.0512427,-1.22811,3.14509,2,0.0433668,-1.29155,3.03592,2,-0.0440925,0.157023,3.02829,2,-0.263421,-0.54072,2.95663,2,-0.319793,-0.460769,2.92509,2,0.145454,-0.535044,2.94867,2,0.203195,-0.448183,2.92177,2,
-0.0483933,-0.413433,3.07327,2,-0.0460442,-0.0848205,3.05257,2,-0.0425452,0.236329,3.01765,2,-0.0327688,0.406848,2.97236,2,-0.216638,0.120085,2.99303,2,-0.290174,-0.16348,2.99803,1,-0.290811,-0.407089,2.94839,1,-0.280918,-0.456724,2.93455,1,0.137055,0.129164,3.02054,2,0.180519,-0.153211,3.00529,1,0.177714,-0.395712,2.9487,1,0.162196,-0.454343,2.93647,1,-0.127287,-0.409357,3.02862,2,-0.193189,-0.876226,3.12633,2,-0.201476,-1.24473,3.14325,2,-0.289479,-1.29704,3.0332,2,0.0320649,-0.407507,3.04062,2,0.0854619,-0.846072,3.0975,2,0.0514494,-1.2283,3.14507,2,0.0476564,-1.28838,3.03367,2,-0.0434997,0.157075,3.02891,2,-0.267317,-0.537724,2.94034,2,-0.317263,-0.489873,2.91833,2,0.145343,-0.540876,2.94645,2,0.201885,-0.449123,2.90684,2,
-0.0482272,-0.413499,3.07349,2,-0.046072,-0.0848674,3.05271,2,-0.042941,0.236298,3.01788,2,-0.0326906,0.406952,2.97285,2,-0.215837,0.120402,2.9932,2,-0.292795,-0.158169,2.9828,1,-0.297843,-0.400127,2.92746,1,-0.286585,-0.465069,2.90767,1,0.136991,0.129197,3.02046,2,0.183812,-0.140337,2.99005,1,0.183493,-0.381904,2.93168,1,0.167603,-0.460536,2.91096,1,-0.127171,-0.409284,3.02882,2,-0.193273,-0.87619,3.12626,2,-0.201456,-1.24372,3.14412,2,-0.288779,-1.29859,3.02806,2,0.0322769,-0.40772,3.04088,2,0.0852059,-0.850189,3.09868,2,0.0516463,-1.22809,3.14488,2,0.048627,-1.28862,3.03331,2,-0.0437579,0.157033,3.02911,2,-0.275835,-0.538703,2.91976,2,-0.321028,-0.498948,2.89678,2,0.153777,-0.537223,2.92,2,0.204623,-0.474297,2.89054,2,
-0.0480102,-0.413448,3.07392,2,-0.0454299,-0.0847268,3.05365,2,-0.0418747,0.236653,3.01945,2,-0.0326133,0.407054,2.97366,2,-0.215315,0.120709,2.99357,2,-0.294343,-0.134755,2.96327,1,-0.300837,-0.373795,2.89991,1,-0.295349,-0.451634,2.87562,1,0.136988,0.12933,3.02043,2,0.186508,-0.131173,2.97899,1,0.193102,-0.367344,2.90356,1,0.179774,-0.450826,2.87664,1,-0.126878,-0.408757,3.02949,2,-0.193147,-0.875884,3.12594,2,-0.199113,-1.24103,3.14658,2,-0.226922,-1.28902,2.98835,2,0.0324549,-0.407966,3.04124,2,0.0852889,-0.850713,3.09877,2,0.0524386,-1.23065,3.14629,2,0.053108,-1.28925,3.02462,2,-0.0428046,0.157315,3.03051,2,-0.286875,-0.530455,2.88867,2,-0.336196,-0.457138,2.84961,2,0.163809,-0.527113,2.8854,2,0.212382,-0.463084,2.85394,2,
-0.0480712,-0.413425,3.07431,2,-0.0451654,-0.0847193,3.05431,2,-0.0412151,0.236686,3.02044,2,-0.0324026,0.407381,2.97586,2,-0.214341,0.121125,2.99398,2,-0.298073,-0.128774,2.95256,1,-0.304998,-0.359249,2.86421,1,-0.300426,-0.436291,2.83417,1,0.137218,0.130749,3.02066,2,0.193437,-0.109011,2.96142,1,0.197837,-0.365988,2.87304,1,0.188721,-0.442216,2.83685,1,-0.127038,-0.408428,3.03006,2,-0.193136,-0.875758,3.12589,2,-0.218715,-1.22746,3.1321,2,-0.214054,-1.29333,2.994,2,0.0324231,-0.408143,3.04155,2,0.0850992,-0.853797,3.09897,2,0.0507893,-1.22852,3.13706,2,0.0541184,-1.29209,3.01835,2,-0.0422537,0.157334,3.03142,2,-0.291518,-0.509883,2.83307,2,-0.341939,-0.423253,2.80516,2,0.176754,-0.517849,2.84,2,0.224872,-0.434199,2.80872,2,
-0.0477722,-0.413123,3.07503,2,-0.0447827,-0.0842733,3.05532,2,-0.0409119,0.237329,3.0217,2,-0.0324462,0.408091,2.97887,2,-0.212988,0.122743,2.99593,2,-0.310419,-0.117394,2.93015,2,-0.315758,-0.333167,2.81032,2,-0.312142,-0.421509,2.78427,2,0.136846,0.13316,3.02181,2,0.198953,-0.0981867,2.94563,2,0.213068,-0.32342,2.81792,2,0.199793,-0.417535,2.78484,2,-0.126586,-0.407578,3.03149,2,-0.192953,-0.874328,3.12538,2,-0.207898,-1.23101,3.13741,2,-0.26709,-1.29199,3.02539,2,0.032555,-0.408131,3.04177,2,0.0842868,-0.854522,3.09906,2,0.0483016,-1.22508,3.1382,2,0.0571515,-1.29104,3.01969,2,-0.0419238,0.15792,3.03262,2,-0.304116,-0.498537,2.78108,2,-0.359636,-0.41108,2.75585,2,0.188023,-0.498745,2.77689,2,0.239839,-0.414526,2.75972,2,
