[['2, k, 0', [466.068, 210.51, 1.0]], ['2, k, 1', [452.793, 242.867, 1.0]], ['2, k, 2', [427.841, 241.425, 1.0]], ['2, k, 3', [417.625, 295.667, 1.0]], ['2, k, 4', [427.921, 342.691, 1.0]], ['2, k, 5', [476.379, 247.207, 1.0]], ['2, k, 6', [485.123, 295.66, 1.0]], ['2, k, 7', [488.13, 335.415, 1.0]], ['2, k, 8', [454.349, 330.907, 1.0]], ['2, k, 9', [439.657, 330.93, 1.0]], ['2, k, 10', [429.279, 405.836, 1.0]], ['2, k, 11', [416.123, 474.869, 1.0]], ['2, k, 12', [473.411, 329.463, 1.0]], ['2, k, 13', [470.462, 402.847, 1.0]], ['2, k, 14', [474.826, 474.899, 1.0]], ['2, k, 15', [461.643, 204.638, 1.0]], ['2, k, 16', [471.91, 206.077, 1.0]], ['2, k, 17', [445.473, 206.085, 1.0]], ['2, k, 18', [474.882, 209.021, 1.0]], ['2, k, 19', [485.144, 498.382, 1.0]], ['2, k, 20', [488.132, 493.929, 1.0]], ['2, k, 21', [467.506, 482.2, 1.0]], ['2, k, 22', [405.824, 499.877, 1.0]], ['2, k, 23', [398.481, 496.906, 1.0]], ['2, k, 24', [417.575, 479.265, 1.0]]]
[['2, k, 0', [457.245, 211.985, 1.0]], ['2, k, 1', [451.422, 239.901, 1.0]], ['2, k, 2', [426.42, 238.405, 1.0]], ['2, k, 3', [405.884, 263.352, 1.0]], ['2, k, 4', [391.148, 283.935, 1.0]], ['2, k, 5', [477.803, 241.369, 1.0]], ['2, k, 6', [495.428, 266.364, 1.0]], ['2, k, 7', [507.195, 288.347, 1.0]], ['2, k, 8', [451.319, 327.988, 1.0]], ['2, k, 9', [430.826, 326.554, 1.0]], ['2, k, 10', [426.383, 402.908, 1.0]], ['2, k, 11', [416.129, 474.809, 1.0]], ['2, k, 12', [466.042, 327.979, 1.0]], ['2, k, 13', [467.53, 404.314, 1.0]], ['2, k, 14', [474.848, 473.415, 1.0]], ['2, k, 15', [452.806, 206.12, 1.0]], ['2, k, 16', [463.109, 206.122, 1.0]], ['2, k, 17', [443.999, 207.574, 1.0]], ['2, k, 18', [467.546, 209.046, 1.0]], ['2, k, 19', [482.183, 498.323, 1.0]], ['2, k, 20', [488.084, 492.479, 1.0]], ['2, k, 21', [467.512, 477.841, 1.0]], ['2, k, 22', [405.835, 499.839, 1.0]], ['2, k, 23', [398.492, 496.872, 1.0]], ['2, k, 24', [417.655, 476.411, 1.0]]]
[['2, k, 0', [455.757, 209.063, 1.0]], ['2, k, 1', [451.41, 239.921, 1.0]], ['2, k, 2', [426.373, 238.425, 1.0]], ['2, k, 3', [405.895, 264.903, 1.0]], ['2, k, 4', [391.167, 288.371, 1.0]], ['2, k, 5', [477.823, 241.361, 1.0]], ['2, k, 6', [495.424, 275.055, 1.0]], ['2, k, 7', [508.627, 295.713, 1.0]], ['2, k, 8', [451.323, 326.542, 1.0]], ['2, k, 9', [430.808, 326.52, 1.0]], ['2, k, 10', [426.39, 402.896, 1.0]], ['2, k, 11', [416.131, 474.809, 1.0]], ['2, k, 12', [466.064, 326.55, 1.0]], ['2, k, 13', [467.519, 404.291, 1.0]], ['2, k, 14', [474.85, 473.41, 1.0]], ['2, k, 15', [451.363, 206.12, 1.0]], ['2, k, 16', [461.661, 206.072, 1.0]], ['2, k, 17', [442.585, 207.602, 1.0]], ['2, k, 18', [466.057, 207.567, 1.0]], ['2, k, 19', [482.187, 498.321, 1.0]], ['2, k, 20', [488.086, 492.476, 1.0]], ['2, k, 21', [467.513, 477.84, 1.0]], ['2, k, 22', [405.833, 499.836, 1.0]], ['2, k, 23', [398.491, 496.867, 1.0]], ['2, k, 24', [417.66, 476.408, 1.0]]]
[['2, k, 0', [455.773, 210.532, 1.0]], ['2, k, 1', [452.771, 239.942, 1.0]], ['2, k, 2', [426.396, 238.427, 1.0]], ['2, k, 3', [407.3, 267.77, 1.0]], ['2, k, 4', [391.178, 294.226, 1.0]], ['2, k, 5', [477.849, 241.409, 1.0]], ['2, k, 6', [496.844, 275.188, 1.0]], ['2, k, 7', [508.638, 300.05, 1.0]], ['2, k, 8', [451.317, 325.099, 1.0]], ['2, k, 9', [430.809, 325.078, 1.0]], ['2, k, 10', [426.389, 402.895, 1.0]], ['2, k, 11', [416.127, 474.809, 1.0]], ['2, k, 12', [466.047, 326.508, 1.0]], ['2, k, 13', [467.526, 404.298, 1.0]], ['2, k, 14', [474.852, 473.409, 1.0]], ['2, k, 15', [451.387, 206.109, 1.0]], ['2, k, 16', [463.066, 206.103, 1.0]], ['2, k, 17', [442.567, 207.557, 1.0]], ['2, k, 18', [467.514, 207.601, 1.0]], ['2, k, 19', [482.196, 498.313, 1.0]], ['2, k, 20', [488.088, 492.467, 1.0]], ['2, k, 21', [467.518, 477.836, 1.0]], ['2, k, 22', [405.828, 499.825, 1.0]], ['2, k, 23', [398.49, 496.856, 1.0]], ['2, k, 24', [417.654, 477.771, 1.0]]]
[['2, k, 0', [454.288, 209.064, 1.0]], ['2, k, 1', [452.768, 239.946, 1.0]], ['2, k, 2', [426.381, 239.807, 1.0]], ['2, k, 3', [407.282, 272.206, 1.0]], ['2, k, 4', [391.179, 298.686, 1.0]], ['2, k, 5', [477.852, 241.4, 1.0]], ['2, k, 6', [495.409, 276.58, 1.0]], ['2, k, 7', [508.662, 307.426, 1.0]], ['2, k, 8', [451.33, 328.014, 1.0]], ['2, k, 9', [430.828, 327.979, 1.0]], ['2, k, 10', [426.388, 402.899, 1.0]], ['2, k, 11', [416.13, 474.804, 1.0]], ['2, k, 12', [466.065, 328.019, 1.0]], ['2, k, 13', [467.5, 404.292, 1.0]], ['2, k, 14', [474.854, 473.416, 1.0]], ['2, k, 15', [449.909, 206.088, 1.0]], ['2, k, 16', [461.613, 204.674, 1.0]], ['2, k, 17', [441.124, 207.555, 1.0]], ['2, k, 18', [466.058, 206.161, 1.0]], ['2, k, 19', [482.183, 498.317, 1.0]], ['2, k, 20', [488.08, 492.47, 1.0]], ['2, k, 21', [467.527, 477.837, 1.0]], ['2, k, 22', [405.831, 499.827, 1.0]], ['2, k, 23', [398.492, 496.858, 1.0]], ['2, k, 24', [417.651, 476.412, 1.0]]]
[['2, k, 0', [452.827, 209.037, 1.0]], ['2, k, 1', [451.417, 241.296, 1.0]], ['2, k, 2', [426.365, 239.845, 1.0]], ['2, k, 3', [407.291, 275.111, 1.0]], ['2, k, 4', [392.534, 304.509, 1.0]], ['2, k, 5', [477.82, 241.394, 1.0]], ['2, k, 6', [493.945, 276.643, 1.0]], ['2, k, 7', [508.643, 310.41, 1.0]], ['2, k, 8', [451.343, 329.443, 1.0]], ['2, k, 9', [432.251, 327.989, 1.0]], ['2, k, 10', [426.381, 402.89, 1.0]], ['2, k, 11', [416.131, 474.803, 1.0]], ['2, k, 12', [466.062, 329.455, 1.0]], ['2, k, 13', [467.493, 404.295, 1.0]], ['2, k, 14', [474.855, 473.408, 1.0]], ['2, k, 15', [448.424, 204.675, 1.0]], ['2, k, 16', [460.157, 204.65, 1.0]], ['2, k, 17', [441.067, 206.134, 1.0]], ['2, k, 18', [466.031, 206.141, 1.0]], ['2, k, 19', [482.189, 498.306, 1.0]], ['2, k, 20', [488.085, 492.459, 1.0]], ['2, k, 21', [467.528, 477.835, 1.0]], ['2, k, 22', [405.833, 499.82, 1.0]], ['2, k, 23', [398.497, 496.85, 1.0]], ['2, k, 24', [417.658, 476.408, 1.0]]]
[['2, k, 0', [452.845, 207.603, 1.0]], ['2, k, 1', [452.778, 239.945, 1.0]], ['2, k, 2', [426.354, 239.841, 1.0]], ['2, k, 3', [407.321, 276.549, 1.0]], ['2, k, 4', [392.579, 310.324, 1.0]], ['2, k, 5', [479.258, 241.387, 1.0]], ['2, k, 6', [492.509, 278.096, 1.0]], ['2, k, 7', [507.163, 313.337, 1.0]], ['2, k, 8', [451.346, 329.475, 1.0]], ['2, k, 9', [430.848, 328.018, 1.0]], ['2, k, 10', [426.391, 402.905, 1.0]], ['2, k, 11', [416.136, 474.805, 1.0]], ['2, k, 12', [466.102, 330.913, 1.0]], ['2, k, 13', [467.501, 404.291, 1.0]], ['2, k, 14', [474.852, 473.406, 1.0]], ['2, k, 15', [449.862, 204.637, 1.0]], ['2, k, 16', [460.184, 204.619, 1.0]], ['2, k, 17', [441.072, 206.097, 1.0]], ['2, k, 18', [466.061, 206.104, 1.0]], ['2, k, 19', [482.197, 498.319, 1.0]], ['2, k, 20', [488.088, 492.477, 1.0]], ['2, k, 21', [467.521, 477.835, 1.0]], ['2, k, 22', [405.824, 499.822, 1.0]], ['2, k, 23', [398.486, 496.85, 1.0]], ['2, k, 24', [419.034, 476.412, 1.0]]]
[['2, k, 0', [454.282, 207.601, 1.0]], ['2, k, 1', [452.772, 241.307, 1.0]], ['2, k, 2', [424.949, 239.876, 1.0]], ['2, k, 3', [407.303, 278.062, 1.0]], ['2, k, 4', [392.559, 313.328, 1.0]], ['2, k, 5', [479.268, 241.402, 1.0]], ['2, k, 6', [492.512, 279.552, 1.0]], ['2, k, 7', [507.166, 320.6, 1.0]], ['2, k, 8', [451.337, 328.001, 1.0]], ['2, k, 9', [432.244, 326.543, 1.0]], ['2, k, 10', [426.41, 402.891, 1.0]], ['2, k, 11', [416.135, 474.809, 1.0]], ['2, k, 12', [466.067, 329.455, 1.0]], ['2, k, 13', [467.528, 404.286, 1.0]], ['2, k, 14', [474.852, 473.404, 1.0]], ['2, k, 15', [451.311, 204.587, 1.0]], ['2, k, 16', [461.638, 204.62, 1.0]], ['2, k, 17', [441.083, 206.065, 1.0]], ['2, k, 18', [467.494, 206.108, 1.0]], ['2, k, 19', [482.203, 498.317, 1.0]], ['2, k, 20', [488.088, 492.475, 1.0]], ['2, k, 21', [467.517, 477.837, 1.0]], ['2, k, 22', [405.828, 499.831, 1.0]], ['2, k, 23', [398.491, 496.859, 1.0]], ['2, k, 24', [419.035, 477.773, 1.0]]]
[['2, k, 0', [452.872, 206.162, 1.0]], ['2, k, 1', [452.789, 241.289, 1.0]], ['2, k, 2', [426.359, 239.851, 1.0]], ['2, k, 3', [407.323, 278.127, 1.0]], ['2, k, 4', [392.573, 319.176, 1.0]], ['2, k, 5', [479.268, 241.389, 1.0]], ['2, k, 6', [493.94, 283.936, 1.0]], ['2, k, 7', [504.213, 322.12, 1.0]], ['2, k, 8', [451.323, 329.442, 1.0]], ['2, k, 9', [430.789, 327.985, 1.0]], ['2, k, 10', [426.405, 402.903, 1.0]], ['2, k, 11', [416.137, 474.808, 1.0]], ['2, k, 12', [466.092, 329.474, 1.0]], ['2, k, 13', [467.523, 404.301, 1.0]], ['2, k, 14', [474.851, 473.397, 1.0]], ['2, k, 15', [449.896, 203.187, 1.0]], ['2, k, 16', [461.623, 203.19, 1.0]], ['2, k, 17', [441.087, 204.665, 1.0]], ['2, k, 18', [466.086, 206.067, 1.0]], ['2, k, 19', [482.192, 498.313, 1.0]], ['2, k, 20', [488.08, 492.473, 1.0]], ['2, k, 21', [467.515, 477.826, 1.0]], ['2, k, 22', [405.831, 499.822, 1.0]], ['2, k, 23', [398.494, 496.85, 1.0]], ['2, k, 24', [419.034, 477.775, 1.0]]]
[['2, k, 0', [452.868, 207.589, 1.0]], ['2, k, 1', [452.803, 241.308, 1.0]], ['2, k, 2', [426.353, 239.866, 1.0]], ['2, k, 3', [407.346, 280.995, 1.0]], ['2, k, 4', [392.595, 322.085, 1.0]], ['2, k, 5', [479.305, 241.415, 1.0]], ['2, k, 6', [492.478, 285.413, 1.0]], ['2, k, 7', [502.75, 323.65, 1.0]], ['2, k, 8', [451.327, 332.356, 1.0]], ['2, k, 9', [430.787, 329.475, 1.0]], ['2, k, 10', [426.415, 404.289, 1.0]], ['2, k, 11', [416.133, 474.816, 1.0]], ['2, k, 12', [467.493, 332.408, 1.0]], ['2, k, 13', [467.523, 404.323, 1.0]], ['2, k, 14', [474.851, 473.398, 1.0]], ['2, k, 15', [449.891, 204.606, 1.0]], ['2, k, 16', [461.623, 204.614, 1.0]], ['2, k, 17', [441.079, 206.07, 1.0]], ['2, k, 18', [467.497, 206.103, 1.0]], ['2, k, 19', [482.196, 498.319, 1.0]], ['2, k, 20', [488.081, 492.479, 1.0]], ['2, k, 21', [467.517, 477.83, 1.0]], ['2, k, 22', [405.832, 499.822, 1.0]], ['2, k, 23', [398.496, 496.853, 1.0]], ['2, k, 24', [417.654, 477.785, 1.0]]]
[['2, k, 0', [452.802, 207.591, 1.0]], ['2, k, 1', [452.79, 241.304, 1.0]], ['2, k, 2', [424.941, 239.872, 1.0]], ['2, k, 3', [407.315, 283.956, 1.0]], ['2, k, 4', [392.626, 323.639, 1.0]], ['2, k, 5', [480.732, 241.401, 1.0]], ['2, k, 6', [492.497, 286.867, 1.0]], ['2, k, 7', [501.351, 328.009, 1.0]], ['2, k, 8', [451.328, 330.914, 1.0]], ['2, k, 9', [430.779, 328.024, 1.0]], ['2, k, 10', [426.416, 402.922, 1.0]], ['2, k, 11', [416.139, 474.807, 1.0]], ['2, k, 12', [467.521, 330.959, 1.0]], ['2, k, 13', [467.535, 404.322, 1.0]], ['2, k, 14', [474.848, 473.399, 1.0]], ['2, k, 15', [448.401, 204.605, 1.0]], ['2, k, 16', [460.148, 204.605, 1.0]], ['2, k, 17', [439.652, 206.073, 1.0]], ['2, k, 18', [466.064, 206.09, 1.0]], ['2, k, 19', [482.2, 498.31, 1.0]], ['2, k, 20', [488.08, 492.47, 1.0]], ['2, k, 21', [467.512, 477.827, 1.0]], ['2, k, 22', [405.831, 499.825, 1.0]], ['2, k, 23', [398.492, 496.852, 1.0]], ['2, k, 24', [419.032, 477.779, 1.0]]]
[['2, k, 0', [454.284, 207.616, 1.0]], ['2, k, 1', [452.8, 241.329, 1.0]], ['2, k, 2', [424.934, 239.906, 1.0]], ['2, k, 3', [407.299, 285.427, 1.0]], ['2, k, 4', [392.574, 326.547, 1.0]], ['2, k, 5', [480.761, 241.426, 1.0]], ['2, k, 6', [492.485, 288.316, 1.0]], ['2, k, 7', [501.358, 332.388, 1.0]], ['2, k, 8', [451.341, 332.375, 1.0]], ['2, k, 9', [430.789, 330.927, 1.0]], ['2, k, 10', [426.417, 404.295, 1.0]], ['2, k, 11', [416.139, 474.806, 1.0]], ['2, k, 12', [467.544, 332.409, 1.0]], ['2, k, 13', [467.536, 404.331, 1.0]], ['2, k, 14', [474.847, 473.397, 1.0]], ['2, k, 15', [449.907, 204.604, 1.0]], ['2, k, 16', [461.643, 204.635, 1.0]], ['2, k, 17', [441.068, 206.066, 1.0]], ['2, k, 18', [467.521, 206.122, 1.0]], ['2, k, 19', [482.197, 498.309, 1.0]], ['2, k, 20', [488.078, 492.469, 1.0]], ['2, k, 21', [467.511, 477.827, 1.0]], ['2, k, 22', [405.837, 499.818, 1.0]], ['2, k, 23', [398.502, 496.849, 1.0]], ['2, k, 24', [419.03, 477.77, 1.0]]]
[['2, k, 0', [452.839, 207.612, 1.0]], ['2, k, 1', [452.802, 241.346, 1.0]], ['2, k, 2', [424.926, 239.918, 1.0]], ['2, k, 3', [407.311, 286.85, 1.0]], ['2, k, 4', [392.611, 328.017, 1.0]], ['2, k, 5', [482.183, 242.806, 1.0]], ['2, k, 6', [492.51, 289.801, 1.0]], ['2, k, 7', [502.741, 333.896, 1.0]], ['2, k, 8', [451.362, 332.366, 1.0]], ['2, k, 9', [430.803, 330.905, 1.0]], ['2, k, 10', [426.422, 402.919, 1.0]], ['2, k, 11', [416.139, 474.804, 1.0]], ['2, k, 12', [468.981, 332.398, 1.0]], ['2, k, 13', [467.521, 404.322, 1.0]], ['2, k, 14', [474.848, 473.401, 1.0]], ['2, k, 15', [448.431, 204.606, 1.0]], ['2, k, 16', [461.599, 204.632, 1.0]], ['2, k, 17', [439.639, 206.084, 1.0]], ['2, k, 18', [466.092, 206.118, 1.0]], ['2, k, 19', [482.195, 498.31, 1.0]], ['2, k, 20', [488.075, 492.466, 1.0]], ['2, k, 21', [467.516, 477.828, 1.0]], ['2, k, 22', [405.834, 499.819, 1.0]], ['2, k, 23', [398.496, 496.848, 1.0]], ['2, k, 24', [419.029, 477.772, 1.0]]]
[['2, k, 0', [451.378, 207.568, 1.0]], ['2, k, 1', [452.795, 241.324, 1.0]], ['2, k, 2', [424.919, 239.896, 1.0]], ['2, k, 3', [407.333, 286.855, 1.0]], ['2, k, 4', [392.63, 329.447, 1.0]], ['2, k, 5', [482.181, 241.42, 1.0]], ['2, k, 6', [492.476, 289.862, 1.0]], ['2, k, 7', [501.349, 335.356, 1.0]], ['2, k, 8', [451.336, 332.397, 1.0]], ['2, k, 9', [430.773, 330.937, 1.0]], ['2, k, 10', [426.402, 404.318, 1.0]], ['2, k, 11', [416.138, 474.804, 1.0]], ['2, k, 12', [467.539, 333.821, 1.0]], ['2, k, 13', [467.542, 404.335, 1.0]], ['2, k, 14', [474.843, 473.402, 1.0]], ['2, k, 15', [445.489, 204.62, 1.0]], ['2, k, 16', [457.249, 203.178, 1.0]], ['2, k, 17', [439.604, 206.107, 1.0]], ['2, k, 18', [464.621, 204.672, 1.0]], ['2, k, 19', [482.179, 498.311, 1.0]], ['2, k, 20', [488.07, 492.468, 1.0]], ['2, k, 21', [467.508, 477.829, 1.0]], ['2, k, 22', [405.829, 499.828, 1.0]], ['2, k, 23', [398.489, 496.857, 1.0]], ['2, k, 24', [417.658, 476.409, 1.0]]]
[['2, k, 0', [452.848, 207.596, 1.0]], ['2, k, 1', [452.802, 241.346, 1.0]], ['2, k, 2', [424.931, 239.93, 1.0]], ['2, k, 3', [407.342, 286.911, 1.0]], ['2, k, 4', [392.568, 332.351, 1.0]], ['2, k, 5', [482.182, 241.431, 1.0]], ['2, k, 6', [491.038, 292.746, 1.0]], ['2, k, 7', [501.308, 335.405, 1.0]], ['2, k, 8', [451.32, 332.368, 1.0]], ['2, k, 9', [429.408, 330.922, 1.0]], ['2, k, 10', [426.395, 404.319, 1.0]], ['2, k, 11', [416.138, 474.806, 1.0]], ['2, k, 12', [467.501, 332.406, 1.0]], ['2, k, 13', [467.532, 404.319, 1.0]], ['2, k, 14', [474.848, 473.399, 1.0]], ['2, k, 15', [448.435, 204.64, 1.0]], ['2, k, 16', [460.186, 204.619, 1.0]], ['2, k, 17', [441.042, 206.119, 1.0]], ['2, k, 18', [466.088, 206.101, 1.0]], ['2, k, 19', [482.193, 498.315, 1.0]], ['2, k, 20', [488.08, 492.473, 1.0]], ['2, k, 21', [467.512, 477.827, 1.0]], ['2, k, 22', [405.829, 499.832, 1.0]], ['2, k, 23', [398.488, 496.86, 1.0]], ['2, k, 24', [419.026, 477.775, 1.0]]]
[['2, k, 0', [452.834, 207.616, 1.0]], ['2, k, 1', [452.795, 241.355, 1.0]], ['2, k, 2', [424.897, 241.288, 1.0]], ['2, k, 3', [408.754, 286.906, 1.0]], ['2, k, 4', [392.6, 332.411, 1.0]], ['2, k, 5', [482.204, 241.42, 1.0]], ['2, k, 6', [491.038, 294.203, 1.0]], ['2, k, 7', [499.908, 335.408, 1.0]], ['2, k, 8', [451.362, 332.367, 1.0]], ['2, k, 9', [430.827, 330.905, 1.0]], ['2, k, 10', [426.402, 404.322, 1.0]], ['2, k, 11', [416.135, 474.804, 1.0]], ['2, k, 12', [468.968, 332.393, 1.0]], ['2, k, 13', [467.536, 404.336, 1.0]], ['2, k, 14', [474.847, 473.4, 1.0]], ['2, k, 15', [445.508, 204.669, 1.0]], ['2, k, 16', [458.717, 204.604, 1.0]], ['2, k, 17', [439.613, 206.124, 1.0]], ['2, k, 18', [464.578, 204.664, 1.0]], ['2, k, 19', [482.195, 498.315, 1.0]], ['2, k, 20', [488.078, 492.472, 1.0]], ['2, k, 21', [467.513, 477.824, 1.0]], ['2, k, 22', [405.824, 499.827, 1.0]], ['2, k, 23', [398.483, 496.855, 1.0]], ['2, k, 24', [417.653, 476.41, 1.0]]]
[['2, k, 0', [452.85, 207.614, 1.0]], ['2, k, 1', [452.804, 241.357, 1.0]], ['2, k, 2', [424.924, 241.293, 1.0]], ['2, k, 3', [407.349, 286.929, 1.0]], ['2, k, 4', [392.609, 333.868, 1.0]], ['2, k, 5', [482.193, 241.428, 1.0]], ['2, k, 6', [491.011, 292.734, 1.0]], ['2, k, 7', [499.886, 336.844, 1.0]], ['2, k, 8', [451.33, 332.381, 1.0]], ['2, k, 9', [430.773, 330.932, 1.0]], ['2, k, 10', [426.397, 404.343, 1.0]], ['2, k, 11', [416.134, 474.801, 1.0]], ['2, k, 12', [467.518, 332.406, 1.0]], ['2, k, 13', [467.545, 404.354, 1.0]], ['2, k, 14', [474.848, 473.413, 1.0]], ['2, k, 15', [448.439, 204.637, 1.0]], ['2, k, 16', [461.598, 204.631, 1.0]], ['2, k, 17', [441.042, 206.108, 1.0]], ['2, k, 18', [466.091, 206.103, 1.0]], ['2, k, 19', [482.185, 498.312, 1.0]], ['2, k, 20', [488.07, 492.47, 1.0]], ['2, k, 21', [467.515, 477.837, 1.0]], ['2, k, 22', [405.827, 499.824, 1.0]], ['2, k, 23', [398.482, 496.852, 1.0]], ['2, k, 24', [417.648, 476.409, 1.0]]]
[['2, k, 0', [454.289, 207.571, 1.0]], ['2, k, 1', [452.802, 241.35, 1.0]], ['2, k, 2', [424.91, 241.288, 1.0]], ['2, k, 3', [407.354, 288.283, 1.0]], ['2, k, 4', [392.668, 333.873, 1.0]], ['2, k, 5', [482.198, 241.42, 1.0]], ['2, k, 6', [491.012, 292.745, 1.0]], ['2, k, 7', [499.877, 336.82, 1.0]], ['2, k, 8', [451.374, 332.402, 1.0]], ['2, k, 9', [430.825, 330.945, 1.0]], ['2, k, 10', [426.397, 404.344, 1.0]], ['2, k, 11', [416.137, 474.808, 1.0]], ['2, k, 12', [469.001, 332.428, 1.0]], ['2, k, 13', [467.542, 404.362, 1.0]], ['2, k, 14', [474.849, 473.408, 1.0]], ['2, k, 15', [449.877, 204.618, 1.0]], ['2, k, 16', [461.629, 204.594, 1.0]], ['2, k, 17', [441.038, 206.077, 1.0]], ['2, k, 18', [466.088, 206.059, 1.0]], ['2, k, 19', [482.192, 498.311, 1.0]], ['2, k, 20', [488.074, 492.47, 1.0]], ['2, k, 21', [467.518, 477.833, 1.0]], ['2, k, 22', [405.823, 499.831, 1.0]], ['2, k, 23', [398.481, 496.858, 1.0]], ['2, k, 24', [417.656, 477.774, 1.0]]]
[['2, k, 0', [452.849, 206.147, 1.0]], ['2, k, 1', [452.8, 241.357, 1.0]], ['2, k, 2', [424.899, 241.297, 1.0]], ['2, k, 3', [407.331, 288.368, 1.0]], ['2, k, 4', [394.028, 335.293, 1.0]], ['2, k, 5', [482.21, 241.416, 1.0]], ['2, k, 6', [490.996, 292.771, 1.0]], ['2, k, 7', [499.847, 336.822, 1.0]], ['2, k, 8', [451.366, 332.43, 1.0]], ['2, k, 9', [430.807, 332.368, 1.0]], ['2, k, 10', [426.396, 404.345, 1.0]], ['2, k, 11', [416.134, 474.801, 1.0]], ['2, k, 12', [468.975, 333.84, 1.0]], ['2, k, 13', [467.54, 404.348, 1.0]], ['2, k, 14', [474.849, 473.416, 1.0]], ['2, k, 15', [448.419, 204.586, 1.0]], ['2, k, 16', [460.172, 203.16, 1.0]], ['2, k, 17', [439.636, 204.678, 1.0]], ['2, k, 18', [466.036, 204.648, 1.0]], ['2, k, 19', [482.193, 498.312, 1.0]], ['2, k, 20', [488.074, 492.473, 1.0]], ['2, k, 21', [467.517, 477.839, 1.0]], ['2, k, 22', [405.821, 499.829, 1.0]], ['2, k, 23', [398.477, 496.859, 1.0]], ['2, k, 24', [417.649, 476.411, 1.0]]]
[['2, k, 0', [452.818, 207.563, 1.0]], ['2, k, 1', [452.789, 241.376, 1.0]], ['2, k, 2', [423.477, 241.322, 1.0]], ['2, k, 3', [407.317, 288.411, 1.0]], ['2, k, 4', [392.681, 335.335, 1.0]], ['2, k, 5', [482.207, 242.8, 1.0]], ['2, k, 6', [489.581, 292.78, 1.0]], ['2, k, 7', [499.817, 338.279, 1.0]], ['2, k, 8', [451.328, 333.816, 1.0]], ['2, k, 9', [429.415, 332.381, 1.0]], ['2, k, 10', [426.39, 404.354, 1.0]], ['2, k, 11', [416.134, 474.796, 1.0]], ['2, k, 12', [467.521, 333.853, 1.0]], ['2, k, 13', [467.547, 404.363, 1.0]], ['2, k, 14', [474.851, 474.786, 1.0]], ['2, k, 15', [446.966, 204.598, 1.0]], ['2, k, 16', [460.145, 203.189, 1.0]], ['2, k, 17', [439.609, 206.078, 1.0]], ['2, k, 18', [466.036, 204.674, 1.0]], ['2, k, 19', [482.188, 498.311, 1.0]], ['2, k, 20', [488.073, 492.469, 1.0]], ['2, k, 21', [467.519, 477.841, 1.0]], ['2, k, 22', [405.824, 499.827, 1.0]], ['2, k, 23', [398.48, 496.857, 1.0]], ['2, k, 24', [417.65, 476.406, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.805, 241.385, 1.0]], ['2, k, 2', [423.472, 241.33, 1.0]], ['2, k, 3', [407.304, 288.4, 1.0]], ['2, k, 4', [392.666, 335.402, 1.0]], ['2, k, 5', [482.179, 242.804, 1.0]], ['2, k, 6', [490.997, 294.233, 1.0]], ['2, k, 7', [498.415, 338.303, 1.0]], ['2, k, 8', [451.37, 333.863, 1.0]], ['2, k, 9', [429.417, 333.839, 1.0]], ['2, k, 10', [426.363, 404.385, 1.0]], ['2, k, 11', [416.132, 474.803, 1.0]], ['2, k, 12', [468.99, 333.897, 1.0]], ['2, k, 13', [467.547, 404.363, 1.0]], ['2, k, 14', [474.854, 474.787, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [482.193, 498.324, 1.0]], ['2, k, 20', [488.075, 492.483, 1.0]], ['2, k, 21', [467.527, 477.825, 1.0]], ['2, k, 22', [405.816, 499.835, 1.0]], ['2, k, 23', [398.48, 496.861, 1.0]], ['2, k, 24', [417.646, 476.402, 1.0]]]
[['2, k, 0', [452.82, 206.169, 1.0]], ['2, k, 1', [452.786, 241.398, 1.0]], ['2, k, 2', [423.464, 241.338, 1.0]], ['2, k, 3', [407.323, 289.785, 1.0]], ['2, k, 4', [394.02, 335.395, 1.0]], ['2, k, 5', [482.219, 242.828, 1.0]], ['2, k, 6', [489.597, 295.676, 1.0]], ['2, k, 7', [499.784, 339.736, 1.0]], ['2, k, 8', [451.338, 333.839, 1.0]], ['2, k, 9', [429.407, 332.409, 1.0]], ['2, k, 10', [426.395, 404.336, 1.0]], ['2, k, 11', [416.135, 474.791, 1.0]], ['2, k, 12', [467.549, 333.871, 1.0]], ['2, k, 13', [467.535, 404.348, 1.0]], ['2, k, 14', [474.852, 473.414, 1.0]], ['2, k, 15', [448.403, 204.614, 1.0]], ['2, k, 16', [460.151, 203.189, 1.0]], ['2, k, 17', [439.638, 206.1, 1.0]], ['2, k, 18', [466.033, 204.681, 1.0]], ['2, k, 19', [482.187, 498.321, 1.0]], ['2, k, 20', [488.078, 492.48, 1.0]], ['2, k, 21', [467.53, 477.836, 1.0]], ['2, k, 22', [405.824, 499.83, 1.0]], ['2, k, 23', [398.481, 496.858, 1.0]], ['2, k, 24', [417.649, 476.399, 1.0]]]
