[['2, k, 0', [401.425, 281.004, 1.0]], ['2, k, 1', [416.157, 308.862, 1.0]], ['2, k, 2', [385.251, 310.376, 1.0]], ['2, k, 3', [372.036, 357.404, 1.0]], ['2, k, 4', [360.331, 402.845, 1.0]], ['2, k, 5', [445.498, 303.046, 1.0]], ['2, k, 6', [464.6, 350.025, 1.0]], ['2, k, 7', [485.148, 391.156, 1.0]], ['2, k, 8', [419.049, 398.475, 1.0]], ['2, k, 9', [401.397, 398.511, 1.0]], ['2, k, 10', [398.477, 461.611, 1.0]], ['2, k, 11', [392.638, 517.44, 1.0]], ['2, k, 12', [439.677, 397.053, 1.0]], ['2, k, 13', [439.656, 463.143, 1.0]], ['2, k, 14', [439.674, 524.832, 1.0]], ['2, k, 15', [395.593, 275.167, 1.0]], ['2, k, 16', [405.789, 275.085, 1.0]], ['2, k, 17', [392.621, 276.621, 1.0]], ['2, k, 18', [417.573, 273.639, 1.0]], ['2, k, 19', [441.111, 536.568, 1.0]], ['2, k, 20', [451.362, 536.56, 1.0]], ['2, k, 21', [438.134, 536.559, 1.0]], ['2, k, 22', [391.127, 526.266, 1.0]], ['2, k, 23', [382.284, 523.372, 1.0]], ['2, k, 24', [394.086, 523.277, 1.0]]]
[['2, k, 0', [401.403, 280.992, 1.0]], ['2, k, 1', [416.147, 308.884, 1.0]], ['2, k, 2', [383.845, 310.38, 1.0]], ['2, k, 3', [370.655, 357.409, 1.0]], ['2, k, 4', [360.286, 399.944, 1.0]], ['2, k, 5', [445.503, 303.065, 1.0]], ['2, k, 6', [464.615, 350.062, 1.0]], ['2, k, 7', [486.525, 391.174, 1.0]], ['2, k, 8', [417.65, 398.495, 1.0]], ['2, k, 9', [399.946, 398.516, 1.0]], ['2, k, 10', [397.038, 461.612, 1.0]], ['2, k, 11', [392.603, 520.343, 1.0]], ['2, k, 12', [439.631, 398.489, 1.0]], ['2, k, 13', [439.64, 463.083, 1.0]], ['2, k, 14', [441.005, 524.811, 1.0]], ['2, k, 15', [395.571, 275.168, 1.0]], ['2, k, 16', [405.797, 275.084, 1.0]], ['2, k, 17', [392.614, 276.599, 1.0]], ['2, k, 18', [417.586, 273.634, 1.0]], ['2, k, 19', [441.1, 536.568, 1.0]], ['2, k, 20', [451.367, 536.56, 1.0]], ['2, k, 21', [438.155, 536.557, 1.0]], ['2, k, 22', [389.675, 526.297, 1.0]], ['2, k, 23', [380.884, 523.395, 1.0]], ['2, k, 24', [394.053, 523.343, 1.0]]]
[['2, k, 0', [399.972, 282.449, 1.0]], ['2, k, 1', [416.166, 308.859, 1.0]], ['2, k, 2', [385.269, 310.346, 1.0]], ['2, k, 3', [370.67, 357.356, 1.0]], ['2, k, 4', [360.301, 401.405, 1.0]], ['2, k, 5', [446.927, 304.481, 1.0]], ['2, k, 6', [464.619, 350.054, 1.0]], ['2, k, 7', [485.168, 392.545, 1.0]], ['2, k, 8', [417.643, 398.494, 1.0]], ['2, k, 9', [398.519, 398.512, 1.0]], ['2, k, 10', [397.048, 461.652, 1.0]], ['2, k, 11', [392.604, 521.787, 1.0]], ['2, k, 12', [439.629, 398.491, 1.0]], ['2, k, 13', [439.631, 463.128, 1.0]], ['2, k, 14', [439.673, 524.829, 1.0]], ['2, k, 15', [395.573, 276.546, 1.0]], ['2, k, 16', [405.782, 275.119, 1.0]], ['2, k, 17', [392.618, 276.616, 1.0]], ['2, k, 18', [417.607, 273.665, 1.0]], ['2, k, 19', [441.102, 536.568, 1.0]], ['2, k, 20', [451.355, 536.56, 1.0]], ['2, k, 21', [438.14, 536.559, 1.0]], ['2, k, 22', [389.664, 527.744, 1.0]], ['2, k, 23', [380.882, 523.419, 1.0]], ['2, k, 24', [394.05, 523.396, 1.0]]]
[['2, k, 0', [397.034, 278.045, 1.0]], ['2, k, 1', [416.134, 307.443, 1.0]], ['2, k, 2', [383.835, 310.363, 1.0]], ['2, k, 3', [370.656, 357.317, 1.0]], ['2, k, 4', [360.332, 398.492, 1.0]], ['2, k, 5', [444.036, 301.593, 1.0]], ['2, k, 6', [464.598, 348.558, 1.0]], ['2, k, 7', [485.125, 391.138, 1.0]], ['2, k, 8', [417.671, 397.01, 1.0]], ['2, k, 9', [399.941, 397.047, 1.0]], ['2, k, 10', [398.471, 461.615, 1.0]], ['2, k, 11', [392.585, 521.788, 1.0]], ['2, k, 12', [439.663, 397.008, 1.0]], ['2, k, 13', [439.633, 463.117, 1.0]], ['2, k, 14', [439.677, 524.844, 1.0]], ['2, k, 15', [394.114, 273.672, 1.0]], ['2, k, 16', [402.892, 272.204, 1.0]], ['2, k, 17', [391.127, 275.15, 1.0]], ['2, k, 18', [414.656, 267.817, 1.0]], ['2, k, 19', [441.064, 536.567, 1.0]], ['2, k, 20', [451.326, 536.564, 1.0]], ['2, k, 21', [438.157, 536.56, 1.0]], ['2, k, 22', [389.653, 529.216, 1.0]], ['2, k, 23', [380.867, 524.775, 1.0]], ['2, k, 24', [392.661, 523.393, 1.0]]]
[['2, k, 0', [404.381, 280.984, 1.0]], ['2, k, 1', [416.166, 308.846, 1.0]], ['2, k, 2', [385.253, 310.369, 1.0]], ['2, k, 3', [370.675, 357.406, 1.0]], ['2, k, 4', [358.918, 399.962, 1.0]], ['2, k, 5', [446.943, 303.033, 1.0]], ['2, k, 6', [464.609, 350.008, 1.0]], ['2, k, 7', [485.158, 391.165, 1.0]], ['2, k, 8', [417.66, 398.477, 1.0]], ['2, k, 9', [399.943, 398.503, 1.0]], ['2, k, 10', [397.058, 461.604, 1.0]], ['2, k, 11', [392.603, 521.795, 1.0]], ['2, k, 12', [439.646, 398.471, 1.0]], ['2, k, 13', [439.62, 463.126, 1.0]], ['2, k, 14', [439.678, 524.842, 1.0]], ['2, k, 15', [399.941, 275.154, 1.0]], ['2, k, 16', [408.768, 275.066, 1.0]], ['2, k, 17', [394.057, 276.583, 1.0]], ['2, k, 18', [420.527, 272.183, 1.0]], ['2, k, 19', [441.098, 536.57, 1.0]], ['2, k, 20', [451.366, 536.563, 1.0]], ['2, k, 21', [438.148, 536.56, 1.0]], ['2, k, 22', [389.657, 527.744, 1.0]], ['2, k, 23', [380.88, 523.418, 1.0]], ['2, k, 24', [394.052, 524.784, 1.0]]]
[['2, k, 0', [397.049, 281.014, 1.0]], ['2, k, 1', [416.172, 308.863, 1.0]], ['2, k, 2', [385.286, 310.355, 1.0]], ['2, k, 3', [370.675, 357.357, 1.0]], ['2, k, 4', [360.3, 401.412, 1.0]], ['2, k, 5', [446.932, 304.479, 1.0]], ['2, k, 6', [464.613, 350.054, 1.0]], ['2, k, 7', [485.168, 392.538, 1.0]], ['2, k, 8', [417.651, 398.482, 1.0]], ['2, k, 9', [399.934, 398.503, 1.0]], ['2, k, 10', [397.053, 461.662, 1.0]], ['2, k, 11', [392.602, 521.815, 1.0]], ['2, k, 12', [439.637, 398.481, 1.0]], ['2, k, 13', [439.633, 463.135, 1.0]], ['2, k, 14', [439.674, 524.82, 1.0]], ['2, k, 15', [394.157, 275.177, 1.0]], ['2, k, 16', [404.337, 275.111, 1.0]], ['2, k, 17', [392.598, 276.616, 1.0]], ['2, k, 18', [417.543, 273.663, 1.0]], ['2, k, 19', [441.111, 536.568, 1.0]], ['2, k, 20', [451.363, 536.56, 1.0]], ['2, k, 21', [438.143, 536.558, 1.0]], ['2, k, 22', [389.667, 527.76, 1.0]], ['2, k, 23', [380.884, 524.772, 1.0]], ['2, k, 24', [394.043, 524.805, 1.0]]]
[['2, k, 0', [401.446, 279.544, 1.0]], ['2, k, 1', [416.15, 308.875, 1.0]], ['2, k, 2', [383.86, 310.393, 1.0]], ['2, k, 3', [370.662, 357.403, 1.0]], ['2, k, 4', [360.302, 399.965, 1.0]], ['2, k, 5', [445.471, 303.047, 1.0]], ['2, k, 6', [464.608, 348.588, 1.0]], ['2, k, 7', [485.139, 391.175, 1.0]], ['2, k, 8', [417.643, 397.048, 1.0]], ['2, k, 9', [398.508, 398.488, 1.0]], ['2, k, 10', [397.03, 461.655, 1.0]], ['2, k, 11', [392.592, 521.807, 1.0]], ['2, k, 12', [439.629, 397.05, 1.0]], ['2, k, 13', [439.627, 463.08, 1.0]], ['2, k, 14', [439.683, 523.405, 1.0]], ['2, k, 15', [395.549, 275.105, 1.0]], ['2, k, 16', [405.797, 273.677, 1.0]], ['2, k, 17', [392.574, 275.176, 1.0]], ['2, k, 18', [417.53, 269.257, 1.0]], ['2, k, 19', [441.081, 536.56, 1.0]], ['2, k, 20', [449.904, 536.558, 1.0]], ['2, k, 21', [438.152, 536.553, 1.0]], ['2, k, 22', [388.197, 536.547, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.04, 524.798, 1.0]]]
[['2, k, 0', [397.02, 282.451, 1.0]], ['2, k, 1', [417.519, 308.852, 1.0]], ['2, k, 2', [385.302, 310.364, 1.0]], ['2, k, 3', [370.643, 357.38, 1.0]], ['2, k, 4', [360.289, 399.952, 1.0]], ['2, k, 5', [446.946, 303.04, 1.0]], ['2, k, 6', [464.621, 350.015, 1.0]], ['2, k, 7', [485.163, 391.168, 1.0]], ['2, k, 8', [417.64, 398.511, 1.0]], ['2, k, 9', [399.934, 399.936, 1.0]], ['2, k, 10', [397.047, 461.656, 1.0]], ['2, k, 11', [392.588, 521.829, 1.0]], ['2, k, 12', [439.618, 398.516, 1.0]], ['2, k, 13', [439.619, 463.082, 1.0]], ['2, k, 14', [439.682, 524.818, 1.0]], ['2, k, 15', [394.124, 275.184, 1.0]], ['2, k, 16', [402.884, 275.11, 1.0]], ['2, k, 17', [392.567, 276.65, 1.0]], ['2, k, 18', [416.064, 273.633, 1.0]], ['2, k, 19', [441.116, 536.569, 1.0]], ['2, k, 20', [451.372, 536.561, 1.0]], ['2, k, 21', [438.15, 536.558, 1.0]], ['2, k, 22', [388.202, 536.546, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.032, 524.827, 1.0]]]
[['2, k, 0', [394.089, 282.449, 1.0]], ['2, k, 1', [416.176, 308.872, 1.0]], ['2, k, 2', [385.288, 310.354, 1.0]], ['2, k, 3', [370.664, 357.349, 1.0]], ['2, k, 4', [360.281, 401.394, 1.0]], ['2, k, 5', [446.943, 304.503, 1.0]], ['2, k, 6', [464.634, 351.49, 1.0]], ['2, k, 7', [485.16, 392.554, 1.0]], ['2, k, 8', [417.637, 398.513, 1.0]], ['2, k, 9', [398.519, 399.947, 1.0]], ['2, k, 10', [397.028, 463.06, 1.0]], ['2, k, 11', [392.597, 521.821, 1.0]], ['2, k, 12', [439.621, 398.508, 1.0]], ['2, k, 13', [439.625, 463.135, 1.0]], ['2, k, 14', [439.674, 524.825, 1.0]], ['2, k, 15', [394.045, 275.184, 1.0]], ['2, k, 16', [397.04, 275.139, 1.0]], ['2, k, 17', [392.553, 276.642, 1.0]], ['2, k, 18', [414.655, 275.072, 1.0]], ['2, k, 19', [441.105, 536.568, 1.0]], ['2, k, 20', [451.359, 536.56, 1.0]], ['2, k, 21', [438.147, 536.559, 1.0]], ['2, k, 22', [389.658, 527.765, 1.0]], ['2, k, 23', [380.878, 524.776, 1.0]], ['2, k, 24', [394.036, 524.811, 1.0]]]
[['2, k, 0', [399.943, 281.0, 1.0]], ['2, k, 1', [416.166, 308.883, 1.0]], ['2, k, 2', [385.251, 310.394, 1.0]], ['2, k, 3', [370.659, 357.381, 1.0]], ['2, k, 4', [360.348, 399.964, 1.0]], ['2, k, 5', [445.5, 303.056, 1.0]], ['2, k, 6', [464.624, 350.048, 1.0]], ['2, k, 7', [485.161, 392.573, 1.0]], ['2, k, 8', [419.024, 398.494, 1.0]], ['2, k, 9', [399.966, 399.943, 1.0]], ['2, k, 10', [397.056, 463.091, 1.0]], ['2, k, 11', [392.567, 521.861, 1.0]], ['2, k, 12', [439.652, 398.49, 1.0]], ['2, k, 13', [439.638, 463.136, 1.0]], ['2, k, 14', [439.68, 524.795, 1.0]], ['2, k, 15', [394.122, 275.135, 1.0]], ['2, k, 16', [404.372, 275.094, 1.0]], ['2, k, 17', [391.14, 275.175, 1.0]], ['2, k, 18', [416.141, 270.733, 1.0]], ['2, k, 19', [441.113, 536.565, 1.0]], ['2, k, 20', [451.349, 536.558, 1.0]], ['2, k, 21', [438.137, 536.555, 1.0]], ['2, k, 22', [385.279, 536.552, 1.0]], ['2, k, 23', [379.408, 524.808, 1.0]], ['2, k, 24', [392.671, 524.838, 1.0]]]
[['2, k, 0', [399.935, 279.534, 1.0]], ['2, k, 1', [417.524, 307.459, 1.0]], ['2, k, 2', [385.303, 310.341, 1.0]], ['2, k, 3', [370.677, 357.307, 1.0]], ['2, k, 4', [360.279, 399.957, 1.0]], ['2, k, 5', [446.946, 303.049, 1.0]], ['2, k, 6', [464.645, 351.495, 1.0]], ['2, k, 7', [486.527, 392.621, 1.0]], ['2, k, 8', [417.669, 397.042, 1.0]], ['2, k, 9', [399.968, 398.473, 1.0]], ['2, k, 10', [397.053, 461.611, 1.0]], ['2, k, 11', [392.58, 521.819, 1.0]], ['2, k, 12', [439.643, 397.048, 1.0]], ['2, k, 13', [439.64, 463.055, 1.0]], ['2, k, 14', [439.689, 524.803, 1.0]], ['2, k, 15', [394.154, 275.104, 1.0]], ['2, k, 16', [404.366, 273.653, 1.0]], ['2, k, 17', [392.591, 276.56, 1.0]], ['2, k, 18', [416.154, 272.176, 1.0]], ['2, k, 19', [441.113, 536.567, 1.0]], ['2, k, 20', [451.37, 536.559, 1.0]], ['2, k, 21', [438.154, 536.557, 1.0]], ['2, k, 22', [388.204, 536.546, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [392.663, 524.816, 1.0]]]
