[[0, -8.94585, 93.6207, -252.41255, 1], [1, -10.01347829793239, 125.520915283948, -250.89440113996537, 1], [2, -10.839443911426073, 149.5251905829729, -248.9618927370952, 1], [3, -11.077041143734021, 156.31653542209858, -248.14318670873072, 1], [4, 6.4770337758591054, 147.11240085677346, -251.2049081433552, 1], [5, 19.756943785561553, 126.86042033605631, -249.17918692383915, 1], [6, 32.6436692456901, 143.60229387670427, -246.13455458842878, 1], [7, 0, 0, 0, 1], [8, -28.976163328549475, 148.24041910845932, -252.3648039327134, 1], [9, -42.548044164797346, 128.6784467724607, -254.58008453180508, 1], [10, -58.98446860326664, 135.73307856558577, -244.66114417741147, 1], [11, 0, 0, 0, 1], [12, -0.7919588722302926, 93.65006932646638, -248.93751585682367, 1], [13, 0.01282108055200859, 48.06230268437268, -251.65483565892814, 1], [14, 1.9788476419588736, 10.867498894932965, -253.9945279987293, 1], [15, 2.9444352807450347, 3.4457321412479525, -241.60771787875817, 1], [16, -16.840591693261242, 93.31456858211811, -248.50435555015898, 1], [17, -15.40074996562895, 53.37575011685583, -249.39153087144192, 1], [18, -11.446892270644048, 10.254289579302593, -254.33930039376688, 1], [19, -12.65970953773245, 3.290447239984502, -242.8954243427266, 1], [20, -10.839443911426073, 149.5251905829729, -248.9618927370952, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -18.770792, 92.650992, -256.04798000000005, 1], [1, -16.89771356306319, 123.51077570174155, -254.8565638687575, 1], [2, -15.39094521722833, 146.6634227748226, -253.15936868482348, 1], [3, -14.952644431107435, 153.22483060008932, -252.410176709216, 1], [4, 2.840749469673373, 146.581360448698, -255.73327434242302, 1], [5, 17.39580523382901, 127.43202116996503, -252.8150536387932, 1], [6, 31.5780668828085, 145.80429121050844, -249.3458269448626, 1], [7, 0, 0, 0, 1], [8, -32.083283257453786, 144.22635404566518, -255.36492208153854, 1], [9, -45.608692798456666, 125.02407231658913, -258.45264829440396, 1], [10, -61.17355702484666, 141.19615752761038, -252.77359530269516, 1], [11, 0, 0, 0, 1], [12, -10.216180688852079, 91.5780083243438, -252.61279369398412, 1], [13, -16.40910675903768, 118.81797501456097, -285.14403012053344, 1], [14, -31.061132065610977, 75.928130987444, -274.4216147802894, 1], [15, -24.938163715114705, 69.89051991746108, -265.73862869412847, 1], [16, -26.72384016650632, 93.44028875438822, -252.1017106003469, 1], [17, -17.40601265161439, 58.62425016283285, -248.65019967653316, 1], [18, -5.277815418047306, 13.795094957375206, -254.2931660708801, 1], [19, -4.6885048772874125, 4.563733373345363, -243.07902535173307, 1], [20, -15.39094521722833, 146.6634227748226, -253.15936868482348, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -18.77033, 92.618326, -256.05309600000004, 1], [1, -17.054778040283637, 123.51543507364799, -254.85136112837165, 1], [2, -15.602733210684475, 146.69509484019056, -253.1557663946418, 1], [3, -15.169974079025318, 153.2650212970873, -252.4085312042004, 1], [4, 2.603150826423743, 146.54476000284183, -255.71497214269198, 1], [5, 17.15215689684677, 127.35572946196389, -252.78303976655445, 1], [6, 31.18173520311304, 145.51891093774387, -249.3931434579571, 1], [7, 0, 0, 0, 1], [8, -32.37488438147902, 144.25284902755118, -255.37555402724198, 1], [9, -45.9035098735963, 125.17289306374406, -258.43458654099715, 1], [10, -61.371139509080066, 141.3989956009915, -252.77906769803212, 1], [11, 0, 0, 0, 1], [12, -10.20826334865687, 91.59655085098915, -252.62432868135363, 1], [13, -16.540985958950447, 121.588668632038, -282.49995317098256, 1], [14, -35.84244655318942, 80.55134568171431, -272.33560258663266, 1], [15, -28.99856132641894, 72.6290665019902, -266.04677478635233, 1], [16, -26.725770832423397, 93.36244422074942, -252.10503467734668, 1], [17, -17.746705236549897, 59.1135439283884, -248.82212446627503, 1], [18, -5.63840012202702, 13.72581647318492, -254.44708485729322, 1], [19, -5.10352122109736, 4.535030838080878, -243.16660380420026, 1], [20, -15.602733210684475, 146.69509484019056, -253.1557663946418, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -18.827994, 92.564588, -256.070082, 1], [1, -17.252251291198252, 123.51523511865717, -254.85291160424902, 1], [2, -15.861371642319073, 146.73221145194708, -253.1534286384175, 1], [3, -15.439068242063222, 153.3138836187265, -252.4062670505335, 1], [4, 2.342947783434976, 146.51700666379458, -255.7012515911095, 1], [5, 16.84073370565762, 127.31696423918376, -252.7506485552797, 1], [6, 30.794280230489868, 145.37741554583602, -249.41605626833953, 1], [7, 0, 0, 0, 1], [8, -32.66194294236294, 144.2892819803304, -255.38494426081084, 1], [9, -46.21376963583953, 125.3100622891577, -258.4201175864846, 1], [10, -61.60219258042586, 141.60377839156703, -252.79462359025283, 1], [11, 0, 0, 0, 1], [12, -10.259501954482438, 91.59359242618035, -252.65141879647018, 1], [13, -15.556730225116926, 124.5268685692973, -279.20513146219093, 1], [14, -38.50260288100435, 85.5731195793635, -269.08085177858237, 1], [15, -31.752842349707226, 75.9538927200925, -265.7414744567173, 1], [16, -26.78045489723811, 93.26493626377052, -252.11732069832894, 1], [17, -17.74333907387158, 58.018756820519556, -248.85852948720373, 1], [18, -6.036882611942156, 13.418071356077007, -254.30219006481042, 1], [19, -5.566905238601931, 4.309272392272797, -243.02041059342685, 1], [20, -15.861371642319073, 146.73221145194708, -253.1534286384175, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -18.961868, 92.490072, -256.08507799999995, 1], [1, -17.513194451232998, 123.51512410407524, -254.85274169064462, 1], [2, -16.182210870984857, 146.77164513530792, -253.14773986265018, 1], [3, -15.771841712364852, 153.36614298081747, -252.39957344285617, 1], [4, 2.0450673387018217, 146.50825877543915, -255.66925122371987, 1], [5, 16.46270094884624, 127.294914227222, -252.68233398465347, 1], [6, 30.206451040739914, 145.09916087881777, -249.42874409989702, 1], [7, 0, 0, 0, 1], [8, -32.98486968145866, 144.34681435664294, -255.37648735066605, 1], [9, -46.581003196711734, 125.44571327033216, -258.4312040373357, 1], [10, -61.893460809759155, 141.80821523627964, -252.8493684057791, 1], [11, 0, 0, 0, 1], [12, -10.391194987663905, 91.58149546247472, -252.68149300295516, 1], [13, -13.165180242807047, 126.84755259914839, -275.1631626611882, 1], [14, -38.25904581527744, 90.11825807082957, -265.57864267307235, 1], [15, -32.460408033553236, 79.3480691136553, -265.30293937308846, 1], [16, -26.911034652149254, 93.13901743999398, -252.11788359572617, 1], [17, -17.840631912067373, 56.91382114700662, -248.92015139713695, 1], [18, -6.5485766921636515, 13.08090501285114, -254.18800651237063, 1], [19, -6.1513761060131795, 4.041807363432529, -242.9090971484766, 1], [20, -16.182210870984857, 146.77164513530792, -253.14773986265018, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.173448, 92.419254, -256.139984, 1], [1, -17.84601635346932, 123.53432039489367, -254.89444238596087, 1], [2, -16.57751202743897, 146.85242919370336, -253.1845152751144, 1], [3, -16.17943290006173, 153.4710643454759, -252.43396215929423, 1], [4, 1.6636748390946057, 146.52654105526162, -255.66713487338686, 1], [5, 15.994029001123804, 127.3081232187558, -252.65820400443826, 1], [6, 29.430919511171666, 144.78980748849787, -249.57430328972603, 1], [7, 0, 0, 0, 1], [8, -33.37761213608495, 144.42703761892133, -255.42331915746811, 1], [9, -47.02524078033798, 125.5741078027726, -258.47664989356906, 1], [10, -62.23905882347651, 142.06705074301578, -252.95160822472974, 1], [11, 0, 0, 0, 1], [12, -10.61323991030029, 91.58943267682237, -252.75445217951577, 1], [13, -9.808600244211584, 128.51273924546598, -270.9821945974273, 1], [14, -36.67507138636233, 93.31637472751434, -262.7671741001642, 1], [15, -32.37432502536785, 82.26970390496612, -265.5289592277892, 1], [16, -27.101129163661497, 93.00615322926835, -252.1555894788896, 1], [17, -18.2280762728536, 56.67530213298195, -249.1137260018594, 1], [18, -7.153304788456403, 12.82378976640748, -254.30283426227598, 1], [19, -6.816486825782807, 3.833306824830121, -243.00129414976163, 1], [20, -16.57751202743897, 146.85242919370336, -253.1845152751144, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.443606, 92.354112, -256.220678, 1], [1, -18.241576099209347, 123.59392627997437, -254.9686011594065, 1], [2, -17.04174700059649, 147.07894523933209, -253.25089527646387, 1], [3, -16.657420886506237, 153.76178966823915, -252.4942192947, 1], [4, 1.1586312040396844, 146.66814015655135, -255.68983338825126, 1], [5, 15.40729015254693, 127.45544367584232, -252.650647221252, 1], [6, 28.283989509413257, 144.0604953773745, -249.6524158201721, 1], [7, 0, 0, 0, 1], [8, -33.89689671361452, 144.62717673856807, -255.5126315599772, 1], [9, -47.625431911767144, 125.78826692962701, -258.56456713166494, 1], [10, -62.57443059660027, 142.60865227476265, -253.21996767898338, 1], [11, 0, 0, 0, 1], [12, -10.905930573559534, 91.61762859749557, -252.8520170503065, 1], [13, -5.615003719714789, 129.18046972735465, -266.7840505847499, 1], [14, -34.07235937314091, 95.1800320879992, -261.42416757352095, 1], [15, -31.43258951950958, 84.77482400525365, -267.0586601903554, 1], [16, -27.339295307941228, 92.86892265774115, -252.22015189614285, 1], [17, -18.468289864844834, 55.49474187905996, -249.27912327472708, 1], [18, -7.851409175061381, 12.556592241770126, -254.27878955519085, 1], [19, -7.6062722434838825, 3.675325110636475, -243.02419457669333, 1], [20, -17.04174700059649, 147.07894523933209, -253.25089527646387, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.65147, 92.30611400000001, -256.28501400000005, 1], [1, -18.58104168525188, 123.66005303189992, -255.03598755877127, 1], [2, -17.45912862135877, 147.30508668831084, -253.3155824376743, 1], [3, -17.0920233133814, 154.04945253616637, -252.55435490583193, 1], [4, 0.6954404593683172, 146.79357511502167, -255.71396568874644, 1], [5, 14.830924954577005, 127.59884481343916, -252.61817378168155, 1], [6, 27.839521189768575, 144.37744989984498, -249.63755329370375, 1], [7, 0, 0, 0, 1], [8, -34.37411857365387, 144.83927120124827, -255.59680957492944, 1], [9, -48.201584284034865, 126.01602124543308, -258.6723482618682, 1], [10, -63.038849107733014, 142.95211351045975, -253.3681865283279, 1], [11, 0, 0, 0, 1], [12, -11.137325657819344, 91.6511899006693, -252.93549670358598, 1], [13, -0.762143701715777, 128.6127809069312, -262.5117665921191, 1], [14, -30.38599300635319, 96.84666141881894, -261.7058325986981, 1], [15, -29.304536942587227, 88.08386071947719, -269.8437061328693, 1], [16, -27.52066072101541, 92.75653481517557, -252.2662287850798, 1], [17, -18.712754900168484, 54.366130240726235, -249.46288998786127, 1], [18, -8.560299081606834, 12.303559294485488, -254.28031885951282, 1], [19, -8.41872987028518, 3.5328178459100084, -243.0615201816257, 1], [20, -17.45912862135877, 147.30508668831084, -253.3155824376743, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.800508, 92.277072, -256.36685, 1], [1, -18.862279110393697, 123.73910236869085, -255.12792232544294, 1], [2, -17.823702242752866, 147.5315325192385, -253.40932575905651, 1], [3, -17.47589634135677, 154.33066388162138, -252.6456629489501, 1], [4, 0.25167331447171293, 146.9232483717252, -255.7631691090439, 1], [5, 14.278036337361227, 127.74060976738201, -252.62078274454387, 1], [6, 27.334002062227594, 144.58239601054447, -249.69596046263715, 1], [7, 0, 0, 0, 1], [8, -34.818405758478676, 145.0434084573727, -255.71363096432222, 1], [9, -48.759826841171254, 126.2057220072324, -258.79850806427595, 1], [10, -63.612363532855156, 143.114780767194, -253.37897429149172, 1], [11, 0, 0, 0, 1], [12, -11.309434236468613, 91.69871227741271, -253.03185462942426, 1], [13, 4.424529501808731, 126.80523441625667, -258.4727030090364, 1], [14, -26.975557445958792, 97.8410781221044, -263.57567236308455, 1], [15, -26.937117140738387, 91.50644212718294, -273.6246867695417, 1], [16, -27.640743651754683, 92.66743951051032, -252.3345039891179, 1], [17, -19.100501471920012, 54.13075435962926, -249.7432067086207, 1], [18, -9.222564352805634, 12.188054266537044, -254.46893777287735, 1], [19, -9.179045700171805, 3.5178067715249597, -243.27253647859044, 1], [20, -17.823702242752866, 147.5315325192385, -253.40932575905651, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.820588, 92.32481200000001, -256.41767400000003, 1], [1, -19.016384392378036, 123.83951322186951, -255.19494605025804, 1], [2, -18.069422964879095, 147.75908497598365, -253.4850755445303, 1], [3, -17.744868201858427, 154.60486268285342, -252.72200929591136, 1], [4, -0.03597447239798157, 147.0578650053988, -255.79889412992364, 1], [5, 13.918932104189564, 127.86135495473937, -252.61986730545536, 1], [6, 27.21821592962685, 144.82133944644653, -249.52562698671952, 1], [7, 0, 0, 0, 1], [8, -35.12487151113761, 145.2530395950227, -255.8176744957555, 1], [9, -49.18399539841733, 126.38400006552408, -258.89242637132844, 1], [10, -64.06429493763444, 143.25091613138093, -253.3567931855024, 1], [11, 0, 0, 0, 1], [12, -11.324857789116075, 91.82827924747131, -253.09521566712235, 1], [13, 9.90006578668653, 124.09828327131483, -254.6906063089145, 1], [14, -23.17056991666324, 99.44937346746006, -266.79467872008985, 1], [15, -23.522287856280432, 96.00065662759678, -278.0421480296399, 1], [16, -27.65536515637127, 92.65347653033893, -252.37430455632463, 1], [17, -19.3912914132828, 53.8935878356655, -249.98550002217002, 1], [18, -9.803761511024227, 12.109851807882777, -254.63202186674516, 1], [19, -9.840247522591083, 3.500995367093175, -243.41567902118558, 1], [20, -18.069422964879095, 147.75908497598365, -253.4850755445303, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.375108, 92.54054800000002, -256.38875, 1], [1, -18.70817239070742, 123.986855346092, -255.19341943332233, 1], [2, -17.86033325898663, 147.94874915575383, -253.50206237681024, 1], [3, -17.561708869284278, 154.82177960563695, -252.74260181844116, 1], [4, 0.1438011160747692, 147.1532364381625, -255.7786495572069, 1], [5, 14.047140808101014, 127.89012179862227, -252.53968504748866, 1], [6, 27.538782473899985, 145.1062112396283, -249.45481984807424, 1], [7, 0, 0, 0, 1], [8, -34.9653402264552, 145.41801206333915, -255.87398258932177, 1], [9, -49.1327393139519, 126.52637344022236, -258.9253582326367, 1], [10, -64.02197553504766, 143.32258960407594, -253.28968951985115, 1], [11, 0, 0, 0, 1], [12, -10.715798014824443, 92.16591258927446, -253.09050513503118, 1], [13, 15.511620233258565, 120.1354669395368, -251.12451032518496, 1], [14, -16.640469853481914, 102.54198754182181, -269.8445537531021, 1], [15, -16.45210794948236, 102.126437672808, -281.5054094965228, 1], [16, -27.357802174448377, 92.78343271538272, -252.33103289156804, 1], [17, -19.20518970356663, 52.92406208070337, -250.10532949853712, 1], [18, -10.085401353447534, 12.08706361098286, -254.59106400574728, 1], [19, -10.209658177826597, 3.5803107566096575, -243.41664499676017, 1], [20, -17.86033325898663, 147.94874915575383, -253.50206237681024, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -18.348754, 92.888196, -256.37997400000006, 1], [1, -17.80821810203361, 124.17745931696606, -255.21394154553082, 1], [2, -17.056836916130443, 148.01234514368196, -253.55127353843108, 1], [3, -16.784109702785234, 154.86853723708123, -252.80012812191964, 1], [4, 0.9684517587629458, 147.11528422005787, -255.7954698796559, 1], [5, 14.83553565222223, 127.79977691402485, -252.50488977192853, 1], [6, 28.289351668028324, 144.92534741451863, -249.49064245492667, 1], [7, 0, 0, 0, 1], [8, -34.154731695127964, 145.49927361798416, -255.95428548262726, 1], [9, -48.39507036002257, 126.60201550115028, -258.96611892217663, 1], [10, -63.31377771801773, 143.33064441737778, -253.23519065401956, 1], [11, 0, 0, 0, 1], [12, -9.48373012389901, 92.5969344422997, -253.1021382894628, 1], [13, 20.93214759685265, 115.03754190681039, -247.90630688071656, 1], [14, -9.256727193098417, 105.1712753773414, -273.18617692297255, 1], [15, -7.654438881373767, 107.43973005197498, -284.5232729514624, 1], [16, -26.579990242229137, 93.05357223061033, -252.29962110819784, 1], [17, -18.732787225196887, 53.18159248110653, -250.227638126237, 1], [18, -9.775389480107755, 12.255432428617446, -254.69074997900918, 1], [19, -9.945193665573113, 3.778951895068218, -243.51620065409878, 1], [20, -17.056836916130443, 148.01234514368196, -253.55127353843108, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -17.299938000000004, 93.248154, -256.37365200000005, 1], [1, -16.877019112092718, 124.41785891956933, -255.23738510626282, 1], [2, -16.220919870253795, 148.12238569408632, -253.60629920204184, 1], [3, -15.975112706805342, 154.94455876695378, -252.86632341596265, 1], [4, 1.791710827316356, 147.09669385722174, -255.80446771444642, 1], [5, 15.680841431640768, 127.70867558945874, -252.4672794481895, 1], [6, 29.049369319611657, 144.74081567627283, -249.5586756347964, 1], [7, 0, 0, 0, 1], [8, -33.36328278218745, 145.639185188764, -256.0440831040895, 1], [9, -47.66691409911763, 126.72841007621693, -259.00610943356463, 1], [10, -62.822999852919935, 143.2035895189192, -253.0111949088382, 1], [11, 0, 0, 0, 1], [12, -8.285312246184796, 93.08030006916829, -253.11646890256634, 1], [13, 25.298635316093524, 109.04609157761689, -245.0102543649911, 1], [14, -1.0845668890209943, 107.40226251867729, -276.7344150651135, 1], [15, 2.680719941254484, 111.66896727530283, -287.02757893186214, 1], [16, -25.758545430297417, 93.31764303970705, -252.28206013446433, 1], [17, -18.223034919283897, 53.36940806820655, -250.45552828062094, 1], [18, -9.519266001631058, 12.418055175120855, -254.86199733648715, 1], [19, -9.77085423903639, 4.023495347759507, -243.65970697456783, 1], [20, -16.220919870253795, 148.12238569408632, -253.60629920204184, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.275682, 93.620746, -256.329512, 1], [1, -15.968568971406352, 124.66494995808694, -255.22709421128883, 1], [2, -15.407468883336575, 148.23685694971542, -253.6302038275168, 1], [3, -15.18884243006919, 155.0264151636692, -252.90185658793365, 1], [4, 2.6310340159534356, 147.0896940460942, -255.77807852193413, 1], [5, 16.565632334246764, 127.59430987875741, -252.38586251225152, 1], [6, 29.81727617714295, 144.5539577042605, -249.58827282808346, 1], [7, 0, 0, 0, 1], [8, -32.46944089360177, 145.81345952221187, -256.077517956904, 1], [9, -46.89893465352726, 126.79311970711927, -259.00750772712075, 1], [10, -62.329170123242406, 142.93578842994182, -252.71269067840112, 1], [11, 0, 0, 0, 1], [12, -7.135139607397262, 93.58052596350956, -253.0787414629247, 1], [13, 28.540105066358862, 102.40755175295078, -242.39609584796497, 1], [14, 9.764491007024532, 108.56221480651881, -277.88487058848756, 1], [15, 16.342515971355425, 114.01394394063435, -286.76102977190556, 1], [16, -24.938744809520156, 93.59137561630676, -252.21186215226328, 1], [17, -17.70027686508931, 53.50297993858588, -250.63047088466627, 1], [18, -9.269269709149883, 12.543543958473634, -254.98717294242377, 1], [19, -9.60199409417589, 4.27107234871136, -243.8015014100199, 1], [20, -15.407468883336575, 148.23685694971542, -253.6302038275168, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.275085999999998, 93.936386, -256.287502, 1], [1, -15.081267396643089, 124.89429364156166, -255.21882621939713, 1], [2, -14.612956696804947, 148.3463047610411, -253.65568599372202, 1], [3, -14.421017345471252, 155.1078244922709, -252.93866522052255, 1], [4, 3.3566741703117504, 147.06227247553056, -255.7349156137731, 1], [5, 17.308046184275792, 127.50090815494401, -252.30574347902035, 1], [6, 30.717135481744613, 144.71423369220594, -249.54491545133556, 1], [7, 0, 0, 0, 1], [8, -31.616120968651835, 145.98065655392708, -256.10263507058204, 1], [9, -46.159044243310014, 126.86478441349665, -259.00547558513966, 1], [10, -61.57188655841095, 143.06574629777694, -252.6576364595626, 1], [11, 0, 0, 0, 1], [12, -6.068439656976153, 94.00177950139539, -253.03670095078263, 1], [13, 30.346701728060047, 95.19450823554077, -240.1064035434214, 1], [14, 21.454597674415496, 107.20437581507178, -277.73501978457057, 1], [15, 30.85524021418561, 112.5814186190218, -284.3230342591553, 1], [16, -24.09306953540453, 93.81111661592382, -252.1467253322948, 1], [17, -17.163320698326345, 53.67083480549911, -250.81283891496534, 1], [18, -9.004619937948915, 12.664320800913217, -255.12397515048758, 1], [19, -9.347620665844763, 4.580990439844934, -244.02280536273824, 1], [20, -14.612956696804947, 148.3463047610411, -253.65568599372202, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.588656, 94.090434, -256.198068, 1], [1, -14.504821111861363, 125.08905175239505, -255.1571762392326, 1], [2, -14.127132069259003, 148.4907132507496, -253.6223782378839, 1], [3, -13.961624840568184, 155.23084465756318, -252.91584533782887, 1], [4, 3.7804456712725063, 147.059543467346, -255.63416923493625, 1], [5, 17.743442977508124, 127.47062847999695, -252.17750585902814, 1], [6, 30.963694368310758, 144.37524304992218, -249.3813782931262, 1], [7, 0, 0, 0, 1], [8, -31.08890886059356, 146.17978588914903, -256.07631939617613, 1], [9, -45.700024786817465, 127.01336940001548, -258.94594068313563, 1], [10, -61.102966222305696, 143.2485316525039, -252.54837957658955, 1], [11, 0, 0, 0, 1], [12, -5.497355339605345, 94.17649286537888, -252.94146599570573, 1], [13, 30.33990875747271, 87.53236985601096, -238.04472754175265, 1], [14, 32.92326159356945, 102.85883463430237, -277.18317424538816, 1], [15, 44.42622706714053, 106.86175262618136, -280.9164562609341, 1], [16, -23.39036591245786, 93.91353336001288, -252.03960425068615, 1], [17, -16.749393371302073, 53.60806372526732, -250.95371420734926, 1], [18, -8.895059352327852, 12.67135820723842, -255.209153415, 1], [19, -9.253878925628294, 4.700924228739742, -244.09760961530637, 1], [20, -14.127132069259003, 148.4907132507496, -253.6223782378839, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.406836000000002, 94.087788, -255.97771600000002, 1], [1, -14.442053507623829, 125.20493324360478, -254.96292269827512, 1], [2, -14.15721472055129, 148.6317662008882, -253.45184086098013, 1], [3, -14.018966489070216, 155.3525111044655, -252.75558700503666, 1], [4, 3.702095140982845, 147.0606007926016, -255.39692222866535, 1], [5, 17.653378627803896, 127.44409910462952, -251.89886067479205, 1], [6, 31.319387265551168, 144.8687044002368, -249.0476293483621, 1], [7, 0, 0, 0, 1], [8, -31.017438161347584, 146.37855899017066, -255.90302419641608, 1], [9, -45.70672704256455, 127.13730216383694, -258.7442338499787, 1], [10, -61.09736539126607, 143.37407301029307, -252.31029010242742, 1], [11, 0, 0, 0, 1], [12, -5.481687938537396, 94.19221052087897, -252.71649374550285, 1], [13, 28.18452335729784, 79.73048877767782, -236.18655706775363, 1], [14, 42.84018945537658, 93.90184069856718, -273.13435359420885, 1], [15, 55.52333093993856, 95.63160389662899, -273.86105000689435, 1], [16, -23.08337643501247, 93.87196777535979, -251.8112576222204, 1], [17, -16.7110531793709, 53.153340950103704, -250.96320570086797, 1], [18, -9.203081337714114, 12.485045598598504, -255.15087792249335, 1], [19, -9.571950317832865, 4.635121731808259, -244.04438340763912, 1], [20, -14.15721472055129, 148.6317662008882, -253.45184086098013, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.215958, 94.078904, -255.71657600000003, 1], [1, -14.372449657909542, 125.28057618973735, -254.73069550314864, 1], [2, -14.179449221300727, 148.74063705172298, -253.24377852031222, 1], [3, -14.067686026507314, 155.46116487608393, -252.55611977642556, 1], [4, 3.6702645471237947, 147.03721322166726, -255.12505763054753, 1], [5, 17.594972577826002, 127.41097067123206, -251.59670813682663, 1], [6, 31.715676973402076, 145.39874679824038, -248.71437804794644, 1], [7, 0, 0, 0, 1], [8, -30.870926122241436, 146.55335811642055, -255.68090173257437, 1], [9, -45.64343031676873, 127.21883141888497, -258.4907660834215, 1], [10, -60.6757140819895, 143.05402353008566, -252.13799339458052, 1], [11, 0, 0, 0, 1], [12, -5.402131185801862, 94.15464224600248, -252.4415838131644, 1], [13, 24.47733007010042, 72.29983990484367, -234.74903026018973, 1], [14, 49.35527670825875, 81.00351099525653, -267.231833018143, 1], [15, 62.25103461582687, 79.98718909392372, -265.00777747065735, 1], [16, -22.76830224827897, 93.84424763754815, -251.53329463127062, 1], [17, -16.607170592669114, 52.558882897826415, -250.81526145398394, 1], [18, -9.382814749213804, 12.266928111483203, -254.96688221274212, 1], [19, -9.768588996799902, 4.470718884738132, -243.86974837944038, 1], [20, -14.179449221300727, 148.74063705172298, -253.24377852031222, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.939594, 94.057242, -255.35694800000002, 1], [1, -14.229166770656326, 125.37189102615062, -254.39926597851158, 1], [2, -14.130974283117155, 148.89290506164042, -252.93436586044857, 1], [3, -14.046307430900823, 155.61487586662406, -252.25512559301194, 1], [4, 3.668809530151469, 147.04962912809606, -254.75698902964842, 1], [5, 17.5662149557162, 127.42272711270994, -251.20370084545675, 1], [6, 31.768465940909188, 145.6273270760282, -248.42256774638696, 1], [7, 0, 0, 0, 1], [8, -30.863619476220393, 146.7464138724643, -255.39408600360588, 1], [9, -45.604626093516536, 127.46723650342693, -258.14617660853236, 1], [10, -60.357728218812376, 142.69944590680805, -251.74968929637117, 1], [11, 0, 0, 0, 1], [12, -5.234867426062822, 94.10087431101648, -252.08338582502742, 1], [13, 19.531877916548744, 65.85142148376796, -234.04007019843024, 1], [14, 51.37364702698778, 65.69576502124177, -261.2528050274026, 1], [15, 62.66808967285301, 62.06400355048478, -256.60163430882193, 1], [16, -22.369269654480004, 93.79771141217354, -251.1768555005123, 1], [17, -16.48474420518074, 52.18502030948652, -250.60036333262315, 1], [18, -9.50961645866318, 12.040850915128928, -254.73211489682447, 1], [19, -9.920237482581207, 4.2980709525891, -243.6386821031619, 1], [20, -14.130974283117155, 148.89290506164042, -252.93436586044857, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
