[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.721, 372.085, 1.0]], ['2, k, 2', [499.86, 372.071, 1.0]], ['2, k, 3', [471.886, 342.69, 1.0]], ['2, k, 4', [461.606, 308.849, 1.0]], ['2, k, 5', [557.096, 372.076, 1.0]], ['2, k, 6', [585.036, 345.677, 1.0]], ['2, k, 7', [586.466, 307.423, 1.0]], ['2, k, 8', [535.054, 474.881, 1.0]], ['2, k, 9', [513.1, 476.285, 1.0]], ['2, k, 10', [514.55, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.039, 474.842, 1.0]], ['2, k, 13', [555.592, 536.57, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.294, 373.503, 1.0]], ['2, k, 2', [499.84, 374.97, 1.0]], ['2, k, 3', [470.473, 342.7, 1.0]], ['2, k, 4', [461.628, 307.464, 1.0]], ['2, k, 5', [557.081, 372.051, 1.0]], ['2, k, 6', [586.493, 347.071, 1.0]], ['2, k, 7', [586.457, 304.523, 1.0]], ['2, k, 8', [535.032, 474.836, 1.0]], ['2, k, 9', [513.072, 474.861, 1.0]], ['2, k, 10', [514.544, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.017, 473.401, 1.0]], ['2, k, 13', [555.611, 536.566, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.731, 372.112, 1.0]], ['2, k, 2', [499.856, 372.098, 1.0]], ['2, k, 3', [471.907, 342.689, 1.0]], ['2, k, 4', [461.603, 308.852, 1.0]], ['2, k, 5', [557.101, 372.093, 1.0]], ['2, k, 6', [586.454, 347.05, 1.0]], ['2, k, 7', [586.491, 307.401, 1.0]], ['2, k, 8', [535.039, 474.826, 1.0]], ['2, k, 9', [513.083, 474.858, 1.0]], ['2, k, 10', [515.975, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.028, 473.396, 1.0]], ['2, k, 13', [555.623, 536.566, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.728, 372.081, 1.0]], ['2, k, 2', [499.833, 373.521, 1.0]], ['2, k, 3', [470.466, 342.665, 1.0]], ['2, k, 4', [461.618, 307.399, 1.0]], ['2, k, 5', [557.103, 372.031, 1.0]], ['2, k, 6', [586.473, 347.051, 1.0]], ['2, k, 7', [587.923, 307.427, 1.0]], ['2, k, 8', [535.029, 473.396, 1.0]], ['2, k, 9', [513.067, 474.806, 1.0]], ['2, k, 10', [514.535, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.017, 471.943, 1.0]], ['2, k, 13', [555.601, 536.566, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.293, 372.077, 1.0]], ['2, k, 2', [499.85, 372.097, 1.0]], ['2, k, 3', [471.893, 341.235, 1.0]], ['2, k, 4', [461.626, 307.428, 1.0]], ['2, k, 5', [557.063, 372.058, 1.0]], ['2, k, 6', [586.501, 347.103, 1.0]], ['2, k, 7', [586.498, 308.85, 1.0]], ['2, k, 8', [535.006, 474.821, 1.0]], ['2, k, 9', [513.052, 474.846, 1.0]], ['2, k, 10', [514.5, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.626, 473.383, 1.0]], ['2, k, 13', [555.577, 536.567, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.724, 372.105, 1.0]], ['2, k, 2', [499.862, 372.097, 1.0]], ['2, k, 3', [470.476, 342.658, 1.0]], ['2, k, 4', [461.626, 307.408, 1.0]], ['2, k, 5', [557.095, 372.09, 1.0]], ['2, k, 6', [587.918, 347.039, 1.0]], ['2, k, 7', [587.938, 307.457, 1.0]], ['2, k, 8', [535.049, 474.829, 1.0]], ['2, k, 9', [513.095, 474.862, 1.0]], ['2, k, 10', [515.958, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.038, 473.397, 1.0]], ['2, k, 13', [555.616, 536.566, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.73, 372.077, 1.0]], ['2, k, 2', [499.872, 372.08, 1.0]], ['2, k, 3', [471.89, 342.679, 1.0]], ['2, k, 4', [461.627, 307.405, 1.0]], ['2, k, 5', [557.091, 372.079, 1.0]], ['2, k, 6', [586.501, 347.043, 1.0]], ['2, k, 7', [587.934, 307.435, 1.0]], ['2, k, 8', [535.011, 474.828, 1.0]], ['2, k, 9', [513.054, 474.854, 1.0]], ['2, k, 10', [514.543, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.637, 473.391, 1.0]], ['2, k, 13', [555.589, 536.567, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.753, 373.524, 1.0]], ['2, k, 2', [499.863, 373.565, 1.0]], ['2, k, 3', [471.897, 342.662, 1.0]], ['2, k, 4', [461.635, 307.43, 1.0]], ['2, k, 5', [557.092, 372.098, 1.0]], ['2, k, 6', [589.373, 347.078, 1.0]], ['2, k, 7', [587.924, 308.906, 1.0]], ['2, k, 8', [535.024, 474.888, 1.0]], ['2, k, 9', [513.055, 476.303, 1.0]], ['2, k, 10', [514.515, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.661, 474.845, 1.0]], ['2, k, 13', [555.608, 536.569, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.73, 373.506, 1.0]], ['2, k, 2', [499.862, 372.103, 1.0]], ['2, k, 3', [471.883, 342.663, 1.0]], ['2, k, 4', [461.64, 307.409, 1.0]], ['2, k, 5', [557.099, 373.507, 1.0]], ['2, k, 6', [587.948, 347.06, 1.0]], ['2, k, 7', [589.373, 308.864, 1.0]], ['2, k, 8', [535.052, 474.844, 1.0]], ['2, k, 9', [513.101, 474.878, 1.0]], ['2, k, 10', [515.975, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.039, 474.8, 1.0]], ['2, k, 13', [555.614, 536.565, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.72, 372.067, 1.0]], ['2, k, 2', [499.854, 372.108, 1.0]], ['2, k, 3', [471.933, 342.684, 1.0]], ['2, k, 4', [461.637, 307.43, 1.0]], ['2, k, 5', [557.089, 372.037, 1.0]], ['2, k, 6', [587.947, 347.056, 1.0]], ['2, k, 7', [587.966, 307.421, 1.0]], ['2, k, 8', [535.012, 473.411, 1.0]], ['2, k, 9', [513.057, 474.828, 1.0]], ['2, k, 10', [514.546, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.642, 473.358, 1.0]], ['2, k, 13', [555.586, 536.566, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.292, 372.073, 1.0]], ['2, k, 2', [499.863, 372.108, 1.0]], ['2, k, 3', [471.946, 344.133, 1.0]], ['2, k, 4', [461.657, 305.984, 1.0]], ['2, k, 5', [557.065, 372.05, 1.0]], ['2, k, 6', [589.419, 347.061, 1.0]], ['2, k, 7', [589.372, 308.888, 1.0]], ['2, k, 8', [535.005, 474.849, 1.0]], ['2, k, 9', [513.051, 474.88, 1.0]], ['2, k, 10', [514.502, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.631, 474.802, 1.0]], ['2, k, 13', [554.19, 536.568, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
