[[0, -1.71761, 90.77036, -245.96069, 1], [1, -0.5896521991559833, 121.70318016031386, -245.2874199059106, 1], [2, 0.24791479409493514, 145.01058765421453, -244.02521435085393, 1], [3, 0.4725401756461811, 151.60584425397417, -243.4169993196439, 1], [4, 16.507835705808468, 139.603697330569, -243.31575188430776, 1], [5, 23.878053506580926, 112.86682283026398, -246.15098685633686, 1], [6, 25.466248584949994, 90.04057580739172, -238.6241015602028, 1], [7, 0, 0, 0, 1], [8, -17.9513822670435, 143.2632984688354, -244.94992473530013, 1], [9, -40.67021229497901, 145.87921113578443, -246.4335387084318, 1], [10, -52.9747706068552, 166.86429615881082, -241.17047757832006, 1], [11, 0, 0, 0, 1], [12, 5.790275026732925, 90.2526206487525, -241.98207660304504, 1], [13, 7.965288483474161, 48.29496792150829, -246.98103299399017, 1], [14, 7.855597668042074, 11.388017545815586, -250.73304804816655, 1], [15, 9.017927385381244, 3.614911822221873, -243.5938872117289, 1], [16, -9.16888278657999, 90.96595942599845, -242.77880186747217, 1], [17, -13.005131519067715, 50.125051030081906, -246.56231136254942, 1], [18, -15.555581766533189, 12.201056401804074, -251.09011170727058, 1], [19, -16.15646511128538, 4.392033100907317, -244.87283784130238, 1], [20, 0.24791479409493514, 145.01058765421453, -244.02521435085393, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.143082, 89.576558, -241.18178199999997, 1], [1, 0.6279403796912639, 120.58348062325291, -242.49891154109125, 1], [2, 1.8297921721161676, 143.88541604973923, -242.39901750947297, 1], [3, 2.185273201308482, 150.45951337270859, -242.17322450339128, 1], [4, 17.437671439982832, 138.69568636684332, -243.03179867978625, 1], [5, 25.514781300551427, 112.41326254177008, -247.47587211110846, 1], [6, 29.67409324058651, 90.1089789274926, -239.6317939323306, 1], [7, 0, 0, 0, 1], [8, -16.29964652409315, 142.84677933104223, -244.36683959699442, 1], [9, -38.834985669501854, 141.64949754703355, -248.51802704290617, 1], [10, -50.8835244857715, 158.52378820363413, -243.22575507013204, 1], [11, 0, 0, 0, 1], [12, 6.392608300980162, 88.99933257648526, -237.2920120031223, 1], [13, 7.2796596256825525, 48.50213935437288, -243.39708309262667, 1], [14, 6.491568536480415, 11.283798573991945, -249.36694548564125, 1], [15, 6.790464910387926, 3.883773563460603, -242.38868365613246, 1], [16, -8.60752671161197, 89.73131856157673, -237.94183318798264, 1], [17, -11.744195252619367, 48.892683299623556, -243.55865169128262, 1], [18, -13.753190131016881, 11.687763462361936, -249.6000851811154, 1], [19, -14.67469017515445, 4.042315754201371, -243.06765065339505, 1], [20, 1.8297921721161676, 143.88541604973923, -242.39901750947297, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.126698, 89.521624, -241.061222, 1], [1, 0.6648744060833853, 120.53792593920991, -242.50321715485578, 1], [2, 1.8845321521385303, 143.86394695478086, -242.5001917791344, 1], [3, 2.2434835477107646, 150.4413731708358, -242.29329170225193, 1], [4, 17.46199374579412, 138.57323981551244, -243.0620638068799, 1], [5, 25.584769183473615, 112.28785846319653, -247.59086912308615, 1], [6, 29.74836575161854, 90.08668006451794, -239.91554176814194, 1], [7, 0, 0, 0, 1], [8, -16.332918617262862, 142.75035703657954, -244.4397391038807, 1], [9, -38.74643634038294, 141.50372739434755, -248.53498230888022, 1], [10, -50.90959807640698, 158.56778115928938, -243.38928246449757, 1], [11, 0, 0, 0, 1], [12, 6.4021959044163665, 88.96076162984662, -237.15039952817594, 1], [13, 7.2805466065485955, 48.53250053216061, -243.3499343892132, 1], [14, 6.468872915490797, 11.273263084440572, -249.42316634703576, 1], [15, 6.737379546338635, 3.8681043569780815, -242.485064811348, 1], [16, -8.57725192669659, 89.68522434869195, -237.8375014149384, 1], [17, -11.612345787633267, 48.91370698795287, -243.51962930167167, 1], [18, -13.5219296229742, 11.710533634672835, -249.60724261560665, 1], [19, -14.42950392196136, 4.01769500909171, -243.0668262183297, 1], [20, 1.8845321521385303, 143.86394695478086, -242.5001917791344, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.1099599999999998, 89.464508, -240.91578800000002, 1], [1, 0.6983682655011683, 120.49564915023515, -242.4639822681383, 1], [2, 1.9312735753507457, 143.84495420865255, -242.5478514475916, 1], [3, 2.292175074896062, 150.4260105887021, -242.35739417928392, 1], [4, 17.48416505586644, 138.47709147107787, -243.04726539234912, 1], [5, 25.633997485362315, 112.20432073081739, -247.66207397690093, 1], [6, 29.785995569906355, 90.107532288658, -240.15035971684884, 1], [7, 0, 0, 0, 1], [8, -16.338918347906997, 142.67680802128967, -244.46202673633977, 1], [9, -38.67609722220712, 141.39660856789413, -248.50376884225182, 1], [10, -50.9354544932707, 158.60920083031954, -243.4327901631082, 1], [11, 0, 0, 0, 1], [12, 6.413468891187178, 88.91627596937484, -236.98673827416215, 1], [13, 7.272030835730182, 48.55231120912294, -243.2694453904283, 1], [14, 6.429779532835779, 11.218670288301702, -249.43797432369513, 1], [15, 6.678475232144787, 3.8150510917705125, -242.54110656432232, 1], [16, -8.546958716777688, 89.63250768533162, -237.70599714978633, 1], [17, -11.502304829028963, 48.92933420242209, -243.44873316920317, 1], [18, -13.330382790574603, 11.750650684010935, -249.57935543037974, 1], [19, -14.233762871522467, 3.9971236315496697, -243.01732087878875, 1], [20, 1.9312735753507457, 143.84495420865255, -242.5478514475916, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.098146, 89.42707599999999, -240.809312, 1], [1, 0.7263517426309767, 120.46895988940696, -242.437328194651, 1], [2, 1.9737574534831424, 143.83011025683967, -242.59827789635966, 1], [3, 2.3373669619839603, 150.4131940955336, -242.42066185385642, 1], [4, 17.50140625289904, 138.40556775028446, -243.0476356838743, 1], [5, 25.682487869327392, 112.12141597151455, -247.75386378582695, 1], [6, 29.825632907073683, 90.09828824130362, -240.39307842096864, 1], [7, 0, 0, 0, 1], [8, -16.334347106168106, 142.61939116274758, -244.4885468749738, 1], [9, -38.62880072209337, 141.31919069292036, -248.47756274394723, 1], [10, -50.982364563987844, 158.6651325503829, -243.41166570738497, 1], [11, 0, 0, 0, 1], [12, 6.420474149006992, 88.88796774516256, -236.86367141811874, 1], [13, 7.268760764730336, 48.57988629604801, -243.2161434215162, 1], [14, 6.403916474487907, 11.192585457111178, -249.4632478655392, 1], [15, 6.629324268930906, 3.791522166793749, -242.60789067817367, 1], [16, -8.529166931539956, 89.59969645123165, -237.61316140160642, 1], [17, -11.417085158358237, 48.937861366899746, -243.39868212616435, 1], [18, -13.173702285971524, 11.790589933903782, -249.57528825830371, 1], [19, -14.08632973863962, 3.871038280371894, -242.91079914238546, 1], [20, 1.9737574534831424, 143.83011025683967, -242.59827789635966, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.0782720000000001, 89.402788, -240.74562799999998, 1], [1, 0.7584468932637507, 120.44310754204781, -242.42310059431466, 1], [2, 2.018721879360391, 143.81023429142144, -242.6487344763145, 1], [3, 2.38438726020357, 150.3950964627262, -242.47951101973598, 1], [4, 17.542673100127, 138.34816247456035, -243.06039885492604, 1], [5, 25.741919585237504, 112.05618487061908, -247.84444678082826, 1], [6, 29.869850830387165, 90.11788129449384, -240.61956792188622, 1], [7, 0, 0, 0, 1], [8, -16.30956189433689, 142.56849191101418, -244.52197126599106, 1], [9, -38.60186521749679, 141.25806183970252, -248.45914227100624, 1], [10, -51.048891319803516, 158.727707671366, -243.33755896608605, 1], [11, 0, 0, 0, 1], [12, 6.434614019087627, 88.87048739202213, -236.78720812521408, 1], [13, 7.284958136422269, 48.610336417002124, -243.1904904049058, 1], [14, 6.415443336176322, 11.258926202505457, -249.49095910101582, 1], [15, 6.620330253802766, 3.8305089058766546, -242.629142856877, 1], [16, -8.513497089015736, 89.58035630217472, -237.56084695830845, 1], [17, -11.348134665670877, 48.96155230859827, -243.36633192020926, 1], [18, -13.054226974992629, 11.83005564426039, -249.59370831137767, 1], [19, -13.972497503348801, 3.786040833927361, -242.8497951405064, 1], [20, 2.018721879360391, 143.81023429142144, -242.6487344763145, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.062622, 89.38028599999998, -240.68478599999997, 1], [1, 0.7808051271139718, 120.4210943224816, -242.393570615384, 1], [2, 2.050870773447291, 143.793377641514, -242.67310233983565, 1], [3, 2.417148756847228, 150.3796555874271, -242.51012011540837, 1], [4, 17.57597477622279, 138.3123990050466, -243.05784531578945, 1], [5, 25.77321119975971, 112.02570909923347, -247.921569181924, 1], [6, 29.889772401102277, 90.0977348023229, -240.80260815817687, 1], [7, 0, 0, 0, 1], [8, -16.269853345067702, 142.52745589542488, -244.53225766286195, 1], [9, -38.595172669533234, 141.23376014912753, -248.417539239818, 1], [10, -51.076667491973595, 158.7375246602868, -243.2059161297369, 1], [11, 0, 0, 0, 1], [12, 6.449884130588128, 88.85127979661243, -236.71484580144366, 1], [13, 7.304172396055887, 48.6083598928509, -243.16197098558138, 1], [14, 6.434605773340978, 11.342054613804855, -249.49380231081972, 1], [15, 6.617386718968622, 3.8672559307796286, -242.6129036976367, 1], [16, -8.498857844243124, 89.56261037493312, -237.5101787123861, 1], [17, -11.299015332201215, 48.94652914751658, -243.32976542657894, 1], [18, -12.970757236880004, 11.859226810838436, -249.5983278143298, 1], [19, -13.897176123772425, 3.6982915188049095, -242.78414352520534, 1], [20, 2.050870773447291, 143.793377641514, -242.67310233983565, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.0499779999999999, 89.366446, -240.63888000000003, 1], [1, 0.7956961422994004, 120.40499878784615, -242.34556900236439, 1], [2, 2.074338390913072, 143.77786448926975, -242.66375183836277, 1], [3, 2.441316150525612, 150.36498737058946, -242.50175453894136, 1], [4, 17.60475980330896, 138.30928578476014, -243.04232055780216, 1], [5, 25.779654327244316, 112.02191937108876, -247.96192053091363, 1], [6, 29.87881621955598, 90.08099200435271, -240.93989987125093, 1], [7, 0, 0, 0, 1], [8, -16.241769908685775, 142.48728752728593, -244.52488980066934, 1], [9, -38.602644989822195, 141.24168027671737, -248.3406432442298, 1], [10, -51.07637056848136, 158.72224476962384, -242.9956086882665, 1], [11, 0, 0, 0, 1], [12, 6.461730664629863, 88.83880941113317, -236.66175214794478, 1], [13, 7.331186953897834, 48.60287312000428, -243.128871344399, 1], [14, 6.472666897915204, 11.351762715656136, -249.48731023247836, 1], [15, 6.6382755403786255, 3.883341766424474, -242.64155543852794, 1], [16, -8.486265110232356, 89.5489677787905, -237.47083054498148, 1], [17, -11.268641204422623, 48.93127823117943, -243.2858533487601, 1], [18, -12.92165630873776, 11.867528510770285, -249.59026727100232, 1], [19, -13.865036847660852, 3.6226563110346532, -242.69025482037532, 1], [20, 2.074338390913072, 143.77786448926975, -242.66375183836277, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.041568, 89.365962, -240.61876599999997, 1], [1, 0.8008567472347146, 120.39753103578748, -242.28856331980626, 1], [2, 2.084343945847996, 143.76514822790134, -242.62697853504903, 1], [3, 2.4510134406084374, 150.3526036834335, -242.45877822289768, 1], [4, 17.627401329763412, 138.314332374335, -243.00861453129733, 1], [5, 25.783219451036654, 112.03531836649243, -247.9621528628568, 1], [6, 29.871115206653503, 90.04683352542887, -241.02269168582498, 1], [7, 0, 0, 0, 1], [8, -16.22918209040159, 142.45701292856538, -244.5002029109311, 1], [9, -38.62048778762184, 141.27355950618488, -248.23957119412603, 1], [10, -51.08275938281116, 158.7221655212502, -242.67961933907296, 1], [11, 0, 0, 0, 1], [12, 6.471429507535947, 88.83885435034567, -236.6382992760096, 1], [13, 7.367099664164863, 48.589049316189296, -243.09926608380147, 1], [14, 6.5335877531392, 11.37344123382924, -249.46894953361584, 1], [15, 6.663136528079277, 3.9013001790766824, -242.64567208984522, 1], [16, -8.478065505089885, 89.54414879615116, -237.4540579498656, 1], [17, -11.266748946372148, 48.90361972090671, -243.24893328707802, 1], [18, -12.919076716573091, 11.86512335258945, -249.57838695653447, 1], [19, -13.879984474422706, 3.5789933339503115, -242.62709737227632, 1], [20, 2.084343945847996, 143.76514822790134, -242.62697853504903, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.037452, 89.367686, -240.598472, 1], [1, 0.8034480775205024, 120.39345909352687, -242.20235876981417, 1], [2, 2.0904594769897193, 143.75625703204582, -242.54297654484213, 1], [3, 2.456085581830028, 150.3436898478336, -242.3634459080759, 1], [4, 17.646226319006132, 138.336082682136, -242.93836460564745, 1], [5, 25.774606440469938, 112.08870620200075, -247.9118170199539, 1], [6, 29.843360161901394, 90.03717449523117, -241.03836854362285, 1], [7, 0, 0, 0, 1], [8, -16.21008060206364, 142.45548652652218, -244.42649348124755, 1], [9, -38.63110386795829, 141.33010980566067, -248.09209000527605, 1], [10, -51.07126571332579, 158.70910720393633, -242.2635891920845, 1], [11, 0, 0, 0, 1], [12, 6.477827825535272, 88.83651066390078, -236.61374312799848, 1], [13, 7.402254888935112, 48.57366963652298, -243.05915031781146, 1], [14, 6.601522265795435, 11.440869203969413, -249.41860880055623, 1], [15, 6.697633855815733, 3.9436865559802, -242.59017411510766, 1], [16, -8.474350472705371, 89.53900550281526, -237.43818858150289, 1], [17, -11.289675158967087, 48.86652887741654, -243.20252761980362, 1], [18, -12.967338343329459, 11.890446094765075, -249.5385006240373, 1], [19, -13.921122771308886, 3.6611820536914728, -242.6246122597982, 1], [20, 2.0904594769897193, 143.75625703204582, -242.54297654484213, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.033138, 89.377066, -240.591532, 1], [1, 0.8070633649843246, 120.39713106300071, -242.08508162645924, 1], [2, 2.0966582669275264, 143.75464290642353, -242.402686581256, 1], [3, 2.4613862049614963, 150.34162076956756, -242.20383747725015, 1], [4, 17.665360249475142, 138.37952871792936, -242.83052988482697, 1], [5, 25.76806834636517, 112.15006636686431, -247.80991784307585, 1], [6, 29.81013818051668, 90.06799635520706, -241.01470806022925, 1], [7, 0, 0, 0, 1], [8, -16.18016465095555, 142.4714975770921, -244.2972595511822, 1], [9, -38.64641736355033, 141.41006999206843, -247.86149179398777, 1], [10, -51.020225375031124, 158.6277144023739, -241.6720819390544, 1], [11, 0, 0, 0, 1], [12, 6.479964385089944, 88.83679886558588, -236.59784465958592, 1], [13, 7.450463938976403, 48.54907378488732, -243.00745128279323, 1], [14, 6.691317847338305, 11.454168541528027, -249.33762649308161, 1], [15, 6.767189583088556, 3.943688553039485, -242.5161016539959, 1], [16, -8.476502205007998, 89.53814640144756, -237.44119942418786, 1], [17, -11.334825279671083, 48.82333152060938, -243.1543362298772, 1], [18, -13.067335635252515, 11.905003692249629, -249.4748147261303, 1], [19, -13.999765172103869, 3.7246684193778723, -242.54942487199085, 1], [20, 2.0966582669275264, 143.75464290642353, -242.402686581256, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.0257640000000001, 89.39626, -240.599088, 1], [1, 0.8081071719689783, 120.40534057412776, -241.947703138858, 1], [2, 2.096665533391013, 143.75601315598954, -242.21541449984213, 1], [3, 2.459297547284809, 150.34213554604872, -241.98972558158397, 1], [4, 17.687242688734713, 138.4442979946828, -242.69049506015466, 1], [5, 25.75344154983597, 112.2236987372727, -247.65229466227856, 1], [6, 29.748686285259264, 90.19109789275565, -240.94752954810352, 1], [7, 0, 0, 0, 1], [8, -16.162521244548863, 142.49710823965012, -244.14453055730266, 1], [9, -38.68088830308544, 141.49311521421055, -247.58679354467407, 1], [10, -50.98460677430456, 158.54097851187106, -240.99545472399, 1], [11, 0, 0, 0, 1], [12, 6.487484394414976, 88.8427430697131, -236.60003670335195, 1], [13, 7.530225938335032, 48.50061878862171, -242.94249639080795, 1], [14, 6.840656394070405, 11.425588989943108, -249.23612773886776, 1], [15, 6.931852474948435, 3.907908920055296, -242.42387019024852, 1], [16, -8.476565259444072, 89.54431967156754, -237.45580469781962, 1], [17, -11.387397670240077, 48.84716441176885, -243.07671018368964, 1], [18, -13.187394581437612, 11.926804943435016, -249.38786052524284, 1], [19, -14.102407780085183, 3.866762867492044, -242.5007902354263, 1], [20, 2.096665533391013, 143.75601315598954, -242.21541449984213, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.017868, 89.423642, -240.61246799999998, 1], [1, 0.808330452156703, 120.41619020245284, -241.78932201251885, 1], [2, 2.090265152547048, 143.75963686551543, -241.9821847550536, 1], [3, 2.4487282797258945, 150.34417184604337, -241.72058590979415, 1], [4, 17.700827342760718, 138.52361795751284, -242.51971760443297, 1], [5, 25.729512248762525, 112.31756544885559, -247.46924005977897, 1], [6, 29.670252278832532, 90.36056713506665, -240.85684554800508, 1], [7, 0, 0, 0, 1], [8, -16.149977076199377, 142.55007491501107, -243.94951602904854, 1], [9, -38.730985423405855, 141.61428964281313, -247.2708456216552, 1], [10, -50.97889768886415, 158.4709542396454, -240.20875695586645, 1], [11, 0, 0, 0, 1], [12, 6.493461086543902, 88.85413718066084, -236.6048986759327, 1], [13, 7.6063994591476, 48.45050041891296, -242.87786861782283, 1], [14, 6.990046360449577, 11.447104694959862, -249.10320991731433, 1], [15, 7.099951697780477, 3.910258435883594, -242.2714827459125, 1], [16, -8.47942100605885, 89.55617730273093, -237.4799882417988, 1], [17, -11.459553128518206, 48.84280221053956, -243.0017172972688, 1], [18, -13.34331798471802, 11.940343996374281, -249.29249032375233, 1], [19, -14.23686675025597, 3.9798195349699794, -242.44160684827347, 1], [20, 2.090265152547048, 143.75963686551543, -241.9821847550536, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.013932, 89.4654, -240.659404, 1], [1, 0.8035041788379498, 120.42974177640546, -241.6213037879915, 1], [2, 2.079377800841835, 143.7671923981766, -241.7110359300509, 1], [3, 2.4349155145809127, 150.34909231981783, -241.4051765673493, 1], [4, 17.718324645108726, 138.62734068312537, -242.32461959628844, 1], [5, 25.71594646823842, 112.43114251799199, -247.26070356461778, 1], [6, 29.582501825012532, 90.57135882273553, -240.72294890354053, 1], [7, 0, 0, 0, 1], [8, -16.144111688733215, 142.6196108610494, -243.72034291189215, 1], [9, -38.79685555677412, 141.7631458481575, -246.92325620354578, 1], [10, -51.03227984219767, 158.4661375247925, -239.2975273312486, 1], [11, 0, 0, 0, 1], [12, 6.491413399888371, 88.87471641268036, -236.64396334178954, 1], [13, 7.700540221494173, 48.353882104617554, -242.81934494316272, 1], [14, 7.170145016546768, 11.44138055455619, -248.96336816552198, 1], [15, 7.313251203393251, 3.8875821154351717, -242.12020173111318, 1], [16, -8.49098389581081, 89.5839789427268, -237.53863630366214, 1], [17, -11.542805507764337, 48.84449511984409, -242.9410367411572, 1], [18, -13.523677867741066, 11.903588194626998, -249.19597102617286, 1], [19, -14.404460449153717, 4.068669896437164, -242.39498012325186, 1], [20, 2.079377800841835, 143.7671923981766, -241.7110359300509, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.00956, 89.52748599999998, -240.753044, 1], [1, 0.7923836386585741, 120.44863217601272, -241.46762344292767, 1], [2, 2.059440352936233, 143.77795651979622, -241.4337884546617, 1], [3, 2.4115459510406656, 150.35680192743837, -241.07961828990307, 1], [4, 17.747917752663543, 138.74785043056437, -242.12591559023372, 1], [5, 25.71058461000215, 112.55504937227698, -247.0218926197506, 1], [6, 29.507956941273893, 90.7884056520759, -240.54207638334987, 1], [7, 0, 0, 0, 1], [8, -16.136339665421986, 142.70769357425635, -243.48167870166344, 1], [9, -38.87054666752173, 141.9353487408256, -246.59001783106933, 1], [10, -51.16653459178998, 158.5300299289351, -238.3081687373084, 1], [11, 0, 0, 0, 1], [12, 6.487500291293619, 88.91240026863292, -236.7341480056601, 1], [13, 7.803652166285815, 48.27448259980771, -242.786999547386, 1], [14, 7.362045873176094, 11.372184585223032, -248.84171459879755, 1], [15, 7.574847401097562, 3.762790122799741, -241.98043572995306, 1], [16, -8.503424172828794, 89.63449481481062, -237.64097383111533, 1], [17, -11.636705659245386, 48.84667535462746, -242.90664293360342, 1], [18, -13.723354467255515, 11.856188209565609, -249.1138782972754, 1], [19, -14.59728909015724, 4.1587372619904395, -242.37181411445246, 1], [20, 2.059440352936233, 143.77795651979622, -241.4337884546617, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.0083639999999998, 89.609208, -240.882142, 1], [1, 0.7736070768405279, 120.47713568253951, -241.33042212683415, 1], [2, 2.0290811513271385, 143.79824342646563, -241.149268855797, 1], [3, 2.3766298708546056, 150.37481646985452, -240.7395274847087, 1], [4, 17.77777009695417, 138.88995689194127, -241.93062070682026, 1], [5, 25.710543016696892, 112.70083530512466, -246.78169521195136, 1], [6, 29.44694815590836, 90.99824040778128, -240.32957036642338, 1], [7, 0, 0, 0, 1], [8, -16.150416889326625, 142.81771955573436, -243.24776264873006, 1], [9, -38.9513571826425, 142.15218061535472, -246.2410989602358, 1], [10, -51.31520540296346, 158.5745918196822, -237.2680360812159, 1], [11, 0, 0, 0, 1], [12, 6.48185621730522, 88.97087456896114, -236.86084075914445, 1], [13, 7.897010324072468, 48.21597649082561, -242.78067132534215, 1], [14, 7.536954100081915, 11.341314202790386, -248.7289045995017, 1], [15, 7.820955079735082, 3.667320803462288, -241.8405553877253, 1], [16, -8.52025954499468, 89.70558338617136, -237.77845432432233, 1], [17, -11.748579608828546, 48.852764478628075, -242.9028371876921, 1], [18, -13.952325309551464, 11.826730370313562, -249.04956751794703, 1], [19, -14.826347603470062, 4.23289079400978, -242.33088544068278, 1], [20, 2.0290811513271385, 143.79824342646563, -241.149268855797, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
