[['2, k, 0', [448.405, 209.021, 1.0]], ['2, k, 1', [451.356, 242.868, 1.0]], ['2, k, 2', [424.911, 241.434, 1.0]], ['2, k, 3', [408.781, 289.863, 1.0]], ['2, k, 4', [402.863, 336.847, 1.0]], ['2, k, 5', [477.776, 245.768, 1.0]], ['2, k, 6', [488.153, 294.22, 1.0]], ['2, k, 7', [498.292, 344.152, 1.0]], ['2, k, 8', [451.317, 332.371, 1.0]], ['2, k, 9', [430.8, 330.954, 1.0]], ['2, k, 10', [429.412, 405.876, 1.0]], ['2, k, 11', [427.81, 476.303, 1.0]], ['2, k, 12', [466.087, 332.383, 1.0]], ['2, k, 13', [463.093, 407.322, 1.0]], ['2, k, 14', [463.168, 476.336, 1.0]], ['2, k, 15', [441.129, 204.615, 1.0]], ['2, k, 16', [452.855, 204.613, 1.0]], ['2, k, 17', [435.206, 206.145, 1.0]], ['2, k, 18', [464.597, 206.18, 1.0]], ['2, k, 19', [464.541, 499.836, 1.0]], ['2, k, 20', [474.79, 498.31, 1.0]], ['2, k, 21', [461.611, 483.659, 1.0]], ['2, k, 22', [426.421, 499.8, 1.0]], ['2, k, 23', [417.554, 498.285, 1.0]], ['2, k, 24', [429.276, 483.682, 1.0]]]
[['2, k, 0', [452.866, 210.513, 1.0]], ['2, k, 1', [452.808, 239.847, 1.0]], ['2, k, 2', [427.839, 238.369, 1.0]], ['2, k, 3', [405.859, 251.673, 1.0]], ['2, k, 4', [391.102, 264.871, 1.0]], ['2, k, 5', [479.247, 239.934, 1.0]], ['2, k, 6', [505.705, 258.991, 1.0]], ['2, k, 7', [511.569, 261.893, 1.0]], ['2, k, 8', [451.315, 329.466, 1.0]], ['2, k, 9', [432.257, 329.454, 1.0]], ['2, k, 10', [430.773, 405.861, 1.0]], ['2, k, 11', [427.807, 476.29, 1.0]], ['2, k, 12', [464.65, 329.472, 1.0]], ['2, k, 13', [463.106, 405.898, 1.0]], ['2, k, 14', [464.512, 476.316, 1.0]], ['2, k, 15', [449.89, 206.056, 1.0]], ['2, k, 16', [460.176, 206.088, 1.0]], ['2, k, 17', [441.072, 206.164, 1.0]], ['2, k, 18', [466.093, 207.594, 1.0]], ['2, k, 19', [464.544, 499.832, 1.0]], ['2, k, 20', [474.817, 498.31, 1.0]], ['2, k, 21', [461.638, 483.652, 1.0]], ['2, k, 22', [427.789, 499.809, 1.0]], ['2, k, 23', [417.564, 498.29, 1.0]], ['2, k, 24', [427.916, 483.653, 1.0]]]
[['2, k, 0', [452.835, 210.535, 1.0]], ['2, k, 1', [452.811, 239.816, 1.0]], ['2, k, 2', [427.854, 236.972, 1.0]], ['2, k, 3', [405.804, 250.164, 1.0]], ['2, k, 4', [389.68, 261.867, 1.0]], ['2, k, 5', [477.836, 239.885, 1.0]], ['2, k, 6', [507.163, 253.13, 1.0]], ['2, k, 7', [511.563, 253.083, 1.0]], ['2, k, 8', [451.318, 330.908, 1.0]], ['2, k, 9', [432.25, 329.478, 1.0]], ['2, k, 10', [429.415, 405.861, 1.0]], ['2, k, 11', [427.807, 476.289, 1.0]], ['2, k, 12', [464.664, 330.919, 1.0]], ['2, k, 13', [463.108, 405.9, 1.0]], ['2, k, 14', [464.514, 476.313, 1.0]], ['2, k, 15', [448.44, 206.099, 1.0]], ['2, k, 16', [460.162, 206.089, 1.0]], ['2, k, 17', [441.093, 207.587, 1.0]], ['2, k, 18', [466.083, 207.582, 1.0]], ['2, k, 19', [464.545, 499.832, 1.0]], ['2, k, 20', [474.817, 498.31, 1.0]], ['2, k, 21', [461.641, 483.647, 1.0]], ['2, k, 22', [427.789, 499.809, 1.0]], ['2, k, 23', [417.565, 498.289, 1.0]], ['2, k, 24', [427.916, 483.652, 1.0]]]
[['2, k, 0', [446.957, 216.392, 1.0]], ['2, k, 1', [451.393, 239.915, 1.0]], ['2, k, 2', [427.828, 239.843, 1.0]], ['2, k, 3', [407.309, 242.877, 1.0]], ['2, k, 4', [394.053, 250.15, 1.0]], ['2, k, 5', [476.287, 241.305, 1.0]], ['2, k, 6', [498.304, 244.285, 1.0]], ['2, k, 7', [508.659, 244.292, 1.0]], ['2, k, 8', [451.316, 330.951, 1.0]], ['2, k, 9', [432.267, 330.957, 1.0]], ['2, k, 10', [430.774, 405.871, 1.0]], ['2, k, 11', [427.808, 476.291, 1.0]], ['2, k, 12', [464.65, 330.941, 1.0]], ['2, k, 13', [463.107, 405.898, 1.0]], ['2, k, 14', [464.515, 476.312, 1.0]], ['2, k, 15', [442.555, 213.451, 1.0]], ['2, k, 16', [452.833, 209.055, 1.0]], ['2, k, 17', [439.635, 216.329, 1.0]], ['2, k, 18', [463.119, 214.878, 1.0]], ['2, k, 19', [464.544, 499.834, 1.0]], ['2, k, 20', [474.817, 498.312, 1.0]], ['2, k, 21', [461.642, 483.645, 1.0]], ['2, k, 22', [426.425, 499.815, 1.0]], ['2, k, 23', [417.564, 498.29, 1.0]], ['2, k, 24', [427.917, 483.651, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.407, 239.881, 1.0]], ['2, k, 2', [429.295, 238.404, 1.0]], ['2, k, 3', [414.673, 241.36, 1.0]], ['2, k, 4', [397.007, 241.359, 1.0]], ['2, k, 5', [474.869, 241.311, 1.0]], ['2, k, 6', [492.49, 242.843, 1.0]], ['2, k, 7', [501.323, 241.334, 1.0]], ['2, k, 8', [451.326, 330.95, 1.0]], ['2, k, 9', [432.283, 330.956, 1.0]], ['2, k, 10', [430.778, 405.872, 1.0]], ['2, k, 11', [427.806, 476.298, 1.0]], ['2, k, 12', [464.661, 330.942, 1.0]], ['2, k, 13', [463.107, 405.901, 1.0]], ['2, k, 14', [464.517, 476.316, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.126, 214.911, 1.0]], ['2, k, 18', [464.604, 211.988, 1.0]], ['2, k, 19', [464.545, 499.833, 1.0]], ['2, k, 20', [474.82, 498.313, 1.0]], ['2, k, 21', [461.644, 483.651, 1.0]], ['2, k, 22', [427.791, 499.816, 1.0]], ['2, k, 23', [417.564, 498.297, 1.0]], ['2, k, 24', [427.914, 483.662, 1.0]]]
[['2, k, 0', [452.808, 216.339, 1.0]], ['2, k, 1', [452.782, 239.862, 1.0]], ['2, k, 2', [429.295, 238.412, 1.0]], ['2, k, 3', [414.603, 239.947, 1.0]], ['2, k, 4', [398.494, 236.949, 1.0]], ['2, k, 5', [476.287, 239.924, 1.0]], ['2, k, 6', [496.879, 241.321, 1.0]], ['2, k, 7', [504.257, 235.485, 1.0]], ['2, k, 8', [451.332, 330.915, 1.0]], ['2, k, 9', [432.297, 330.909, 1.0]], ['2, k, 10', [430.781, 405.872, 1.0]], ['2, k, 11', [427.807, 476.298, 1.0]], ['2, k, 12', [464.664, 330.914, 1.0]], ['2, k, 13', [463.108, 405.9, 1.0]], ['2, k, 14', [464.522, 476.299, 1.0]], ['2, k, 15', [446.959, 207.612, 1.0]], ['2, k, 16', [457.258, 207.592, 1.0]], ['2, k, 17', [441.059, 213.464, 1.0]], ['2, k, 18', [466.067, 211.995, 1.0]], ['2, k, 19', [464.545, 499.821, 1.0]], ['2, k, 20', [474.82, 498.302, 1.0]], ['2, k, 21', [461.647, 482.213, 1.0]], ['2, k, 22', [427.796, 499.812, 1.0]], ['2, k, 23', [417.568, 498.293, 1.0]], ['2, k, 24', [427.916, 483.661, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.804, 241.304, 1.0]], ['2, k, 2', [429.379, 239.911, 1.0]], ['2, k, 3', [416.063, 239.814, 1.0]], ['2, k, 4', [399.971, 229.68, 1.0]], ['2, k, 5', [474.905, 241.368, 1.0]], ['2, k, 6', [496.867, 239.872, 1.0]], ['2, k, 7', [505.721, 229.567, 1.0]], ['2, k, 8', [451.323, 330.951, 1.0]], ['2, k, 9', [432.294, 330.947, 1.0]], ['2, k, 10', [430.777, 405.873, 1.0]], ['2, k, 11', [427.803, 476.309, 1.0]], ['2, k, 12', [464.646, 330.947, 1.0]], ['2, k, 13', [463.106, 405.902, 1.0]], ['2, k, 14', [464.521, 476.303, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.535, 499.82, 1.0]], ['2, k, 20', [474.812, 498.303, 1.0]], ['2, k, 21', [461.655, 482.219, 1.0]], ['2, k, 22', [427.799, 499.811, 1.0]], ['2, k, 23', [417.569, 498.295, 1.0]], ['2, k, 24', [427.91, 483.676, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.826, 241.357, 1.0]], ['2, k, 2', [430.798, 241.336, 1.0]], ['2, k, 3', [416.114, 238.364, 1.0]], ['2, k, 4', [404.283, 228.078, 1.0]], ['2, k, 5', [474.912, 241.42, 1.0]], ['2, k, 6', [496.879, 238.414, 1.0]], ['2, k, 7', [507.14, 225.195, 1.0]], ['2, k, 8', [451.319, 330.939, 1.0]], ['2, k, 9', [432.295, 330.936, 1.0]], ['2, k, 10', [430.778, 405.868, 1.0]], ['2, k, 11', [427.803, 476.292, 1.0]], ['2, k, 12', [464.633, 330.934, 1.0]], ['2, k, 13', [463.107, 405.897, 1.0]], ['2, k, 14', [464.521, 476.3, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.543, 499.826, 1.0]], ['2, k, 20', [474.818, 498.307, 1.0]], ['2, k, 21', [461.647, 482.211, 1.0]], ['2, k, 22', [427.796, 499.811, 1.0]], ['2, k, 23', [417.567, 498.292, 1.0]], ['2, k, 24', [427.914, 483.651, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.786, 241.306, 1.0]], ['2, k, 2', [429.386, 239.878, 1.0]], ['2, k, 3', [416.039, 235.454, 1.0]], ['2, k, 4', [402.891, 220.798, 1.0]], ['2, k, 5', [474.866, 241.404, 1.0]], ['2, k, 6', [496.846, 238.368, 1.0]], ['2, k, 7', [505.708, 219.376, 1.0]], ['2, k, 8', [451.32, 330.925, 1.0]], ['2, k, 9', [432.304, 330.927, 1.0]], ['2, k, 10', [430.78, 405.863, 1.0]], ['2, k, 11', [427.803, 476.292, 1.0]], ['2, k, 12', [464.633, 330.915, 1.0]], ['2, k, 13', [463.109, 405.905, 1.0]], ['2, k, 14', [464.522, 476.303, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.93, 213.461, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.539, 499.821, 1.0]], ['2, k, 20', [474.814, 498.304, 1.0]], ['2, k, 21', [461.651, 482.215, 1.0]], ['2, k, 22', [427.795, 499.809, 1.0]], ['2, k, 23', [417.565, 498.29, 1.0]], ['2, k, 24', [427.915, 483.651, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.81, 241.37, 1.0]], ['2, k, 2', [430.802, 241.316, 1.0]], ['2, k, 3', [416.061, 232.559, 1.0]], ['2, k, 4', [404.341, 219.303, 1.0]], ['2, k, 5', [474.866, 242.831, 1.0]], ['2, k, 6', [496.848, 235.454, 1.0]], ['2, k, 7', [507.158, 217.832, 1.0]], ['2, k, 8', [451.335, 330.937, 1.0]], ['2, k, 9', [433.732, 330.942, 1.0]], ['2, k, 10', [430.778, 405.852, 1.0]], ['2, k, 11', [427.804, 476.281, 1.0]], ['2, k, 12', [464.653, 330.925, 1.0]], ['2, k, 13', [463.114, 405.899, 1.0]], ['2, k, 14', [464.518, 476.302, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.539, 499.825, 1.0]], ['2, k, 20', [474.814, 498.307, 1.0]], ['2, k, 21', [461.647, 482.214, 1.0]], ['2, k, 22', [426.421, 499.823, 1.0]], ['2, k, 23', [417.558, 498.295, 1.0]], ['2, k, 24', [427.915, 482.226, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.813, 241.374, 1.0]], ['2, k, 2', [430.806, 241.311, 1.0]], ['2, k, 3', [414.658, 229.637, 1.0]], ['2, k, 4', [404.373, 214.937, 1.0]], ['2, k, 5', [474.881, 242.829, 1.0]], ['2, k, 6', [496.897, 232.535, 1.0]], ['2, k, 7', [507.187, 216.339, 1.0]], ['2, k, 8', [451.34, 330.926, 1.0]], ['2, k, 9', [433.742, 330.926, 1.0]], ['2, k, 10', [430.779, 405.857, 1.0]], ['2, k, 11', [427.804, 476.284, 1.0]], ['2, k, 12', [464.657, 330.918, 1.0]], ['2, k, 13', [463.112, 405.898, 1.0]], ['2, k, 14', [464.516, 476.303, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.539, 499.827, 1.0]], ['2, k, 20', [474.813, 498.308, 1.0]], ['2, k, 21', [461.642, 482.215, 1.0]], ['2, k, 22', [426.42, 499.825, 1.0]], ['2, k, 23', [417.557, 498.298, 1.0]], ['2, k, 24', [427.915, 482.23, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.845, 241.411, 1.0]], ['2, k, 2', [430.823, 241.347, 1.0]], ['2, k, 3', [416.071, 229.603, 1.0]], ['2, k, 4', [405.771, 214.915, 1.0]], ['2, k, 5', [474.921, 242.873, 1.0]], ['2, k, 6', [498.285, 231.08, 1.0]], ['2, k, 7', [507.138, 213.449, 1.0]], ['2, k, 8', [451.347, 330.923, 1.0]], ['2, k, 9', [433.745, 330.919, 1.0]], ['2, k, 10', [430.781, 405.857, 1.0]], ['2, k, 11', [427.805, 476.285, 1.0]], ['2, k, 12', [466.024, 330.912, 1.0]], ['2, k, 13', [463.109, 405.897, 1.0]], ['2, k, 14', [464.515, 476.304, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.541, 499.831, 1.0]], ['2, k, 20', [474.814, 498.311, 1.0]], ['2, k, 21', [461.638, 482.217, 1.0]], ['2, k, 22', [426.419, 499.827, 1.0]], ['2, k, 23', [417.557, 498.3, 1.0]], ['2, k, 24', [427.917, 483.639, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.821, 242.795, 1.0]], ['2, k, 2', [430.797, 241.359, 1.0]], ['2, k, 3', [414.656, 229.556, 1.0]], ['2, k, 4', [405.775, 211.993, 1.0]], ['2, k, 5', [474.904, 244.3, 1.0]], ['2, k, 6', [496.913, 231.085, 1.0]], ['2, k, 7', [505.722, 211.983, 1.0]], ['2, k, 8', [451.348, 330.932, 1.0]], ['2, k, 9', [433.747, 330.934, 1.0]], ['2, k, 10', [430.782, 405.859, 1.0]], ['2, k, 11', [427.804, 476.283, 1.0]], ['2, k, 12', [466.026, 330.917, 1.0]], ['2, k, 13', [463.109, 405.892, 1.0]], ['2, k, 14', [464.514, 476.3, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.541, 499.832, 1.0]], ['2, k, 20', [474.816, 498.311, 1.0]], ['2, k, 21', [461.638, 482.212, 1.0]], ['2, k, 22', [426.419, 499.826, 1.0]], ['2, k, 23', [417.557, 498.299, 1.0]], ['2, k, 24', [427.916, 482.231, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.832, 241.434, 1.0]], ['2, k, 2', [430.803, 241.36, 1.0]], ['2, k, 3', [414.668, 229.574, 1.0]], ['2, k, 4', [405.785, 213.451, 1.0]], ['2, k, 5', [474.921, 244.287, 1.0]], ['2, k, 6', [498.316, 231.08, 1.0]], ['2, k, 7', [507.151, 210.53, 1.0]], ['2, k, 8', [451.345, 330.931, 1.0]], ['2, k, 9', [433.739, 330.934, 1.0]], ['2, k, 10', [430.788, 405.857, 1.0]], ['2, k, 11', [427.801, 476.288, 1.0]], ['2, k, 12', [466.021, 330.916, 1.0]], ['2, k, 13', [463.111, 405.888, 1.0]], ['2, k, 14', [464.52, 476.285, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.539, 499.826, 1.0]], ['2, k, 20', [474.818, 498.307, 1.0]], ['2, k, 21', [461.642, 482.19, 1.0]], ['2, k, 22', [426.418, 499.829, 1.0]], ['2, k, 23', [417.555, 498.302, 1.0]], ['2, k, 24', [427.913, 483.644, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.82, 241.416, 1.0]], ['2, k, 2', [430.784, 241.356, 1.0]], ['2, k, 3', [414.632, 229.579, 1.0]], ['2, k, 4', [404.421, 213.438, 1.0]], ['2, k, 5', [474.91, 242.871, 1.0]], ['2, k, 6', [498.31, 231.088, 1.0]], ['2, k, 7', [507.168, 213.432, 1.0]], ['2, k, 8', [451.343, 330.928, 1.0]], ['2, k, 9', [433.748, 330.93, 1.0]], ['2, k, 10', [430.783, 405.861, 1.0]], ['2, k, 11', [427.8, 476.286, 1.0]], ['2, k, 12', [464.66, 330.912, 1.0]], ['2, k, 13', [463.112, 405.889, 1.0]], ['2, k, 14', [464.518, 476.297, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.54, 499.832, 1.0]], ['2, k, 20', [474.815, 498.312, 1.0]], ['2, k, 21', [461.641, 482.207, 1.0]], ['2, k, 22', [426.416, 499.829, 1.0]], ['2, k, 23', [417.553, 498.302, 1.0]], ['2, k, 24', [427.915, 483.641, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.786, 242.802, 1.0]], ['2, k, 2', [429.389, 241.369, 1.0]], ['2, k, 3', [411.712, 229.617, 1.0]], ['2, k, 4', [404.388, 216.322, 1.0]], ['2, k, 5', [474.86, 244.305, 1.0]], ['2, k, 6', [496.907, 232.553, 1.0]], ['2, k, 7', [508.613, 216.341, 1.0]], ['2, k, 8', [451.336, 330.947, 1.0]], ['2, k, 9', [433.734, 330.946, 1.0]], ['2, k, 10', [430.781, 405.855, 1.0]], ['2, k, 11', [427.798, 476.287, 1.0]], ['2, k, 12', [464.654, 330.938, 1.0]], ['2, k, 13', [463.109, 405.888, 1.0]], ['2, k, 14', [464.517, 476.294, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.536, 499.838, 1.0]], ['2, k, 20', [474.812, 498.315, 1.0]], ['2, k, 21', [461.648, 482.197, 1.0]], ['2, k, 22', [426.415, 499.829, 1.0]], ['2, k, 23', [417.554, 498.302, 1.0]], ['2, k, 24', [427.912, 483.64, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.786, 241.387, 1.0]], ['2, k, 2', [429.381, 241.31, 1.0]], ['2, k, 3', [411.712, 231.069, 1.0]], ['2, k, 4', [404.32, 217.802, 1.0]], ['2, k, 5', [474.879, 242.85, 1.0]], ['2, k, 6', [496.881, 236.924, 1.0]], ['2, k, 7', [508.59, 217.85, 1.0]], ['2, k, 8', [451.326, 330.939, 1.0]], ['2, k, 9', [432.308, 330.937, 1.0]], ['2, k, 10', [430.778, 405.849, 1.0]], ['2, k, 11', [427.798, 476.277, 1.0]], ['2, k, 12', [464.65, 330.933, 1.0]], ['2, k, 13', [463.11, 405.892, 1.0]], ['2, k, 14', [464.517, 476.296, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.537, 499.832, 1.0]], ['2, k, 20', [474.811, 498.312, 1.0]], ['2, k, 21', [461.645, 482.201, 1.0]], ['2, k, 22', [426.412, 499.824, 1.0]], ['2, k, 23', [417.552, 498.296, 1.0]], ['2, k, 24', [427.912, 482.218, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.814, 241.336, 1.0]], ['2, k, 2', [429.389, 239.94, 1.0]], ['2, k, 3', [414.624, 235.459, 1.0]], ['2, k, 4', [404.293, 220.781, 1.0]], ['2, k, 5', [476.273, 241.413, 1.0]], ['2, k, 6', [498.327, 238.405, 1.0]], ['2, k, 7', [508.642, 219.337, 1.0]], ['2, k, 8', [451.326, 330.93, 1.0]], ['2, k, 9', [432.308, 330.927, 1.0]], ['2, k, 10', [429.417, 405.853, 1.0]], ['2, k, 11', [427.798, 476.278, 1.0]], ['2, k, 12', [464.648, 330.925, 1.0]], ['2, k, 13', [463.108, 405.89, 1.0]], ['2, k, 14', [464.518, 476.293, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.479, 214.942, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.542, 499.83, 1.0]], ['2, k, 20', [474.816, 498.309, 1.0]], ['2, k, 21', [461.644, 482.197, 1.0]], ['2, k, 22', [426.409, 499.826, 1.0]], ['2, k, 23', [417.549, 498.297, 1.0]], ['2, k, 24', [427.912, 482.22, 1.0]]]
[['2, k, 0', [449.911, 216.36, 1.0]], ['2, k, 1', [452.793, 239.921, 1.0]], ['2, k, 2', [429.364, 239.847, 1.0]], ['2, k, 3', [416.046, 238.427, 1.0]], ['2, k, 4', [404.348, 228.081, 1.0]], ['2, k, 5', [474.884, 241.345, 1.0]], ['2, k, 6', [496.907, 239.848, 1.0]], ['2, k, 7', [507.151, 225.201, 1.0]], ['2, k, 8', [451.323, 329.469, 1.0]], ['2, k, 9', [432.3, 329.463, 1.0]], ['2, k, 10', [429.416, 405.844, 1.0]], ['2, k, 11', [427.798, 476.276, 1.0]], ['2, k, 12', [464.646, 329.468, 1.0]], ['2, k, 13', [463.102, 405.896, 1.0]], ['2, k, 14', [464.515, 476.293, 1.0]], ['2, k, 15', [444.021, 212.002, 1.0]], ['2, k, 16', [454.28, 209.028, 1.0]], ['2, k, 17', [441.102, 216.325, 1.0]], ['2, k, 18', [463.118, 213.439, 1.0]], ['2, k, 19', [464.539, 499.832, 1.0]], ['2, k, 20', [474.814, 498.31, 1.0]], ['2, k, 21', [461.644, 482.196, 1.0]], ['2, k, 22', [426.408, 499.826, 1.0]], ['2, k, 23', [417.549, 498.298, 1.0]], ['2, k, 24', [427.913, 482.218, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.814, 239.884, 1.0]], ['2, k, 2', [429.392, 238.429, 1.0]], ['2, k, 3', [416.049, 239.828, 1.0]], ['2, k, 4', [402.918, 229.592, 1.0]], ['2, k, 5', [474.913, 241.302, 1.0]], ['2, k, 6', [496.906, 241.312, 1.0]], ['2, k, 7', [507.188, 229.675, 1.0]], ['2, k, 8', [451.325, 329.463, 1.0]], ['2, k, 9', [432.302, 329.455, 1.0]], ['2, k, 10', [429.415, 405.837, 1.0]], ['2, k, 11', [427.798, 476.278, 1.0]], ['2, k, 12', [464.647, 329.466, 1.0]], ['2, k, 13', [463.102, 405.899, 1.0]], ['2, k, 14', [464.518, 476.297, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.4, 211.96, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.54, 499.832, 1.0]], ['2, k, 20', [474.817, 498.311, 1.0]], ['2, k, 21', [461.643, 482.201, 1.0]], ['2, k, 22', [426.406, 499.828, 1.0]], ['2, k, 23', [417.545, 498.3, 1.0]], ['2, k, 24', [427.914, 482.221, 1.0]]]
[['2, k, 0', [452.836, 211.988, 1.0]], ['2, k, 1', [451.415, 239.848, 1.0]], ['2, k, 2', [429.303, 238.358, 1.0]], ['2, k, 3', [413.185, 239.945, 1.0]], ['2, k, 4', [401.407, 232.534, 1.0]], ['2, k, 5', [474.862, 239.931, 1.0]], ['2, k, 6', [495.428, 242.856, 1.0]], ['2, k, 7', [502.771, 239.889, 1.0]], ['2, k, 8', [451.315, 329.452, 1.0]], ['2, k, 9', [432.288, 329.452, 1.0]], ['2, k, 10', [430.772, 405.844, 1.0]], ['2, k, 11', [427.799, 476.281, 1.0]], ['2, k, 12', [464.636, 329.446, 1.0]], ['2, k, 13', [463.102, 405.895, 1.0]], ['2, k, 14', [464.514, 476.303, 1.0]], ['2, k, 15', [448.426, 207.57, 1.0]], ['2, k, 16', [458.681, 206.099, 1.0]], ['2, k, 17', [442.537, 211.988, 1.0]], ['2, k, 18', [464.595, 210.509, 1.0]], ['2, k, 19', [464.54, 499.834, 1.0]], ['2, k, 20', [474.815, 498.313, 1.0]], ['2, k, 21', [461.642, 482.212, 1.0]], ['2, k, 22', [426.408, 499.831, 1.0]], ['2, k, 23', [417.547, 498.303, 1.0]], ['2, k, 24', [427.915, 482.228, 1.0]]]
[['2, k, 0', [451.351, 211.979, 1.0]], ['2, k, 1', [452.776, 238.442, 1.0]], ['2, k, 2', [429.282, 236.915, 1.0]], ['2, k, 3', [413.152, 241.367, 1.0]], ['2, k, 4', [398.483, 236.957, 1.0]], ['2, k, 5', [476.305, 239.886, 1.0]], ['2, k, 6', [498.389, 245.772, 1.0]], ['2, k, 7', [508.66, 241.414, 1.0]], ['2, k, 8', [451.316, 329.451, 1.0]], ['2, k, 9', [432.281, 329.451, 1.0]], ['2, k, 10', [430.772, 405.847, 1.0]], ['2, k, 11', [427.798, 476.281, 1.0]], ['2, k, 12', [464.641, 329.444, 1.0]], ['2, k, 13', [463.102, 405.904, 1.0]], ['2, k, 14', [464.517, 476.297, 1.0]], ['2, k, 15', [446.948, 207.557, 1.0]], ['2, k, 16', [455.773, 206.089, 1.0]], ['2, k, 17', [442.537, 210.532, 1.0]], ['2, k, 18', [463.15, 209.041, 1.0]], ['2, k, 19', [464.537, 499.837, 1.0]], ['2, k, 20', [474.811, 498.316, 1.0]], ['2, k, 21', [461.644, 482.201, 1.0]], ['2, k, 22', [426.404, 499.83, 1.0]], ['2, k, 23', [417.544, 498.301, 1.0]], ['2, k, 24', [427.912, 482.224, 1.0]]]
