[['2, k, 0', [398.506, 184.077, 1.0]], ['2, k, 1', [420.524, 220.816, 1.0]], ['2, k, 2', [391.125, 217.871, 1.0]], ['2, k, 3', [379.354, 273.686, 1.0]], ['2, k, 4', [376.443, 320.644, 1.0]], ['2, k, 5', [452.851, 226.692, 1.0]], ['2, k, 6', [507.185, 264.916, 1.0]], ['2, k, 7', [474.832, 320.678, 1.0]], ['2, k, 8', [413.202, 345.593, 1.0]], ['2, k, 9', [392.544, 344.147, 1.0]], ['2, k, 10', [394.109, 435.21, 1.0]], ['2, k, 11', [407.355, 499.825, 1.0]], ['2, k, 12', [436.644, 345.619, 1.0]], ['2, k, 13', [442.55, 427.819, 1.0]], ['2, k, 14', [458.69, 493.953, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.84, 179.644, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.833, 182.573, 1.0]], ['2, k, 19', [461.585, 523.375, 1.0]], ['2, k, 20', [467.539, 521.823, 1.0]], ['2, k, 21', [455.805, 496.908, 1.0]], ['2, k, 22', [394.109, 526.292, 1.0]], ['2, k, 23', [388.192, 523.28, 1.0]], ['2, k, 24', [417.582, 501.345, 1.0]]]
[['2, k, 0', [464.615, 184.078, 1.0]], ['2, k, 1', [442.551, 223.736, 1.0]], ['2, k, 2', [407.351, 226.68, 1.0]], ['2, k, 3', [347.065, 273.684, 1.0]], ['2, k, 4', [380.873, 320.683, 1.0]], ['2, k, 5', [476.339, 220.8, 1.0]], ['2, k, 6', [474.818, 272.172, 1.0]], ['2, k, 7', [474.906, 294.239, 1.0]], ['2, k, 8', [439.642, 344.173, 1.0]], ['2, k, 9', [416.142, 345.642, 1.0]], ['2, k, 10', [414.635, 427.863, 1.0]], ['2, k, 11', [411.698, 499.79, 1.0]], ['2, k, 12', [463.087, 342.679, 1.0]], ['2, k, 13', [461.646, 426.379, 1.0]], ['2, k, 14', [460.157, 492.495, 1.0]], ['2, k, 15', [455.789, 173.818, 1.0]], ['2, k, 16', [471.933, 176.729, 1.0]], ['2, k, 17', [438.143, 181.104, 1.0]], ['2, k, 18', [476.368, 182.582, 1.0]], ['2, k, 19', [461.611, 523.338, 1.0]], ['2, k, 20', [467.536, 521.813, 1.0]], ['2, k, 21', [452.833, 498.294, 1.0]], ['2, k, 22', [395.582, 526.288, 1.0]], ['2, k, 23', [391.097, 523.265, 1.0]], ['2, k, 24', [417.554, 502.763, 1.0]]]
[['2, k, 0', [461.655, 184.115, 1.0]], ['2, k, 1', [441.042, 225.2, 1.0]], ['2, k, 2', [405.817, 228.083, 1.0]], ['2, k, 3', [347.043, 275.078, 1.0]], ['2, k, 4', [380.904, 322.061, 1.0]], ['2, k, 5', [476.306, 222.248, 1.0]], ['2, k, 6', [474.834, 273.635, 1.0]], ['2, k, 7', [474.892, 297.177, 1.0]], ['2, k, 8', [439.578, 345.616, 1.0]], ['2, k, 9', [416.091, 347.075, 1.0]], ['2, k, 10', [414.624, 427.906, 1.0]], ['2, k, 11', [411.694, 499.784, 1.0]], ['2, k, 12', [463.046, 344.143, 1.0]], ['2, k, 13', [461.625, 426.409, 1.0]], ['2, k, 14', [460.15, 492.496, 1.0]], ['2, k, 15', [452.815, 175.279, 1.0]], ['2, k, 16', [466.08, 178.188, 1.0]], ['2, k, 17', [432.284, 181.149, 1.0]], ['2, k, 18', [474.89, 182.585, 1.0]], ['2, k, 19', [461.606, 523.336, 1.0]], ['2, k, 20', [467.526, 521.812, 1.0]], ['2, k, 21', [452.835, 498.292, 1.0]], ['2, k, 22', [395.597, 526.274, 1.0]], ['2, k, 23', [391.116, 521.911, 1.0]], ['2, k, 24', [417.552, 502.751, 1.0]]]
[['2, k, 0', [461.613, 185.545, 1.0]], ['2, k, 1', [441.035, 226.632, 1.0]], ['2, k, 2', [405.816, 228.115, 1.0]], ['2, k, 3', [347.059, 275.081, 1.0]], ['2, k, 4', [380.901, 322.069, 1.0]], ['2, k, 5', [476.302, 222.287, 1.0]], ['2, k, 6', [474.813, 270.72, 1.0]], ['2, k, 7', [474.881, 298.637, 1.0]], ['2, k, 8', [439.592, 345.612, 1.0]], ['2, k, 9', [416.104, 347.069, 1.0]], ['2, k, 10', [414.628, 427.886, 1.0]], ['2, k, 11', [411.694, 499.783, 1.0]], ['2, k, 12', [463.05, 344.143, 1.0]], ['2, k, 13', [461.623, 426.409, 1.0]], ['2, k, 14', [460.153, 492.498, 1.0]], ['2, k, 15', [451.38, 176.709, 1.0]], ['2, k, 16', [466.081, 178.219, 1.0]], ['2, k, 17', [432.256, 181.136, 1.0]], ['2, k, 18', [474.889, 182.619, 1.0]], ['2, k, 19', [461.604, 523.338, 1.0]], ['2, k, 20', [467.526, 521.813, 1.0]], ['2, k, 21', [452.837, 498.291, 1.0]], ['2, k, 22', [395.588, 526.28, 1.0]], ['2, k, 23', [391.099, 523.26, 1.0]], ['2, k, 24', [417.552, 502.75, 1.0]]]
[['2, k, 0', [461.656, 185.557, 1.0]], ['2, k, 1', [441.074, 226.634, 1.0]], ['2, k, 2', [405.859, 228.119, 1.0]], ['2, k, 3', [347.062, 275.094, 1.0]], ['2, k, 4', [380.911, 322.065, 1.0]], ['2, k, 5', [476.317, 223.716, 1.0]], ['2, k, 6', [474.839, 273.621, 1.0]], ['2, k, 7', [474.886, 298.615, 1.0]], ['2, k, 8', [439.586, 345.617, 1.0]], ['2, k, 9', [416.099, 347.075, 1.0]], ['2, k, 10', [414.639, 427.881, 1.0]], ['2, k, 11', [411.7, 499.772, 1.0]], ['2, k, 12', [463.043, 344.148, 1.0]], ['2, k, 13', [461.626, 426.388, 1.0]], ['2, k, 14', [460.153, 492.491, 1.0]], ['2, k, 15', [452.801, 176.719, 1.0]], ['2, k, 16', [467.526, 179.633, 1.0]], ['2, k, 17', [432.267, 181.154, 1.0]], ['2, k, 18', [474.902, 182.619, 1.0]], ['2, k, 19', [461.606, 523.338, 1.0]], ['2, k, 20', [467.527, 521.813, 1.0]], ['2, k, 21', [452.833, 498.289, 1.0]], ['2, k, 22', [395.595, 526.273, 1.0]], ['2, k, 23', [391.113, 521.908, 1.0]], ['2, k, 24', [417.553, 502.74, 1.0]]]
[['2, k, 0', [461.653, 188.457, 1.0]], ['2, k, 1', [441.084, 226.667, 1.0]], ['2, k, 2', [405.875, 228.143, 1.0]], ['2, k, 3', [347.073, 275.092, 1.0]], ['2, k, 4', [380.927, 322.074, 1.0]], ['2, k, 5', [476.317, 223.752, 1.0]], ['2, k, 6', [474.816, 272.208, 1.0]], ['2, k, 7', [474.9, 298.641, 1.0]], ['2, k, 8', [439.604, 345.595, 1.0]], ['2, k, 9', [416.12, 347.054, 1.0]], ['2, k, 10', [414.635, 427.879, 1.0]], ['2, k, 11', [411.695, 499.774, 1.0]], ['2, k, 12', [463.053, 344.12, 1.0]], ['2, k, 13', [461.625, 426.365, 1.0]], ['2, k, 14', [460.148, 492.486, 1.0]], ['2, k, 15', [452.802, 178.197, 1.0]], ['2, k, 16', [468.964, 181.079, 1.0]], ['2, k, 17', [432.252, 181.173, 1.0]], ['2, k, 18', [476.292, 182.649, 1.0]], ['2, k, 19', [461.607, 523.339, 1.0]], ['2, k, 20', [467.526, 521.815, 1.0]], ['2, k, 21', [452.83, 498.291, 1.0]], ['2, k, 22', [397.009, 526.262, 1.0]], ['2, k, 23', [391.118, 521.906, 1.0]], ['2, k, 24', [417.551, 502.739, 1.0]]]
[['2, k, 0', [463.069, 185.571, 1.0]], ['2, k, 1', [441.105, 226.607, 1.0]], ['2, k, 2', [407.298, 228.087, 1.0]], ['2, k, 3', [347.083, 275.091, 1.0]], ['2, k, 4', [380.922, 322.063, 1.0]], ['2, k, 5', [476.304, 223.705, 1.0]], ['2, k, 6', [473.383, 272.204, 1.0]], ['2, k, 7', [474.886, 298.64, 1.0]], ['2, k, 8', [439.607, 345.594, 1.0]], ['2, k, 9', [416.138, 347.059, 1.0]], ['2, k, 10', [414.639, 427.853, 1.0]], ['2, k, 11', [411.704, 499.785, 1.0]], ['2, k, 12', [463.044, 344.117, 1.0]], ['2, k, 13', [461.609, 426.347, 1.0]], ['2, k, 14', [460.148, 492.481, 1.0]], ['2, k, 15', [452.82, 176.751, 1.0]], ['2, k, 16', [467.538, 179.662, 1.0]], ['2, k, 17', [432.291, 181.143, 1.0]], ['2, k, 18', [476.288, 182.634, 1.0]], ['2, k, 19', [461.616, 523.341, 1.0]], ['2, k, 20', [467.529, 521.817, 1.0]], ['2, k, 21', [452.819, 498.279, 1.0]], ['2, k, 22', [397.004, 526.268, 1.0]], ['2, k, 23', [391.116, 523.259, 1.0]], ['2, k, 24', [417.559, 502.761, 1.0]]]
[['2, k, 0', [463.099, 187.019, 1.0]], ['2, k, 1', [441.113, 226.627, 1.0]], ['2, k, 2', [407.282, 228.093, 1.0]], ['2, k, 3', [347.069, 275.089, 1.0]], ['2, k, 4', [380.913, 322.06, 1.0]], ['2, k, 5', [476.321, 223.731, 1.0]], ['2, k, 6', [473.388, 272.194, 1.0]], ['2, k, 7', [474.913, 298.616, 1.0]], ['2, k, 8', [439.606, 345.586, 1.0]], ['2, k, 9', [416.131, 347.058, 1.0]], ['2, k, 10', [414.633, 427.852, 1.0]], ['2, k, 11', [411.712, 499.785, 1.0]], ['2, k, 12', [463.042, 342.696, 1.0]], ['2, k, 13', [461.595, 424.93, 1.0]], ['2, k, 14', [460.15, 492.478, 1.0]], ['2, k, 15', [452.837, 178.196, 1.0]], ['2, k, 16', [468.998, 179.683, 1.0]], ['2, k, 17', [432.298, 181.157, 1.0]], ['2, k, 18', [476.306, 182.642, 1.0]], ['2, k, 19', [461.618, 523.339, 1.0]], ['2, k, 20', [467.529, 521.814, 1.0]], ['2, k, 21', [452.821, 498.285, 1.0]], ['2, k, 22', [395.589, 526.285, 1.0]], ['2, k, 23', [391.111, 523.263, 1.0]], ['2, k, 24', [417.567, 502.759, 1.0]]]
[['2, k, 0', [463.103, 187.014, 1.0]], ['2, k, 1', [441.122, 225.21, 1.0]], ['2, k, 2', [407.299, 228.059, 1.0]], ['2, k, 3', [347.074, 275.078, 1.0]], ['2, k, 4', [380.905, 322.055, 1.0]], ['2, k, 5', [476.328, 223.72, 1.0]], ['2, k, 6', [474.825, 273.636, 1.0]], ['2, k, 7', [474.901, 298.657, 1.0]], ['2, k, 8', [439.596, 345.587, 1.0]], ['2, k, 9', [416.124, 345.661, 1.0]], ['2, k, 10', [414.631, 427.855, 1.0]], ['2, k, 11', [411.712, 499.786, 1.0]], ['2, k, 12', [463.038, 342.704, 1.0]], ['2, k, 13', [461.598, 424.939, 1.0]], ['2, k, 14', [460.148, 492.478, 1.0]], ['2, k, 15', [452.845, 178.193, 1.0]], ['2, k, 16', [469.003, 179.679, 1.0]], ['2, k, 17', [433.725, 181.149, 1.0]], ['2, k, 18', [476.315, 182.645, 1.0]], ['2, k, 19', [461.618, 523.341, 1.0]], ['2, k, 20', [467.53, 521.817, 1.0]], ['2, k, 21', [452.824, 496.913, 1.0]], ['2, k, 22', [395.588, 526.296, 1.0]], ['2, k, 23', [391.108, 523.273, 1.0]], ['2, k, 24', [417.564, 502.761, 1.0]]]
[['2, k, 0', [463.127, 185.551, 1.0]], ['2, k, 1', [442.527, 225.201, 1.0]], ['2, k, 2', [407.34, 226.664, 1.0]], ['2, k, 3', [347.079, 275.085, 1.0]], ['2, k, 4', [380.919, 322.046, 1.0]], ['2, k, 5', [476.359, 223.74, 1.0]], ['2, k, 6', [474.839, 273.643, 1.0]], ['2, k, 7', [474.908, 298.656, 1.0]], ['2, k, 8', [439.603, 345.575, 1.0]], ['2, k, 9', [416.134, 345.643, 1.0]], ['2, k, 10', [414.637, 427.833, 1.0]], ['2, k, 11', [411.719, 499.774, 1.0]], ['2, k, 12', [463.042, 342.699, 1.0]], ['2, k, 13', [461.607, 424.931, 1.0]], ['2, k, 14', [460.147, 492.477, 1.0]], ['2, k, 15', [454.279, 176.71, 1.0]], ['2, k, 16', [471.897, 179.645, 1.0]], ['2, k, 17', [436.681, 181.089, 1.0]], ['2, k, 18', [476.365, 182.635, 1.0]], ['2, k, 19', [461.62, 523.339, 1.0]], ['2, k, 20', [467.532, 521.815, 1.0]], ['2, k, 21', [452.824, 496.912, 1.0]], ['2, k, 22', [397.003, 526.282, 1.0]], ['2, k, 23', [391.118, 523.266, 1.0]], ['2, k, 24', [417.562, 502.747, 1.0]]]
[['2, k, 0', [463.143, 185.551, 1.0]], ['2, k, 1', [442.577, 225.214, 1.0]], ['2, k, 2', [408.782, 226.664, 1.0]], ['2, k, 3', [347.082, 275.074, 1.0]], ['2, k, 4', [382.275, 322.061, 1.0]], ['2, k, 5', [476.386, 225.17, 1.0]], ['2, k, 6', [474.867, 273.646, 1.0]], ['2, k, 7', [476.272, 300.074, 1.0]], ['2, k, 8', [439.61, 344.168, 1.0]], ['2, k, 9', [416.134, 345.629, 1.0]], ['2, k, 10', [414.635, 427.829, 1.0]], ['2, k, 11', [411.707, 499.775, 1.0]], ['2, k, 12', [463.048, 342.692, 1.0]], ['2, k, 13', [461.601, 424.913, 1.0]], ['2, k, 14', [460.147, 492.467, 1.0]], ['2, k, 15', [454.308, 176.709, 1.0]], ['2, k, 16', [471.926, 179.65, 1.0]], ['2, k, 17', [438.136, 179.687, 1.0]], ['2, k, 18', [476.381, 182.638, 1.0]], ['2, k, 19', [461.623, 523.341, 1.0]], ['2, k, 20', [467.532, 521.816, 1.0]], ['2, k, 21', [452.819, 496.9, 1.0]], ['2, k, 22', [397.002, 526.274, 1.0]], ['2, k, 23', [391.117, 523.262, 1.0]], ['2, k, 24', [417.558, 502.748, 1.0]]]
[['2, k, 0', [463.104, 188.464, 1.0]], ['2, k, 1', [442.554, 226.638, 1.0]], ['2, k, 2', [407.324, 228.077, 1.0]], ['2, k, 3', [347.093, 275.072, 1.0]], ['2, k, 4', [380.932, 322.051, 1.0]], ['2, k, 5', [476.397, 225.199, 1.0]], ['2, k, 6', [474.897, 273.649, 1.0]], ['2, k, 7', [476.282, 300.123, 1.0]], ['2, k, 8', [439.602, 345.58, 1.0]], ['2, k, 9', [416.123, 345.645, 1.0]], ['2, k, 10', [414.627, 427.858, 1.0]], ['2, k, 11', [411.709, 499.782, 1.0]], ['2, k, 12', [463.047, 344.117, 1.0]], ['2, k, 13', [461.611, 424.928, 1.0]], ['2, k, 14', [460.141, 492.47, 1.0]], ['2, k, 15', [452.859, 178.217, 1.0]], ['2, k, 16', [470.449, 181.095, 1.0]], ['2, k, 17', [435.205, 181.17, 1.0]], ['2, k, 18', [476.349, 184.06, 1.0]], ['2, k, 19', [461.622, 523.339, 1.0]], ['2, k, 20', [467.53, 521.814, 1.0]], ['2, k, 21', [452.816, 496.901, 1.0]], ['2, k, 22', [397.002, 526.275, 1.0]], ['2, k, 23', [391.121, 523.263, 1.0]], ['2, k, 24', [417.558, 502.755, 1.0]]]
[['2, k, 0', [464.561, 186.995, 1.0]], ['2, k, 1', [441.144, 226.619, 1.0]], ['2, k, 2', [405.895, 228.097, 1.0]], ['2, k, 3', [347.073, 275.071, 1.0]], ['2, k, 4', [380.923, 322.051, 1.0]], ['2, k, 5', [476.367, 225.174, 1.0]], ['2, k, 6', [474.852, 273.637, 1.0]], ['2, k, 7', [474.904, 300.088, 1.0]], ['2, k, 8', [439.602, 344.155, 1.0]], ['2, k, 9', [416.121, 345.613, 1.0]], ['2, k, 10', [414.651, 426.407, 1.0]], ['2, k, 11', [411.712, 499.787, 1.0]], ['2, k, 12', [463.052, 342.681, 1.0]], ['2, k, 13', [461.594, 424.901, 1.0]], ['2, k, 14', [460.137, 491.046, 1.0]], ['2, k, 15', [454.314, 176.738, 1.0]], ['2, k, 16', [471.93, 179.669, 1.0]], ['2, k, 17', [435.224, 181.116, 1.0]], ['2, k, 18', [476.374, 182.647, 1.0]], ['2, k, 19', [461.621, 523.345, 1.0]], ['2, k, 20', [467.531, 521.819, 1.0]], ['2, k, 21', [452.812, 496.895, 1.0]], ['2, k, 22', [395.574, 526.289, 1.0]], ['2, k, 23', [391.117, 523.27, 1.0]], ['2, k, 24', [417.562, 502.774, 1.0]]]
[['2, k, 0', [463.131, 189.92, 1.0]], ['2, k, 1', [442.525, 226.665, 1.0]], ['2, k, 2', [407.302, 228.119, 1.0]], ['2, k, 3', [347.084, 273.682, 1.0]], ['2, k, 4', [382.273, 320.655, 1.0]], ['2, k, 5', [476.375, 225.198, 1.0]], ['2, k, 6', [474.809, 273.648, 1.0]], ['2, k, 7', [474.9, 300.073, 1.0]], ['2, k, 8', [439.62, 345.594, 1.0]], ['2, k, 9', [416.138, 345.659, 1.0]], ['2, k, 10', [414.638, 427.849, 1.0]], ['2, k, 11', [411.709, 499.794, 1.0]], ['2, k, 12', [463.063, 344.133, 1.0]], ['2, k, 13', [461.603, 426.357, 1.0]], ['2, k, 14', [460.136, 492.485, 1.0]], ['2, k, 15', [452.873, 179.646, 1.0]], ['2, k, 16', [471.902, 181.112, 1.0]], ['2, k, 17', [435.187, 181.176, 1.0]], ['2, k, 18', [476.364, 184.072, 1.0]], ['2, k, 19', [461.615, 523.34, 1.0]], ['2, k, 20', [467.531, 521.814, 1.0]], ['2, k, 21', [452.83, 498.292, 1.0]], ['2, k, 22', [395.583, 526.29, 1.0]], ['2, k, 23', [391.118, 523.273, 1.0]], ['2, k, 24', [417.552, 502.775, 1.0]]]
[['2, k, 0', [463.113, 188.464, 1.0]], ['2, k, 1', [441.105, 226.663, 1.0]], ['2, k, 2', [405.856, 228.119, 1.0]], ['2, k, 3', [345.677, 275.061, 1.0]], ['2, k, 4', [380.92, 320.641, 1.0]], ['2, k, 5', [476.369, 225.183, 1.0]], ['2, k, 6', [474.865, 273.654, 1.0]], ['2, k, 7', [474.905, 298.638, 1.0]], ['2, k, 8', [439.597, 345.579, 1.0]], ['2, k, 9', [416.111, 345.638, 1.0]], ['2, k, 10', [414.634, 427.851, 1.0]], ['2, k, 11', [411.712, 499.798, 1.0]], ['2, k, 12', [463.057, 344.117, 1.0]], ['2, k, 13', [461.617, 426.377, 1.0]], ['2, k, 14', [460.139, 492.498, 1.0]], ['2, k, 15', [452.859, 178.186, 1.0]], ['2, k, 16', [471.902, 181.084, 1.0]], ['2, k, 17', [433.744, 181.133, 1.0]], ['2, k, 18', [476.37, 184.062, 1.0]], ['2, k, 19', [461.615, 523.341, 1.0]], ['2, k, 20', [467.534, 521.814, 1.0]], ['2, k, 21', [452.833, 498.294, 1.0]], ['2, k, 22', [395.577, 526.296, 1.0]], ['2, k, 23', [391.113, 523.277, 1.0]], ['2, k, 24', [417.553, 502.773, 1.0]]]
[['2, k, 0', [461.621, 187.034, 1.0]], ['2, k, 1', [441.08, 226.628, 1.0]], ['2, k, 2', [405.826, 228.085, 1.0]], ['2, k, 3', [345.675, 273.63, 1.0]], ['2, k, 4', [380.903, 320.625, 1.0]], ['2, k, 5', [476.352, 223.746, 1.0]], ['2, k, 6', [476.296, 273.647, 1.0]], ['2, k, 7', [476.303, 300.075, 1.0]], ['2, k, 8', [439.621, 344.17, 1.0]], ['2, k, 9', [416.125, 345.623, 1.0]], ['2, k, 10', [414.627, 427.867, 1.0]], ['2, k, 11', [411.716, 499.79, 1.0]], ['2, k, 12', [463.085, 342.692, 1.0]], ['2, k, 13', [461.658, 426.413, 1.0]], ['2, k, 14', [460.133, 492.493, 1.0]], ['2, k, 15', [451.382, 178.207, 1.0]], ['2, k, 16', [467.503, 181.082, 1.0]], ['2, k, 17', [432.257, 181.16, 1.0]], ['2, k, 18', [474.903, 182.636, 1.0]], ['2, k, 19', [461.62, 523.33, 1.0]], ['2, k, 20', [467.528, 521.805, 1.0]], ['2, k, 21', [452.815, 496.91, 1.0]], ['2, k, 22', [395.592, 526.29, 1.0]], ['2, k, 23', [391.108, 523.269, 1.0]], ['2, k, 24', [417.555, 502.757, 1.0]]]
[['2, k, 0', [463.078, 185.532, 1.0]], ['2, k, 1', [441.08, 226.629, 1.0]], ['2, k, 2', [405.797, 228.064, 1.0]], ['2, k, 3', [345.667, 272.189, 1.0]], ['2, k, 4', [380.89, 320.609, 1.0]], ['2, k, 5', [476.381, 225.178, 1.0]], ['2, k, 6', [476.327, 275.124, 1.0]], ['2, k, 7', [476.343, 300.11, 1.0]], ['2, k, 8', [439.637, 345.609, 1.0]], ['2, k, 9', [416.129, 347.055, 1.0]], ['2, k, 10', [414.612, 427.904, 1.0]], ['2, k, 11', [411.71, 499.791, 1.0]], ['2, k, 12', [463.105, 344.145, 1.0]], ['2, k, 13', [461.662, 427.817, 1.0]], ['2, k, 14', [460.142, 493.923, 1.0]], ['2, k, 15', [452.821, 176.708, 1.0]], ['2, k, 16', [468.98, 178.219, 1.0]], ['2, k, 17', [433.72, 181.133, 1.0]], ['2, k, 18', [476.293, 182.602, 1.0]], ['2, k, 19', [461.614, 523.339, 1.0]], ['2, k, 20', [467.531, 521.812, 1.0]], ['2, k, 21', [452.831, 498.294, 1.0]], ['2, k, 22', [395.55, 536.541, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.554, 502.759, 1.0]]]
[['2, k, 0', [460.156, 185.533, 1.0]], ['2, k, 1', [439.636, 225.196, 1.0]], ['2, k, 2', [404.355, 228.105, 1.0]], ['2, k, 3', [345.63, 270.742, 1.0]], ['2, k, 4', [380.879, 319.196, 1.0]], ['2, k, 5', [476.281, 220.771, 1.0]], ['2, k, 6', [477.802, 263.339, 1.0]], ['2, k, 7', [476.389, 291.319, 1.0]], ['2, k, 8', [439.632, 345.597, 1.0]], ['2, k, 9', [416.127, 347.053, 1.0]], ['2, k, 10', [414.598, 427.903, 1.0]], ['2, k, 11', [411.705, 499.8, 1.0]], ['2, k, 12', [463.107, 344.121, 1.0]], ['2, k, 13', [461.662, 426.402, 1.0]], ['2, k, 14', [460.136, 492.495, 1.0]], ['2, k, 15', [451.32, 176.73, 1.0]], ['2, k, 16', [464.606, 178.21, 1.0]], ['2, k, 17', [429.396, 181.16, 1.0]], ['2, k, 18', [474.813, 182.572, 1.0]], ['2, k, 19', [461.619, 523.336, 1.0]], ['2, k, 20', [467.532, 521.81, 1.0]], ['2, k, 21', [452.814, 496.913, 1.0]], ['2, k, 22', [395.552, 536.541, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.554, 502.774, 1.0]]]
[['2, k, 0', [457.257, 184.113, 1.0]], ['2, k, 1', [439.656, 225.161, 1.0]], ['2, k, 2', [404.387, 228.088, 1.0]], ['2, k, 3', [345.6, 269.265, 1.0]], ['2, k, 4', [380.844, 317.744, 1.0]], ['2, k, 5', [476.288, 219.347, 1.0]], ['2, k, 6', [477.81, 258.972, 1.0]], ['2, k, 7', [476.402, 289.819, 1.0]], ['2, k, 8', [439.626, 345.61, 1.0]], ['2, k, 9', [416.13, 347.054, 1.0]], ['2, k, 10', [414.6, 427.91, 1.0]], ['2, k, 11', [411.688, 499.8, 1.0]], ['2, k, 12', [463.095, 344.152, 1.0]], ['2, k, 13', [461.663, 427.837, 1.0]], ['2, k, 14', [460.144, 493.923, 1.0]], ['2, k, 15', [449.874, 176.725, 1.0]], ['2, k, 16', [464.548, 178.187, 1.0]], ['2, k, 17', [429.333, 181.184, 1.0]], ['2, k, 18', [473.395, 182.572, 1.0]], ['2, k, 19', [461.612, 523.332, 1.0]], ['2, k, 20', [467.527, 521.807, 1.0]], ['2, k, 21', [452.822, 498.28, 1.0]], ['2, k, 22', [395.582, 526.292, 1.0]], ['2, k, 23', [389.7, 523.28, 1.0]], ['2, k, 24', [417.547, 502.758, 1.0]]]
[['2, k, 0', [454.321, 185.538, 1.0]], ['2, k, 1', [439.632, 225.177, 1.0]], ['2, k, 2', [404.33, 228.128, 1.0]], ['2, k, 3', [345.569, 267.777, 1.0]], ['2, k, 4', [380.794, 317.693, 1.0]], ['2, k, 5', [476.313, 219.316, 1.0]], ['2, k, 6', [482.184, 253.139, 1.0]], ['2, k, 7', [477.808, 289.794, 1.0]], ['2, k, 8', [439.612, 344.158, 1.0]], ['2, k, 9', [416.103, 345.609, 1.0]], ['2, k, 10', [414.592, 427.905, 1.0]], ['2, k, 11', [411.685, 499.802, 1.0]], ['2, k, 12', [463.094, 342.679, 1.0]], ['2, k, 13', [461.669, 426.41, 1.0]], ['2, k, 14', [460.134, 492.502, 1.0]], ['2, k, 15', [445.492, 178.18, 1.0]], ['2, k, 16', [463.071, 178.198, 1.0]], ['2, k, 17', [427.849, 182.604, 1.0]], ['2, k, 18', [471.907, 181.162, 1.0]], ['2, k, 19', [461.617, 523.327, 1.0]], ['2, k, 20', [467.526, 521.803, 1.0]], ['2, k, 21', [452.812, 496.91, 1.0]], ['2, k, 22', [395.578, 526.303, 1.0]], ['2, k, 23', [389.697, 523.286, 1.0]], ['2, k, 24', [417.545, 502.758, 1.0]]]
[['2, k, 0', [455.753, 184.062, 1.0]], ['2, k, 1', [439.561, 222.251, 1.0]], ['2, k, 2', [402.878, 228.085, 1.0]], ['2, k, 3', [344.139, 266.366, 1.0]], ['2, k, 4', [380.794, 317.696, 1.0]], ['2, k, 5', [474.859, 217.847, 1.0]], ['2, k, 6', [483.659, 253.15, 1.0]], ['2, k, 7', [477.83, 291.314, 1.0]], ['2, k, 8', [439.601, 344.15, 1.0]], ['2, k, 9', [416.083, 345.6, 1.0]], ['2, k, 10', [413.199, 429.281, 1.0]], ['2, k, 11', [411.682, 499.805, 1.0]], ['2, k, 12', [463.095, 342.674, 1.0]], ['2, k, 13', [461.669, 426.41, 1.0]], ['2, k, 14', [460.133, 492.49, 1.0]], ['2, k, 15', [446.962, 175.271, 1.0]], ['2, k, 16', [463.074, 176.724, 1.0]], ['2, k, 17', [427.878, 181.157, 1.0]], ['2, k, 18', [470.454, 181.134, 1.0]], ['2, k, 19', [461.624, 523.327, 1.0]], ['2, k, 20', [467.527, 521.803, 1.0]], ['2, k, 21', [452.809, 496.895, 1.0]], ['2, k, 22', [395.542, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.549, 502.763, 1.0]]]
[['2, k, 0', [455.78, 182.617, 1.0]], ['2, k, 1', [439.628, 219.378, 1.0]], ['2, k, 2', [404.315, 226.624, 1.0]], ['2, k, 3', [344.152, 264.934, 1.0]], ['2, k, 4', [379.394, 316.254, 1.0]], ['2, k, 5', [474.917, 217.807, 1.0]], ['2, k, 6', [485.135, 253.06, 1.0]], ['2, k, 7', [479.289, 289.819, 1.0]], ['2, k, 8', [439.62, 345.602, 1.0]], ['2, k, 9', [416.09, 345.648, 1.0]], ['2, k, 10', [413.195, 429.299, 1.0]], ['2, k, 11', [410.267, 499.819, 1.0]], ['2, k, 12', [463.117, 344.159, 1.0]], ['2, k, 13', [463.031, 427.871, 1.0]], ['2, k, 14', [458.725, 492.485, 1.0]], ['2, k, 15', [448.423, 173.8, 1.0]], ['2, k, 16', [463.094, 175.258, 1.0]], ['2, k, 17', [429.324, 181.108, 1.0]], ['2, k, 18', [471.915, 181.117, 1.0]], ['2, k, 19', [461.625, 523.328, 1.0]], ['2, k, 20', [467.528, 521.801, 1.0]], ['2, k, 21', [452.805, 496.89, 1.0]], ['2, k, 22', [395.572, 526.301, 1.0]], ['2, k, 23', [389.685, 523.283, 1.0]], ['2, k, 24', [417.537, 502.77, 1.0]]]
