[['2, k, 0', [405.802, 266.363, 1.0]], ['2, k, 1', [405.894, 300.17, 1.0]], ['2, k, 2', [374.987, 300.117, 1.0]], ['2, k, 3', [347.128, 339.743, 1.0]], ['2, k, 4', [370.54, 377.902, 1.0]], ['2, k, 5', [439.672, 301.585, 1.0]], ['2, k, 6', [458.701, 344.127, 1.0]], ['2, k, 7', [444.04, 372.07, 1.0]], ['2, k, 8', [410.244, 404.336, 1.0]], ['2, k, 9', [388.203, 404.361, 1.0]], ['2, k, 10', [382.377, 489.524, 1.0]], ['2, k, 11', [380.823, 536.592, 1.0]], ['2, k, 12', [433.746, 404.313, 1.0]], ['2, k, 13', [439.677, 486.57, 1.0]], ['2, k, 14', [449.855, 536.594, 1.0]], ['2, k, 15', [399.948, 263.386, 1.0]], ['2, k, 16', [411.682, 263.342, 1.0]], ['2, k, 17', [391.129, 264.902, 1.0]], ['2, k, 18', [420.508, 264.805, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [401.452, 264.814, 1.0]], ['2, k, 1', [404.289, 300.128, 1.0]], ['2, k, 2', [369.152, 300.057, 1.0]], ['2, k, 3', [344.161, 336.845, 1.0]], ['2, k, 4', [358.919, 375.01, 1.0]], ['2, k, 5', [436.678, 301.553, 1.0]], ['2, k, 6', [452.802, 345.684, 1.0]], ['2, k, 7', [436.687, 379.343, 1.0]], ['2, k, 8', [402.908, 404.333, 1.0]], ['2, k, 9', [379.409, 404.363, 1.0]], ['2, k, 10', [379.376, 488.116, 1.0]], ['2, k, 11', [374.979, 536.59, 1.0]], ['2, k, 12', [427.798, 404.312, 1.0]], ['2, k, 13', [433.728, 485.158, 1.0]], ['2, k, 14', [449.882, 536.595, 1.0]], ['2, k, 15', [394.091, 257.515, 1.0]], ['2, k, 16', [405.906, 257.494, 1.0]], ['2, k, 17', [382.396, 263.388, 1.0]], ['2, k, 18', [419.045, 263.346, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [401.437, 264.902, 1.0]], ['2, k, 1', [401.428, 300.15, 1.0]], ['2, k, 2', [369.089, 300.081, 1.0]], ['2, k, 3', [344.15, 336.844, 1.0]], ['2, k, 4', [358.914, 374.983, 1.0]], ['2, k, 5', [433.755, 301.543, 1.0]], ['2, k, 6', [452.797, 347.036, 1.0]], ['2, k, 7', [436.658, 377.93, 1.0]], ['2, k, 8', [402.849, 404.382, 1.0]], ['2, k, 9', [379.366, 404.389, 1.0]], ['2, k, 10', [377.934, 488.13, 1.0]], ['2, k, 11', [375.004, 536.593, 1.0]], ['2, k, 12', [426.375, 404.368, 1.0]], ['2, k, 13', [433.758, 486.588, 1.0]], ['2, k, 14', [449.886, 536.595, 1.0]], ['2, k, 15', [394.101, 261.919, 1.0]], ['2, k, 16', [405.838, 261.871, 1.0]], ['2, k, 17', [383.854, 264.831, 1.0]], ['2, k, 18', [416.149, 263.353, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [402.888, 266.309, 1.0]], ['2, k, 1', [402.872, 301.602, 1.0]], ['2, k, 2', [369.118, 300.112, 1.0]], ['2, k, 3', [344.105, 336.823, 1.0]], ['2, k, 4', [358.854, 373.521, 1.0]], ['2, k, 5', [435.205, 304.494, 1.0]], ['2, k, 6', [452.772, 347.059, 1.0]], ['2, k, 7', [435.196, 379.347, 1.0]], ['2, k, 8', [401.424, 404.357, 1.0]], ['2, k, 9', [377.955, 404.355, 1.0]], ['2, k, 10', [377.922, 488.071, 1.0]], ['2, k, 11', [373.518, 536.592, 1.0]], ['2, k, 12', [424.931, 404.365, 1.0]], ['2, k, 13', [432.249, 486.562, 1.0]], ['2, k, 14', [449.897, 536.596, 1.0]], ['2, k, 15', [394.135, 261.878, 1.0]], ['2, k, 16', [407.31, 260.462, 1.0]], ['2, k, 17', [383.801, 264.844, 1.0]], ['2, k, 18', [419.055, 264.796, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.346, 266.291, 1.0]], ['2, k, 1', [401.415, 301.552, 1.0]], ['2, k, 2', [369.089, 300.106, 1.0]], ['2, k, 3', [344.1, 336.813, 1.0]], ['2, k, 4', [358.791, 373.555, 1.0]], ['2, k, 5', [432.306, 301.621, 1.0]], ['2, k, 6', [451.408, 347.062, 1.0]], ['2, k, 7', [433.762, 379.343, 1.0]], ['2, k, 8', [399.933, 404.316, 1.0]], ['2, k, 9', [376.455, 404.31, 1.0]], ['2, k, 10', [377.894, 486.649, 1.0]], ['2, k, 11', [372.057, 536.593, 1.0]], ['2, k, 12', [423.476, 404.336, 1.0]], ['2, k, 13', [430.85, 486.598, 1.0]], ['2, k, 14', [449.921, 536.596, 1.0]], ['2, k, 15', [395.556, 260.455, 1.0]], ['2, k, 16', [408.794, 260.447, 1.0]], ['2, k, 17', [382.408, 264.841, 1.0]], ['2, k, 18', [420.502, 263.437, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [401.426, 264.82, 1.0]], ['2, k, 1', [399.945, 300.122, 1.0]], ['2, k, 2', [367.655, 300.042, 1.0]], ['2, k, 3', [342.667, 336.836, 1.0]], ['2, k, 4', [358.791, 373.564, 1.0]], ['2, k, 5', [432.257, 301.542, 1.0]], ['2, k, 6', [451.384, 347.101, 1.0]], ['2, k, 7', [432.272, 379.379, 1.0]], ['2, k, 8', [398.505, 402.908, 1.0]], ['2, k, 9', [376.441, 402.886, 1.0]], ['2, k, 10', [376.441, 488.076, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [423.474, 404.307, 1.0]], ['2, k, 13', [430.794, 486.547, 1.0]], ['2, k, 14', [449.905, 536.597, 1.0]], ['2, k, 15', [394.105, 258.982, 1.0]], ['2, k, 16', [405.837, 257.505, 1.0]], ['2, k, 17', [385.284, 263.385, 1.0]], ['2, k, 18', [416.155, 261.867, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [402.853, 264.874, 1.0]], ['2, k, 1', [399.964, 301.55, 1.0]], ['2, k, 2', [367.664, 300.07, 1.0]], ['2, k, 3', [339.763, 336.808, 1.0]], ['2, k, 4', [357.408, 373.559, 1.0]], ['2, k, 5', [432.291, 303.06, 1.0]], ['2, k, 6', [451.347, 347.092, 1.0]], ['2, k, 7', [430.842, 379.405, 1.0]], ['2, k, 8', [397.03, 404.332, 1.0]], ['2, k, 9', [373.541, 404.329, 1.0]], ['2, k, 10', [374.995, 488.109, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [421.968, 404.345, 1.0]], ['2, k, 13', [429.415, 486.625, 1.0]], ['2, k, 14', [449.887, 536.597, 1.0]], ['2, k, 15', [394.129, 258.992, 1.0]], ['2, k, 16', [405.894, 258.961, 1.0]], ['2, k, 17', [383.805, 263.433, 1.0]], ['2, k, 18', [417.652, 263.41, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [401.423, 264.846, 1.0]], ['2, k, 1', [398.518, 300.171, 1.0]], ['2, k, 2', [367.656, 300.053, 1.0]], ['2, k, 3', [338.287, 336.799, 1.0]], ['2, k, 4', [357.378, 374.976, 1.0]], ['2, k, 5', [432.247, 304.498, 1.0]], ['2, k, 6', [451.306, 347.13, 1.0]], ['2, k, 7', [429.411, 380.798, 1.0]], ['2, k, 8', [395.606, 404.38, 1.0]], ['2, k, 9', [373.499, 404.354, 1.0]], ['2, k, 10', [373.544, 488.123, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [420.505, 404.383, 1.0]], ['2, k, 13', [429.387, 486.604, 1.0]], ['2, k, 14', [449.896, 536.596, 1.0]], ['2, k, 15', [394.091, 257.513, 1.0]], ['2, k, 16', [407.28, 258.959, 1.0]], ['2, k, 17', [382.365, 263.385, 1.0]], ['2, k, 18', [419.057, 264.794, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [401.436, 267.819, 1.0]], ['2, k, 1', [399.933, 301.561, 1.0]], ['2, k, 2', [367.632, 300.06, 1.0]], ['2, k, 3', [338.306, 336.8, 1.0]], ['2, k, 4', [357.379, 374.981, 1.0]], ['2, k, 5', [432.264, 305.951, 1.0]], ['2, k, 6', [451.286, 347.162, 1.0]], ['2, k, 7', [429.38, 380.778, 1.0]], ['2, k, 8', [395.55, 405.802, 1.0]], ['2, k, 9', [372.051, 404.398, 1.0]], ['2, k, 10', [372.112, 489.566, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [419.077, 405.812, 1.0]], ['2, k, 13', [429.376, 486.615, 1.0]], ['2, k, 14', [448.438, 536.597, 1.0]], ['2, k, 15', [394.12, 263.389, 1.0]], ['2, k, 16', [405.861, 263.382, 1.0]], ['2, k, 17', [383.839, 264.907, 1.0]], ['2, k, 18', [417.599, 264.904, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [399.954, 267.793, 1.0]], ['2, k, 1', [398.47, 303.04, 1.0]], ['2, k, 2', [366.2, 300.113, 1.0]], ['2, k, 3', [336.864, 336.816, 1.0]], ['2, k, 4', [357.313, 375.021, 1.0]], ['2, k, 5', [430.848, 308.89, 1.0]], ['2, k, 6', [449.878, 348.551, 1.0]], ['2, k, 7', [429.321, 380.845, 1.0]], ['2, k, 8', [394.163, 405.811, 1.0]], ['2, k, 9', [370.661, 404.411, 1.0]], ['2, k, 10', [372.084, 489.544, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [419.035, 405.817, 1.0]], ['2, k, 13', [429.332, 486.651, 1.0]], ['2, k, 14', [449.84, 536.598, 1.0]], ['2, k, 15', [394.068, 263.342, 1.0]], ['2, k, 16', [405.849, 263.322, 1.0]], ['2, k, 17', [382.38, 264.916, 1.0]], ['2, k, 18', [417.61, 266.337, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [402.92, 264.791, 1.0]], ['2, k, 1', [397.028, 301.549, 1.0]], ['2, k, 2', [366.195, 300.071, 1.0]], ['2, k, 3', [336.841, 336.827, 1.0]], ['2, k, 4', [355.921, 373.52, 1.0]], ['2, k, 5', [430.798, 304.522, 1.0]], ['2, k, 6', [449.842, 347.154, 1.0]], ['2, k, 7', [429.305, 380.843, 1.0]], ['2, k, 8', [394.148, 405.85, 1.0]], ['2, k, 9', [370.644, 405.835, 1.0]], ['2, k, 10', [372.059, 489.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [417.649, 405.842, 1.0]], ['2, k, 13', [429.316, 486.662, 1.0]], ['2, k, 14', [446.979, 536.598, 1.0]], ['2, k, 15', [394.142, 256.061, 1.0]], ['2, k, 16', [407.349, 256.064, 1.0]], ['2, k, 17', [382.37, 263.354, 1.0]], ['2, k, 18', [419.049, 263.399, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
