[['2, k, 0', [451.348, 213.423, 1.0]], ['2, k, 1', [452.867, 250.125, 1.0]], ['2, k, 2', [416.159, 250.106, 1.0]], ['2, k, 3', [395.542, 300.104, 1.0]], ['2, k, 4', [382.316, 350.003, 1.0]], ['2, k, 5', [489.541, 250.162, 1.0]], ['2, k, 6', [514.487, 298.658, 1.0]], ['2, k, 7', [530.63, 351.508, 1.0]], ['2, k, 8', [455.753, 354.418, 1.0]], ['2, k, 9', [430.837, 351.509, 1.0]], ['2, k, 10', [427.78, 426.407, 1.0]], ['2, k, 11', [417.563, 492.465, 1.0]], ['2, k, 12', [479.304, 355.872, 1.0]], ['2, k, 13', [490.992, 427.893, 1.0]], ['2, k, 14', [499.889, 493.969, 1.0]], ['2, k, 15', [444.008, 206.09, 1.0]], ['2, k, 16', [458.693, 206.073, 1.0]], ['2, k, 17', [436.663, 209.024, 1.0]], ['2, k, 18', [471.89, 207.566, 1.0]], ['2, k, 19', [499.785, 523.244, 1.0]], ['2, k, 20', [510.082, 520.383, 1.0]], ['2, k, 21', [499.848, 498.372, 1.0]], ['2, k, 22', [416.106, 521.808, 1.0]], ['2, k, 23', [405.852, 517.457, 1.0]], ['2, k, 24', [419.046, 498.295, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.355, 223.718, 1.0]], ['2, k, 2', [419.028, 228.066, 1.0]], ['2, k, 3', [382.365, 182.568, 1.0]], ['2, k, 4', [361.813, 128.285, 1.0]], ['2, k, 5', [491.025, 217.929, 1.0]], ['2, k, 6', [521.872, 182.576, 1.0]], ['2, k, 7', [529.194, 123.924, 1.0]], ['2, k, 8', [454.339, 344.124, 1.0]], ['2, k, 9', [429.364, 344.139, 1.0]], ['2, k, 10', [423.45, 427.924, 1.0]], ['2, k, 11', [417.558, 492.491, 1.0]], ['2, k, 12', [480.728, 344.164, 1.0]], ['2, k, 13', [488.103, 423.472, 1.0]], ['2, k, 14', [499.803, 491.048, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [460.149, 188.467, 1.0]], ['2, k, 17', [441.043, 192.926, 1.0]], ['2, k, 18', [464.601, 189.952, 1.0]], ['2, k, 19', [499.814, 523.246, 1.0]], ['2, k, 20', [510.1, 520.352, 1.0]], ['2, k, 21', [498.354, 498.322, 1.0]], ['2, k, 22', [416.086, 521.815, 1.0]], ['2, k, 23', [405.827, 517.466, 1.0]], ['2, k, 24', [419.064, 498.317, 1.0]]]
[['2, k, 0', [449.907, 194.355, 1.0]], ['2, k, 1', [454.337, 225.177, 1.0]], ['2, k, 2', [419.051, 228.179, 1.0]], ['2, k, 3', [383.782, 184.062, 1.0]], ['2, k, 4', [361.755, 131.218, 1.0]], ['2, k, 5', [489.587, 217.897, 1.0]], ['2, k, 6', [521.847, 182.562, 1.0]], ['2, k, 7', [529.199, 125.326, 1.0]], ['2, k, 8', [454.35, 344.117, 1.0]], ['2, k, 9', [429.373, 344.137, 1.0]], ['2, k, 10', [423.453, 429.277, 1.0]], ['2, k, 11', [417.559, 492.493, 1.0]], ['2, k, 12', [480.734, 344.153, 1.0]], ['2, k, 13', [488.099, 423.47, 1.0]], ['2, k, 14', [499.803, 491.044, 1.0]], ['2, k, 15', [444.029, 192.84, 1.0]], ['2, k, 16', [457.251, 188.47, 1.0]], ['2, k, 17', [438.14, 194.351, 1.0]], ['2, k, 18', [464.621, 189.958, 1.0]], ['2, k, 19', [499.813, 523.245, 1.0]], ['2, k, 20', [510.1, 520.349, 1.0]], ['2, k, 21', [498.356, 498.319, 1.0]], ['2, k, 22', [416.086, 521.815, 1.0]], ['2, k, 23', [405.826, 517.466, 1.0]], ['2, k, 24', [419.064, 498.318, 1.0]]]
[['2, k, 0', [451.387, 192.902, 1.0]], ['2, k, 1', [454.346, 225.212, 1.0]], ['2, k, 2', [419.064, 229.565, 1.0]], ['2, k, 3', [382.423, 184.102, 1.0]], ['2, k, 4', [361.778, 132.684, 1.0]], ['2, k, 5', [490.991, 217.907, 1.0]], ['2, k, 6', [521.836, 182.566, 1.0]], ['2, k, 7', [529.205, 125.372, 1.0]], ['2, k, 8', [454.346, 344.14, 1.0]], ['2, k, 9', [429.366, 344.165, 1.0]], ['2, k, 10', [423.442, 427.922, 1.0]], ['2, k, 11', [417.559, 492.493, 1.0]], ['2, k, 12', [480.729, 344.172, 1.0]], ['2, k, 13', [488.103, 424.908, 1.0]], ['2, k, 14', [499.802, 491.048, 1.0]], ['2, k, 15', [444.033, 189.93, 1.0]], ['2, k, 16', [460.143, 185.555, 1.0]], ['2, k, 17', [438.117, 192.907, 1.0]], ['2, k, 18', [467.526, 188.48, 1.0]], ['2, k, 19', [499.814, 523.246, 1.0]], ['2, k, 20', [510.101, 520.351, 1.0]], ['2, k, 21', [498.353, 498.321, 1.0]], ['2, k, 22', [416.085, 521.815, 1.0]], ['2, k, 23', [405.826, 517.466, 1.0]], ['2, k, 24', [419.066, 498.319, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.311, 229.59, 1.0]], ['2, k, 2', [419.052, 234.034, 1.0]], ['2, k, 3', [382.398, 189.953, 1.0]], ['2, k, 4', [360.337, 134.181, 1.0]], ['2, k, 5', [488.125, 225.202, 1.0]], ['2, k, 6', [521.892, 182.622, 1.0]], ['2, k, 7', [530.636, 126.838, 1.0]], ['2, k, 8', [454.343, 344.142, 1.0]], ['2, k, 9', [429.361, 344.16, 1.0]], ['2, k, 10', [423.452, 427.923, 1.0]], ['2, k, 11', [417.558, 492.493, 1.0]], ['2, k, 12', [480.736, 345.563, 1.0]], ['2, k, 13', [488.111, 424.917, 1.0]], ['2, k, 14', [499.805, 491.053, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.074, 201.664, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.815, 523.247, 1.0]], ['2, k, 20', [510.101, 520.354, 1.0]], ['2, k, 21', [498.354, 498.323, 1.0]], ['2, k, 22', [416.086, 521.815, 1.0]], ['2, k, 23', [405.826, 517.466, 1.0]], ['2, k, 24', [419.063, 498.318, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.294, 228.101, 1.0]], ['2, k, 2', [417.626, 229.614, 1.0]], ['2, k, 3', [382.345, 188.488, 1.0]], ['2, k, 4', [358.916, 135.574, 1.0]], ['2, k, 5', [489.535, 223.732, 1.0]], ['2, k, 6', [521.913, 182.67, 1.0]], ['2, k, 7', [529.216, 131.205, 1.0]], ['2, k, 8', [454.313, 342.702, 1.0]], ['2, k, 9', [429.339, 342.698, 1.0]], ['2, k, 10', [423.46, 427.913, 1.0]], ['2, k, 11', [417.559, 492.488, 1.0]], ['2, k, 12', [479.295, 344.152, 1.0]], ['2, k, 13', [488.097, 424.894, 1.0]], ['2, k, 14', [499.806, 491.05, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.615, 195.848, 1.0]], ['2, k, 18', [466.039, 194.317, 1.0]], ['2, k, 19', [499.813, 523.246, 1.0]], ['2, k, 20', [510.1, 520.352, 1.0]], ['2, k, 21', [498.359, 498.32, 1.0]], ['2, k, 22', [416.086, 521.814, 1.0]], ['2, k, 23', [405.827, 517.465, 1.0]], ['2, k, 24', [419.063, 498.315, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.912, 235.452, 1.0]], ['2, k, 2', [417.641, 239.805, 1.0]], ['2, k, 3', [382.321, 191.369, 1.0]], ['2, k, 4', [358.833, 137.084, 1.0]], ['2, k, 5', [488.135, 229.668, 1.0]], ['2, k, 6', [523.259, 185.57, 1.0]], ['2, k, 7', [530.664, 134.083, 1.0]], ['2, k, 8', [454.346, 344.176, 1.0]], ['2, k, 9', [429.377, 345.565, 1.0]], ['2, k, 10', [423.466, 427.921, 1.0]], ['2, k, 11', [417.558, 492.494, 1.0]], ['2, k, 12', [480.738, 345.596, 1.0]], ['2, k, 13', [488.11, 424.938, 1.0]], ['2, k, 14', [499.811, 492.47, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.053, 206.081, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.814, 523.248, 1.0]], ['2, k, 20', [510.101, 520.357, 1.0]], ['2, k, 21', [498.359, 498.329, 1.0]], ['2, k, 22', [416.087, 521.815, 1.0]], ['2, k, 23', [405.827, 517.467, 1.0]], ['2, k, 24', [419.062, 498.32, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.348, 241.316, 1.0]], ['2, k, 2', [419.086, 242.859, 1.0]], ['2, k, 3', [382.344, 192.896, 1.0]], ['2, k, 4', [358.822, 141.466, 1.0]], ['2, k, 5', [488.122, 238.377, 1.0]], ['2, k, 6', [523.27, 191.389, 1.0]], ['2, k, 7', [530.693, 135.553, 1.0]], ['2, k, 8', [454.348, 345.643, 1.0]], ['2, k, 9', [429.385, 345.644, 1.0]], ['2, k, 10', [423.469, 429.276, 1.0]], ['2, k, 11', [417.558, 492.496, 1.0]], ['2, k, 12', [480.739, 347.047, 1.0]], ['2, k, 13', [488.118, 426.353, 1.0]], ['2, k, 14', [499.811, 492.474, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.816, 523.248, 1.0]], ['2, k, 20', [510.102, 520.357, 1.0]], ['2, k, 21', [498.356, 498.332, 1.0]], ['2, k, 22', [416.088, 521.815, 1.0]], ['2, k, 23', [405.828, 517.468, 1.0]], ['2, k, 24', [419.061, 498.322, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.309, 239.868, 1.0]], ['2, k, 2', [419.068, 241.374, 1.0]], ['2, k, 3', [382.29, 192.941, 1.0]], ['2, k, 4', [358.787, 142.95, 1.0]], ['2, k, 5', [488.128, 234.036, 1.0]], ['2, k, 6', [523.313, 191.402, 1.0]], ['2, k, 7', [530.672, 135.633, 1.0]], ['2, k, 8', [454.352, 345.579, 1.0]], ['2, k, 9', [429.382, 345.577, 1.0]], ['2, k, 10', [423.47, 427.912, 1.0]], ['2, k, 11', [417.558, 492.492, 1.0]], ['2, k, 12', [480.73, 345.623, 1.0]], ['2, k, 13', [488.114, 424.934, 1.0]], ['2, k, 14', [499.813, 492.47, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.815, 523.247, 1.0]], ['2, k, 20', [510.102, 520.356, 1.0]], ['2, k, 21', [498.361, 498.331, 1.0]], ['2, k, 22', [416.087, 521.815, 1.0]], ['2, k, 23', [405.828, 517.466, 1.0]], ['2, k, 24', [419.06, 498.319, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.29, 241.298, 1.0]], ['2, k, 2', [419.037, 241.335, 1.0]], ['2, k, 3', [382.333, 194.391, 1.0]], ['2, k, 4', [357.432, 145.886, 1.0]], ['2, k, 5', [488.128, 239.902, 1.0]], ['2, k, 6', [523.337, 192.9, 1.0]], ['2, k, 7', [530.663, 137.086, 1.0]], ['2, k, 8', [454.338, 345.63, 1.0]], ['2, k, 9', [429.376, 345.616, 1.0]], ['2, k, 10', [423.465, 429.277, 1.0]], ['2, k, 11', [417.559, 492.495, 1.0]], ['2, k, 12', [480.715, 345.668, 1.0]], ['2, k, 13', [488.122, 426.355, 1.0]], ['2, k, 14', [499.812, 492.475, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.817, 523.249, 1.0]], ['2, k, 20', [510.104, 520.358, 1.0]], ['2, k, 21', [498.36, 498.334, 1.0]], ['2, k, 22', [416.087, 521.816, 1.0]], ['2, k, 23', [405.828, 517.468, 1.0]], ['2, k, 24', [419.062, 498.321, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.294, 241.403, 1.0]], ['2, k, 2', [419.043, 242.86, 1.0]], ['2, k, 3', [380.885, 194.391, 1.0]], ['2, k, 4', [357.299, 147.371, 1.0]], ['2, k, 5', [488.115, 241.327, 1.0]], ['2, k, 6', [523.384, 192.892, 1.0]], ['2, k, 7', [530.669, 139.993, 1.0]], ['2, k, 8', [454.344, 345.619, 1.0]], ['2, k, 9', [429.379, 345.593, 1.0]], ['2, k, 10', [423.47, 427.918, 1.0]], ['2, k, 11', [417.559, 492.495, 1.0]], ['2, k, 12', [480.716, 347.05, 1.0]], ['2, k, 13', [488.127, 426.362, 1.0]], ['2, k, 14', [499.811, 492.476, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.816, 523.245, 1.0]], ['2, k, 20', [510.103, 520.353, 1.0]], ['2, k, 21', [498.358, 498.338, 1.0]], ['2, k, 22', [416.087, 521.816, 1.0]], ['2, k, 23', [405.828, 517.468, 1.0]], ['2, k, 24', [419.061, 498.321, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.336, 239.941, 1.0]], ['2, k, 2', [419.049, 238.425, 1.0]], ['2, k, 3', [380.862, 197.275, 1.0]], ['2, k, 4', [357.307, 154.671, 1.0]], ['2, k, 5', [489.554, 241.4, 1.0]], ['2, k, 6', [523.399, 195.808, 1.0]], ['2, k, 7', [532.141, 145.831, 1.0]], ['2, k, 8', [454.354, 345.595, 1.0]], ['2, k, 9', [429.394, 345.571, 1.0]], ['2, k, 10', [423.466, 427.893, 1.0]], ['2, k, 11', [417.559, 492.489, 1.0]], ['2, k, 12', [480.727, 345.647, 1.0]], ['2, k, 13', [488.122, 426.366, 1.0]], ['2, k, 14', [499.812, 492.48, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.815, 523.247, 1.0]], ['2, k, 20', [510.101, 520.357, 1.0]], ['2, k, 21', [498.357, 498.341, 1.0]], ['2, k, 22', [416.087, 521.816, 1.0]], ['2, k, 23', [405.828, 517.467, 1.0]], ['2, k, 24', [419.06, 498.317, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.324, 242.817, 1.0]], ['2, k, 2', [419.081, 241.354, 1.0]], ['2, k, 3', [380.926, 203.132, 1.0]], ['2, k, 4', [355.896, 157.639, 1.0]], ['2, k, 5', [489.558, 245.742, 1.0]], ['2, k, 6', [524.786, 198.754, 1.0]], ['2, k, 7', [532.108, 147.3, 1.0]], ['2, k, 8', [455.758, 345.612, 1.0]], ['2, k, 9', [429.407, 345.574, 1.0]], ['2, k, 10', [423.474, 427.914, 1.0]], ['2, k, 11', [417.556, 492.5, 1.0]], ['2, k, 12', [480.761, 347.045, 1.0]], ['2, k, 13', [488.14, 426.384, 1.0]], ['2, k, 14', [499.811, 492.478, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.373, 254.63, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.817, 523.247, 1.0]], ['2, k, 20', [510.103, 520.357, 1.0]], ['2, k, 21', [498.354, 498.34, 1.0]], ['2, k, 22', [416.088, 521.816, 1.0]], ['2, k, 23', [405.828, 517.468, 1.0]], ['2, k, 24', [419.059, 498.323, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.327, 241.369, 1.0]], ['2, k, 2', [419.064, 239.877, 1.0]], ['2, k, 3', [380.822, 204.561, 1.0]], ['2, k, 4', [355.889, 160.629, 1.0]], ['2, k, 5', [489.575, 242.867, 1.0]], ['2, k, 6', [524.779, 201.695, 1.0]], ['2, k, 7', [532.075, 148.871, 1.0]], ['2, k, 8', [454.353, 345.605, 1.0]], ['2, k, 9', [429.382, 345.57, 1.0]], ['2, k, 10', [423.476, 427.917, 1.0]], ['2, k, 11', [417.559, 492.498, 1.0]], ['2, k, 12', [480.737, 345.665, 1.0]], ['2, k, 13', [488.151, 426.376, 1.0]], ['2, k, 14', [499.811, 492.476, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.818, 523.247, 1.0]], ['2, k, 20', [510.103, 520.357, 1.0]], ['2, k, 21', [498.352, 498.339, 1.0]], ['2, k, 22', [416.087, 521.817, 1.0]], ['2, k, 23', [405.828, 517.468, 1.0]], ['2, k, 24', [419.061, 498.322, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.313, 245.757, 1.0]], ['2, k, 2', [419.042, 244.314, 1.0]], ['2, k, 3', [380.873, 204.671, 1.0]], ['2, k, 4', [355.854, 167.92, 1.0]], ['2, k, 5', [489.563, 245.757, 1.0]], ['2, k, 6', [524.774, 203.165, 1.0]], ['2, k, 7', [530.682, 156.12, 1.0]], ['2, k, 8', [454.355, 345.642, 1.0]], ['2, k, 9', [429.392, 345.612, 1.0]], ['2, k, 10', [423.477, 427.922, 1.0]], ['2, k, 11', [417.559, 492.499, 1.0]], ['2, k, 12', [480.746, 347.064, 1.0]], ['2, k, 13', [489.523, 426.381, 1.0]], ['2, k, 14', [499.811, 492.482, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.817, 523.246, 1.0]], ['2, k, 20', [510.105, 520.356, 1.0]], ['2, k, 21', [498.349, 498.342, 1.0]], ['2, k, 22', [416.088, 521.816, 1.0]], ['2, k, 23', [405.829, 517.468, 1.0]], ['2, k, 24', [419.061, 498.321, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.28, 242.834, 1.0]], ['2, k, 2', [419.036, 241.404, 1.0]], ['2, k, 3', [380.871, 206.16, 1.0]], ['2, k, 4', [355.855, 170.887, 1.0]], ['2, k, 5', [489.551, 244.276, 1.0]], ['2, k, 6', [524.781, 204.628, 1.0]], ['2, k, 7', [530.686, 157.636, 1.0]], ['2, k, 8', [454.334, 345.671, 1.0]], ['2, k, 9', [429.372, 345.644, 1.0]], ['2, k, 10', [423.475, 427.922, 1.0]], ['2, k, 11', [417.559, 492.498, 1.0]], ['2, k, 12', [480.73, 347.084, 1.0]], ['2, k, 13', [488.152, 426.366, 1.0]], ['2, k, 14', [499.809, 492.482, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.818, 523.246, 1.0]], ['2, k, 20', [510.106, 520.354, 1.0]], ['2, k, 21', [498.35, 498.339, 1.0]], ['2, k, 22', [416.088, 521.815, 1.0]], ['2, k, 23', [405.829, 517.466, 1.0]], ['2, k, 24', [419.064, 498.322, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.912, 241.318, 1.0]], ['2, k, 2', [417.617, 236.968, 1.0]], ['2, k, 3', [382.308, 211.983, 1.0]], ['2, k, 4', [355.903, 179.613, 1.0]], ['2, k, 5', [489.538, 244.289, 1.0]], ['2, k, 6', [524.806, 206.165, 1.0]], ['2, k, 7', [530.634, 160.617, 1.0]], ['2, k, 8', [455.748, 345.647, 1.0]], ['2, k, 9', [429.409, 345.616, 1.0]], ['2, k, 10', [424.926, 427.857, 1.0]], ['2, k, 11', [417.551, 491.038, 1.0]], ['2, k, 12', [482.184, 347.068, 1.0]], ['2, k, 13', [489.551, 427.842, 1.0]], ['2, k, 14', [499.804, 492.509, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.801, 523.248, 1.0]], ['2, k, 20', [510.08, 520.366, 1.0]], ['2, k, 21', [498.343, 498.331, 1.0]], ['2, k, 22', [416.097, 521.801, 1.0]], ['2, k, 23', [405.839, 517.443, 1.0]], ['2, k, 24', [419.051, 496.898, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.277, 241.431, 1.0]], ['2, k, 2', [419.026, 239.926, 1.0]], ['2, k, 3', [380.929, 216.327, 1.0]], ['2, k, 4', [354.401, 181.091, 1.0]], ['2, k, 5', [489.561, 245.773, 1.0]], ['2, k, 6', [524.824, 209.078, 1.0]], ['2, k, 7', [530.681, 166.472, 1.0]], ['2, k, 8', [455.745, 347.088, 1.0]], ['2, k, 9', [430.781, 347.053, 1.0]], ['2, k, 10', [424.928, 427.88, 1.0]], ['2, k, 11', [417.556, 491.025, 1.0]], ['2, k, 12', [480.745, 347.128, 1.0]], ['2, k, 13', [489.56, 427.869, 1.0]], ['2, k, 14', [499.81, 493.933, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.798, 523.241, 1.0]], ['2, k, 20', [510.08, 520.359, 1.0]], ['2, k, 21', [498.347, 498.347, 1.0]], ['2, k, 22', [416.097, 521.799, 1.0]], ['2, k, 23', [405.84, 517.44, 1.0]], ['2, k, 24', [419.055, 496.883, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.905, 245.772, 1.0]], ['2, k, 2', [417.625, 242.842, 1.0]], ['2, k, 3', [380.92, 216.441, 1.0]], ['2, k, 4', [351.501, 182.592, 1.0]], ['2, k, 5', [489.554, 248.71, 1.0]], ['2, k, 6', [524.807, 214.892, 1.0]], ['2, k, 7', [530.668, 169.447, 1.0]], ['2, k, 8', [454.337, 347.13, 1.0]], ['2, k, 9', [429.391, 347.104, 1.0]], ['2, k, 10', [424.929, 427.886, 1.0]], ['2, k, 11', [417.554, 491.026, 1.0]], ['2, k, 12', [480.711, 348.544, 1.0]], ['2, k, 13', [489.568, 427.875, 1.0]], ['2, k, 14', [499.809, 493.925, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.799, 523.244, 1.0]], ['2, k, 20', [510.081, 520.364, 1.0]], ['2, k, 21', [498.346, 498.34, 1.0]], ['2, k, 22', [416.097, 521.798, 1.0]], ['2, k, 23', [405.84, 517.439, 1.0]], ['2, k, 24', [419.053, 496.886, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.292, 247.243, 1.0]], ['2, k, 2', [419.047, 244.283, 1.0]], ['2, k, 3', [382.357, 219.357, 1.0]], ['2, k, 4', [350.04, 184.136, 1.0]], ['2, k, 5', [489.565, 250.146, 1.0]], ['2, k, 6', [524.802, 217.802, 1.0]], ['2, k, 7', [530.642, 173.825, 1.0]], ['2, k, 8', [454.36, 348.539, 1.0]], ['2, k, 9', [430.785, 347.118, 1.0]], ['2, k, 10', [424.923, 427.913, 1.0]], ['2, k, 11', [417.549, 491.046, 1.0]], ['2, k, 12', [480.732, 348.589, 1.0]], ['2, k, 13', [489.573, 427.885, 1.0]], ['2, k, 14', [499.805, 493.925, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.802, 523.245, 1.0]], ['2, k, 20', [510.086, 520.363, 1.0]], ['2, k, 21', [498.337, 498.341, 1.0]], ['2, k, 22', [416.1, 521.801, 1.0]], ['2, k, 23', [405.842, 517.445, 1.0]], ['2, k, 24', [419.045, 496.906, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.296, 250.124, 1.0]], ['2, k, 2', [419.1, 248.699, 1.0]], ['2, k, 3', [382.361, 226.623, 1.0]], ['2, k, 4', [348.617, 192.877, 1.0]], ['2, k, 5', [489.535, 250.171, 1.0]], ['2, k, 6', [524.807, 219.357, 1.0]], ['2, k, 7', [530.684, 181.158, 1.0]], ['2, k, 8', [454.35, 348.582, 1.0]], ['2, k, 9', [429.4, 348.546, 1.0]], ['2, k, 10', [424.928, 429.281, 1.0]], ['2, k, 11', [417.555, 491.029, 1.0]], ['2, k, 12', [480.744, 350.027, 1.0]], ['2, k, 13', [489.584, 427.891, 1.0]], ['2, k, 14', [499.801, 492.508, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.8, 523.24, 1.0]], ['2, k, 20', [510.087, 520.355, 1.0]], ['2, k, 21', [498.335, 498.337, 1.0]], ['2, k, 22', [416.104, 521.801, 1.0]], ['2, k, 23', [405.844, 517.443, 1.0]], ['2, k, 24', [419.05, 496.882, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.299, 247.236, 1.0]], ['2, k, 2', [420.498, 244.323, 1.0]], ['2, k, 3', [382.294, 228.114, 1.0]], ['2, k, 4', [348.606, 197.275, 1.0]], ['2, k, 5', [489.534, 250.123, 1.0]], ['2, k, 6', [524.809, 225.197, 1.0]], ['2, k, 7', [532.092, 187.019, 1.0]], ['2, k, 8', [454.348, 348.584, 1.0]], ['2, k, 9', [429.4, 348.545, 1.0]], ['2, k, 10', [424.946, 427.916, 1.0]], ['2, k, 11', [417.561, 491.014, 1.0]], ['2, k, 12', [480.738, 350.029, 1.0]], ['2, k, 13', [489.583, 427.884, 1.0]], ['2, k, 14', [499.8, 492.512, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.801, 523.243, 1.0]], ['2, k, 20', [510.09, 520.357, 1.0]], ['2, k, 21', [498.328, 498.339, 1.0]], ['2, k, 22', [416.108, 521.797, 1.0]], ['2, k, 23', [405.847, 517.435, 1.0]], ['2, k, 24', [419.056, 496.869, 1.0]]]
