[['2, k, 0', [395.541, 291.274, 1.0]], ['2, k, 1', [399.934, 310.344, 1.0]], ['2, k, 2', [372.078, 313.287, 1.0]], ['2, k, 3', [361.758, 351.504, 1.0]], ['2, k, 4', [357.33, 394.059, 1.0]], ['2, k, 5', [427.796, 303.022, 1.0]], ['2, k, 6', [463.172, 319.175, 1.0]], ['2, k, 7', [479.26, 347.133, 1.0]], ['2, k, 8', [405.862, 394.061, 1.0]], ['2, k, 9', [389.702, 394.107, 1.0]], ['2, k, 10', [392.585, 454.35, 1.0]], ['2, k, 11', [392.571, 510.134, 1.0]], ['2, k, 12', [426.355, 392.659, 1.0]], ['2, k, 13', [424.946, 452.823, 1.0]], ['2, k, 14', [426.407, 510.044, 1.0]], ['2, k, 15', [389.655, 286.824, 1.0]], ['2, k, 16', [401.437, 285.359, 1.0]], ['2, k, 17', [379.424, 286.906, 1.0]], ['2, k, 18', [408.794, 278.089, 1.0]], ['2, k, 19', [438.142, 521.845, 1.0]], ['2, k, 20', [441.028, 518.878, 1.0]], ['2, k, 21', [417.646, 511.634, 1.0]], ['2, k, 22', [395.604, 524.791, 1.0]], ['2, k, 23', [389.642, 523.36, 1.0]], ['2, k, 24', [392.582, 511.646, 1.0]]]
[['2, k, 0', [395.535, 297.171, 1.0]], ['2, k, 1', [410.246, 300.105, 1.0]], ['2, k, 2', [383.841, 304.522, 1.0]], ['2, k, 3', [358.801, 294.222, 1.0]], ['2, k, 4', [352.989, 263.412, 1.0]], ['2, k, 5', [438.145, 298.547, 1.0]], ['2, k, 6', [474.819, 282.496, 1.0]], ['2, k, 7', [498.3, 263.397, 1.0]], ['2, k, 8', [416.028, 388.23, 1.0]], ['2, k, 9', [395.545, 389.665, 1.0]], ['2, k, 10', [395.528, 452.821, 1.0]], ['2, k, 11', [392.563, 511.561, 1.0]], ['2, k, 12', [429.412, 388.21, 1.0]], ['2, k, 13', [427.923, 451.341, 1.0]], ['2, k, 14', [426.424, 507.161, 1.0]], ['2, k, 15', [394.112, 295.682, 1.0]], ['2, k, 16', [398.508, 286.897, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [413.167, 276.594, 1.0]], ['2, k, 19', [438.135, 521.808, 1.0]], ['2, k, 20', [441.064, 516.003, 1.0]], ['2, k, 21', [417.626, 511.526, 1.0]], ['2, k, 22', [395.578, 524.788, 1.0]], ['2, k, 23', [388.21, 523.363, 1.0]], ['2, k, 24', [391.151, 514.5, 1.0]]]
[['2, k, 0', [394.158, 295.664, 1.0]], ['2, k, 1', [407.353, 300.1, 1.0]], ['2, k, 2', [382.391, 305.953, 1.0]], ['2, k, 3', [357.398, 295.678, 1.0]], ['2, k, 4', [348.615, 264.849, 1.0]], ['2, k, 5', [438.098, 297.175, 1.0]], ['2, k, 6', [473.341, 279.553, 1.0]], ['2, k, 7', [492.506, 263.329, 1.0]], ['2, k, 8', [416.03, 388.211, 1.0]], ['2, k, 9', [395.542, 389.653, 1.0]], ['2, k, 10', [394.171, 452.829, 1.0]], ['2, k, 11', [392.563, 511.564, 1.0]], ['2, k, 12', [430.782, 386.762, 1.0]], ['2, k, 13', [427.93, 451.332, 1.0]], ['2, k, 14', [426.424, 507.159, 1.0]], ['2, k, 15', [394.09, 288.358, 1.0]], ['2, k, 16', [399.952, 285.384, 1.0]], ['2, k, 17', [394.137, 276.574, 1.0]], ['2, k, 18', [410.249, 276.59, 1.0]], ['2, k, 19', [438.132, 521.807, 1.0]], ['2, k, 20', [441.063, 516.001, 1.0]], ['2, k, 21', [417.624, 511.523, 1.0]], ['2, k, 22', [395.581, 524.787, 1.0]], ['2, k, 23', [388.214, 523.365, 1.0]], ['2, k, 24', [391.149, 514.503, 1.0]]]
[['2, k, 0', [395.576, 294.215, 1.0]], ['2, k, 1', [407.299, 300.173, 1.0]], ['2, k, 2', [382.368, 307.431, 1.0]], ['2, k, 3', [357.339, 297.176, 1.0]], ['2, k, 4', [347.137, 266.293, 1.0]], ['2, k, 5', [435.202, 298.642, 1.0]], ['2, k, 6', [468.959, 279.563, 1.0]], ['2, k, 7', [491.041, 261.92, 1.0]], ['2, k, 8', [414.661, 388.211, 1.0]], ['2, k, 9', [394.167, 389.66, 1.0]], ['2, k, 10', [394.166, 452.824, 1.0]], ['2, k, 11', [392.561, 511.564, 1.0]], ['2, k, 12', [429.396, 386.765, 1.0]], ['2, k, 13', [427.916, 451.323, 1.0]], ['2, k, 14', [426.419, 507.16, 1.0]], ['2, k, 15', [394.071, 288.329, 1.0]], ['2, k, 16', [402.903, 283.956, 1.0]], ['2, k, 17', [392.658, 278.099, 1.0]], ['2, k, 18', [414.606, 276.656, 1.0]], ['2, k, 19', [438.132, 521.805, 1.0]], ['2, k, 20', [441.062, 515.995, 1.0]], ['2, k, 21', [417.623, 511.523, 1.0]], ['2, k, 22', [395.589, 524.792, 1.0]], ['2, k, 23', [388.225, 523.369, 1.0]], ['2, k, 24', [391.142, 514.501, 1.0]]]
[['2, k, 0', [394.151, 294.211, 1.0]], ['2, k, 1', [407.313, 300.12, 1.0]], ['2, k, 2', [382.369, 305.98, 1.0]], ['2, k, 3', [355.906, 298.59, 1.0]], ['2, k, 4', [345.64, 266.339, 1.0]], ['2, k, 5', [435.227, 298.582, 1.0]], ['2, k, 6', [467.538, 278.104, 1.0]], ['2, k, 7', [489.56, 256.069, 1.0]], ['2, k, 8', [414.628, 386.755, 1.0]], ['2, k, 9', [394.112, 388.201, 1.0]], ['2, k, 10', [394.138, 452.841, 1.0]], ['2, k, 11', [392.557, 511.57, 1.0]], ['2, k, 12', [429.383, 386.726, 1.0]], ['2, k, 13', [427.918, 451.349, 1.0]], ['2, k, 14', [426.409, 507.18, 1.0]], ['2, k, 15', [394.103, 288.318, 1.0]], ['2, k, 16', [401.447, 283.954, 1.0]], ['2, k, 17', [392.641, 278.07, 1.0]], ['2, k, 18', [413.15, 276.636, 1.0]], ['2, k, 19', [439.535, 521.801, 1.0]], ['2, k, 20', [441.062, 517.43, 1.0]], ['2, k, 21', [417.635, 511.538, 1.0]], ['2, k, 22', [395.567, 524.819, 1.0]], ['2, k, 23', [388.234, 523.375, 1.0]], ['2, k, 24', [391.124, 514.532, 1.0]]]
[['2, k, 0', [394.084, 298.628, 1.0]], ['2, k, 1', [405.898, 300.162, 1.0]], ['2, k, 2', [382.326, 307.416, 1.0]], ['2, k, 3', [355.854, 298.588, 1.0]], ['2, k, 4', [344.124, 270.744, 1.0]], ['2, k, 5', [433.745, 298.642, 1.0]], ['2, k, 6', [464.646, 278.069, 1.0]], ['2, k, 7', [488.054, 256.046, 1.0]], ['2, k, 8', [414.61, 386.72, 1.0]], ['2, k, 9', [394.089, 386.762, 1.0]], ['2, k, 10', [394.142, 452.804, 1.0]], ['2, k, 11', [392.565, 511.569, 1.0]], ['2, k, 12', [429.378, 385.296, 1.0]], ['2, k, 13', [427.911, 451.29, 1.0]], ['2, k, 14', [427.779, 507.157, 1.0]], ['2, k, 15', [392.652, 297.153, 1.0]], ['2, k, 16', [398.497, 288.359, 1.0]], ['2, k, 17', [391.167, 281.011, 1.0]], ['2, k, 18', [408.794, 278.073, 1.0]], ['2, k, 19', [438.123, 521.802, 1.0]], ['2, k, 20', [441.065, 515.994, 1.0]], ['2, k, 21', [417.635, 511.521, 1.0]], ['2, k, 22', [395.576, 524.787, 1.0]], ['2, k, 23', [388.209, 523.365, 1.0]], ['2, k, 24', [391.164, 514.508, 1.0]]]
[['2, k, 0', [394.082, 294.216, 1.0]], ['2, k, 1', [405.831, 301.546, 1.0]], ['2, k, 2', [382.291, 308.861, 1.0]], ['2, k, 3', [350.04, 298.604, 1.0]], ['2, k, 4', [338.307, 272.181, 1.0]], ['2, k, 5', [430.808, 298.637, 1.0]], ['2, k, 6', [464.547, 276.673, 1.0]], ['2, k, 7', [486.595, 256.06, 1.0]], ['2, k, 8', [414.602, 388.185, 1.0]], ['2, k, 9', [394.082, 388.227, 1.0]], ['2, k, 10', [394.14, 452.831, 1.0]], ['2, k, 11', [392.564, 511.571, 1.0]], ['2, k, 12', [429.375, 386.74, 1.0]], ['2, k, 13', [427.91, 451.318, 1.0]], ['2, k, 14', [427.785, 507.151, 1.0]], ['2, k, 15', [394.042, 288.344, 1.0]], ['2, k, 16', [399.94, 282.469, 1.0]], ['2, k, 17', [391.12, 281.007, 1.0]], ['2, k, 18', [407.33, 278.048, 1.0]], ['2, k, 19', [438.124, 521.799, 1.0]], ['2, k, 20', [441.064, 515.994, 1.0]], ['2, k, 21', [417.639, 510.166, 1.0]], ['2, k, 22', [395.578, 524.791, 1.0]], ['2, k, 23', [388.216, 523.369, 1.0]], ['2, k, 24', [391.157, 514.503, 1.0]]]
[['2, k, 0', [395.583, 298.604, 1.0]], ['2, k, 1', [405.784, 303.049, 1.0]], ['2, k, 2', [380.906, 308.931, 1.0]], ['2, k, 3', [348.562, 298.678, 1.0]], ['2, k, 4', [335.419, 273.609, 1.0]], ['2, k, 5', [429.335, 300.11, 1.0]], ['2, k, 6', [460.134, 279.536, 1.0]], ['2, k, 7', [483.656, 258.956, 1.0]], ['2, k, 8', [413.189, 386.748, 1.0]], ['2, k, 9', [394.062, 388.219, 1.0]], ['2, k, 10', [394.125, 452.83, 1.0]], ['2, k, 11', [392.566, 511.57, 1.0]], ['2, k, 12', [429.348, 385.304, 1.0]], ['2, k, 13', [427.906, 451.302, 1.0]], ['2, k, 14', [427.788, 507.144, 1.0]], ['2, k, 15', [394.145, 289.802, 1.0]], ['2, k, 16', [402.887, 282.463, 1.0]], ['2, k, 17', [392.61, 280.985, 1.0]], ['2, k, 18', [408.791, 278.08, 1.0]], ['2, k, 19', [438.117, 521.8, 1.0]], ['2, k, 20', [441.066, 515.995, 1.0]], ['2, k, 21', [417.641, 510.16, 1.0]], ['2, k, 22', [395.571, 524.789, 1.0]], ['2, k, 23', [388.205, 523.368, 1.0]], ['2, k, 24', [391.173, 514.508, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.842, 301.563, 1.0]], ['2, k, 2', [382.291, 305.988, 1.0]], ['2, k, 3', [347.045, 300.118, 1.0]], ['2, k, 4', [332.402, 275.127, 1.0]], ['2, k, 5', [430.828, 300.043, 1.0]], ['2, k, 6', [463.146, 275.088, 1.0]], ['2, k, 7', [477.795, 251.674, 1.0]], ['2, k, 8', [413.164, 388.188, 1.0]], ['2, k, 9', [394.042, 389.65, 1.0]], ['2, k, 10', [394.137, 452.85, 1.0]], ['2, k, 11', [392.565, 511.57, 1.0]], ['2, k, 12', [429.331, 386.735, 1.0]], ['2, k, 13', [427.906, 451.316, 1.0]], ['2, k, 14', [427.791, 507.144, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [392.633, 278.1, 1.0]], ['2, k, 18', [407.303, 276.574, 1.0]], ['2, k, 19', [438.123, 521.8, 1.0]], ['2, k, 20', [441.068, 515.995, 1.0]], ['2, k, 21', [417.642, 510.157, 1.0]], ['2, k, 22', [395.577, 524.791, 1.0]], ['2, k, 23', [388.213, 523.369, 1.0]], ['2, k, 24', [391.161, 514.506, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.408, 300.143, 1.0]], ['2, k, 2', [380.812, 303.03, 1.0]], ['2, k, 3', [345.641, 300.174, 1.0]], ['2, k, 4', [330.957, 276.542, 1.0]], ['2, k, 5', [429.341, 300.043, 1.0]], ['2, k, 6', [458.712, 276.626, 1.0]], ['2, k, 7', [476.288, 253.096, 1.0]], ['2, k, 8', [413.141, 385.299, 1.0]], ['2, k, 9', [394.029, 388.197, 1.0]], ['2, k, 10', [394.124, 452.822, 1.0]], ['2, k, 11', [392.568, 511.559, 1.0]], ['2, k, 12', [429.314, 385.264, 1.0]], ['2, k, 13', [427.892, 449.912, 1.0]], ['2, k, 14', [427.79, 507.149, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [392.592, 278.089, 1.0]], ['2, k, 18', [408.761, 275.171, 1.0]], ['2, k, 19', [438.112, 521.801, 1.0]], ['2, k, 20', [441.067, 515.994, 1.0]], ['2, k, 21', [417.646, 510.167, 1.0]], ['2, k, 22', [395.574, 524.786, 1.0]], ['2, k, 23', [388.203, 523.364, 1.0]], ['2, k, 24', [391.174, 514.502, 1.0]]]
[['2, k, 0', [423.445, 311.851, 1.0]], ['2, k, 1', [404.412, 300.124, 1.0]], ['2, k, 2', [380.816, 303.033, 1.0]], ['2, k, 3', [345.607, 303.034, 1.0]], ['2, k, 4', [326.562, 276.615, 1.0]], ['2, k, 5', [429.352, 298.664, 1.0]], ['2, k, 6', [454.308, 278.074, 1.0]], ['2, k, 7', [473.42, 253.103, 1.0]], ['2, k, 8', [411.727, 386.741, 1.0]], ['2, k, 9', [394.021, 388.229, 1.0]], ['2, k, 10', [394.121, 452.821, 1.0]], ['2, k, 11', [392.56, 511.554, 1.0]], ['2, k, 12', [429.304, 385.293, 1.0]], ['2, k, 13', [427.899, 451.289, 1.0]], ['2, k, 14', [427.792, 507.136, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [424.896, 310.312, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.115, 521.801, 1.0]], ['2, k, 20', [441.07, 515.995, 1.0]], ['2, k, 21', [417.643, 510.156, 1.0]], ['2, k, 22', [395.578, 524.785, 1.0]], ['2, k, 23', [388.208, 523.365, 1.0]], ['2, k, 24', [391.157, 514.491, 1.0]]]
[['2, k, 0', [417.588, 313.361, 1.0]], ['2, k, 1', [404.416, 300.155, 1.0]], ['2, k, 2', [379.42, 303.072, 1.0]], ['2, k, 3', [345.597, 304.479, 1.0]], ['2, k, 4', [325.037, 276.662, 1.0]], ['2, k, 5', [429.369, 300.054, 1.0]], ['2, k, 6', [455.79, 276.545, 1.0]], ['2, k, 7', [471.891, 251.596, 1.0]], ['2, k, 8', [411.72, 385.306, 1.0]], ['2, k, 9', [392.669, 388.205, 1.0]], ['2, k, 10', [394.1, 452.811, 1.0]], ['2, k, 11', [392.566, 511.551, 1.0]], ['2, k, 12', [429.315, 385.274, 1.0]], ['2, k, 13', [427.895, 449.904, 1.0]], ['2, k, 14', [427.801, 507.135, 1.0]], ['2, k, 15', [414.616, 311.843, 1.0]], ['2, k, 16', [420.547, 310.397, 1.0]], ['2, k, 17', [398.485, 311.832, 1.0]], ['2, k, 18', [417.601, 311.852, 1.0]], ['2, k, 19', [438.109, 521.801, 1.0]], ['2, k, 20', [441.072, 516.0, 1.0]], ['2, k, 21', [417.655, 510.158, 1.0]], ['2, k, 22', [395.571, 524.783, 1.0]], ['2, k, 23', [388.197, 523.362, 1.0]], ['2, k, 24', [392.556, 514.493, 1.0]]]
[['2, k, 0', [414.632, 311.872, 1.0]], ['2, k, 1', [404.398, 300.08, 1.0]], ['2, k, 2', [379.396, 301.619, 1.0]], ['2, k, 3', [342.708, 307.442, 1.0]], ['2, k, 4', [323.557, 279.549, 1.0]], ['2, k, 5', [429.371, 298.59, 1.0]], ['2, k, 6', [455.773, 275.132, 1.0]], ['2, k, 7', [466.073, 251.567, 1.0]], ['2, k, 8', [413.156, 385.274, 1.0]], ['2, k, 9', [392.683, 386.758, 1.0]], ['2, k, 10', [394.101, 452.794, 1.0]], ['2, k, 11', [392.563, 511.548, 1.0]], ['2, k, 12', [429.341, 383.841, 1.0]], ['2, k, 13', [427.907, 449.879, 1.0]], ['2, k, 14', [427.805, 507.137, 1.0]], ['2, k, 15', [408.765, 310.325, 1.0]], ['2, k, 16', [419.052, 308.923, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [417.615, 308.869, 1.0]], ['2, k, 19', [438.116, 521.802, 1.0]], ['2, k, 20', [441.076, 516.001, 1.0]], ['2, k, 21', [417.657, 510.162, 1.0]], ['2, k, 22', [395.573, 524.778, 1.0]], ['2, k, 23', [388.196, 523.361, 1.0]], ['2, k, 24', [391.175, 514.49, 1.0]]]
[['2, k, 0', [407.335, 311.802, 1.0]], ['2, k, 1', [404.371, 300.096, 1.0]], ['2, k, 2', [377.955, 303.044, 1.0]], ['2, k, 3', [339.776, 308.855, 1.0]], ['2, k, 4', [322.077, 280.987, 1.0]], ['2, k, 5', [429.356, 298.606, 1.0]], ['2, k, 6', [454.303, 275.162, 1.0]], ['2, k, 7', [464.575, 251.584, 1.0]], ['2, k, 8', [411.732, 383.847, 1.0]], ['2, k, 9', [392.667, 386.731, 1.0]], ['2, k, 10', [394.096, 451.396, 1.0]], ['2, k, 11', [392.571, 511.55, 1.0]], ['2, k, 12', [429.333, 383.817, 1.0]], ['2, k, 13', [427.903, 449.856, 1.0]], ['2, k, 14', [427.807, 507.147, 1.0]], ['2, k, 15', [401.445, 308.883, 1.0]], ['2, k, 16', [417.571, 308.919, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [417.621, 307.41, 1.0]], ['2, k, 19', [438.117, 521.798, 1.0]], ['2, k, 20', [441.081, 515.992, 1.0]], ['2, k, 21', [419.026, 511.525, 1.0]], ['2, k, 22', [395.567, 524.777, 1.0]], ['2, k, 23', [388.187, 523.359, 1.0]], ['2, k, 24', [392.572, 514.506, 1.0]]]
[['2, k, 0', [405.85, 310.403, 1.0]], ['2, k, 1', [404.362, 300.09, 1.0]], ['2, k, 2', [379.349, 303.054, 1.0]], ['2, k, 3', [341.233, 308.92, 1.0]], ['2, k, 4', [320.663, 286.795, 1.0]], ['2, k, 5', [429.33, 298.586, 1.0]], ['2, k, 6', [452.814, 275.175, 1.0]], ['2, k, 7', [463.113, 251.608, 1.0]], ['2, k, 8', [411.715, 385.258, 1.0]], ['2, k, 9', [392.656, 386.751, 1.0]], ['2, k, 10', [394.088, 451.394, 1.0]], ['2, k, 11', [392.569, 511.549, 1.0]], ['2, k, 12', [429.324, 383.829, 1.0]], ['2, k, 13', [427.902, 449.871, 1.0]], ['2, k, 14', [427.804, 507.151, 1.0]], ['2, k, 15', [398.513, 307.414, 1.0]], ['2, k, 16', [414.662, 308.859, 1.0]], ['2, k, 17', [389.695, 285.4, 1.0]], ['2, k, 18', [417.642, 301.555, 1.0]], ['2, k, 19', [438.115, 521.799, 1.0]], ['2, k, 20', [441.08, 515.992, 1.0]], ['2, k, 21', [419.026, 511.529, 1.0]], ['2, k, 22', [395.568, 524.777, 1.0]], ['2, k, 23', [388.187, 523.358, 1.0]], ['2, k, 24', [392.568, 514.504, 1.0]]]
[['2, k, 0', [404.398, 308.854, 1.0]], ['2, k, 1', [404.33, 298.68, 1.0]], ['2, k, 2', [377.902, 303.029, 1.0]], ['2, k, 3', [339.75, 310.317, 1.0]], ['2, k, 4', [319.172, 286.886, 1.0]], ['2, k, 5', [429.315, 295.681, 1.0]], ['2, k, 6', [452.849, 275.107, 1.0]], ['2, k, 7', [461.636, 245.781, 1.0]], ['2, k, 8', [411.718, 383.831, 1.0]], ['2, k, 9', [392.654, 385.307, 1.0]], ['2, k, 10', [394.088, 451.389, 1.0]], ['2, k, 11', [392.572, 511.546, 1.0]], ['2, k, 12', [429.335, 383.795, 1.0]], ['2, k, 13', [427.909, 449.865, 1.0]], ['2, k, 14', [427.807, 507.147, 1.0]], ['2, k, 15', [397.029, 298.649, 1.0]], ['2, k, 16', [413.157, 301.567, 1.0]], ['2, k, 17', [389.66, 282.491, 1.0]], ['2, k, 18', [417.614, 297.135, 1.0]], ['2, k, 19', [438.113, 521.797, 1.0]], ['2, k, 20', [441.079, 515.991, 1.0]], ['2, k, 21', [419.026, 511.522, 1.0]], ['2, k, 22', [395.57, 524.779, 1.0]], ['2, k, 23', [388.189, 523.36, 1.0]], ['2, k, 24', [392.573, 514.502, 1.0]]]
[['2, k, 0', [404.37, 305.968, 1.0]], ['2, k, 1', [404.306, 298.652, 1.0]], ['2, k, 2', [377.895, 301.551, 1.0]], ['2, k, 3', [338.306, 310.371, 1.0]], ['2, k, 4', [313.303, 286.927, 1.0]], ['2, k, 5', [429.294, 295.695, 1.0]], ['2, k, 6', [452.776, 275.072, 1.0]], ['2, k, 7', [455.747, 248.656, 1.0]], ['2, k, 8', [410.257, 383.821, 1.0]], ['2, k, 9', [392.627, 385.291, 1.0]], ['2, k, 10', [394.086, 451.392, 1.0]], ['2, k, 11', [392.566, 511.544, 1.0]], ['2, k, 12', [429.295, 383.791, 1.0]], ['2, k, 13', [427.899, 449.872, 1.0]], ['2, k, 14', [427.81, 507.141, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [388.198, 278.055, 1.0]], ['2, k, 18', [417.609, 297.148, 1.0]], ['2, k, 19', [438.104, 521.797, 1.0]], ['2, k, 20', [441.078, 515.991, 1.0]], ['2, k, 21', [419.032, 511.52, 1.0]], ['2, k, 22', [395.57, 524.781, 1.0]], ['2, k, 23', [388.189, 523.361, 1.0]], ['2, k, 24', [392.561, 514.497, 1.0]]]
[['2, k, 0', [405.829, 310.31, 1.0]], ['2, k, 1', [402.925, 298.688, 1.0]], ['2, k, 2', [376.451, 301.593, 1.0]], ['2, k, 3', [336.855, 310.379, 1.0]], ['2, k, 4', [311.898, 288.358, 1.0]], ['2, k, 5', [429.303, 297.132, 1.0]], ['2, k, 6', [451.377, 273.612, 1.0]], ['2, k, 7', [452.897, 248.702, 1.0]], ['2, k, 8', [411.683, 383.84, 1.0]], ['2, k, 9', [392.639, 386.726, 1.0]], ['2, k, 10', [394.08, 451.41, 1.0]], ['2, k, 11', [392.567, 511.547, 1.0]], ['2, k, 12', [429.307, 383.805, 1.0]], ['2, k, 13', [427.901, 449.876, 1.0]], ['2, k, 14', [427.811, 507.145, 1.0]], ['2, k, 15', [399.976, 303.03, 1.0]], ['2, k, 16', [414.638, 301.601, 1.0]], ['2, k, 17', [389.674, 278.093, 1.0]], ['2, k, 18', [419.058, 298.637, 1.0]], ['2, k, 19', [438.101, 521.798, 1.0]], ['2, k, 20', [441.077, 515.992, 1.0]], ['2, k, 21', [419.034, 511.522, 1.0]], ['2, k, 22', [395.569, 524.782, 1.0]], ['2, k, 23', [388.189, 523.362, 1.0]], ['2, k, 24', [392.565, 514.5, 1.0]]]
[['2, k, 0', [405.828, 310.365, 1.0]], ['2, k, 1', [402.893, 300.047, 1.0]], ['2, k, 2', [374.989, 303.02, 1.0]], ['2, k, 3', [336.868, 310.434, 1.0]], ['2, k, 4', [311.915, 289.813, 1.0]], ['2, k, 5', [429.287, 297.131, 1.0]], ['2, k, 6', [451.316, 272.171, 1.0]], ['2, k, 7', [452.797, 250.108, 1.0]], ['2, k, 8', [411.69, 385.255, 1.0]], ['2, k, 9', [392.639, 386.748, 1.0]], ['2, k, 10', [394.079, 451.416, 1.0]], ['2, k, 11', [392.566, 511.548, 1.0]], ['2, k, 12', [429.313, 383.819, 1.0]], ['2, k, 13', [427.896, 449.891, 1.0]], ['2, k, 14', [427.812, 507.15, 1.0]], ['2, k, 15', [399.954, 307.408, 1.0]], ['2, k, 16', [414.639, 304.476, 1.0]], ['2, k, 17', [389.655, 278.049, 1.0]], ['2, k, 18', [419.063, 300.089, 1.0]], ['2, k, 19', [438.103, 521.799, 1.0]], ['2, k, 20', [441.078, 515.994, 1.0]], ['2, k, 21', [419.036, 511.526, 1.0]], ['2, k, 22', [395.569, 524.783, 1.0]], ['2, k, 23', [388.188, 523.363, 1.0]], ['2, k, 24', [392.562, 514.5, 1.0]]]
[['2, k, 0', [399.946, 281.008, 1.0]], ['2, k, 1', [402.87, 300.085, 1.0]], ['2, k, 2', [376.439, 301.625, 1.0]], ['2, k, 3', [338.286, 311.782, 1.0]], ['2, k, 4', [311.897, 291.293, 1.0]], ['2, k, 5', [427.868, 298.571, 1.0]], ['2, k, 6', [448.438, 275.058, 1.0]], ['2, k, 7', [451.301, 248.67, 1.0]], ['2, k, 8', [411.688, 383.845, 1.0]], ['2, k, 9', [392.635, 386.733, 1.0]], ['2, k, 10', [394.077, 451.416, 1.0]], ['2, k, 11', [392.567, 511.552, 1.0]], ['2, k, 12', [429.317, 383.803, 1.0]], ['2, k, 13', [427.896, 449.882, 1.0]], ['2, k, 14', [427.813, 507.152, 1.0]], ['2, k, 15', [392.664, 275.173, 1.0]], ['2, k, 16', [404.362, 275.09, 1.0]], ['2, k, 17', [385.26, 276.61, 1.0]], ['2, k, 18', [413.166, 275.091, 1.0]], ['2, k, 19', [438.105, 521.802, 1.0]], ['2, k, 20', [441.08, 516.001, 1.0]], ['2, k, 21', [419.037, 511.525, 1.0]], ['2, k, 22', [395.568, 524.783, 1.0]], ['2, k, 23', [388.186, 523.365, 1.0]], ['2, k, 24', [392.565, 514.506, 1.0]]]
[['2, k, 0', [395.559, 279.534, 1.0]], ['2, k, 1', [402.848, 298.661, 1.0]], ['2, k, 2', [374.985, 301.562, 1.0]], ['2, k, 3', [339.732, 311.835, 1.0]], ['2, k, 4', [311.809, 292.772, 1.0]], ['2, k, 5', [427.865, 295.688, 1.0]], ['2, k, 6', [449.851, 270.725, 1.0]], ['2, k, 7', [449.846, 245.736, 1.0]], ['2, k, 8', [410.262, 383.837, 1.0]], ['2, k, 9', [392.621, 386.724, 1.0]], ['2, k, 10', [394.072, 451.4, 1.0]], ['2, k, 11', [392.562, 511.537, 1.0]], ['2, k, 12', [429.304, 383.799, 1.0]], ['2, k, 13', [427.895, 449.873, 1.0]], ['2, k, 14', [427.812, 507.151, 1.0]], ['2, k, 15', [391.169, 275.124, 1.0]], ['2, k, 16', [401.448, 273.64, 1.0]], ['2, k, 17', [382.382, 276.566, 1.0]], ['2, k, 18', [410.26, 272.184, 1.0]], ['2, k, 19', [438.108, 521.802, 1.0]], ['2, k, 20', [441.08, 516.001, 1.0]], ['2, k, 21', [419.034, 511.524, 1.0]], ['2, k, 22', [395.565, 524.777, 1.0]], ['2, k, 23', [386.769, 523.36, 1.0]], ['2, k, 24', [391.171, 513.097, 1.0]]]
[['2, k, 0', [395.581, 281.028, 1.0]], ['2, k, 1', [402.855, 298.672, 1.0]], ['2, k, 2', [375.013, 301.61, 1.0]], ['2, k, 3', [336.837, 311.851, 1.0]], ['2, k, 4', [310.377, 295.661, 1.0]], ['2, k, 5', [427.861, 295.684, 1.0]], ['2, k, 6', [446.955, 270.726, 1.0]], ['2, k, 7', [446.975, 242.796, 1.0]], ['2, k, 8', [410.266, 383.846, 1.0]], ['2, k, 9', [392.621, 386.74, 1.0]], ['2, k, 10', [394.063, 451.402, 1.0]], ['2, k, 11', [392.562, 511.538, 1.0]], ['2, k, 12', [429.307, 383.804, 1.0]], ['2, k, 13', [427.891, 449.878, 1.0]], ['2, k, 14', [427.813, 507.154, 1.0]], ['2, k, 15', [392.563, 276.568, 1.0]], ['2, k, 16', [402.864, 275.097, 1.0]], ['2, k, 17', [382.39, 276.624, 1.0]], ['2, k, 18', [410.245, 273.62, 1.0]], ['2, k, 19', [438.105, 521.803, 1.0]], ['2, k, 20', [441.079, 516.005, 1.0]], ['2, k, 21', [419.036, 511.526, 1.0]], ['2, k, 22', [395.565, 524.778, 1.0]], ['2, k, 23', [386.77, 523.361, 1.0]], ['2, k, 24', [391.173, 513.097, 1.0]]]
