


















-0.28487,-0.47094,2.3413,2,-0.285121,-0.156216,2.31182,2,-0.283524,0.151037,2.26819,2,-0.319444,0.308791,2.27936,2,-0.467231,0.025499,2.25791,2,-0.540077,-0.220445,2.25553,1,-0.560223,-0.437251,2.18441,1,-0.555738,-0.468499,2.17207,1,-0.112772,0.0208906,2.22966,2,-0.0251305,-0.238003,2.27015,1,0.0337941,-0.455995,2.25283,1,0.0306006,-0.471532,2.24865,1,-0.361369,-0.462558,2.30894,2,-0.428735,-0.778341,2.3828,2,-0.475089,-1.0773,2.54436,2,-0.526814,-1.13445,2.46277,2,-0.199591,-0.464865,2.30179,2,-0.118859,-0.794551,2.36374,2,-0.0654374,-1.09945,2.49776,2,-0.0173349,-1.15176,2.40095,2,-0.284241,0.0752758,2.28155,2,-0.557509,-0.522555,2.16572,2,-0.597102,-0.46192,2.16167,2,0.0540939,-0.527507,2.26163,2,-0.0146082,-0.499211,2.23686,2,
-0.285365,-0.470904,2.34111,2,-0.285636,-0.156134,2.3115,2,-0.284066,0.151173,2.26773,2,-0.321243,0.308738,2.27991,2,-0.468322,0.0245214,2.25903,2,-0.541728,-0.221826,2.2588,1,-0.56115,-0.438387,2.1875,1,-0.558075,-0.470665,2.1839,1,-0.113474,0.0210518,2.22915,2,-0.0257274,-0.23608,2.26834,1,0.0329544,-0.453908,2.25177,1,0.0305198,-0.471178,2.24082,1,-0.361788,-0.462655,2.30894,2,-0.428789,-0.777818,2.3826,2,-0.474031,-1.07649,2.54405,2,-0.526643,-1.13373,2.46417,2,-0.200245,-0.464634,2.30129,2,-0.11901,-0.792163,2.36333,2,-0.0646201,-1.1009,2.49811,2,-0.0169017,-1.152,2.4002,2,-0.284776,0.0753975,2.28113,2,-0.560803,-0.525268,2.17802,2,-0.59745,-0.460018,2.17565,2,0.0545587,-0.528815,2.25673,2,-0.0143759,-0.498377,2.23609,2,
-0.286325,-0.470967,2.34088,2,-0.286715,-0.156064,2.31128,2,-0.285272,0.151387,2.2675,2,-0.323746,0.308375,2.28044,2,-0.471771,0.0218312,2.26256,2,-0.542586,-0.223592,2.26327,1,-0.564885,-0.442143,2.20277,1,-0.561776,-0.474155,2.20194,1,-0.115309,0.0210854,2.22756,2,-0.0264333,-0.235518,2.26541,1,0.0322063,-0.452861,2.24422,1,0.0296561,-0.470041,2.23139,1,-0.362665,-0.46298,2.30908,2,-0.428798,-0.777843,2.3827,2,-0.473873,-1.07639,2.54375,2,-0.526786,-1.13405,2.46467,2,-0.201431,-0.464392,2.30058,2,-0.119298,-0.792036,2.36321,2,-0.0639271,-1.10072,2.49783,2,-0.0168315,-1.15264,2.40015,2,-0.28595,0.0755748,2.2809,2,-0.562555,-0.528528,2.19809,2,-0.600957,-0.46976,2.18979,2,0.0556112,-0.530826,2.25402,2,-0.015289,-0.497758,2.22246,2,
-0.287208,-0.471645,2.34111,2,-0.287806,-0.156628,2.31115,2,-0.286699,0.150905,2.26694,2,-0.327062,0.307327,2.28042,2,-0.475523,0.0190292,2.26634,2,-0.545148,-0.226909,2.27684,1,-0.570042,-0.447036,2.227,1,-0.565752,-0.479867,2.2214,1,-0.115691,0.0211334,2.22703,2,-0.0278049,-0.235704,2.25966,1,0.03176,-0.452092,2.2297,1,0.0283141,-0.469803,2.21674,1,-0.363847,-0.464407,2.31027,2,-0.428729,-0.77713,2.38221,2,-0.473204,-1.0755,2.54356,2,-0.526633,-1.13374,2.46519,2,-0.202207,-0.464699,2.30024,2,-0.119518,-0.792342,2.36327,2,-0.0636493,-1.10087,2.49767,2,-0.0167013,-1.15302,2.39955,2,-0.287282,0.075072,2.28047,2,-0.566834,-0.533191,2.21883,2,-0.605179,-0.47446,2.21156,2,0.0545811,-0.527261,2.23203,2,-0.0137866,-0.497929,2.21107,2,
-0.288071,-0.472444,2.34147,2,-0.288845,-0.157164,2.31099,2,-0.288136,0.150567,2.26612,2,-0.329394,0.306932,2.28043,2,-0.478235,0.0173474,2.27059,2,-0.545479,-0.229904,2.28667,1,-0.572022,-0.450963,2.24752,1,-0.566876,-0.480822,2.24556,1,-0.116097,0.0210707,2.22642,2,-0.0305516,-0.232897,2.2518,1,0.0290612,-0.448866,2.22161,1,0.0243561,-0.47032,2.20598,1,-0.364898,-0.465744,2.31163,2,-0.428827,-0.776831,2.38192,2,-0.472584,-1.07476,2.54313,2,-0.526393,-1.13307,2.46591,2,-0.202946,-0.46517,2.29995,2,-0.119807,-0.794657,2.3638,2,-0.0633232,-1.10236,2.49734,2,-0.0167794,-1.15434,2.39917,2,-0.288603,0.0746805,2.27983,2,-0.57166,-0.537821,2.24541,2,-0.607958,-0.474339,2.24158,2,0.0448899,-0.529649,2.22277,2,-0.0202475,-0.498509,2.20323,2,
-0.288589,-0.472703,2.34169,2,-0.289638,-0.157425,2.31112,2,-0.289169,0.15033,2.26615,2,-0.332349,0.306207,2.28019,2,-0.480232,0.0167956,2.27429,2,-0.545066,-0.240138,2.30413,1,-0.573126,-0.461701,2.26965,1,-0.566954,-0.481802,2.26802,1,-0.121171,0.0203213,2.22091,2,-0.0327823,-0.229312,2.24389,1,0.0246898,-0.446137,2.21365,1,0.0205227,-0.469962,2.19289,1,-0.365404,-0.466077,2.31234,2,-0.429004,-0.776567,2.38166,2,-0.47213,-1.07426,2.54306,2,-0.526012,-1.13216,2.4669,2,-0.203508,-0.465357,2.29975,2,-0.119954,-0.794919,2.36381,2,-0.0632366,-1.10256,2.49738,2,-0.0163486,-1.15391,2.39992,2,-0.289581,0.0744365,2.27989,2,-0.570914,-0.538954,2.26668,2,-0.608345,-0.478951,2.2649,2,0.0401311,-0.530053,2.20683,2,-0.0208398,-0.499561,2.1902,2,
-0.290242,-0.473791,2.34265,2,-0.290795,-0.158011,2.31151,2,-0.289884,0.150099,2.26619,2,-0.333796,0.306044,2.28009,2,-0.481405,0.0165354,2.27694,2,-0.544035,-0.243275,2.3141,1,-0.569858,-0.465718,2.28264,1,-0.565153,-0.482341,2.28276,1,-0.122956,0.0201102,2.21889,2,-0.0349412,-0.228859,2.23798,1,0.0195869,-0.445875,2.19892,1,0.0152077,-0.469558,2.17876,1,-0.366988,-0.467267,2.31402,2,-0.429019,-0.776591,2.38166,2,-0.472499,-1.07457,2.5432,2,-0.525974,-1.13209,2.46702,2,-0.205007,-0.466205,2.29997,2,-0.120147,-0.795044,2.36368,2,-0.0634905,-1.10178,2.49719,2,-0.0159755,-1.15306,2.40087,2,-0.290398,0.074133,2.27999,2,-0.568799,-0.5401,2.28015,2,-0.609696,-0.485151,2.27626,2,0.0339647,-0.529461,2.18731,2,-0.0287575,-0.499673,2.17817,2,
-0.291311,-0.474806,2.34333,2,-0.291331,-0.158467,2.31177,2,-0.290027,0.150004,2.26622,2,-0.334604,0.306165,2.27965,2,-0.482671,0.016379,2.27936,2,-0.544309,-0.245042,2.32058,1,-0.567676,-0.46815,2.29082,1,-0.564537,-0.48245,2.28879,1,-0.124129,0.0197499,2.21766,2,-0.0384266,-0.228529,2.23043,1,0.0144081,-0.445595,2.18672,1,0.00992123,-0.471936,2.16389,1,-0.368001,-0.468308,2.31536,2,-0.429155,-0.777169,2.3818,2,-0.473096,-1.07477,2.54313,2,-0.525662,-1.13218,2.46634,2,-0.206047,-0.467129,2.3,2,-0.120219,-0.794622,2.36329,2,-0.0630826,-1.10185,2.49746,2,-0.0160259,-1.15282,2.40102,2,-0.290619,0.073972,2.28006,2,-0.572948,-0.538275,2.28164,2,-0.606788,-0.479362,2.28364,2,0.0252089,-0.534146,2.17619,2,-0.0326863,-0.501613,2.16136,2,
-0.292147,-0.47515,2.34337,2,-0.291907,-0.158849,2.31182,2,-0.290309,0.149675,2.26625,2,-0.335044,0.306104,2.27948,2,-0.483153,0.0169818,2.28079,2,-0.544291,-0.245924,2.32788,1,-0.56688,-0.469107,2.29509,1,-0.56317,-0.481884,2.29228,1,-0.123624,0.0198686,2.21819,2,-0.0401652,-0.228182,2.2276,1,0.0106344,-0.443571,2.1702,1,0.00713382,-0.471063,2.15065,1,-0.368774,-0.468542,2.31557,2,-0.429778,-0.779986,2.38254,2,-0.473253,-1.07495,2.5431,2,-0.525678,-1.13218,2.46646,2,-0.206863,-0.467519,2.29975,2,-0.120462,-0.793668,2.36281,2,-0.0630581,-1.10161,2.49735,2,-0.0158147,-1.15258,2.40149,2,-0.290973,0.0736241,2.2801,2,-0.572061,-0.537824,2.28427,2,-0.607043,-0.480991,2.28796,2,0.0207632,-0.532158,2.15751,2,-0.0390963,-0.500562,2.14945,2,
-0.292732,-0.475308,2.34348,2,-0.292229,-0.159006,2.3118,2,-0.290424,0.149548,2.26615,2,-0.335294,0.306181,2.27899,2,-0.483152,0.0171684,2.28125,2,-0.544708,-0.244731,2.33182,1,-0.56737,-0.468011,2.2983,1,-0.564137,-0.480436,2.29465,1,-0.12427,0.0198149,2.21732,2,-0.0415159,-0.228184,2.22235,2,0.00839552,-0.443238,2.16164,2,0.00437793,-0.470122,2.14141,2,-0.369178,-0.4687,2.31577,2,-0.430185,-0.780861,2.38259,2,-0.473139,-1.07493,2.54308,2,-0.525744,-1.13186,2.4667,2,-0.207597,-0.467624,2.29964,2,-0.120452,-0.793616,2.36279,2,-0.0629913,-1.10168,2.49775,2,-0.0159734,-1.15221,2.4016,2,-0.291133,0.0734904,2.28002,2,-0.572429,-0.53905,2.29354,2,-0.60837,-0.478003,2.29238,2,0.0159253,-0.532113,2.14836,2,-0.0394797,-0.499419,2.1412,2,
