


















-0.0226224,0.00065869,0.998653,-0.0466834,-0.0312994,0.00106432,0.998419,-0.0466759,-0.0397448,0.00815298,0.995389,-0.0869121,0,0,0,0,-0.0199104,0.790235,-0.607759,0.0758969,-0.0741854,0.863519,-0.122898,-0.483454,0.138743,-0.662928,-0.0865718,0.730604,-0.0834913,0.692622,0.179135,-0.693696,-0.072816,0.791514,0.591147,-0.136925,-0.040109,0.777068,0.172923,0.603866,0.0461028,0.800778,0.128882,-0.583111,-0.162302,0.762431,0.00564646,-0.626359,0.115336,-0.650784,0.732734,-0.162109,0.00533588,0.691072,-0.152603,-0.706472,-0.0725402,-0.521914,0.242693,0.814521,0,0,0,0,-0.12609,0.66091,0.718575,-0.175926,-0.0144062,0.722672,0.148434,0.674911,0.0486755,0.553531,0.213714,0.803468,0,0,0,0,-0.0400463,0.00449412,0.997082,-0.0648273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0241104,0.000703071,0.99861,-0.0468679,-0.0331262,0.00112623,0.998351,-0.0468596,-0.0419104,0.00830695,0.995279,-0.08714,0,0,0,0,-0.0170197,0.792057,-0.605842,0.0728798,-0.0711092,0.862525,-0.125557,-0.485005,0.13699,-0.65466,-0.0896009,0.737988,0.0031116,-0.680157,-0.0726213,0.729453,-0.0725936,0.791362,0.591172,-0.137811,-0.0404072,0.783868,0.173231,0.594903,0.0446433,0.81228,0.128516,-0.567179,-0.259013,0.767747,0.116768,-0.574319,0.114478,-0.651413,0.732387,-0.161754,-0.00529151,-0.690004,0.15232,0.707577,-0.0723234,-0.516473,0.242435,0.818077,0,0,0,0,-0.127431,0.659825,0.719061,-0.177044,-0.0146363,0.723684,0.14996,0.673483,0.0478918,0.554905,0.212906,0.802782,0,0,0,0,-0.0422194,0.00460132,0.996978,-0.0650413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0266235,0.000632214,0.998547,-0.0468509,-0.0378288,0.001158,0.998185,-0.0468408,-0.0488432,0.00870078,0.994968,-0.0870446,0,0,0,0,-0.010489,0.796318,-0.601326,0.0646158,-0.0659556,0.868653,-0.123492,-0.475227,0.125593,-0.652382,-0.0682819,0.744286,-0.0267974,-0.676936,-0.042307,0.734336,-0.074748,0.791035,0.590461,-0.141538,-0.0438886,0.783085,0.173589,0.595583,0.0124837,0.897389,0.138673,-0.418696,-0.306671,0.840001,0.0897753,-0.438511,0.113033,-0.652757,0.731636,-0.160753,-0.00581246,-0.688212,0.151568,0.709477,-0.0718025,-0.514941,0.242122,0.819181,0,0,0,0,-0.129672,0.658177,0.71978,-0.17862,-0.0144592,0.725385,0.151412,0.671328,0.0473022,0.557736,0.213359,0.800732,0,0,0,0,-0.0491744,0.00484738,0.996662,-0.0649866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0309459,0.0005233,0.998397,-0.0473885,-0.0425998,0.00107651,0.997968,-0.0473791,-0.0540445,0.00857819,0.994635,-0.0877866,0,0,0,0,-0.00222112,0.799409,-0.598074,0.0569988,-0.0494339,0.862626,-0.129881,-0.486379,0.113224,-0.63506,-0.0496319,0.762506,0.00725386,-0.657489,-0.10538,0.746023,-0.0728588,0.789433,0.59242,-0.143266,-0.0549111,0.767936,0.165214,0.616412,0.0161431,0.830016,0.148015,-0.537498,-0.297621,0.77023,0.11284,-0.552662,0.107801,-0.656853,0.729397,-0.157807,-0.00474054,-0.685117,0.149567,0.712897,-0.0721768,-0.512672,0.242309,0.820515,0,0,0,0,-0.131235,0.656336,0.720766,-0.180269,-0.013893,0.728311,0.152404,0.667939,0.0468734,0.559042,0.213536,0.799798,0,0,0,0,-0.0543958,0.00470653,0.996349,-0.0656322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0356503,0.000496111,0.998202,-0.0481792,-0.0478568,0.00108536,0.997691,-0.0481695,-0.0598421,0.00839434,0.994203,-0.088935,0,0,0,0,0.00733296,0.801339,-0.596157,0.0489731,-0.0375526,0.862359,-0.130623,-0.487714,0.10027,-0.615584,-0.0318462,0.781017,-0.0441188,-0.642981,-0.079619,0.760454,-0.0704957,0.788174,0.593916,-0.145175,-0.0631995,0.770321,0.155807,0.615089,0.0196663,0.81561,0.148174,-0.558961,0.262736,-0.590995,-0.181627,0.740747,0.102578,-0.659923,0.728007,-0.154874,-0.00331794,-0.681715,0.147639,0.716559,-0.0721978,-0.509628,0.242199,0.822439,0,0,0,0,-0.132881,0.654577,0.721549,-0.182316,-0.0126289,0.731499,0.152886,0.664361,0.0458926,0.560514,0.213531,0.798826,0,0,0,0,-0.0602143,0.004546,0.995952,-0.0665855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0384358,0.000203948,0.998091,-0.0483405,-0.0558876,0.00104945,0.997266,-0.0483295,-0.073229,0.0092523,0.993296,-0.0889677,0,0,0,0,0.01253,0.801878,-0.595986,0.0404422,-0.019731,0.829885,-0.133616,-0.54134,0.0950825,-0.570848,-0.027003,0.815085,-0.0914776,-0.615181,-0.122852,0.773364,-0.0827569,0.787573,0.589952,-0.157599,-0.0618246,0.803351,0.163139,0.569377,0.0158093,0.820171,0.144127,-0.553441,0.270784,-0.579311,-0.230053,0.733587,0.100497,-0.660591,0.728051,-0.15317,-0.00222265,-0.679721,0.146553,0.718677,-0.072465,-0.507072,0.242321,0.823958,0,0,0,0,-0.134276,0.653917,0.721509,-0.183811,-0.0123599,0.733338,0.153501,0.662194,0.0450265,0.558228,0.213907,0.800373,0,0,0,0,-0.0736507,0.00505778,0.995038,-0.0667034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0426952,0.00122818,0.997879,-0.0491326,-0.0611331,0.00213616,0.996919,-0.0491015,-0.079509,0.0104947,0.992779,-0.0892025,0,0,0,0,0.0168993,0.801918,-0.596136,0.0355433,-0.00707389,0.824616,-0.136033,-0.549048,0.0879882,-0.605613,-0.0205908,0.790612,-0.106578,-0.645352,-0.0868798,0.751408,-0.0866003,0.78648,0.589467,-0.162721,-0.0666583,0.807384,0.159291,0.564193,-0.0499541,-0.564873,-0.140719,0.811555,0.263787,-0.557296,-0.231146,0.752602,0.0967375,-0.661347,0.728244,-0.151398,-0.0015028,-0.676485,0.143702,0.722299,-0.0723701,-0.508147,0.242445,0.823268,0,0,0,0,-0.136395,0.652526,0.721846,-0.185861,-0.0133193,0.736282,0.154864,0.65858,0.0443419,0.555076,0.214515,0.802439,0,0,0,0,-0.0799251,0.006248,0.994518,-0.0671293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.046634,0.00228914,0.997675,-0.0496507,-0.0656042,0.00323322,0.996607,-0.0495981,-0.0845653,0.0114617,0.992345,-0.0892661,0,0,0,0,0.0209971,0.801654,-0.596606,0.0311673,0.000943562,0.827027,-0.137757,-0.545022,0.0807052,-0.585459,-0.022965,0.806348,-0.0417884,-0.610409,-0.120465,0.781756,-0.0890571,0.786259,0.588404,-0.166269,-0.0739558,0.810169,0.149846,0.561875,-0.0439262,-0.547614,-0.145923,0.822737,0.252598,-0.528694,-0.247873,0.771516,0.0933751,-0.661781,0.728669,-0.149563,-0.000602917,-0.673476,0.14174,0.725493,-0.072861,-0.51212,0.242452,0.820757,0,0,0,0,-0.138561,0.651714,0.721669,-0.187788,-0.014082,0.739006,0.156118,0.655209,0.0445751,0.556324,0.215207,0.801375,0,0,0,0,-0.084965,0.00728382,0.994078,-0.0673589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0480566,0.0027687,0.997608,-0.04962,-0.0667341,0.00369764,0.996532,-0.0495595,-0.0853812,0.0120088,0.992272,-0.0892354,0,0,0,0,0.0240469,0.800311,-0.598387,0.0292888,0.00757635,0.815242,-0.142066,-0.561373,0.0835171,-0.596327,-0.0282009,0.797887,-0.0403241,-0.625635,-0.169003,0.760521,-0.0871058,0.785379,0.59007,-0.165557,-0.0812645,0.793817,0.140737,0.58604,-0.0156863,-0.582227,-0.169398,0.795028,0.223347,-0.564496,-0.211625,0.765947,0.0927081,-0.661362,0.729249,-0.149003,-0.00109736,-0.67238,0.141047,0.726643,-0.0734449,-0.512016,0.243079,0.820584,0,0,0,0,-0.139625,0.651731,0.721255,-0.18853,-0.0146875,0.739989,0.157107,0.653849,0.0441654,0.555221,0.215438,0.8021,0,0,0,0,-0.0857732,0.00781311,0.994006,-0.067334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0490527,0.00324084,0.997549,-0.0497832,-0.0681662,0.00419456,0.996426,-0.0497119,-0.0872794,0.0124781,0.992094,-0.0893072,0,0,0,0,0.0249389,0.799957,-0.598876,0.0281808,0.0115112,0.81107,-0.146658,-0.566149,0.0830392,-0.557344,-0.0333907,0.825444,-0.0169169,-0.581328,-0.185255,0.792119,-0.0887632,0.784958,0.589877,-0.167355,-0.0869065,0.796099,0.13507,0.583464,-0.0146584,-0.55915,-0.173678,0.810538,0.230378,-0.537116,-0.224128,0.779871,0.0923488,-0.661267,0.729366,-0.149072,-0.000774717,-0.671595,0.140588,0.727457,-0.0738102,-0.51044,0.243358,0.82145,0,0,0,0,-0.140662,0.65128,0.721257,-0.189307,-0.0151209,0.740691,0.158033,0.65282,0.0445664,0.55569,0.215818,0.801652,0,0,0,0,-0.0876646,0.0082975,0.993831,-0.0674211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
