[['2, k, 0', [505.681, 185.562, 1.0]], ['2, k, 1', [495.384, 235.479, 1.0]], ['2, k, 2', [454.335, 236.924, 1.0]], ['2, k, 3', [436.689, 298.619, 1.0]], ['2, k, 4', [420.497, 358.808, 1.0]], ['2, k, 5', [533.549, 233.982, 1.0]], ['2, k, 6', [555.614, 294.196, 1.0]], ['2, k, 7', [577.647, 351.474, 1.0]], ['2, k, 8', [499.845, 345.592, 1.0]], ['2, k, 9', [476.294, 345.632, 1.0]], ['2, k, 10', [461.648, 430.781, 1.0]], ['2, k, 11', [455.776, 508.656, 1.0]], ['2, k, 12', [524.767, 344.153, 1.0]], ['2, k, 13', [533.582, 429.315, 1.0]], ['2, k, 14', [535.008, 499.873, 1.0]], ['2, k, 15', [496.895, 179.68, 1.0]], ['2, k, 16', [511.538, 181.063, 1.0]], ['2, k, 17', [477.799, 184.062, 1.0]], ['2, k, 18', [520.355, 185.53, 1.0]], ['2, k, 19', [545.312, 523.332, 1.0]], ['2, k, 20', [551.22, 520.405, 1.0]], ['2, k, 21', [530.636, 507.184, 1.0]], ['2, k, 22', [451.402, 526.274, 1.0]], ['2, k, 23', [442.553, 523.363, 1.0]], ['2, k, 24', [461.661, 511.613, 1.0]]]
[['2, k, 0', [499.811, 191.382, 1.0]], ['2, k, 1', [493.954, 236.927, 1.0]], ['2, k, 2', [454.281, 236.931, 1.0]], ['2, k, 3', [436.666, 298.549, 1.0]], ['2, k, 4', [419.024, 358.787, 1.0]], ['2, k, 5', [533.541, 236.921, 1.0]], ['2, k, 6', [555.62, 294.212, 1.0]], ['2, k, 7', [577.676, 352.946, 1.0]], ['2, k, 8', [499.812, 345.613, 1.0]], ['2, k, 9', [476.264, 345.639, 1.0]], ['2, k, 10', [461.671, 433.748, 1.0]], ['2, k, 11', [455.748, 510.056, 1.0]], ['2, k, 12', [523.37, 344.167, 1.0]], ['2, k, 13', [532.132, 430.795, 1.0]], ['2, k, 14', [533.673, 499.872, 1.0]], ['2, k, 15', [491.027, 181.15, 1.0]], ['2, k, 16', [508.629, 182.563, 1.0]], ['2, k, 17', [474.909, 186.997, 1.0]], ['2, k, 18', [520.337, 192.815, 1.0]], ['2, k, 19', [545.297, 523.305, 1.0]], ['2, k, 20', [551.211, 520.362, 1.0]], ['2, k, 21', [530.654, 507.188, 1.0]], ['2, k, 22', [451.396, 526.259, 1.0]], ['2, k, 23', [442.547, 523.355, 1.0]], ['2, k, 24', [461.616, 513.036, 1.0]]]
[['2, k, 0', [501.273, 189.971, 1.0]], ['2, k, 1', [493.958, 235.456, 1.0]], ['2, k, 2', [454.348, 235.495, 1.0]], ['2, k, 3', [433.756, 298.635, 1.0]], ['2, k, 4', [419.041, 358.876, 1.0]], ['2, k, 5', [532.157, 233.991, 1.0]], ['2, k, 6', [555.594, 294.207, 1.0]], ['2, k, 7', [577.647, 352.98, 1.0]], ['2, k, 8', [499.843, 345.621, 1.0]], ['2, k, 9', [476.292, 345.649, 1.0]], ['2, k, 10', [461.671, 433.746, 1.0]], ['2, k, 11', [454.359, 510.055, 1.0]], ['2, k, 12', [523.398, 345.572, 1.0]], ['2, k, 13', [533.559, 429.392, 1.0]], ['2, k, 14', [533.671, 499.865, 1.0]], ['2, k, 15', [492.506, 181.122, 1.0]], ['2, k, 16', [510.063, 181.187, 1.0]], ['2, k, 17', [476.345, 185.547, 1.0]], ['2, k, 18', [520.344, 189.955, 1.0]], ['2, k, 19', [545.343, 523.324, 1.0]], ['2, k, 20', [551.246, 520.386, 1.0]], ['2, k, 21', [529.221, 507.175, 1.0]], ['2, k, 22', [451.403, 526.263, 1.0]], ['2, k, 23', [442.56, 523.361, 1.0]], ['2, k, 24', [461.606, 511.659, 1.0]]]
[['2, k, 0', [499.838, 192.853, 1.0]], ['2, k, 1', [492.476, 235.478, 1.0]], ['2, k, 2', [454.277, 238.354, 1.0]], ['2, k, 3', [435.21, 298.629, 1.0]], ['2, k, 4', [419.054, 360.291, 1.0]], ['2, k, 5', [532.116, 232.551, 1.0]], ['2, k, 6', [555.607, 292.76, 1.0]], ['2, k, 7', [577.657, 354.427, 1.0]], ['2, k, 8', [499.87, 347.073, 1.0]], ['2, k, 9', [476.316, 347.114, 1.0]], ['2, k, 10', [463.073, 432.28, 1.0]], ['2, k, 11', [455.804, 510.06, 1.0]], ['2, k, 12', [524.787, 345.612, 1.0]], ['2, k, 13', [532.16, 429.371, 1.0]], ['2, k, 14', [533.655, 499.862, 1.0]], ['2, k, 15', [492.467, 182.63, 1.0]], ['2, k, 16', [508.613, 182.663, 1.0]], ['2, k, 17', [476.304, 189.921, 1.0]], ['2, k, 18', [514.54, 191.444, 1.0]], ['2, k, 19', [545.312, 523.302, 1.0]], ['2, k, 20', [551.212, 520.353, 1.0]], ['2, k, 21', [529.209, 507.175, 1.0]], ['2, k, 22', [451.388, 524.861, 1.0]], ['2, k, 23', [442.544, 523.33, 1.0]], ['2, k, 24', [461.658, 513.026, 1.0]]]
[['2, k, 0', [499.837, 192.827, 1.0]], ['2, k, 1', [493.922, 236.907, 1.0]], ['2, k, 2', [454.275, 236.957, 1.0]], ['2, k, 3', [436.683, 298.596, 1.0]], ['2, k, 4', [419.066, 358.834, 1.0]], ['2, k, 5', [532.145, 234.012, 1.0]], ['2, k, 6', [555.617, 292.78, 1.0]], ['2, k, 7', [577.663, 354.418, 1.0]], ['2, k, 8', [499.823, 345.598, 1.0]], ['2, k, 9', [476.272, 345.627, 1.0]], ['2, k, 10', [463.037, 432.286, 1.0]], ['2, k, 11', [455.742, 508.651, 1.0]], ['2, k, 12', [523.397, 344.168, 1.0]], ['2, k, 13', [532.133, 430.821, 1.0]], ['2, k, 14', [533.66, 499.883, 1.0]], ['2, k, 15', [492.462, 182.572, 1.0]], ['2, k, 16', [508.609, 182.617, 1.0]], ['2, k, 17', [474.898, 187.038, 1.0]], ['2, k, 18', [517.428, 191.441, 1.0]], ['2, k, 19', [545.313, 523.314, 1.0]], ['2, k, 20', [551.227, 520.37, 1.0]], ['2, k, 21', [529.21, 508.618, 1.0]], ['2, k, 22', [451.398, 524.879, 1.0]], ['2, k, 23', [442.536, 523.348, 1.0]], ['2, k, 24', [461.608, 511.637, 1.0]]]
[['2, k, 0', [501.283, 191.422, 1.0]], ['2, k, 1', [495.394, 234.033, 1.0]], ['2, k, 2', [455.759, 235.456, 1.0]], ['2, k, 3', [435.184, 298.59, 1.0]], ['2, k, 4', [419.045, 358.869, 1.0]], ['2, k, 5', [533.544, 234.015, 1.0]], ['2, k, 6', [555.596, 294.203, 1.0]], ['2, k, 7', [577.635, 352.964, 1.0]], ['2, k, 8', [499.856, 345.595, 1.0]], ['2, k, 9', [476.314, 345.624, 1.0]], ['2, k, 10', [463.03, 433.722, 1.0]], ['2, k, 11', [454.358, 510.038, 1.0]], ['2, k, 12', [523.402, 344.155, 1.0]], ['2, k, 13', [533.568, 429.395, 1.0]], ['2, k, 14', [533.671, 499.861, 1.0]], ['2, k, 15', [493.949, 181.165, 1.0]], ['2, k, 16', [510.061, 182.588, 1.0]], ['2, k, 17', [476.365, 185.577, 1.0]], ['2, k, 18', [518.939, 191.388, 1.0]], ['2, k, 19', [545.334, 523.329, 1.0]], ['2, k, 20', [551.242, 520.391, 1.0]], ['2, k, 21', [529.218, 507.177, 1.0]], ['2, k, 22', [451.389, 526.265, 1.0]], ['2, k, 23', [442.549, 523.355, 1.0]], ['2, k, 24', [461.609, 511.647, 1.0]]]
[['2, k, 0', [502.758, 192.871, 1.0]], ['2, k, 1', [493.929, 235.498, 1.0]], ['2, k, 2', [454.297, 238.362, 1.0]], ['2, k, 3', [435.227, 298.615, 1.0]], ['2, k, 4', [419.091, 358.891, 1.0]], ['2, k, 5', [532.158, 233.994, 1.0]], ['2, k, 6', [555.607, 292.764, 1.0]], ['2, k, 7', [577.667, 352.973, 1.0]], ['2, k, 8', [499.881, 347.082, 1.0]], ['2, k, 9', [476.316, 347.121, 1.0]], ['2, k, 10', [463.039, 432.303, 1.0]], ['2, k, 11', [455.764, 508.662, 1.0]], ['2, k, 12', [524.8, 345.627, 1.0]], ['2, k, 13', [533.535, 429.367, 1.0]], ['2, k, 14', [533.646, 499.857, 1.0]], ['2, k, 15', [495.434, 182.594, 1.0]], ['2, k, 16', [510.15, 182.664, 1.0]], ['2, k, 17', [476.353, 187.033, 1.0]], ['2, k, 18', [518.911, 192.822, 1.0]], ['2, k, 19', [545.298, 523.312, 1.0]], ['2, k, 20', [549.786, 520.361, 1.0]], ['2, k, 21', [529.197, 507.169, 1.0]], ['2, k, 22', [451.387, 524.872, 1.0]], ['2, k, 23', [442.543, 523.338, 1.0]], ['2, k, 24', [461.63, 511.654, 1.0]]]
[['2, k, 0', [507.155, 191.382, 1.0]], ['2, k, 1', [495.381, 235.479, 1.0]], ['2, k, 2', [454.327, 236.945, 1.0]], ['2, k, 3', [436.699, 297.181, 1.0]], ['2, k, 4', [419.049, 358.813, 1.0]], ['2, k, 5', [533.538, 233.99, 1.0]], ['2, k, 6', [555.626, 294.207, 1.0]], ['2, k, 7', [577.687, 352.977, 1.0]], ['2, k, 8', [499.848, 345.6, 1.0]], ['2, k, 9', [476.307, 345.638, 1.0]], ['2, k, 10', [463.045, 435.191, 1.0]], ['2, k, 11', [454.346, 510.058, 1.0]], ['2, k, 12', [523.399, 344.153, 1.0]], ['2, k, 13', [533.549, 429.394, 1.0]], ['2, k, 14', [533.664, 499.853, 1.0]], ['2, k, 15', [498.325, 181.13, 1.0]], ['2, k, 16', [511.601, 182.56, 1.0]], ['2, k, 17', [476.32, 185.577, 1.0]], ['2, k, 18', [520.355, 191.414, 1.0]], ['2, k, 19', [545.333, 523.318, 1.0]], ['2, k, 20', [551.24, 520.38, 1.0]], ['2, k, 21', [529.214, 507.178, 1.0]], ['2, k, 22', [452.782, 524.876, 1.0]], ['2, k, 23', [442.552, 523.354, 1.0]], ['2, k, 24', [460.198, 513.026, 1.0]]]
[['2, k, 0', [501.333, 194.333, 1.0]], ['2, k, 1', [495.406, 234.025, 1.0]], ['2, k, 2', [455.764, 235.481, 1.0]], ['2, k, 3', [436.651, 298.573, 1.0]], ['2, k, 4', [419.083, 358.878, 1.0]], ['2, k, 5', [533.559, 232.565, 1.0]], ['2, k, 6', [555.632, 294.212, 1.0]], ['2, k, 7', [577.663, 352.954, 1.0]], ['2, k, 8', [499.878, 345.648, 1.0]], ['2, k, 9', [476.33, 347.068, 1.0]], ['2, k, 10', [463.036, 433.76, 1.0]], ['2, k, 11', [454.351, 510.056, 1.0]], ['2, k, 12', [524.782, 345.596, 1.0]], ['2, k, 13', [533.557, 429.398, 1.0]], ['2, k, 14', [533.666, 499.861, 1.0]], ['2, k, 15', [496.859, 182.649, 1.0]], ['2, k, 16', [510.128, 184.109, 1.0]], ['2, k, 17', [477.779, 188.458, 1.0]], ['2, k, 18', [520.39, 192.833, 1.0]], ['2, k, 19', [545.323, 523.324, 1.0]], ['2, k, 20', [551.232, 520.387, 1.0]], ['2, k, 21', [529.219, 507.181, 1.0]], ['2, k, 22', [451.378, 526.264, 1.0]], ['2, k, 23', [442.534, 523.354, 1.0]], ['2, k, 24', [461.613, 513.025, 1.0]]]
[['2, k, 0', [498.399, 192.832, 1.0]], ['2, k, 1', [493.953, 236.919, 1.0]], ['2, k, 2', [454.303, 238.369, 1.0]], ['2, k, 3', [436.684, 298.619, 1.0]], ['2, k, 4', [420.512, 358.883, 1.0]], ['2, k, 5', [532.148, 234.012, 1.0]], ['2, k, 6', [555.632, 292.743, 1.0]], ['2, k, 7', [577.687, 354.428, 1.0]], ['2, k, 8', [499.878, 347.088, 1.0]], ['2, k, 9', [476.319, 347.127, 1.0]], ['2, k, 10', [463.056, 432.272, 1.0]], ['2, k, 11', [455.781, 508.653, 1.0]], ['2, k, 12', [524.789, 345.632, 1.0]], ['2, k, 13', [533.521, 429.381, 1.0]], ['2, k, 14', [533.641, 499.856, 1.0]], ['2, k, 15', [489.582, 182.588, 1.0]], ['2, k, 16', [507.182, 182.622, 1.0]], ['2, k, 17', [474.864, 189.92, 1.0]], ['2, k, 18', [515.99, 191.439, 1.0]], ['2, k, 19', [545.341, 523.322, 1.0]], ['2, k, 20', [551.231, 520.37, 1.0]], ['2, k, 21', [529.186, 507.157, 1.0]], ['2, k, 22', [451.387, 524.859, 1.0]], ['2, k, 23', [442.545, 523.329, 1.0]], ['2, k, 24', [461.646, 511.643, 1.0]]]
[['2, k, 0', [505.691, 189.947, 1.0]], ['2, k, 1', [495.384, 236.914, 1.0]], ['2, k, 2', [454.314, 238.37, 1.0]], ['2, k, 3', [438.139, 298.633, 1.0]], ['2, k, 4', [421.975, 358.878, 1.0]], ['2, k, 5', [533.548, 234.012, 1.0]], ['2, k, 6', [555.643, 292.776, 1.0]], ['2, k, 7', [579.08, 352.989, 1.0]], ['2, k, 8', [499.86, 345.63, 1.0]], ['2, k, 9', [476.304, 347.062, 1.0]], ['2, k, 10', [461.669, 435.186, 1.0]], ['2, k, 11', [454.346, 508.661, 1.0]], ['2, k, 12', [524.772, 345.579, 1.0]], ['2, k, 13', [533.544, 429.397, 1.0]], ['2, k, 14', [533.644, 499.854, 1.0]], ['2, k, 15', [496.889, 181.104, 1.0]], ['2, k, 16', [511.607, 181.181, 1.0]], ['2, k, 17', [476.322, 184.114, 1.0]], ['2, k, 18', [520.378, 191.377, 1.0]], ['2, k, 19', [545.295, 523.32, 1.0]], ['2, k, 20', [549.793, 520.372, 1.0]], ['2, k, 21', [529.17, 507.18, 1.0]], ['2, k, 22', [451.394, 524.88, 1.0]], ['2, k, 23', [442.54, 523.348, 1.0]], ['2, k, 24', [461.594, 511.638, 1.0]]]
