


















-0.155316,-0.225001,2.52166,2,-0.154834,0.105931,2.47199,2,-0.153391,0.42709,2.40814,2,-0.150384,0.585222,2.35116,2,-0.349207,0.312461,2.4137,2,-0.401241,0.0953505,2.43026,1,-0.333561,-0.0944925,2.40006,1,-0.267716,-0.16678,2.38443,1,0.0330655,0.314029,2.41622,2,0.0928888,0.103864,2.43073,1,0.0312145,-0.0719908,2.38859,1,-0.0374855,-0.145441,2.38543,1,-0.2402,-0.221842,2.48343,2,-0.279684,-0.628046,2.61371,2,-0.315365,-1.00917,2.75443,2,-0.362305,-1.08691,2.66016,2,-0.065611,-0.2212,2.48188,2,-0.00507125,-0.637173,2.58851,2,0.0359364,-1.01933,2.70568,2,0.0688477,-1.0752,2.62305,2,-0.153918,0.348208,2.42659,2,-0.218262,-0.245175,2.34084,2,-0.216216,-0.0969362,2.34876,2,-0.0888809,-0.223733,2.33526,2,-0.0956611,-0.0783165,2.34955,2,
-0.155315,-0.224705,2.52155,2,-0.154838,0.105978,2.47198,2,-0.153406,0.427055,2.40821,2,-0.15039,0.585214,2.35113,2,-0.349189,0.312506,2.41369,2,-0.401312,0.0954469,2.43025,1,-0.28446,-0.126013,2.37071,1,-0.233945,-0.206702,2.37287,1,0.0330584,0.314034,2.41621,2,0.0928053,0.103835,2.43083,1,0.0312145,-0.0718613,2.38825,1,-0.0373728,-0.145927,2.38538,1,-0.240199,-0.22149,2.48324,2,-0.279617,-0.62769,2.61387,2,-0.316561,-1.00867,2.75285,2,-0.362725,-1.08733,2.65932,2,-0.0656103,-0.220951,2.48186,2,-0.0046407,-0.63731,2.5885,2,0.0357374,-1.01926,2.70581,2,0.0691537,-1.07545,2.62382,2,-0.153927,0.348199,2.42662,2,-0.177275,-0.279848,2.32175,2,-0.174691,-0.139599,2.34942,2,-0.0872164,-0.224129,2.33544,2,-0.0951917,-0.0782618,2.34979,2,
-0.1553,-0.224677,2.52146,2,-0.154865,0.10599,2.47188,2,-0.153489,0.427043,2.4081,2,-0.15039,0.585276,2.35094,2,-0.349198,0.312484,2.41365,2,-0.401438,0.0954118,2.43036,1,-0.329113,-0.144326,2.40199,1,-0.257548,-0.210602,2.37737,1,0.0329391,0.31394,2.41608,2,0.0927131,0.103488,2.43081,1,0.0312833,-0.0717764,2.38798,1,-0.0373759,-0.145784,2.38421,1,-0.240185,-0.221459,2.48316,2,-0.279617,-0.627691,2.61386,2,-0.316603,-1.00818,2.75196,2,-0.362999,-1.08764,2.65871,2,-0.0655965,-0.220929,2.48177,2,-0.0046343,-0.637678,2.58849,2,0.0357429,-1.01916,2.70591,2,0.0687214,-1.07543,2.62415,2,-0.153994,0.348193,2.42652,2,-0.213798,-0.283487,2.32027,2,-0.206859,-0.137643,2.34863,2,-0.0871818,-0.224011,2.33425,2,-0.0950247,-0.078856,2.34961,2,
-0.1553,-0.224712,2.52144,2,-0.154899,0.105958,2.47176,2,-0.153594,0.427027,2.40778,2,-0.150382,0.585332,2.35065,2,-0.349154,0.312461,2.41357,2,-0.401591,0.0947088,2.43122,1,-0.328406,-0.130849,2.3984,1,-0.259502,-0.19879,2.37569,1,0.0328773,0.313723,2.41574,2,0.0926199,0.101816,2.43115,1,0.0316756,-0.0736714,2.38752,1,-0.0377627,-0.146162,2.38105,1,-0.240184,-0.221476,2.48314,2,-0.279589,-0.627687,2.61385,2,-0.316805,-1.00767,2.75156,2,-0.363414,-1.08786,2.65885,2,-0.0655968,-0.220986,2.48173,2,-0.00432993,-0.637957,2.58867,2,0.0357166,-1.01921,2.70598,2,0.0688447,-1.07541,2.62433,2,-0.154077,0.348171,2.42626,2,-0.211899,-0.273313,2.32747,2,-0.208683,-0.128377,2.34793,2,-0.0868203,-0.22306,2.32438,2,-0.0956315,-0.078309,2.34911,2,
-0.155271,-0.224735,2.52141,2,-0.154934,0.105926,2.47165,2,-0.153791,0.426969,2.40747,2,-0.150404,0.585365,2.34956,2,-0.349214,0.312484,2.41348,2,-0.403673,0.0924476,2.43525,1,-0.329345,-0.129027,2.39773,1,-0.264641,-0.198624,2.37218,1,0.0329506,0.313363,2.41507,2,0.0935922,0.0993873,2.43246,1,0.0330505,-0.0765721,2.38684,1,-0.0373871,-0.146678,2.37829,1,-0.240161,-0.221476,2.48312,2,-0.279582,-0.627747,2.61393,2,-0.316423,-1.00749,2.75096,2,-0.363341,-1.08781,2.65891,2,-0.0655595,-0.221048,2.4817,2,-0.00504844,-0.637449,2.58839,2,0.0354232,-1.01914,2.70595,2,0.0688237,-1.07534,2.62449,2,-0.154224,0.348119,2.42601,2,-0.220685,-0.272768,2.31987,2,-0.21236,-0.134499,2.35,2,-0.0866731,-0.222661,2.32025,2,-0.0931713,-0.0785563,2.3505,2,
-0.155172,-0.224462,2.52104,2,-0.15491,0.105953,2.47121,2,-0.153832,0.426697,2.40687,2,-0.150362,0.585428,2.34849,2,-0.349467,0.312364,2.41333,2,-0.407409,0.0909101,2.43954,1,-0.336854,-0.124609,2.39868,1,-0.272466,-0.196572,2.36896,1,0.0328676,0.313147,2.41414,2,0.0988555,0.0973827,2.43454,1,0.017913,-0.111274,2.37027,1,-0.0430337,-0.158871,2.3695,1,-0.24006,-0.221202,2.48277,2,-0.279486,-0.627527,2.61391,2,-0.316995,-1.00556,2.74901,2,-0.363426,-1.08773,2.65852,2,-0.065465,-0.220785,2.48133,2,-0.00479179,-0.637464,2.58824,2,0.035171,-1.01862,2.70613,2,0.0691047,-1.07554,2.62497,2,-0.154248,0.347935,2.42546,2,-0.232657,-0.268655,2.31316,2,-0.218969,-0.134613,2.352,2,-0.0916718,-0.233004,2.30803,2,-0.0984192,-0.0932286,2.3476,2,
-0.154777,-0.223998,2.52074,2,-0.154814,0.106053,2.47089,2,-0.153925,0.426536,2.40639,2,-0.150362,0.585219,2.34741,2,-0.350239,0.312146,2.41362,2,-0.41882,0.0909843,2.44567,2,-0.340486,-0.124238,2.39903,2,-0.284816,-0.198528,2.36885,2,0.0329239,0.313177,2.41413,2,0.107965,0.0961368,2.438,1,0.0205118,-0.111656,2.37088,1,-0.0396988,-0.164582,2.36537,1,-0.239692,-0.220825,2.4825,2,-0.279492,-0.627485,2.61397,2,-0.316909,-1.00465,2.74894,2,-0.36337,-1.0874,2.65928,2,-0.0650554,-0.220241,2.48102,2,-0.00476064,-0.63748,2.58823,2,0.0351772,-1.0186,2.70617,2,0.068929,-1.07537,2.6257,2,-0.154287,0.347851,2.42504,2,-0.245058,-0.271485,2.30439,2,-0.230944,-0.138092,2.35665,2,-0.0842076,-0.244766,2.31832,2,0.0180117,-0.199155,2.41565,2,
-0.154862,-0.223831,2.52064,2,-0.154896,0.106132,2.47038,2,-0.153961,0.426344,2.40506,2,-0.15062,0.58471,2.3453,2,-0.35124,0.311937,2.41332,2,-0.4289,0.0939452,2.44842,2,-0.351492,-0.124588,2.39993,2,-0.295123,-0.200892,2.36695,2,0.0331721,0.3126,2.4128,2,0.126893,0.0940043,2.44445,1,0.0313369,-0.109078,2.37184,1,-0.0423485,-0.176287,2.35828,1,-0.23978,-0.220613,2.48247,2,-0.279503,-0.627689,2.61407,2,-0.318079,-1.00571,2.74886,2,-0.363313,-1.08739,2.66072,2,-0.0651459,-0.220104,2.48086,2,-0.00469511,-0.637374,2.58793,2,0.0349199,-1.01858,2.70613,2,0.068336,-1.07486,2.62561,2,-0.154346,0.347744,2.42395,2,-0.250139,-0.271176,2.30371,2,-0.238076,-0.135754,2.35978,2,-0.083361,-0.251774,2.33361,2,0.0119304,-0.225408,2.40915,2,
-0.155855,-0.223774,2.52072,2,-0.155344,0.105943,2.46998,2,-0.154127,0.425763,2.404,2,-0.150792,0.583468,2.34305,2,-0.351961,0.311877,2.41311,2,-0.450425,0.105281,2.45334,2,-0.367836,-0.125993,2.39993,2,-0.309803,-0.201211,2.36761,2,0.0338059,0.312558,2.41221,2,0.143349,0.0986832,2.44898,1,0.0437229,-0.107054,2.37384,1,-0.0311694,-0.17289,2.36022,1,-0.24084,-0.220538,2.48286,2,-0.279582,-0.627725,2.61413,2,-0.318242,-1.00636,2.74829,2,-0.364537,-1.08816,2.66028,2,-0.0661142,-0.220067,2.48069,2,-0.00491774,-0.633467,2.58507,2,0.0339168,-1.01853,2.70746,2,0.0684052,-1.07488,2.62584,2,-0.154604,0.34728,2.42309,2,-0.27168,-0.266411,2.31561,2,-0.251177,-0.138558,2.365,2,-0.0831721,-0.252934,2.34322,2,0.0132287,-0.23614,2.40888,2,
-0.157038,-0.223877,2.52089,2,-0.155814,0.105669,2.46937,2,-0.15403,0.42507,2.40203,2,-0.150898,0.58266,2.33927,2,-0.352508,0.311971,2.4127,2,-0.465379,0.111819,2.45911,2,-0.382761,-0.127174,2.40098,2,-0.32937,-0.19632,2.37105,2,0.0348114,0.312346,2.41122,2,0.158234,0.108535,2.45083,1,0.0545136,-0.105736,2.37386,1,-0.0124429,-0.168263,2.36272,1,-0.242137,-0.221243,2.48324,2,-0.279445,-0.629496,2.6152,2,-0.319944,-1.00806,2.74789,2,-0.364337,-1.08843,2.66066,2,-0.0673489,-0.219638,2.48072,2,-0.00501642,-0.633044,2.58481,2,0.0343966,-1.01951,2.70746,2,0.0680172,-1.07451,2.62575,2,-0.154707,0.346705,2.42153,2,-0.297637,-0.255801,2.32627,2,-0.272675,-0.143128,2.38317,2,-0.0564337,-0.245591,2.35253,2,0.0109903,-0.218879,2.3462,2,
