


















-0.00405151,0.00102519,0.997218,-0.0744184,-0.00072298,0.000776795,0.997226,-0.0744214,0.00283256,0.00294445,0.993402,-0.114608,0,0,0,0,0.0331217,0.762701,-0.639582,0.0901434,0.0145952,0.974741,-0.122018,-0.186492,-0.141786,0.883438,0.118868,0.430469,-0.245331,0.817047,0.273501,0.444347,0.0365255,0.763117,0.639447,-0.0861787,0.00106561,0.963686,0.141983,0.226163,-0.176413,0.866664,-0.0931501,-0.457268,-0.209521,0.787581,-0.301855,-0.494672,0.102314,-0.667875,0.71168,-0.192316,0.0763455,0.699995,-0.141717,-0.695769,-0.0647066,-0.566587,0.169012,0.803883,0,0,0,0,-0.100731,0.666831,0.713588,-0.18969,0.0397608,0.708934,0.137193,0.690659,0.0469928,0.591306,0.149171,0.791137,0,0,0,0,0.00272357,0.00161325,0.995708,-0.0924926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00361776,0.000984091,0.997226,-0.0743338,-0.000509182,0.000752372,0.997233,-0.0743365,0.00282206,0.00291426,0.993422,-0.114439,0,0,0,0,0.0329969,0.762619,-0.639682,0.0901693,0.0116346,0.969962,-0.122549,-0.209811,-0.232654,0.792645,0.125103,0.549487,-0.155613,0.770159,0.228247,0.574928,0.036394,0.763088,0.639484,-0.0862075,0.00103074,0.963203,0.141855,0.228287,-0.176052,0.873077,-0.0950252,-0.444649,-0.201861,0.7966,-0.304204,-0.481809,0.102712,-0.667609,0.711831,-0.192472,0.0767476,0.700259,-0.1419,-0.695422,-0.0628254,-0.569531,0.168131,0.802134,0,0,0,0,-0.100475,0.667077,0.713461,-0.189437,0.0393274,0.708652,0.13744,0.690924,0.0472739,0.58871,0.149078,0.793071,0,0,0,0,0.00271525,0.00160398,0.995715,-0.0924252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0036541,0.000925284,0.997226,-0.074343,-0.000597413,0.000697405,0.997232,-0.0743455,0.00268075,0.00282669,0.993417,-0.114491,0,0,0,0,0.0331255,0.762675,-0.639623,0.0900607,0.0167471,0.977472,-0.122283,-0.171217,-0.113072,0.895111,0.107551,0.41764,-0.303982,0.801054,0.279622,0.433265,0.03635,0.763242,0.639293,-0.0862866,0.00102365,0.962811,0.14181,0.229966,-0.177811,0.868462,-0.0927344,-0.453384,-0.209474,0.790909,-0.299708,-0.490673,0.102688,-0.667609,0.711846,-0.192428,0.0767861,0.700239,-0.141957,-0.695426,-0.0621522,-0.56914,0.167585,0.802578,0,0,0,0,-0.100452,0.66709,0.713445,-0.189465,0.0393686,0.708668,0.137375,0.690918,0.0476823,0.590179,0.14925,0.791921,0,0,0,0,0.00257438,0.00153679,0.995712,-0.0924546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00372147,0.000880155,0.997215,-0.0744836,-0.000806175,0.000662404,0.997222,-0.0744859,0.00232667,0.00273434,0.993378,-0.114837,0,0,0,0,0.0335605,0.76273,-0.639551,0.0899481,0.0164768,0.974136,-0.122988,-0.188845,-0.129547,0.889492,0.11007,0.424154,-0.289835,0.806015,0.27243,0.438311,0.0363382,0.763514,0.638918,-0.086665,0.00169551,0.961477,0.141182,0.235852,-0.178226,0.871773,-0.0917855,-0.447015,-0.224149,0.790581,-0.29905,-0.485085,0.102584,-0.667531,0.711926,-0.192457,0.0768153,0.700197,-0.141956,-0.695466,-0.0616066,-0.568592,0.167637,0.802998,0,0,0,0,-0.100363,0.667138,0.713374,-0.189609,0.0392912,0.708713,0.137709,0.69081,0.047803,0.589319,0.149045,0.792593,0,0,0,0,0.00222003,0.00146663,0.995689,-0.0927207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00380155,0.000791223,0.997205,-0.0746129,-0.00124307,0.000599791,0.997211,-0.0746147,0.00151897,0.00251218,0.993339,-0.115195,0,0,0,0,0.0339519,0.762658,-0.639638,0.0897909,0.021166,0.968376,-0.128137,-0.21303,-0.147905,0.86041,0.100523,0.477194,-0.305331,0.788614,0.230521,0.481374,0.0357099,0.76384,0.638429,-0.0876409,0.00373017,0.958214,0.14281,0.247824,-0.181144,0.874654,-0.0893753,-0.440657,-0.239379,0.786963,-0.30212,-0.481778,0.102503,-0.667439,0.712023,-0.192462,0.0768615,0.700151,-0.142029,-0.695492,-0.0612013,-0.566924,0.166982,0.804343,0,0,0,0,-0.100259,0.667242,0.713249,-0.189767,0.0397521,0.708732,0.137094,0.690886,0.0473132,0.588252,0.149501,0.793329,0,0,0,0,0.00141445,0.0013146,0.995665,-0.0929943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00385135,0.000682578,0.997193,-0.07477,-0.00179349,0.000528277,0.997199,-0.0747713,0.000474319,0.00253206,0.993289,-0.115634,0,0,0,0,0.0348627,0.762565,-0.639782,0.0892096,0.0253294,0.96138,-0.137045,-0.237329,-0.165328,0.788349,0.0708138,0.588351,-0.339553,0.721443,0.169002,0.579363,0.0352437,0.763789,0.638378,-0.088643,0.00485395,0.952667,0.154208,0.261959,-0.206374,0.871945,-0.0967753,-0.433308,-0.24694,0.748972,-0.36233,-0.496768,0.102381,-0.667426,0.712046,-0.192486,0.0771113,0.700107,-0.142266,-0.69546,-0.0597489,-0.568584,0.166236,0.803435,0,0,0,0,-0.100124,0.667241,0.713232,-0.189906,0.0397814,0.708752,0.137301,0.690823,0.0477558,0.586209,0.149755,0.794765,0,0,0,0,0.000364378,0.00131613,0.995637,-0.0932993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00394065,0.000239844,0.997184,-0.0748873,-0.00204032,9.71316e-005,0.99719,-0.0748876,9.46415e-005,0.00224353,0.993237,-0.116084,0,0,0,0,0.0364209,0.762696,-0.63968,0.0881886,0.0309163,0.956303,-0.161216,-0.241946,-0.186889,0.760203,0.0683882,0.618456,-0.321499,0.718969,0.126961,0.602995,0.0363172,0.763628,0.63857,-0.088214,0.0077038,0.950913,0.172976,0.256483,0.101538,0.449999,-0.219098,0.85976,0.323386,0.499379,-0.257085,0.761544,0.102232,-0.667804,0.711739,-0.19239,0.0770053,0.700131,-0.1427,-0.695359,-0.0597782,-0.568045,0.166445,0.803771,0,0,0,0,-0.0999823,0.666899,0.713536,-0.190042,0.0402846,0.70873,0.137057,0.690865,0.0477822,0.58603,0.149797,0.794888,0,0,0,0,-1.62291e-005,0.00107785,0.995613,-0.0935573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00433851,0.000276544,0.997136,-0.0755064,-0.0029572,0.000171947,0.997141,-0.0755067,-0.0013214,0.00255321,0.993053,-0.11763,0,0,0,0,0.0386779,0.762672,-0.639662,0.0875619,0.0322046,0.952208,-0.182439,-0.242854,-0.186765,0.754624,0.0616129,0.625992,-0.327233,0.714015,0.114238,0.608317,0.0367012,0.764136,0.637733,-0.0896987,0.0131098,0.943781,0.210473,0.254571,0.109351,0.456862,-0.239985,0.849545,0.295997,0.497438,-0.280189,0.765791,0.101572,-0.667587,0.712007,-0.192504,0.0770415,0.699844,-0.142633,-0.695657,-0.0587819,-0.570273,0.16658,0.802237,0,0,0,0,-0.0997771,0.666848,0.713455,-0.190633,0.0400942,0.709022,0.137048,0.690578,0.0484443,0.58684,0.149724,0.794264,0,0,0,0,-0.00144871,0.00126107,0.995496,-0.0947876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00586061,0.00121673,0.997069,-0.0762677,-0.00386783,0.0010643,0.997079,-0.07627,-0.00165375,0.00317454,0.992887,-0.119004,0,0,0,0,0.0406971,0.761947,-0.640445,0.0872396,0.0344081,0.943731,-0.232967,-0.232193,-0.192476,0.732046,0.0532018,0.65133,-0.33875,0.672044,0.102369,0.650482,0.0381937,0.763132,0.638803,-0.0900121,0.0159921,0.937252,0.244625,0.247916,0.108185,0.471074,-0.246546,0.84,0.295935,0.512809,-0.29213,0.751072,0.0996007,-0.667615,0.712361,-0.192125,0.0773173,0.698598,-0.141696,-0.697069,-0.0574501,-0.566879,0.166064,0.804842,0,0,0,0,-0.100322,0.66666,0.71329,-0.191618,0.0378511,0.710317,0.136744,0.689434,0.0511653,0.583329,0.151851,0.796273,0,0,0,0,-0.00179742,0.00168416,0.995397,-0.0958082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00624684,0.00232678,0.996974,-0.0774509,-0.00432866,0.00217776,0.996984,-0.0774552,-0.00219411,0.00448899,0.992559,-0.121663,0,0,0,0,0.044315,0.760826,-0.641595,0.0868127,0.038184,0.933203,-0.267658,-0.236716,-0.197855,0.632047,0.0174128,0.749044,-0.346409,0.61937,0.0749258,0.700548,0.0409429,0.762144,0.639731,-0.0905761,0.0170545,0.930435,0.278939,0.237049,0.0385961,0.682897,-0.265126,0.67961,0.223383,0.667131,-0.33367,0.627456,0.097309,-0.669803,0.710407,-0.192916,0.0787645,0.697983,-0.140788,-0.697707,-0.0556233,-0.572253,0.165647,0.801245,0,0,0,0,-0.100591,0.664507,0.715141,-0.192056,0.0367748,0.710774,0.137416,0.688887,0.0510846,0.585907,0.151825,0.794388,0,0,0,0,-0.00238461,0.00249668,0.995201,-0.0977943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
