[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.603, 347.048, 1.0]], ['2, k, 2', [508.613, 347.128, 1.0]], ['2, k, 3', [483.682, 358.777, 1.0]], ['2, k, 4', [468.998, 360.282, 1.0]], ['2, k, 5', [558.552, 345.626, 1.0]], ['2, k, 6', [582.03, 357.375, 1.0]], ['2, k, 7', [601.13, 364.689, 1.0]], ['2, k, 8', [533.647, 442.55, 1.0]], ['2, k, 9', [513.024, 442.549, 1.0]], ['2, k, 10', [511.512, 510.11, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.593, 442.552, 1.0]], ['2, k, 13', [557.141, 511.564, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [535.111, 313.329, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.127, 345.648, 1.0]], ['2, k, 2', [508.598, 347.029, 1.0]], ['2, k, 3', [488.058, 352.968, 1.0]], ['2, k, 4', [470.455, 347.104, 1.0]], ['2, k, 5', [555.59, 345.604, 1.0]], ['2, k, 6', [577.652, 348.593, 1.0]], ['2, k, 7', [595.308, 347.102, 1.0]], ['2, k, 8', [533.536, 439.651, 1.0]], ['2, k, 9', [511.559, 439.651, 1.0]], ['2, k, 10', [510.12, 508.622, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.235, 441.043, 1.0]], ['2, k, 13', [557.108, 510.143, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [517.46, 319.16, 1.0]], ['2, k, 18', [532.143, 313.366, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [518.894, 314.798, 1.0]], ['2, k, 1', [532.112, 345.628, 1.0]], ['2, k, 2', [508.596, 345.688, 1.0]], ['2, k, 3', [488.086, 352.991, 1.0]], ['2, k, 4', [470.475, 347.114, 1.0]], ['2, k, 5', [554.161, 345.564, 1.0]], ['2, k, 6', [577.64, 348.565, 1.0]], ['2, k, 7', [595.302, 347.076, 1.0]], ['2, k, 8', [533.542, 439.634, 1.0]], ['2, k, 9', [511.563, 439.634, 1.0]], ['2, k, 10', [510.12, 508.614, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.24, 439.657, 1.0]], ['2, k, 13', [557.107, 510.132, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.538, 311.889, 1.0]], ['2, k, 16', [523.298, 311.802, 1.0]], ['2, k, 17', [513.032, 317.741, 1.0]], ['2, k, 18', [533.565, 313.315, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [518.908, 314.805, 1.0]], ['2, k, 1', [532.12, 345.614, 1.0]], ['2, k, 2', [508.6, 345.683, 1.0]], ['2, k, 3', [488.091, 352.99, 1.0]], ['2, k, 4', [470.468, 347.115, 1.0]], ['2, k, 5', [554.163, 344.177, 1.0]], ['2, k, 6', [577.669, 348.575, 1.0]], ['2, k, 7', [595.328, 347.088, 1.0]], ['2, k, 8', [533.539, 439.606, 1.0]], ['2, k, 9', [511.564, 439.609, 1.0]], ['2, k, 10', [510.126, 507.185, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.227, 439.631, 1.0]], ['2, k, 13', [557.102, 510.117, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.512, 311.878, 1.0]], ['2, k, 16', [523.288, 311.807, 1.0]], ['2, k, 17', [511.633, 319.18, 1.0]], ['2, k, 18', [533.591, 311.905, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [518.93, 313.319, 1.0]], ['2, k, 1', [532.136, 345.616, 1.0]], ['2, k, 2', [508.599, 345.671, 1.0]], ['2, k, 3', [488.084, 352.978, 1.0]], ['2, k, 4', [470.456, 347.113, 1.0]], ['2, k, 5', [555.594, 345.557, 1.0]], ['2, k, 6', [579.073, 348.564, 1.0]], ['2, k, 7', [596.731, 347.078, 1.0]], ['2, k, 8', [533.542, 439.604, 1.0]], ['2, k, 9', [511.562, 439.605, 1.0]], ['2, k, 10', [510.128, 508.593, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.238, 439.632, 1.0]], ['2, k, 13', [557.111, 510.114, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [516.01, 311.843, 1.0]], ['2, k, 16', [523.328, 310.397, 1.0]], ['2, k, 17', [514.538, 317.709, 1.0]], ['2, k, 18', [533.574, 311.891, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.809, 316.247, 1.0]], ['2, k, 1', [532.134, 345.639, 1.0]], ['2, k, 2', [508.595, 345.687, 1.0]], ['2, k, 3', [488.095, 352.974, 1.0]], ['2, k, 4', [471.886, 347.115, 1.0]], ['2, k, 5', [555.593, 345.594, 1.0]], ['2, k, 6', [577.679, 348.546, 1.0]], ['2, k, 7', [595.343, 347.056, 1.0]], ['2, k, 8', [533.542, 439.629, 1.0]], ['2, k, 9', [511.562, 439.63, 1.0]], ['2, k, 10', [510.126, 508.62, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.235, 439.653, 1.0]], ['2, k, 13', [557.102, 510.141, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [518.916, 313.304, 1.0]], ['2, k, 16', [524.778, 311.832, 1.0]], ['2, k, 17', [514.492, 319.185, 1.0]], ['2, k, 18', [535.039, 313.325, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.145, 345.653, 1.0]], ['2, k, 2', [508.608, 347.037, 1.0]], ['2, k, 3', [489.521, 352.954, 1.0]], ['2, k, 4', [471.941, 347.112, 1.0]], ['2, k, 5', [555.624, 345.612, 1.0]], ['2, k, 6', [579.099, 348.589, 1.0]], ['2, k, 7', [595.318, 347.039, 1.0]], ['2, k, 8', [533.543, 439.614, 1.0]], ['2, k, 9', [511.562, 439.614, 1.0]], ['2, k, 10', [510.13, 508.598, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.237, 439.644, 1.0]], ['2, k, 13', [557.102, 510.129, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [518.888, 320.607, 1.0]], ['2, k, 18', [532.145, 314.775, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.816, 317.737, 1.0]], ['2, k, 1', [532.145, 347.042, 1.0]], ['2, k, 2', [508.61, 347.119, 1.0]], ['2, k, 3', [489.562, 352.946, 1.0]], ['2, k, 4', [471.94, 347.129, 1.0]], ['2, k, 5', [555.639, 345.641, 1.0]], ['2, k, 6', [579.085, 348.572, 1.0]], ['2, k, 7', [595.277, 345.61, 1.0]], ['2, k, 8', [533.544, 439.637, 1.0]], ['2, k, 9', [511.564, 439.637, 1.0]], ['2, k, 10', [510.129, 508.616, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.234, 441.033, 1.0]], ['2, k, 13', [557.112, 510.138, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.373, 314.796, 1.0]], ['2, k, 16', [524.771, 311.926, 1.0]], ['2, k, 17', [517.437, 320.618, 1.0]], ['2, k, 18', [533.573, 316.248, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [518.919, 320.668, 1.0]], ['2, k, 1', [532.125, 347.068, 1.0]], ['2, k, 2', [508.6, 347.154, 1.0]], ['2, k, 3', [489.545, 352.951, 1.0]], ['2, k, 4', [471.94, 347.097, 1.0]], ['2, k, 5', [555.633, 345.653, 1.0]], ['2, k, 6', [579.092, 348.555, 1.0]], ['2, k, 7', [595.296, 345.59, 1.0]], ['2, k, 8', [533.544, 439.633, 1.0]], ['2, k, 9', [511.568, 439.633, 1.0]], ['2, k, 10', [510.137, 507.184, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.226, 439.66, 1.0]], ['2, k, 13', [557.102, 510.129, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [515.984, 317.711, 1.0]], ['2, k, 16', [523.313, 313.334, 1.0]], ['2, k, 17', [513.063, 322.071, 1.0]], ['2, k, 18', [533.578, 316.262, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [518.923, 320.618, 1.0]], ['2, k, 1', [532.123, 347.072, 1.0]], ['2, k, 2', [508.608, 347.17, 1.0]], ['2, k, 3', [489.536, 351.522, 1.0]], ['2, k, 4', [471.923, 347.081, 1.0]], ['2, k, 5', [555.625, 345.648, 1.0]], ['2, k, 6', [579.107, 348.549, 1.0]], ['2, k, 7', [595.287, 345.622, 1.0]], ['2, k, 8', [533.547, 439.638, 1.0]], ['2, k, 9', [511.567, 439.64, 1.0]], ['2, k, 10', [510.13, 508.612, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.243, 439.661, 1.0]], ['2, k, 13', [557.109, 510.134, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [517.429, 316.247, 1.0]], ['2, k, 16', [523.323, 313.305, 1.0]], ['2, k, 17', [513.077, 322.061, 1.0]], ['2, k, 18', [533.59, 316.257, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [518.917, 319.159, 1.0]], ['2, k, 1', [532.117, 347.054, 1.0]], ['2, k, 2', [508.608, 347.152, 1.0]], ['2, k, 3', [489.532, 351.511, 1.0]], ['2, k, 4', [471.919, 347.074, 1.0]], ['2, k, 5', [555.615, 345.633, 1.0]], ['2, k, 6', [579.096, 348.533, 1.0]], ['2, k, 7', [595.33, 345.645, 1.0]], ['2, k, 8', [533.556, 439.623, 1.0]], ['2, k, 9', [511.579, 439.623, 1.0]], ['2, k, 10', [510.133, 508.611, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.249, 439.649, 1.0]], ['2, k, 13', [557.113, 510.135, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [517.442, 314.783, 1.0]], ['2, k, 16', [523.314, 311.901, 1.0]], ['2, k, 17', [514.501, 320.659, 1.0]], ['2, k, 18', [533.571, 316.232, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
