[[0, -8.86771, 93.508, -250.41817, 1], [1, -10.179494785483298, 124.9722094958175, -248.976826106135, 1], [2, -11.207366854417772, 148.6503958257025, -247.17419566693198, 1], [3, -11.500201313848011, 155.3515208240029, -246.392207534654, 1], [4, 6.3262954807455, 146.80930731141578, -250.01910570100176, 1], [5, 20.074439101247968, 127.35741166927136, -248.6466085366841, 1], [6, 33.85806477705057, 141.3900722941283, -243.4459095700504, 1], [7, 0, 0, 0, 1], [8, -29.01120044832338, 147.4922226228708, -251.03798523014305, 1], [9, -41.4971350953963, 127.39437507127863, -254.07551387191495, 1], [10, -55.645340807140634, 145.40486211027326, -249.2433317231056, 1], [11, 0, 0, 0, 1], [12, -0.7297197695133057, 93.68576427058701, -246.76434163075416, 1], [13, 0.3714059242415022, 49.97309616617079, -249.37401062043577, 1], [14, 2.3254899038126062, 11.629311252799674, -252.1131351147252, 1], [15, 4.181206188698576, 3.738180849799738, -241.22577106510056, 1], [16, -16.7465461225265, 93.05461728826535, -246.61005479486613, 1], [17, -15.429729002215282, 53.4246456620248, -249.7451626755497, 1], [18, -11.924191945991794, 10.695761628102318, -254.0971327559555, 1], [19, -13.446254301423357, 3.3975862737662608, -242.651836776334, 1], [20, -11.207366854417772, 148.6503958257025, -247.17419566693198, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.37266, 93.46018, -251.562734, 1], [1, -11.630355071660277, 124.59314848142202, -247.813334692195, 1], [2, -11.903988272248753, 147.98504580733558, -244.37489605974687, 1], [3, -11.976810640502931, 154.56902307217578, -243.1265258044006, 1], [4, 5.687805380026422, 146.75139338584248, -246.86825151429593, 1], [5, 18.823990673248055, 126.39736296904834, -244.546800005096, 1], [6, 34.048364002573265, 139.5841331183522, -238.18469980861877, 1], [7, 0, 0, 0, 1], [8, -29.653871469279196, 147.1315674042416, -248.07109123703472, 1], [9, -44.01856428874471, 127.59021577030914, -253.3777080208058, 1], [10, -58.82226571343091, 146.37185577572362, -246.97678294908698, 1], [11, 0, 0, 0, 1], [12, -2.9512104343196004, 93.30673851835043, -248.41335954384613, 1], [13, -10.048049187875005, 54.92527883481087, -230.63940987509605, 1], [14, 1.9086842537090138, 16.910322120969163, -236.30068169726746, 1], [15, 0.8097287619687157, 9.286566598073538, -226.23907956415684, 1], [16, -19.330164017439607, 93.16679481363212, -247.2644359027289, 1], [17, -16.754319184648196, 51.45296780597427, -247.20451310279955, 1], [18, -9.729660534162882, 11.136781043006899, -252.3985177533458, 1], [19, -10.550246964230713, 3.6614124792104317, -240.85435431913385, 1], [20, -11.903988272248753, 147.98504580733558, -244.37489605974687, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.747412, 93.335726, -252.058358, 1], [1, -11.85206190008072, 124.36325033061773, -248.07226009967926, 1], [2, -12.02017832354813, 147.69188037874045, -244.48509740143467, 1], [3, -12.06029566615798, 154.25072258732553, -243.18646217712998, 1], [4, 5.543802554328236, 146.50925963425337, -246.93046008647866, 1], [5, 18.65255542910586, 126.22797859228298, -244.54287980763522, 1], [6, 34.0330266299589, 139.45219725241023, -238.01369952155116, 1], [7, 0, 0, 0, 1], [8, -29.734208864277953, 146.88742058984784, -248.17955647147014, 1], [9, -43.95684823286803, 127.58354228376147, -253.46703788488654, 1], [10, -58.58993565411258, 146.18866333344704, -247.07459893806458, 1], [11, 0, 0, 0, 1], [12, -3.2520940277252084, 93.17962677812618, -248.91612589580285, 1], [13, -15.708293100458206, 57.91667811998686, -229.21700935951472, 1], [14, -0.322309839470881, 19.870136734424626, -233.77118276620814, 1], [15, -2.03793713691603, 12.604645811978072, -224.10879355698336, 1], [16, -19.781486806520334, 93.05424425435078, -247.7569518135687, 1], [17, -17.197571613475404, 51.25923289813705, -247.16729200391825, 1], [18, -9.911246196137135, 11.19915988369823, -252.25351219805313, 1], [19, -10.570979046533582, 3.6557343634790103, -240.82043243217214, 1], [20, -12.02017832354813, 147.69188037874045, -244.48509740143467, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.174928, 93.214274, -252.62212999999997, 1], [1, -12.130747052736979, 124.08636274588699, -248.3733380958492, 1], [2, -12.189386190942397, 147.32001477640344, -244.62096435680945, 1], [3, -12.197477577318457, 153.84772615275622, -243.27026278927613, 1], [4, 5.362210999183937, 146.18277904175926, -246.9998310218531, 1], [5, 18.458194037228445, 125.96285892366114, -244.53137200581054, 1], [6, 33.97110831884562, 139.26422984362978, -237.8622733446004, 1], [7, 0, 0, 0, 1], [8, -29.845801502737192, 146.56624220378683, -248.3007094951704, 1], [9, -43.99911493013586, 127.41307826893926, -253.59851245248157, 1], [10, -58.50436935778244, 145.9331148728169, -247.20586009270352, 1], [11, 0, 0, 0, 1], [12, -3.5978357903903486, 93.05984444663754, -249.48937572635168, 1], [13, -21.417707716038517, 62.07929297011772, -228.41077147850118, 1], [14, -2.824643061303469, 24.349270393443703, -231.3456249383059, 1], [15, -5.030049476524228, 17.201861485517497, -221.63070792578725, 1], [16, -20.30722282080022, 92.93623288001467, -248.3146204412666, 1], [17, -17.785140945656803, 51.48756144427959, -247.12700706423846, 1], [18, -10.155941884090446, 11.246562190093641, -252.1684014006059, 1], [19, -10.647455551023478, 3.6334885942511166, -240.8912533944242, 1], [20, -12.189386190942397, 147.32001477640344, -244.62096435680945, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.626324, 93.121956, -253.23419600000003, 1], [1, -12.481216731370685, 123.84065094993801, -248.78249897758036, 1], [2, -12.456622789201411, 146.98686238512636, -244.86930006826907, 1], [3, -12.440874895230834, 153.4872772480611, -243.47094576530557, 1], [4, 5.101610250819551, 145.89685548129748, -247.2144817250147, 1], [5, 18.228944000804802, 125.69441837160556, -244.67405287428167, 1], [6, 33.87387948685075, 139.0525424147178, -237.85215834567285, 1], [7, 0, 0, 0, 1], [8, -30.065823970640068, 146.3056017619112, -248.52128903340466, 1], [9, -44.19886785569429, 127.2975199899151, -253.83234055204173, 1], [10, -58.53867598803917, 145.74207774700054, -247.4098793613162, 1], [11, 0, 0, 0, 1], [12, -3.9873166360232286, 92.99964533462115, -250.0818092186755, 1], [13, -26.62324244184643, 67.42860835508748, -228.00394653617178, 1], [14, -5.598081149707944, 29.87394983888555, -228.939350092857, 1], [15, -8.254116059851675, 22.829782908335872, -218.75565683538542, 1], [16, -20.865379546424847, 92.83985605462314, -248.94362769807213, 1], [17, -18.032367335504844, 51.84791391473277, -247.2491572680043, 1], [18, -10.039515678054581, 11.427256463412654, -252.39404607613207, 1], [19, -10.376964171211464, 3.840963492102417, -241.36515173214642, 1], [20, -12.456622789201411, 146.98686238512636, -244.86930006826907, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.109188, 93.05247, -253.87648800000002, 1], [1, -12.884507082180171, 123.62687442504753, -249.2945194170539, 1], [2, -12.791661778103569, 146.68453495524724, -245.25566372180919, 1], [3, -12.75691265749585, 153.1535783128787, -243.8199491258169, 1], [4, 4.760141332684482, 145.6608887162065, -247.61417773782037, 1], [5, 17.937135914056615, 125.4190672782297, -245.03004090434024, 1], [6, 33.78953984728995, 138.77937112470852, -237.98835699828373, 1], [7, 0, 0, 0, 1], [8, -30.363819373132465, 146.09491157368714, -248.8647243984211, 1], [9, -44.469991592588414, 127.28451485206413, -254.19960692387824, 1], [10, -58.63139870018056, 145.63479063636152, -247.69438422102883, 1], [11, 0, 0, 0, 1], [12, -4.410198039401688, 92.9958082591555, -250.67413130867936, 1], [13, -31.262480063326613, 74.0268519721284, -228.0558447348522, 1], [14, -7.947751890245286, 36.524694613976585, -226.3071325215925, 1], [15, -11.150692802694557, 29.716313332838286, -215.36401435633687, 1], [16, -21.489931747265736, 92.75557882756736, -249.63542825629753, 1], [17, -18.129598960347526, 52.08565182982036, -247.56594441978007, 1], [18, -9.902635037351233, 11.651602850762558, -252.89294593199014, 1], [19, -10.122371801664418, 4.203968888731455, -242.21532041548818, 1], [20, -12.791661778103569, 146.68453495524724, -245.25566372180919, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.662954000000003, 93.002248, -254.541464, 1], [1, -13.333947311982163, 123.42864854580647, -249.80266616652244, 1], [2, -13.16575893026459, 146.39474075588905, -245.6482410622775, 1], [3, -13.110008463041218, 152.8267805974979, -244.17792128593467, 1], [4, 4.371263719825357, 145.4448352088588, -248.00360341770306, 1], [5, 17.595368524833273, 125.15239237825809, -245.3722831235981, 1], [6, 33.662585990072955, 138.48212250165327, -238.0902803246118, 1], [7, 0, 0, 0, 1], [8, -30.70865713558195, 145.89359525730723, -249.22171637579874, 1], [9, -44.76714648195547, 127.31068545254006, -254.601551406969, 1], [10, -58.73226916119715, 145.49775524422915, -248.02790979121934, 1], [11, 0, 0, 0, 1], [12, -4.886879093410528, 93.02488016027726, -251.29445633374854, 1], [13, -34.8411058349451, 81.3293098567672, -228.83425122681984, 1], [14, -9.901971712997746, 43.97387051327192, -224.28079609291868, 1], [15, -13.666685516480252, 37.5799800154945, -212.49961176372173, 1], [16, -22.188743248662497, 92.67715069062419, -250.34385285045082, 1], [17, -18.469184058800046, 52.32110039186399, -248.0570125013343, 1], [18, -10.084513761302782, 11.665864598675448, -253.39223734385433, 1], [19, -10.227723913243937, 4.386271736127238, -243.08125324953073, 1], [20, -13.16575893026459, 146.39474075588905, -245.6482410622775, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.191824, 92.995048, -255.154742, 1], [1, -13.751356733346448, 123.2886704519545, -250.22837187011726, 1], [2, -13.500952653283933, 146.16935435238977, -245.9453936742141, 1], [3, -13.42157709662607, 152.56366254563392, -244.4381652205973, 1], [4, 4.015121909538971, 145.3012979628791, -248.2786296088194, 1], [5, 17.319699925948747, 124.93452346964445, -245.58378791443502, 1], [6, 33.40904347165262, 138.10448533086807, -238.14344051674667, 1], [7, 0, 0, 0, 1], [8, -31.0563661091132, 145.7558480106951, -249.49495335099576, 1], [9, -45.08225117983229, 127.36110105541351, -254.92947386237796, 1], [10, -58.82593803659002, 145.3700918111466, -248.31055391176628, 1], [11, 0, 0, 0, 1], [12, -5.342157226512873, 93.09924957769698, -251.8644240092065, 1], [13, -37.04852010714688, 88.89220622955014, -229.95472772461204, 1], [14, -10.437087042210784, 52.12528428422571, -223.49761540513038, 1], [15, -14.443607172811744, 46.10747077959893, -210.9017103985187, 1], [16, -22.83285624296509, 92.63266074054184, -250.99390886766122, 1], [17, -18.7207553430188, 51.42855008964497, -248.51562549438603, 1], [18, -10.4342467798295, 11.612537417239984, -253.63046938556306, 1], [19, -10.506208381361176, 4.46626202945594, -243.66216076548346, 1], [20, -13.500952653283933, 146.16935435238977, -245.9453936742141, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.65685, 93.02323, -255.701488, 1], [1, -14.106129153650102, 123.1825165790923, -250.59782466601578, 1], [2, -13.773289509088524, 145.9489933202421, -246.18641120093108, 1], [3, -13.669956834310057, 152.2956515621889, -244.64431774048586, 1], [4, 3.6864091527048046, 145.1851984792334, -248.50279317491064, 1], [5, 17.11109813023976, 124.68369922008289, -245.74015649508786, 1], [6, 33.192074446588244, 137.69165534096288, -238.17715457053436, 1], [7, 0, 0, 0, 1], [8, -31.378695753229344, 145.62824782562788, -249.70793504825858, 1], [9, -45.473440701635944, 127.2647858480541, -255.24297249474157, 1], [10, -59.084117465858256, 145.21911921808046, -248.5398401317831, 1], [11, 0, 0, 0, 1], [12, -5.737087373305421, 93.20431349599038, -252.3590382261565, 1], [13, -37.89465545252261, 96.7057772901201, -231.3582023380599, 1], [14, -9.628473263623206, 60.24611029631511, -223.82833915499944, 1], [15, -13.567866499425175, 54.70472879842578, -210.55814482238532, 1], [16, -23.41280964948644, 92.6269826075388, -251.58826701214426, 1], [17, -18.88435370740357, 51.318763004416134, -248.8453565797585, 1], [18, -10.47606986856658, 11.639610585724206, -253.9485558254172, 1], [19, -10.446771875912201, 4.421512804532402, -244.05632123390936, 1], [20, -13.773289509088524, 145.9489933202421, -246.18641120093108, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.03825, 93.065228, -256.260884, 1], [1, -14.375688310763152, 123.06266148078394, -250.9692311701259, 1], [2, -13.960114664431057, 145.68374602990005, -246.42825624122005, 1], [3, -13.83254264855732, 151.97702857920132, -244.85114367973628, 1], [4, 3.4077076252794605, 145.02800236025413, -248.7176634109417, 1], [5, 16.918064272889943, 124.4072187010588, -245.88822725277421, 1], [6, 32.92176793092089, 137.2139083934897, -238.24438533309834, 1], [7, 0, 0, 0, 1], [8, -31.633271600744514, 145.45626230060637, -249.91635360274435, 1], [9, -45.8393692152288, 127.08171344150298, -255.57710353620215, 1], [10, -59.306498509041226, 144.96333612988892, -248.80700229269294, 1], [11, 0, 0, 0, 1], [12, -6.029615971172589, 93.30364305498212, -252.8701073026407, 1], [13, -37.375778396859985, 104.32307477595653, -233.15939436497172, 1], [14, -7.860298729429363, 68.25352582334557, -225.62499296386838, 1], [15, -11.445021575291126, 63.19064437676488, -211.94837537362224, 1], [16, -23.92170370881896, 92.6551006498537, -252.19461972166627, 1], [17, -19.085170189371304, 52.589597362989004, -249.19595633754497, 1], [18, -10.219136693683957, 11.583668111461215, -254.50610909335182, 1], [19, -10.075159286626993, 4.10614731192238, -244.440668765656, 1], [20, -13.960114664431057, 145.68374602990005, -246.42825624122005, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.37123, 93.13639, -256.81759800000003, 1], [1, -14.594233169030788, 122.9557008196816, -251.3215918432819, 1], [2, -14.0964200061332, 145.40818308435962, -246.64836851459359, 1], [3, -13.944794643544004, 151.6475645618664, -245.03355065207748, 1], [4, 3.1677107414941474, 144.85384027373678, -248.89908548495873, 1], [5, 16.71233611241614, 124.18228958758635, -246.0112901347086, 1], [6, 32.462924278266954, 136.66317123710044, -238.37146146160165, 1], [7, 0, 0, 0, 1], [8, -31.861015487765634, 145.2796909795222, -250.1046492239845, 1], [9, -46.36425318265128, 126.69462563306439, -255.94758750005255, 1], [10, -59.75432144953122, 144.6047159578544, -249.07329515702745, 1], [11, 0, 0, 0, 1], [12, -6.263634673209177, 93.40494823234786, -253.38312598165717, 1], [13, -35.592970798962895, 111.51856020547939, -235.271079791408, 1], [14, -5.744274653425073, 76.18770591002976, -229.03469292714044, 1], [15, -8.738333139595978, 71.39564724995014, -215.11168608486935, 1], [16, -24.37158433713315, 92.74538301356507, -252.79181069772838, 1], [17, -19.23396354892242, 53.650767076594306, -249.5321088332481, 1], [18, -9.939909590479019, 11.54197121327931, -254.98448713832866, 1], [19, -9.69553041298401, 3.8248856322044134, -244.7097220478717, 1], [20, -14.0964200061332, 145.40818308435962, -246.64836851459359, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.536598000000001, 93.24409, -257.48772399999996, 1], [1, -14.644911911555267, 122.87986963481158, -251.80126291612385, 1], [2, -14.066543867008653, 145.14457799534108, -247.0034444429148, 1], [3, -13.891778359015007, 151.32896431626568, -245.3520131613289, 1], [4, 3.082031878446248, 144.68426631467574, -249.20275748306005, 1], [5, 16.65529239741617, 123.98369625500965, -246.2649077571646, 1], [6, 32.195552397749815, 136.17702124890337, -238.6100101749462, 1], [7, 0, 0, 0, 1], [8, -31.920962273435975, 145.11932843398557, -250.4141471536038, 1], [9, -46.926035858255936, 126.08218917049865, -256.51254196928926, 1], [10, -60.416813717787804, 144.26289957827512, -249.44342433392393, 1], [11, 0, 0, 0, 1], [12, -6.305781854743968, 93.52648177786887, -254.01789019309902, 1], [13, -32.47640597036851, 118.29526783701652, -237.8935106003219, 1], [14, -2.9616630177388643, 83.58264002295226, -233.63832019875503, 1], [15, -5.441465752470437, 78.89844391398842, -219.55990775406832, 1], [16, -24.673079584072603, 92.92086444091198, -253.5005753462482, 1], [17, -19.256102473928074, 54.75142867701617, -250.00600810901307, 1], [18, -9.557340164975425, 11.699418218654124, -255.57186842018405, 1], [19, -9.213539215201884, 3.8038920402389937, -245.1501819064215, 1], [20, -14.066543867008653, 145.14457799534108, -247.0034444429148, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.573847999999998, 93.37344, -258.277422, 1], [1, -14.573854398850125, 122.82976807722443, -252.40634276255113, 1], [2, -13.91794904947997, 144.93378727959612, -247.4769593962697, 1], [3, -13.721095929120914, 151.07141994342783, -245.78507661779867, 1], [4, 3.1300479445958054, 144.56164156798343, -249.62162118371901, 1], [5, 16.70929854497946, 123.87895474873311, -246.63047251578405, 1], [6, 32.308255784776776, 136.02759457117162, -238.83979123411987, 1], [7, 0, 0, 0, 1], [8, -31.838322229407442, 145.008952541906, -250.82964157949905, 1], [9, -47.34873413557982, 125.52397308138632, -257.18811172885853, 1], [10, -60.949829189700196, 144.04387327885956, -249.91744304092975, 1], [11, 0, 0, 0, 1], [12, -6.200456816522426, 93.6639695815115, -254.77596526877062, 1], [13, -28.191421977997813, 124.40629118996537, -241.097674733256, 1], [14, 0.7533827826775301, 89.74555659438842, -239.14230230148866, 1], [15, -0.7891093908845055, 85.11062922598347, -224.89943795955327, 1], [16, -24.866588212449827, 93.13735195682666, -254.3266999619679, 1], [17, -19.27652104905996, 56.74947677739623, -250.70696673508752, 1], [18, -9.00682740894454, 11.906090432507433, -256.4881842337871, 1], [19, -8.553784528708231, 3.820873317460519, -245.91949917184795, 1], [20, -13.91794904947997, 144.93378727959612, -247.4769593962697, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.363064, 93.258524, -258.66181, 1], [1, -14.263531581363612, 122.58669630856353, -252.60339853623077, 1], [2, -13.533332240246065, 144.5869366151307, -247.53049616006157, 1], [3, -13.31503886484325, 150.70487235130827, -245.79029831502882, 1], [4, 3.410722054893231, 144.29100807272457, -249.62853465635712, 1], [5, 16.934123464362997, 123.7093554778645, -246.587517263503, 1], [6, 32.59044999300459, 135.83850164671313, -238.67426651470458, 1], [7, 0, 0, 0, 1], [8, -31.572636059389453, 144.76948111733938, -250.8407435862364, 1], [9, -47.473601643380604, 124.98169486623038, -257.4169301829721, 1], [10, -61.0744628186918, 143.75638703377314, -249.99235941689943, 1], [11, 0, 0, 0, 1], [12, -5.8855841746521165, 93.40268277320537, -255.13123556756557, 1], [13, -22.79958915996137, 128.54282975039752, -244.2616763585395, 1], [14, 5.156935217787577, 93.62727161161972, -245.2292198211066, 1], [15, 4.768740117474393, 88.91238522866097, -230.91270764362136, 1], [16, -24.683628771115075, 93.16233901917543, -254.709709610357, 1], [17, -18.809518447659684, 57.7521145992717, -250.9219147574523, 1], [18, -8.191486578032585, 11.97490357098279, -256.7884732132005, 1], [19, -7.647128717701752, 3.8313471830700063, -246.23030471781834, 1], [20, -13.533332240246065, 144.5869366151307, -247.53049616006157, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.070326, 92.8067, -258.346796, 1], [1, -13.879294725976418, 122.04060459913669, -252.11781183429133, 1], [2, -13.078157612364622, 143.97875953724372, -246.9030133034721, 1], [3, -12.838773366116925, 150.0957391418774, -245.1130592248992, 1], [4, 3.72577111836277, 143.75865760245094, -248.95723005785138, 1], [5, 17.18089009962872, 123.27158977333599, -245.86779077682905, 1], [6, 32.87808762103623, 135.3720727180862, -237.84345257537203, 1], [7, 0, 0, 0, 1], [8, -31.305293514164084, 144.27071076704527, -250.18591219595842, 1], [9, -47.53605527716826, 124.22793800994687, -256.97845512772705, 1], [10, -61.169925685693386, 143.27994124665548, -249.37222965347223, 1], [11, 0, 0, 0, 1], [12, -5.5499921101313525, 92.67576996023827, -254.81827488446186, 1], [13, -16.911323278236477, 130.637834398427, -247.24131644081518, 1], [14, 9.331743224654112, 95.45594916118344, -251.072844640034, 1], [15, 9.97262305322761, 90.43467263237338, -236.84321771529542, 1], [16, -24.251170648796837, 92.88914833729342, -254.386437362189, 1], [17, -18.001226628190384, 57.36420324620107, -250.36727872794683, 1], [18, -7.360033297340166, 11.964626008050992, -256.1289107996458, 1], [19, -6.744040781090605, 3.848412202101674, -245.70190110554333, 1], [20, -13.078157612364622, 143.97875953724372, -246.9030133034721, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.835438, 92.262096, -257.929414, 1], [1, -13.56802625825085, 121.42304228911351, -251.5195330281933, 1], [2, -12.702996427916158, 143.33978112397145, -246.1552517772214, 1], [3, -12.444842388400382, 149.46094208385867, -244.3134206758285, 1], [4, 3.95583568010143, 143.1957804100467, -248.16749191988524, 1], [5, 17.34630152371703, 122.77239345685521, -245.02465116909815, 1], [6, 33.18239050216448, 134.91236869587965, -236.84547336313057, 1], [7, 0, 0, 0, 1], [8, -31.09339696809237, 143.7385297195409, -249.40560015781674, 1], [9, -47.52598737330707, 123.59693014417547, -256.3629454631901, 1], [10, -61.113962434095825, 142.8413295665335, -248.6024683333478, 1], [11, 0, 0, 0, 1], [12, -5.338226712362118, 91.90409669280469, -254.41540820539305, 1], [13, -11.163527348701482, 131.46682326129223, -250.54944657938864, 1], [14, 13.58538630748441, 95.3357203985145, -256.758494301063, 1], [15, 14.649369544257342, 89.83787329567295, -242.71204384780407, 1], [16, -23.853503381426336, 92.50772930203983, -253.98205533360587, 1], [17, -17.185870988228714, 56.615762915889746, -249.67095808924708, 1], [18, -6.648242951670541, 12.196672451188341, -255.269235948019, 1], [19, -5.941206014185066, 3.9993461834794157, -244.82431188561833, 1], [20, -12.702996427916158, 143.33978112397145, -246.1552517772214, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.637066, 91.686626, -257.40342999999996, 1], [1, -13.313314891801882, 120.79922107607536, -250.804715417323, 1], [2, -12.398328182035463, 142.7016995583842, -245.2924842258382, 1], [3, -12.125695889080966, 148.82954951659013, -243.39868705671208, 1], [4, 4.1081863113177715, 142.63856547686254, -247.27425601552625, 1], [5, 17.43179064786817, 122.27439446992632, -244.07718500339496, 1], [6, 33.28062431837252, 134.38318973075496, -235.83570702202138, 1], [7, 0, 0, 0, 1], [8, -30.952293504612992, 143.20427492341403, -248.5070227981898, 1], [9, -47.43325882279399, 123.16361069228576, -255.5282334785918, 1], [10, -60.80320237341021, 142.43428482632902, -247.7059314971705, 1], [11, 0, 0, 0, 1], [12, -5.239386486729208, 91.10658809416496, -253.88600211635304, 1], [13, -5.987353383306239, 130.85574155681218, -253.80834396995306, 1], [14, 17.49422467398164, 93.25190343783856, -262.31148781335236, 1], [15, 18.506444211998716, 87.39166744262636, -248.39116534438347, 1], [16, -23.467279669569596, 92.06252095249998, -253.46594422608035, 1], [17, -16.217503859468064, 55.43525495456517, -248.81106610331503, 1], [18, -6.011769004780948, 12.752554675768963, -254.15295543852594, 1], [19, -5.18372229583524, 4.281609233550938, -243.45616148916102, 1], [20, -12.398328182035463, 142.7016995583842, -245.2924842258382, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.516250000000003, 91.05318199999999, -256.584528, 1], [1, -13.152212090704932, 120.11259314660165, -249.81061509540243, 1], [2, -12.20142420414451, 141.96635492347926, -244.16425554532822, 1], [3, -11.918079946493659, 148.09645057568812, -242.22148779456586, 1], [4, 4.109511198396621, 141.99547634349602, -246.1249376853686, 1], [5, 17.401252179740048, 121.64020781912535, -242.86075468546545, 1], [6, 33.13248782859775, 133.6424445065564, -234.65192192842082, 1], [7, 0, 0, 0, 1], [8, -30.930903699169477, 142.57408329076227, -247.34945620728266, 1], [9, -47.45074997704659, 122.62667230546108, -254.41073321147044, 1], [10, -60.630147647107364, 141.93037008114328, -246.5349461873109, 1], [11, 0, 0, 0, 1], [12, -5.252081230032925, 90.22244609119277, -253.06097408854228, 1], [13, -1.6689130586547098, 128.96288609402103, -256.71243514902, 1], [14, 20.13441028902575, 90.22570635153525, -267.1697654484849, 1], [15, 21.12454196343596, 84.1058847867836, -253.34106480231316, 1], [16, -23.09636122323861, 91.53946197856143, -252.65000597684275, 1], [17, -15.35650213350337, 54.831964526997965, -247.66883109636035, 1], [18, -5.350610623824089, 13.303792290771646, -252.87874004751623, 1], [19, -4.41480301561816, 4.519026700079001, -241.81140483505237, 1], [20, -12.20142420414451, 141.96635492347926, -244.16425554532822, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.618564000000001, 90.64309, -256.193646, 1], [1, -13.234981733580945, 119.62843223327081, -249.26023635704982, 1], [2, -12.260401034693533, 141.4165321407897, -243.48751870752116, 1], [3, -11.97087276086925, 147.53182182228588, -241.50139338228442, 1], [4, 3.8643829536266434, 141.53164673239993, -245.4240743256693, 1], [5, 17.163250899834317, 121.14092022267053, -242.08268805104845, 1], [6, 32.80305298192444, 133.06130615834653, -233.90681079357498, 1], [7, 0, 0, 0, 1], [8, -31.092560867023884, 142.11572682974543, -246.62847434442813, 1], [9, -47.65448989202544, 122.25256376509864, -253.73258390711356, 1], [10, -60.68143797530361, 141.61660577188164, -245.7895140750326, 1], [11, 0, 0, 0, 1], [12, -5.447847393265924, 89.7391719100771, -252.65747930474566, 1], [13, 1.5400753557436806, 127.48176633198426, -259.93483495352507, 1], [14, 21.606371320996924, 87.70262509587945, -271.78946179159266, 1], [15, 22.224083469999776, 81.2248070602081, -258.09257685580855, 1], [16, -23.063654273892947, 91.18319600191776, -252.30276453646925, 1], [17, -14.916487341164528, 54.778648761399836, -247.01262789786725, 1], [18, -4.981080458130792, 13.877977281594426, -252.18361364560414, 1], [19, -3.9875572198057676, 4.9555940993523375, -240.82829420725562, 1], [20, -12.260401034693533, 141.4165321407897, -243.48751870752116, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
