



















-0.559977,-0.501978,3.08177,2,-0.563802,-0.353586,3.07999,2,-0.565489,-0.206717,3.06696,2,-0.58753,-0.072021,3.06212,2,-0.696453,-0.298622,3.03582,2,-0.783133,-0.459171,2.97265,2,-0.848959,-0.532039,2.82594,2,-0.790577,-0.525975,2.65549,2,-0.397379,-0.251896,3.07187,2,-0.384227,-0.453571,3.00275,1,-0.197496,-0.3499,3.08218,1,-0.154912,-0.324097,3.09874,1,-0.622017,-0.507269,3.04399,2,-0.291784,-0.267972,3.08547,2,-0.65714,-0.425815,2.95246,2,-0.691139,-0.461317,2.81311,2,-0.4861,-0.486084,3.05446,2,-0.28666,-0.261853,3.08696,2,-0.53974,-0.411022,3.36749,2,-0.573322,-0.42708,3.22142,2,-0.56547,-0.243293,3.07236,2,-0.776474,-0.533115,2.62053,2,-0.750107,-0.508748,2.64587,2,-0.123231,-0.30773,3.07968,2,-0.191027,-0.277091,3.10027,2,
-0.60905,-0.681949,3.16468,2,-0.587768,-0.441639,3.12551,2,-0.566186,-0.20679,3.07177,2,-0.589179,-0.0722383,3.07104,2,-0.696427,-0.298465,3.03968,2,-0.784002,-0.456016,2.97311,2,-0.782394,-0.478084,2.74888,2,-0.776774,-0.49217,2.64127,2,-0.39993,-0.252988,3.07569,2,-0.381254,-0.447999,3.00857,1,-0.242043,-0.285992,3.08176,1,-0.177445,-0.311436,3.09899,1,-0.670461,-0.683862,3.12344,2,-0.330548,-0.308303,3.08941,2,-0.710054,-0.466748,2.95011,1,-0.734627,-0.480764,2.78883,2,-0.534161,-0.664954,3.13594,2,-0.289588,-0.262189,3.08992,2,-0.551228,-0.417362,3.37899,1,-0.585811,-0.430069,3.21886,2,-0.568336,-0.252394,3.08285,2,-0.772249,-0.497039,2.61049,2,-0.701935,-0.479907,2.6148,2,-0.125272,-0.295145,3.0968,2,-0.227446,-0.257584,3.08075,2,
-0.587622,-0.709539,3.13265,2,-0.580505,-0.445111,3.1142,2,-0.562649,-0.201754,3.0691,2,-0.588008,-0.0717341,3.06497,2,-0.688754,-0.28544,3.04013,2,-0.789998,-0.452384,2.952,2,-0.766033,-0.448572,2.71172,2,-0.777843,-0.459066,2.6287,2,-0.403079,-0.225425,3.0819,2,-0.392548,-0.424657,3.00725,1,-0.18172,-0.341818,3.05435,1,-0.153666,-0.314215,3.08227,1,-0.649223,-0.713964,3.10579,2,-0.420648,-0.294291,3.0389,1,-0.761771,-0.516474,2.94932,2,-0.768495,-0.490651,2.78999,2,-0.513004,-0.69079,3.091,2,-0.288451,-0.270299,3.09471,2,-0.456376,-0.478343,3.01124,1,-0.537487,-0.469981,2.8814,2,-0.566548,-0.252776,3.07935,2,-0.768081,-0.462066,2.59965,2,-0.700879,-0.447709,2.60837,2,-0.0781043,-0.330996,2.98368,2,-0.139352,-0.344558,3.0906,2,
-0.58225,-0.690869,3.12954,2,-0.578204,-0.441088,3.10923,2,-0.563525,-0.198108,3.06743,2,-0.587347,-0.0712835,3.06125,2,-0.687999,-0.281387,3.04002,2,-0.790276,-0.431044,2.93063,2,-0.746861,-0.382396,2.69776,2,-0.779097,-0.422956,2.6181,2,-0.401508,-0.225849,3.0801,2,-0.39361,-0.418066,3.00615,1,-0.205298,-0.308225,3.08134,2,-0.142301,-0.305932,3.08613,2,-0.643166,-0.693009,3.10544,2,-0.447695,-0.262048,3.02399,1,-0.80862,-0.487079,2.95348,1,-0.795719,-0.462769,2.79263,2,-0.509039,-0.674413,3.08911,2,-0.279262,-0.260056,3.09315,2,-0.467349,-0.505536,3.01039,1,-0.545178,-0.482742,2.87808,1,-0.566409,-0.252242,3.07723,2,-0.772426,-0.425327,2.58196,2,-0.693972,-0.411846,2.59633,2,-0.0918285,-0.304048,3.02171,2,-0.162018,-0.271369,3.08573,2,
-0.581805,-0.671869,3.12288,2,-0.574604,-0.432886,3.10226,2,-0.56173,-0.195529,3.06469,2,-0.586359,-0.0694304,3.05871,2,-0.701686,-0.285749,3.03026,2,-0.813323,-0.470501,2.91943,1,-0.766348,-0.402651,2.68657,2,-0.786112,-0.388269,2.60716,2,-0.395917,-0.226512,3.07676,1,-0.376617,-0.41279,3.00595,1,-0.1867,-0.296835,3.08486,2,-0.141783,-0.295263,3.08033,1,-0.642332,-0.67814,3.10257,2,-0.730081,-0.280698,2.9916,2,-0.88442,-0.470915,2.78786,1,-0.816151,-0.424903,2.64858,2,-0.509718,-0.651742,3.08035,2,-0.266303,-0.266937,3.09133,2,-0.0841295,-0.342197,2.78893,2,-0.210052,-0.348852,2.72621,2,-0.56521,-0.25115,3.07484,2,-0.770292,-0.384044,2.57197,2,-0.72035,-0.385963,2.58156,2,-0.0926949,-0.287342,3.00495,2,-0.153173,-0.267764,3.07395,2,
-0.744149,-0.558164,3.31395,2,-0.656268,-0.369445,3.19568,2,-0.563404,-0.191823,3.066,2,-0.586785,-0.0663989,3.06219,2,-0.709847,-0.28479,3.03049,1,-0.819313,-0.474456,2.91831,1,-0.788519,-0.353266,2.70173,2,-0.793639,-0.354526,2.60106,2,-0.395984,-0.226196,3.07792,1,-0.37628,-0.410892,3.00764,1,-0.220139,-0.251236,3.08367,2,-0.185029,-0.254544,3.0928,1,-0.803595,-0.565218,3.28088,2,-0.722059,-0.263647,2.99627,2,-0.87736,-0.467669,2.80899,1,-0.822279,-0.408987,2.66736,2,-0.67044,-0.540419,3.28357,2,-0.294142,-0.264404,3.10451,2,-0.0795036,-0.297696,2.78975,1,-0.205608,-0.307497,2.72547,2,-0.585054,-0.233105,3.09602,2,-0.773724,-0.348642,2.56399,2,-0.738659,-0.359863,2.56729,2,-0.133967,-0.262643,3.102,2,-0.206929,-0.240768,3.081,2,
-0.574171,-0.56397,3.4059,2,-0.570106,-0.380758,3.24186,2,-0.563293,-0.192761,3.06525,2,-0.58603,-0.0624694,3.06083,2,-0.708267,-0.284898,3.03093,1,-0.817589,-0.477267,2.91951,1,-0.746603,-0.364866,2.70555,2,-0.785695,-0.313276,2.5882,2,-0.395362,-0.233364,3.07605,1,-0.375544,-0.415637,3.00732,1,-0.295212,-0.212867,3.05978,2,-0.299012,-0.201182,3.06815,1,-0.637009,-0.567708,3.36734,2,-0.694822,-0.253385,3.02867,2,-0.832552,-0.473797,2.8672,1,-0.808681,-0.40766,2.72118,2,-0.500729,-0.549822,3.38158,2,-0.266516,-0.223654,3.08348,2,-0.0848374,-0.287494,2.7832,1,-0.211329,-0.291743,2.7177,2,-0.574128,-0.239235,3.10489,2,-0.767568,-0.304319,2.55297,2,-0.701643,-0.303583,2.56725,2,-0.292345,-0.19072,3.06854,2,-0.335922,-0.186723,3.0455,2,
-0.491523,-0.520305,3.40791,2,-0.491376,-0.340737,3.24731,2,-0.489261,-0.162467,3.07607,2,-0.586016,-0.0528886,3.06011,2,-0.628294,-0.249481,3.04575,1,-0.737937,-0.443525,2.93482,1,-0.605074,-0.236424,2.94506,2,-0.582827,-0.124476,2.98655,1,-0.320207,-0.208974,3.08361,1,-0.300154,-0.390283,3.01732,1,-0.271377,-0.214561,3.04464,2,-0.284213,-0.213382,3.06028,1,-0.555691,-0.524621,3.3571,2,-0.621266,-0.116221,3.0741,2,-0.594857,-0.399845,3.1626,1,-0.634619,-0.310208,3.04319,2,-0.418414,-0.506518,3.39668,2,-0.19584,-0.176992,3.08791,1,-0.431745,-0.361009,3.04241,1,-0.548337,-0.306774,2.99726,1,-0.490153,-0.206873,3.12091,2,-0.546773,-0.0602097,2.94379,2,-0.524792,-0.128997,2.94087,2,-0.299903,-0.187745,3.06085,2,-0.322003,-0.204636,3.03225,2,
-0.757289,-0.364546,3.43832,2,-0.653743,-0.274088,3.24328,2,-0.549009,-0.183789,3.03791,2,-0.58276,-0.0558019,3.06315,2,-0.687921,-0.270755,3.00765,1,-0.797662,-0.465333,2.89669,1,-0.656447,-0.26357,2.91503,1,-0.562304,-0.0636879,2.95424,1,-0.379894,-0.230263,3.0456,1,-0.359564,-0.411461,2.9796,1,-0.461601,-0.187898,2.97637,2,-0.518239,-0.103294,2.97054,1,-0.819358,-0.370383,3.38718,2,-0.687649,-0.177775,3.03357,2,-0.401462,-0.0796292,3.01847,1,-0.510033,-0.146052,2.9863,2,-0.681886,-0.352289,3.4289,2,-0.349913,-0.177329,3.08396,2,-0.549373,-0.394567,3.0234,1,-0.547886,-0.497754,2.95468,1,-0.575451,-0.206367,3.09125,2,-0.548794,-0.00526813,2.94609,2,-0.542696,-0.100884,2.93024,2,-0.526756,-0.0511954,2.96333,2,-0.532287,-0.137926,2.93535,2,
-0.482824,-0.0483523,3.18093,2,-0.481733,-0.0583336,3.14124,2,-0.47899,-0.0679397,3.09135,2,-0.506175,0.0562837,3.1257,1,-0.618033,-0.155097,3.06111,1,-0.728435,-0.350757,2.94977,1,-0.613728,-0.133633,2.97382,2,-0.616877,-0.0682179,2.98693,1,-0.309992,-0.11459,3.09893,1,-0.290013,-0.296347,3.0328,1,-0.472665,-0.142615,2.96497,2,-0.540155,-0.0892739,2.97112,1,-0.593526,0.14426,3.17181,1,-0.636992,-0.189744,3.05542,1,-0.411474,-0.299141,2.8828,1,-0.49975,-0.223867,2.90925,1,-0.362579,-0.240122,3.12759,1,-0.638244,-0.0530249,3.00565,2,-0.398544,-0.214803,2.9163,2,-0.352353,-0.196773,3.00835,2,-0.479992,-0.0656009,3.10581,2,-0.597976,0.0127539,2.97349,2,-0.572273,-0.0840965,2.94278,2,-0.587172,-0.0284326,2.95384,2,-0.561965,-0.145693,2.96391,2,


















-0.528923,-0.773151,3.20771,2,-0.528513,-0.479192,3.14026,2,-0.525775,-0.188399,3.06014,2,-0.534643,-0.0450911,3.06291,2,-0.650957,-0.257205,3.0229,2,-0.707557,-0.0467546,2.83023,2,-0.657716,0.151998,2.70569,2,-0.621474,0.194376,2.68734,2,-0.356018,-0.24889,3.0706,2,-0.139256,-0.179008,3.05968,2,0.0288432,-0.0814462,2.95663,2,0.0656136,-0.0165964,2.86653,2,-0.590318,-0.766873,3.16381,2,-0.580376,-1.03477,3.05638,2,-0.567472,-1.44417,3.04586,2,-0.523926,-1.56445,2.92188,2,-0.456365,-0.763112,3.18393,2,-0.398323,-1.06926,3.11529,2,-0.363106,-1.47723,3.10957,2,-0.398538,-1.55673,2.93663,2,-0.526879,-0.260696,3.08249,2,-0.584484,0.23301,2.66872,2,-0.659967,0.213331,2.68371,2,0.0974403,0.00458666,2.83903,2,-0.00384648,0.0241283,2.81475,2,
-0.492388,-0.793969,3.16973,2,-0.517317,-0.486496,3.13092,2,-0.525586,-0.188953,3.06125,2,-0.53465,-0.0453069,3.06436,2,-0.651033,-0.257243,3.02362,2,-0.70746,-0.046071,2.8327,2,-0.65255,0.154466,2.70735,2,-0.62063,0.19307,2.6972,2,-0.356218,-0.249117,3.07129,2,-0.138857,-0.179253,3.06094,2,0.0291137,-0.0818259,2.95744,2,0.0714557,-0.0172136,2.87601,2,-0.554113,-0.786557,3.12638,2,-0.578469,-1.08389,3.06451,2,-0.561902,-1.55106,3.04782,2,-0.535014,-1.57598,2.90704,2,-0.420011,-0.784206,3.14452,2,-0.399129,-1.07023,3.11648,2,-0.344136,-1.55002,3.10582,2,-0.349121,-1.58203,2.92578,2,-0.525718,-0.261969,3.08296,2,-0.572747,0.235593,2.67652,2,-0.642513,0.230622,2.69319,2,0.105157,0.00458197,2.84866,2,-0.00405232,0.0271489,2.82144,2,
-0.49554,-0.79133,3.15921,2,-0.515524,-0.486986,3.12411,2,-0.52544,-0.189106,3.06168,2,-0.531797,-0.045023,3.06314,2,-0.65112,-0.256967,3.02381,2,-0.713129,-0.0511847,2.84017,2,-0.650403,0.136887,2.71242,2,-0.611213,0.195843,2.7029,2,-0.355718,-0.249359,3.0713,2,-0.100322,-0.194007,3.1053,2,0.0315355,-0.0857461,2.95691,2,0.0766577,-0.0189831,2.88163,2,-0.55751,-0.783325,3.11386,2,-0.573351,-1.17963,3.06856,2,-0.560032,-1.55303,3.04267,2,-0.527225,-1.57458,2.91275,2,-0.422802,-0.782072,3.13569,2,-0.396215,-1.17724,3.12603,2,-0.356515,-1.50624,3.10532,2,-0.384033,-1.57617,2.98047,2,-0.52519,-0.262293,3.08263,2,-0.567962,0.245806,2.68736,2,-0.640852,0.220689,2.70367,2,0.110337,0.00418501,2.85691,2,-0.00270324,0.0281725,2.832,2,
-0.497899,-0.791473,3.15508,2,-0.515251,-0.4871,3.12008,2,-0.525321,-0.188947,3.0617,2,-0.529244,-0.0427789,3.06183,2,-0.648464,-0.242692,3.02066,2,-0.712602,-0.050856,2.84005,2,-0.645246,0.137041,2.71536,2,-0.596761,0.203583,2.70571,2,-0.355338,-0.249646,3.07127,2,-0.101101,-0.194668,3.10615,2,0.036083,-0.0882509,2.96022,2,0.0852713,-0.0260788,2.89471,2,-0.559716,-0.781688,3.10955,2,-0.575877,-1.20333,3.06812,2,-0.560066,-1.55348,3.04267,2,-0.526305,-1.57291,2.91855,2,-0.425499,-0.784043,3.13128,2,-0.395142,-1.20591,3.12686,2,-0.373293,-1.52434,3.11496,2,-0.372763,-1.57047,2.98669,2,-0.524641,-0.262146,3.08158,2,-0.549349,0.249846,2.68732,2,-0.624816,0.230388,2.70632,2,0.11935,-0.00201057,2.87024,2,0.00456154,0.0251917,2.83711,2,
