



















0.0389541,-0.0131092,0.99914,-0.00549418,0.0532684,-0.0131866,0.998479,-0.00530575,0.0687682,-0.00530699,0.994944,-0.0729959,0,0,0,0,-0.0744619,0.821807,-0.553188,0.114331,0.289039,-0.631759,0.0264496,0.718775,-0.387102,0.788566,-0.379168,0.290772,0.66655,-0.525348,0.269311,-0.455184,0.0189152,0.72462,0.688537,-0.02201,-0.0129248,-0.108792,-0.166559,0.979926,0.727399,-0.0765808,-0.445384,-0.516391,0.740122,-0.0854654,-0.44506,-0.496826,-0.185032,0.705463,-0.655318,0.19658,0.616138,-0.287233,-0.64207,-0.354425,-0.453522,0.685325,-0.325951,-0.467337,0,0,0,0,-0.12745,0.622082,0.763322,-0.118785,-0.544831,0.253706,0.758017,0.253383,0.552781,0.705724,-0.104004,0.430779,0,0,0,0,0.0683118,-0.00989117,0.997038,-0.0339383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0595764,0.0388297,0.994015,-0.0829274,0.0742268,0.0376027,0.993029,-0.0834909,0.0847934,0.0128153,0.989018,-0.120374,0,0,0,0,-0.0483671,0.789528,-0.579961,0.194812,-0.293379,0.723792,-0.0629804,-0.621359,-0.496687,0.544381,-0.452028,0.502615,-0.498201,0.541095,-0.432423,0.521557,0.0668918,0.701673,0.702683,-0.0970459,-0.035709,-0.059735,-0.166949,0.983506,0.874278,0.0547226,-0.307224,-0.37183,-0.434208,0.349988,0.365543,0.745218,0.141652,-0.663228,0.68338,-0.270286,0.817319,-0.204394,-0.449293,-0.297235,-0.478936,0.650576,-0.29693,-0.509121,0,0,0,0,-0.0902506,0.610003,0.771678,-0.155772,-0.501788,0.255432,0.820708,0.0969603,0.550416,0.710688,-0.110239,0.424044,0,0,0,0,0.0882502,0.0402068,0.988708,-0.114243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0473152,0.0150625,0.998183,-0.0341334,0.0255092,0.0125366,0.998978,-0.0351398,0.0998637,0.0274598,0.989377,-0.102014,0,0,0,0,-0.0503149,0.768989,-0.611679,0.178812,-0.327361,0.730844,-0.0562649,-0.596269,0.558222,-0.503486,0.443036,-0.488477,-0.459251,0.591129,-0.476452,0.461139,0.087465,0.642962,0.75819,-0.0640127,-0.0180988,-0.0387121,-0.178975,0.982925,0.807976,0.0125106,-0.161857,-0.56641,0.841965,0.207184,-0.277693,-0.41359,-0.114599,0.708573,-0.673808,0.175425,0.899345,-0.156616,-0.355016,-0.201529,0.42225,-0.606048,0.234939,0.631834,0,0,0,0,-0.174113,0.601714,0.759502,-0.175443,0.648632,0.183216,0.721327,-0.15936,0.0362488,0.789628,-0.356782,0.497876,0,0,0,0,0.100132,0.0266079,0.990309,-0.0924873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0542139,0.0102658,0.997673,-0.0400404,0.0191034,0.00730147,0.998963,-0.0406855,0.0940403,0.0177383,0.991205,-0.0914044,0,0,0,0,-0.0490075,0.763566,-0.6212,0.169339,-0.381896,0.717431,-0.0268643,-0.582003,0.639334,-0.447078,0.437996,-0.446691,-0.327415,0.729538,-0.423538,0.425664,0.0819887,0.646179,0.756496,-0.0586903,-0.00439685,-0.0809667,-0.18347,0.979675,0.798246,0.000523014,-0.317747,-0.511704,0.680867,-0.174741,-0.233568,-0.671812,-0.102343,0.699796,-0.687894,0.163133,0.947774,-0.132921,-0.224671,-0.183247,0.404669,-0.618872,0.274348,0.614795,0,0,0,0,-0.165733,0.608979,0.754363,-0.180594,0.641048,0.190606,0.725471,-0.162537,0.0458414,0.801677,-0.338378,0.490626,0,0,0,0,0.0946421,0.0227604,0.991505,-0.0862692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0729937,0.018122,0.996292,-0.0417921,0.0108175,0.0145532,0.998903,-0.0431647,0.0950474,0.0221206,0.990915,-0.0925425,0,0,0,0,-0.0621662,0.767481,-0.615626,0.167669,-0.344266,0.713096,-0.0280576,-0.610072,0.566136,-0.334675,0.56286,-0.500671,0.418356,-0.470927,0.641506,-0.437809,0.0717332,0.651928,0.752899,-0.0546576,-0.0329201,-0.0870383,-0.18363,0.978581,0.79231,-0.00756965,-0.343239,-0.504356,0.683141,-0.282717,-0.225222,-0.634558,-0.0781422,0.725021,-0.667098,0.152378,0.883173,-0.0727989,-0.437099,0.153788,-0.447895,0.746396,-0.0296659,-0.491328,0,0,0,0,-0.179045,0.590751,0.764757,-0.184667,0.844224,0.143686,0.45795,-0.238581,-0.600499,0.755134,0.187491,0.184448,0,0,0,0,0.0951471,0.0183541,0.992325,-0.0768252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.105631,0.163697,0.939653,-0.281242,0.145907,0.151461,0.934247,-0.288016,0.183464,0.148027,0.915766,-0.325273,0,0,0,0,0.0137811,0.716458,-0.572433,0.398521,0.338446,-0.663022,-0.00532881,0.667703,0.449121,-0.201009,0.735247,-0.466151,0.318649,-0.354455,0.626267,-0.616939,0.216526,0.639073,0.686507,-0.270942,-0.0413718,-0.0494406,-0.182424,0.981104,0.864233,0.0467026,-0.302483,-0.39928,-0.620768,0.107754,0.263135,0.730613,-0.0527458,-0.618538,0.667564,-0.411081,0.775593,-0.361696,-0.505232,0.111232,-0.422381,0.721358,-0.0178156,-0.548562,0,0,0,0,0.0196131,0.572217,0.779902,-0.252857,0.730543,0.0701912,0.492347,-0.467947,-0.637066,0.712654,0.224988,0.188817,0,0,0,0,0.182957,0.14697,0.915677,-0.326286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0794132,-0.0215378,0.930674,-0.356476,0.0942738,-0.027231,0.929287,-0.356086,0.135788,0.0428063,0.925292,-0.351516,0,0,0,0,0.0331484,0.679582,-0.596707,0.425454,-0.333563,0.714509,-0.021882,-0.614601,0.697684,-0.315038,0.486153,-0.421478,0.544011,-0.476573,0.629709,-0.283544,0.214726,0.622191,0.685636,-0.310925,-0.0690997,0.0982153,-0.172574,0.977649,-0.536832,0.0872981,0.81472,0.201051,-0.558466,-0.285136,0.762295,0.16037,-0.033161,-0.598816,0.688175,-0.408331,0.79453,-0.311326,-0.45412,0.256071,0.373577,-0.678735,-0.0162897,0.632055,0,0,0,0,0.153627,0.555367,0.752562,-0.318774,0.784572,-0.15299,0.458854,-0.387936,-0.613468,0.743639,0.184867,0.191005,0,0,0,0,0.102058,-0.0522436,0.921297,-0.371574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.136673,-0.0518806,0.924124,-0.353021,0.111464,-0.0422505,0.927502,-0.354303,0.0867571,-0.0285631,0.91884,-0.383914,0,0,0,0,0.0333468,0.675744,-0.606743,0.417277,-0.329532,0.747856,-0.0411592,-0.574827,0.412803,0.263127,0.866067,-0.101421,0.46885,0.165417,0.860856,0.108367,0.187338,0.629034,0.677397,-0.332195,-0.103077,0.300464,-0.149292,0.936381,-0.276315,0.0559863,0.954658,0.0956251,0.472399,0.675555,-0.553097,-0.120615,0.0234088,-0.583764,0.687839,-0.430753,-0.583843,0.127388,0.752706,-0.276284,-0.124627,-0.581169,0.0950698,0.798544,0,0,0,0,0.2214,0.576978,0.736614,-0.274733,0.415038,0.0624052,0.809326,-0.410903,-0.000874984,0.880786,-0.442682,0.168073,0,0,0,0,0.0860526,-0.0306479,0.925273,-0.368139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.215697,0.124479,0.801881,-0.543108,0.208679,0.129222,0.803736,-0.541999,0.192892,0.12601,0.800069,-0.553898,0,0,0,0,0.0487448,0.627541,-0.53747,0.561197,-0.326101,0.779884,-0.0600932,-0.530875,0.7405,0.21913,0.600136,-0.208515,0.760987,0.204622,0.605209,-0.11292,0.293178,0.578278,0.595791,-0.473998,-0.180097,0.905101,-0.0186349,0.384721,-0.459751,-0.184289,0.862237,-0.105894,-0.450935,-0.241977,0.843486,-0.163207,-0.158946,-0.44089,0.662222,-0.584648,0.207277,0.0578684,0.827256,-0.518974,-0.195024,0.570993,0.789912,0.10941,0,0,0,0,0.350205,0.534299,0.676001,-0.367293,-0.562212,-0.00587364,-0.596277,0.573007,0.313586,0.254573,-0.202214,0.892169,0,0,0,0,0.197427,0.130608,0.803191,-0.54667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.280149,-0.378453,-0.547365,0.691868,0.11397,-0.16741,-0.604237,0.770638,-0.0615372,0.0196795,-0.645414,0.761096,0,0,0,0,0.339423,0.408817,-0.349721,0.771594,0.331348,-0.682087,0.00610103,0.651866,0.413325,0.238304,0.877014,-0.0567428,0.499392,0.0290304,0.860414,0.0972254,-0.488428,-0.439507,-0.350845,0.667218,-0.180578,0.936631,-0.00301996,0.300174,-0.446915,-0.279511,0.781012,-0.334905,-0.499786,-0.383652,0.747972,-0.20872,0.718028,0.156618,-0.646199,0.205751,0.0188349,0.244313,-0.176119,0.953383,-0.395649,0.818442,0.404642,0.0993948,0,0,0,0,-0.143209,-0.576881,-0.259178,0.761267,0.674149,-0.434586,0.556065,0.217831,-0.314113,-0.423755,-0.366178,0.766602,0,0,0,0,-0.0523882,0.0262483,-0.630013,0.774371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
