[[0, -9.7504, 97.60925, -262.46484, 1], [1, -9.508826762052868, 129.1691018314016, -263.5009792181964, 1], [2, -9.331071343075784, 152.87795932899226, -263.5181566422024, 1], [3, -9.279691084825263, 159.5796651528977, -263.24542119548835, 1], [4, 10.702011739394697, 154.43249657670478, -263.8540738732929, 1], [5, 25.651240515245526, 175.99219941528847, -261.1398939290483, 1], [6, 32.245806179902445, 204.5227546842491, -258.2790576640008, 1], [7, 0, 0, 0, 1], [8, -30.06407858758506, 155.46906872768403, -265.5098036398317, 1], [9, -45.152031972456925, 176.3896877419711, -264.9633066964887, 1], [10, -50.703947781306745, 201.29288064293573, -264.2710366684015, 1], [11, 0, 0, 0, 1], [12, -0.9773984915081666, 97.11936819215757, -258.72605513916017, 1], [13, 3.866034621654917, 51.73771759830347, -261.7393915987441, 1], [14, 10.551480810468085, 12.707614237920062, -266.4409499811501, 1], [15, 12.156473792149697, 4.748857616600497, -258.92013409192936, 1], [16, -18.211887274507923, 97.54646786062202, -258.00615450514664, 1], [17, -24.02930290954932, 51.92740913178162, -262.820919219002, 1], [18, -31.796036861285387, 12.055236529453431, -270.1571031696196, 1], [19, -33.92593470586029, 3.8115063600079804, -261.2587373334084, 1], [20, -9.331071343075784, 152.87795932899226, -263.5181566422024, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.972042000000002, 42.33756999999999, -272.123378, 1], [1, -6.874069873499849, 72.25223322778272, -260.40556328031033, 1], [2, -4.239058492797443, 94.70186130874232, -250.465230647185, 1], [3, -3.422270191600808, 101.10402213091862, -247.27128416509686, 1], [4, 6.2965169248147745, 94.62996586013108, -247.52742473010892, 1], [5, 12.427249457199451, 123.98570847031402, -238.99399305140253, 1], [6, 8.688517388425034, 151.1716102313123, -231.03472268434544, 1], [7, 0, 0, 0, 1], [8, -28.316416223183303, 90.00824165190795, -247.95597928150434, 1], [9, -46.6104522073707, 109.16995342439847, -251.42903517419577, 1], [10, -59.85103388034284, 135.24458348124952, -253.82040571249183, 1], [11, 0, 0, 0, 1], [12, -0.2151120857431419, 42.93032880299274, -268.92785849542764, 1], [13, -0.5014515581849157, 82.17402980858351, -262.7059057537515, 1], [14, -30.08285511668622, 47.92554793962229, -254.33237179510414, 1], [15, -25.673900386362064, 40.7263045007517, -261.00589815469147, 1], [16, -18.860604333088123, 42.69920963283733, -267.19942931355735, 1], [17, -10.82816140964275, 81.25346592658912, -260.4643191160853, 1], [18, 15.734157534219214, 46.38802290849234, -263.87798626808967, 1], [19, 6.260372979723339, 40.6122733304915, -268.88822891398763, 1], [20, -4.239058492797443, 94.70186130874232, -250.465230647185, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.189232, 41.283912, -272.441518, 1], [1, -6.614207666328772, 71.47249859991918, -260.59177861799924, 1], [2, -3.6008883703921843, 94.1478334478977, -250.53428503753773, 1], [3, -2.6711972332956733, 100.62454763392012, -247.30112970971877, 1], [4, 6.503709019711234, 93.6374208862461, -247.33917143016583, 1], [5, 11.709289928825175, 123.4940560063694, -238.21561313398072, 1], [6, 7.144744816518381, 151.0180030720714, -229.67833361879588, 1], [7, 0, 0, 0, 1], [8, -26.206632802154292, 88.7186747398421, -247.6837747377949, 1], [9, -45.32824273755179, 108.95166081623896, -251.73504431820575, 1], [10, -58.641337986649354, 135.0565912937871, -254.2003291131408, 1], [11, 0, 0, 0, 1], [12, -0.3421140007926997, 41.85297148841557, -269.2982422683042, 1], [13, -2.0112012714055325, 81.23877220893357, -264.2045057668637, 1], [14, -30.288011356400318, 45.70475935737038, -256.2528104853376, 1], [15, -25.292513942234997, 38.57141922436925, -262.6212370618743, 1], [16, -19.16785340839048, 41.6174102840401, -267.4627894070503, 1], [17, -9.255509900190614, 80.04191631331783, -262.5698197159095, 1], [18, 15.198844524631191, 44.189088760938034, -266.6089060992763, 1], [19, 4.733395462295217, 38.33121172823195, -270.415000874736, 1], [20, -3.6008883703921843, 94.1478334478977, -250.53428503753773, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.351726, 39.97441, -272.907654, 1], [1, -6.265148787814428, 70.6309658045209, -260.8641331169847, 1], [2, -2.85635040393953, 93.64641692489515, -250.64959982910375, 1], [3, -1.8098230509900932, 100.22261694723727, -247.3682403700112, 1], [4, 6.761288950054775, 92.66501035104903, -247.2160034788888, 1], [5, 11.07931883049904, 123.39895295972867, -237.5925783477216, 1], [6, 5.643934210428397, 151.60564120777622, -228.53278384355582, 1], [7, 0, 0, 0, 1], [8, -24.296875979315576, 87.44196527969515, -247.40895842465116, 1], [9, -44.425971287982094, 108.49003283377513, -251.98504726311674, 1], [10, -58.04598853569627, 134.6253553665687, -254.4148049739892, 1], [11, 0, 0, 0, 1], [12, -0.46086735314229443, 40.6393185123317, -269.7511087814699, 1], [13, -3.086033330997761, 80.07628264997162, -265.32068120876346, 1], [14, -30.01332358986547, 43.45352626915678, -257.8301320365215, 1], [15, -24.607643793447735, 36.520533714885595, -264.0416811131575, 1], [16, -19.488769248695384, 40.15019275630292, -267.9389161860021, 1], [17, -8.028704321932837, 78.37636311034535, -264.98689469370584, 1], [18, 13.547993627729932, 41.93926676332993, -269.25032884929385, 1], [19, 1.7292872901621177, 36.15556599082123, -272.39408225716807, 1], [20, -2.85635040393953, 93.64641692489515, -250.64959982910375, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.481815999999998, 38.788323999999996, -273.37901, 1], [1, -5.847460357001624, 69.94099682735764, -261.1356000149915, 1], [2, -2.013205239446569, 93.3357105970047, -250.75077920106486, 1], [3, -0.8405377573315651, 100.02609315219318, -247.41516839819536, 1], [4, 7.0031930642033, 91.91138167741796, -247.14647845346676, 1], [5, 10.371686309259443, 123.39263939480455, -237.34352337293296, 1], [6, 4.015001391949364, 152.45911945561696, -227.89447821389382, 1], [7, 0, 0, 0, 1], [8, -22.68062562284233, 86.09461508875805, -247.16363880194677, 1], [9, -43.61953466895464, 108.1257614160865, -252.4018413179897, 1], [10, -57.567450121694606, 134.70217231011594, -255.01762516075192, 1], [11, 0, 0, 0, 1], [12, -0.5855030950141469, 39.63244338417362, -270.19823266404063, 1], [13, -4.150197585462349, 79.07752360634748, -266.3422488460463, 1], [14, -29.54572076854037, 41.48052278383107, -259.31693346963624, 1], [15, -23.810817256110376, 34.779004686819064, -265.40223364746663, 1], [16, -19.801360812236034, 38.74154017526834, -268.45225802254834, 1], [17, -7.1400303719450715, 76.71025380068787, -267.1993048308535, 1], [18, 12.18819875059789, 39.647643469349795, -271.69294935956003, 1], [19, -0.43672261220159214, 34.20960892217132, -274.0068779278695, 1], [20, -2.013205239446569, 93.3357105970047, -250.75077920106486, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.547633999999999, 37.97202, -273.77564599999994, 1], [1, -5.38470239982004, 69.54362326514557, -261.3916809080373, 1], [2, -1.1323104887625706, 93.33079422088477, -250.8607850169671, 1], [3, 0.16266355745467043, 100.15077270598118, -247.47583922166848, 1], [4, 7.1582214127537105, 91.61765868461575, -247.1965412946876, 1], [5, 9.719465683055168, 123.41942969362476, -237.42885779177772, 1], [6, 2.6229470807971955, 153.08220680956322, -227.79942404979272, 1], [7, 0, 0, 0, 1], [8, -20.932198473488697, 85.05147833478142, -247.0530700923591, 1], [9, -42.52450364745996, 108.09301705626744, -253.01623513896135, 1], [10, -56.98261173760924, 135.58741555676923, -255.97091348452884, 1], [11, 0, 0, 0, 1], [12, -0.6788482647768177, 39.07980063681998, -270.5712868006457, 1], [13, -4.934290594910647, 78.50947988852626, -267.14829345502187, 1], [14, -29.00242781746638, 40.33822818440122, -260.4405841318133, 1], [15, -23.137626261885597, 33.82066810927737, -266.40735154130505, 1], [16, -20.056508956877046, 37.664982047938096, -268.90401116502574, 1], [17, -6.793465236873036, 75.46075150327017, -268.22282323710215, 1], [18, 11.010670517841653, 37.645798571391786, -272.99538932139023, 1], [19, -1.8317731164746522, 32.75308375065857, -274.9717897776921, 1], [20, -1.1323104887625706, 93.33079422088477, -250.8607850169671, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.540263999999999, 37.279838, -274.15984999999995, 1], [1, -4.873632212195434, 69.24516328504625, -261.68524728363377, 1], [2, -0.21964631879054478, 93.42522522292741, -251.04900919619996, 1], [3, 1.1886521327979984, 100.36427164994772, -247.63434643839943, 1], [4, 7.356461929529093, 91.5669209103311, -247.36673600199265, 1], [5, 9.327828588972588, 123.43791953419748, -237.7070734364535, 1], [6, 1.7123298775472993, 153.4044166032761, -228.0342815684509, 1], [7, 0, 0, 0, 1], [8, -19.868153972497815, 83.87040722069625, -246.8967971336248, 1], [9, -41.58253442859449, 107.36954529751216, -253.57577070011416, 1], [10, -56.50552928575243, 135.6546266613034, -256.89080282466284, 1], [11, 0, 0, 0, 1], [12, -0.7204698338622251, 38.744799957846084, -270.9167328127558, 1], [13, -5.504551799026815, 78.15636956773577, -267.87066872133505, 1], [14, -28.499671952172438, 39.73265565743869, -261.30394958795006, 1], [15, -22.55701040675725, 33.36744336342432, -267.12506812269027, 1], [16, -20.245458478378197, 36.67332073872974, -269.34350809883483, 1], [17, -6.7491944810698055, 74.39281551040256, -268.36890729882475, 1], [18, 10.309092020314582, 35.40445217556721, -273.47169623058727, 1], [19, -2.29445346692531, 31.195946358639013, -275.3705324931588, 1], [20, -0.21964631879054478, 93.42522522292741, -251.04900919619996, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.50181, 36.794838, -274.4598, 1], [1, -4.423151465583956, 69.03189605647124, -261.972415436795, 1], [2, 0.5227804404847356, 93.52030233785835, -251.29382555299085, 1], [3, 2.0045800414728863, 100.543884674345, -247.8712760423219, 1], [4, 7.498661860993829, 91.60396899728923, -247.6802166180199, 1], [5, 9.13833735070293, 123.53097634511201, -238.14779128859706, 1], [6, 1.3038476148372862, 153.56935824242973, -228.45588098103067, 1], [7, 0, 0, 0, 1], [8, -19.936958008077006, 82.56730408694827, -246.6687434986981, 1], [9, -41.419137419009594, 106.08905897930198, -253.87935720323682, 1], [10, -56.597982230092185, 134.690928051276, -257.33564771689856, 1], [11, 0, 0, 0, 1], [12, -0.7499542013723612, 38.581556624015484, -271.1845752009169, 1], [13, -5.917980877047247, 77.97435837432295, -268.4474489228864, 1], [14, -28.022632410089322, 39.39173908732327, -261.97715256053345, 1], [15, -21.935354919113376, 33.14675646209612, -267.6721694885245, 1], [16, -20.331290785398444, 35.97517973270336, -269.6968097750086, 1], [17, -6.542790009616828, 73.58717465524265, -268.47470033196976, 1], [18, 9.928854637537208, 32.68683588560117, -273.87817547904024, 1], [19, -2.1103984903395823, 29.2834699528825, -275.73360154952076, 1], [20, 0.5227804404847356, 93.52030233785835, -251.29382555299085, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.478582000000001, 36.631672, -274.614384, 1], [1, -4.220773161718604, 68.9921226887175, -262.18637723686027, 1], [2, 0.8103034006284021, 93.68896835221595, -251.50893958788882, 1], [3, 2.3154781500615593, 100.7723033188935, -248.0875807016403, 1], [4, 7.322995370299022, 91.80301536244946, -248.08769783195063, 1], [5, 8.84592458821896, 123.69323493723498, -238.4200151049642, 1], [6, 1.0561695661513841, 153.56276464915203, -228.478577616944, 1], [7, 0, 0, 0, 1], [8, -20.453451086469506, 82.15313957645223, -246.62623931668776, 1], [9, -41.97768093687452, 105.69665065302726, -253.69231333409363, 1], [10, -57.274749542956144, 134.25507213822095, -256.7207680763275, 1], [11, 0, 0, 0, 1], [12, -0.799929892915408, 38.62275844595535, -271.31471774928616, 1], [13, -5.888231576477185, 78.01904350141743, -268.51848110976624, 1], [14, -27.428381671927514, 39.33488156051464, -262.133938449163, 1], [15, -21.334514361701373, 33.16602858182718, -267.86891250060387, 1], [16, -20.352745426275295, 35.75156592131024, -269.9101336713078, 1], [17, -6.3417609314039645, 73.27628915145723, -268.56788106611543, 1], [18, 9.781077391873541, 30.613169930416532, -274.11817361916366, 1], [19, -1.687164366046602, 27.812489747338955, -276.0806141270296, 1], [20, 0.8103034006284021, 93.68896835221595, -251.50893958788882, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.470434000000001, 36.532344, -274.722314, 1], [1, -4.160090512818067, 69.00613942581802, -262.3551868972374, 1], [2, 0.8659649545649897, 93.83569526321389, -251.70154798096937, 1], [3, 2.378928282560059, 100.95223269115023, -248.28988143169943, 1], [4, 7.11469012559781, 91.98831039890376, -248.43239955120453, 1], [5, 8.574387923182483, 123.78833018423693, -238.47662366940355, 1], [6, 0.8525385492379272, 153.43439181076747, -228.114710480037, 1], [7, 0, 0, 0, 1], [8, -20.940583948541146, 82.23047827470445, -246.71435391560655, 1], [9, -42.503401434355126, 105.86837117622417, -253.38322206892124, 1], [10, -57.69632413046571, 134.53026741156194, -256.03772069347156, 1], [11, 0, 0, 0, 1], [12, -0.8381034407487817, 38.684870510589285, -271.3758539476806, 1], [13, -5.558482140430265, 78.09714069167936, -268.26217995186363, 1], [14, -26.627129885953853, 39.26447852530571, -261.9472908639828, 1], [15, -20.708033591196788, 33.190302428240244, -267.86335676294266, 1], [16, -20.387377631533802, 35.61549991565796, -270.07335141377837, 1], [17, -6.2556741722010845, 73.0986973272081, -268.8346258384062, 1], [18, 10.03260824424517, 28.81427972539263, -274.48543389876716, 1], [19, -0.8608861102765673, 26.38614076668088, -276.335217948755, 1], [20, 0.8659649545649897, 93.83569526321389, -251.70154798096937, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.458260000000001, 36.42875, -274.81159, 1], [1, -4.104016622044268, 69.01022958043822, -262.52343685199287, 1], [2, 0.9198824888457848, 93.91945087999929, -251.93234196923783, 1], [3, 2.4317672068713754, 101.05095985432878, -248.54288121860293, 1], [4, 7.068290464015497, 92.09522855169944, -248.73142404430575, 1], [5, 8.468213783389288, 123.82771952621555, -238.57905040492352, 1], [6, 0.8571491787690979, 153.32772926734424, -227.8760622396733, 1], [7, 0, 0, 0, 1], [8, -21.32588677701351, 82.17739280918472, -246.84070071886003, 1], [9, -42.782963977064156, 105.96116746006058, -253.362872614376, 1], [10, -57.84363740507871, 134.722111231695, -255.82977424664315, 1], [11, 0, 0, 0, 1], [12, -0.8572434618623994, 38.714033622351856, -271.42334288935615, 1], [13, -5.153089357014833, 78.13376461891842, -267.9062929142413, 1], [14, -25.750104456759438, 39.042704860110234, -261.5935162302817, 1], [15, -20.048904490227113, 33.05535331753314, -267.80143625075516, 1], [16, -20.39769870924489, 35.46010630398955, -270.19435686349027, 1], [17, -6.371219912335363, 72.98038492638545, -268.8771350374764, 1], [18, 10.717040767164473, 27.166348115153426, -274.6314551416014, 1], [19, 0.41028307316251045, 24.839457882989322, -276.37873120613574, 1], [20, 0.9198824888457848, 93.91945087999929, -251.93234196923783, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.501314, 36.422268, -274.832268, 1], [1, -4.193673469124296, 69.0862405735651, -262.6718488586432, 1], [2, 0.7805203760159225, 94.0688825305506, -252.1750680900009, 1], [3, 2.2738390008070413, 101.21950139425695, -248.8123110247173, 1], [4, 6.900798524570002, 92.25611517325218, -249.0295121916455, 1], [5, 8.279556890448942, 123.91141926100094, -238.6665951248148, 1], [6, 0.7843179733948435, 153.28666580977435, -227.66259359606673, 1], [7, 0, 0, 0, 1], [8, -20.953842060284384, 82.78508902402957, -247.20809847035684, 1], [9, -42.268201195259294, 106.74680133646287, -253.53392772358822, 1], [10, -57.23568808742035, 135.58140240339264, -255.80844868907855, 1], [11, 0, 0, 0, 1], [12, -0.9026901244752032, 38.7907444463892, -271.43716604427954, 1], [13, -4.293545600015491, 78.23719341415504, -267.42351783320277, 1], [14, -25.057249417484556, 39.09565583176633, -260.9274080438771, 1], [15, -19.728159079300124, 33.08185627744382, -267.50385966408965, 1], [16, -20.48047471106463, 35.546324393531066, -270.2179167961233, 1], [17, -7.145324393507467, 73.26801419284358, -267.82013535078835, 1], [18, 11.877193451267475, 27.173687459401243, -273.4384564535363, 1], [19, 1.8659685788690332, 24.640981062588843, -275.620425586846, 1], [20, 0.7805203760159225, 94.0688825305506, -252.1750680900009, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.6165, 36.52397, -274.774852, 1], [1, -4.457763662296433, 69.20978474451886, -262.6946568943725, 1], [2, 0.40190762284182646, 94.2323795114358, -252.25927486553672, 1], [3, 1.8610664488385869, 101.39698185197562, -248.91939681554405, 1], [4, 6.523020246036854, 92.41162283587254, -249.16757040894728, 1], [5, 7.9800085032917165, 124.02162517686581, -238.71924446541274, 1], [6, 0.6136659055969957, 153.27143913291405, -227.57097627436357, 1], [7, 0, 0, 0, 1], [8, -20.00667530221212, 83.95120016149617, -247.62972078140348, 1], [9, -41.14086832179195, 108.0999999177555, -253.79856243382358, 1], [10, -55.970818005444784, 137.01985677286123, -255.9649956962626, 1], [11, 0, 0, 0, 1], [12, -0.9869272172689936, 38.90947014505482, -271.4068348924708, 1], [13, -3.3703162800965187, 78.34738305827032, -266.8364497875209, 1], [14, -24.685132418697428, 39.311573850146836, -260.12080345425414, 1], [15, -19.820461359839104, 33.235829763080844, -267.04390715443895, 1], [16, -20.638154019361977, 35.83567626930175, -270.13554693847243, 1], [17, -8.613565237093404, 73.85965565090672, -266.06355910933786, 1], [18, 10.015590693044338, 27.501881395033152, -272.3716764594831, 1], [19, 0.330118483445224, 25.632939869944494, -276.4749171765309, 1], [20, 0.40190762284182646, 94.2323795114358, -252.25927486553672, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.716922, 36.655032, -274.681108, 1], [1, -4.718155965322605, 69.34606122541007, -262.6490424008983, 1], [2, 0.021676181008572964, 94.39084191632709, -252.24740871240857, 1], [3, 1.4468835664751691, 101.56440682145544, -248.92185047940973, 1], [4, 6.108752896743493, 92.5501551578304, -249.23093641154705, 1], [5, 7.686360913332386, 124.15698176577965, -238.84444945994355, 1], [6, 0.534328638500039, 153.31543734044556, -227.65442378348922, 1], [7, 0, 0, 0, 1], [8, -19.831872348947222, 84.65261233907017, -247.79981156839696, 1], [9, -40.74873386626666, 109.00159979144888, -253.94435621228308, 1], [10, -55.37156971456507, 138.02693683611744, -256.19486554191184, 1], [11, 0, 0, 0, 1], [12, -1.05772286309689, 39.06068125019824, -271.3120308421203, 1], [13, -2.4120980190327876, 78.45079628895152, -266.14581593556534, 1], [14, -24.569375841776026, 39.67398530539527, -259.14883735345535, 1], [15, -20.224002375942348, 33.490685744918956, -266.3798394695293, 1], [16, -20.704597470178307, 36.03779031091694, -270.0259324712642, 1], [17, -10.385157820018309, 74.30160706104863, -263.9691718725471, 1], [18, 6.981555058142577, 27.37143507278025, -271.97279697237127, 1], [19, -1.842129438458116, 26.561778122155445, -277.9731563574273, 1], [20, 0.021676181008572964, 94.39084191632709, -252.24740871240857, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.747686000000002, 36.797861999999995, -274.53817000000004, 1], [1, -4.879604718114692, 69.46949935651105, -262.55313671170995, 1], [2, -0.23267083386019619, 94.5202644304118, -252.17428057214389, 1], [3, 1.1632778765463048, 101.68955453337867, -248.8561485407817, 1], [4, 5.738708948200023, 92.70978333114098, -249.280587328318, 1], [5, 7.4746640212676, 124.30680836504382, -238.94283147884522, 1], [6, 0.5832703904200569, 153.29880353226432, -227.850363277455, 1], [7, 0, 0, 0, 1], [8, -20.03429994072622, 84.90062081759709, -247.7393775552014, 1], [9, -40.79584735311298, 109.38697145713306, -253.94727150422412, 1], [10, -55.24400723849584, 138.48769611045415, -256.424580957523, 1], [11, 0, 0, 0, 1], [12, -1.121373921792907, 39.24621881521861, -271.10192023013684, 1], [13, -1.016766131537384, 78.52485616908439, -265.16302377701743, 1], [14, -23.672970048002295, 39.68587349377126, -258.28963120303837, 1], [15, -20.089777939611523, 33.71162678363886, -266.1560386093398, 1], [16, -20.601158366860545, 36.143088912823025, -269.8882714612901, 1], [17, -12.498756120430619, 74.4534291557967, -261.3075593543235, 1], [18, 3.268960466615397, 27.15709413166391, -272.4374089009265, 1], [19, -4.1432204257870655, 28.279005317797637, -280.05519071833453, 1], [20, -0.23267083386019619, 94.5202644304118, -252.17428057214389, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.699274, 36.976846, -274.30976400000003, 1], [1, -4.938887372078401, 69.57653033185682, -262.35335283669957, 1], [2, -0.389624369377499, 94.6177218872141, -251.98838912615065, 1], [3, 0.9699293406162206, 101.77277245903973, -248.68116998282736, 1], [4, 5.430445258202295, 92.90564500060974, -249.222643769727, 1], [5, 7.421773582580993, 124.49199209614507, -238.95586921398177, 1], [6, 0.8638929594400642, 153.14505887035295, -228.06948360426844, 1], [7, 0, 0, 0, 1], [8, -20.020341905329808, 85.0482050840192, -247.60280436172107, 1], [9, -40.487431730608265, 109.78363156032083, -253.89649799166205, 1], [10, -54.7309977741532, 138.98474953448547, -256.55530638631774, 1], [11, 0, 0, 0, 1], [12, -1.179832784221519, 39.49481739133492, -270.7810878975428, 1], [13, 0.3670853288945468, 78.58934122012207, -264.05936608032493, 1], [14, -20.625065387524863, 38.03847953407875, -260.1309945629707, 1], [15, -17.961384142164, 33.37703985099917, -269.18382411048367, 1], [16, -20.378342529484605, 36.22274207442774, -269.67602209466895, 1], [17, -14.793239330210207, 74.2836757985171, -258.4402964108897, 1], [18, -0.7521624058081109, 28.52377977869611, -273.54089241301125, 1], [19, -6.865786195878013, 31.73842706774703, -282.1507117783571, 1], [20, -0.389624369377499, 94.6177218872141, -251.98838912615065, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.52895, 37.314734, -273.912266, 1], [1, -4.9639801794597025, 69.70432066146029, -262.0392015896747, 1], [2, -0.6089614588267992, 94.60216199041278, -251.75924186302677, 1], [3, 0.6786338733818208, 101.68014834024173, -248.49611237612717, 1], [4, 5.527226279996537, 93.02832474151836, -248.9677255418654, 1], [5, 7.992344148670812, 124.60495401725538, -238.85399554503005, 1], [6, 1.9826748186600351, 152.79180941914424, -228.22897166736877, 1], [7, 0, 0, 0, 1], [8, -20.681379580779115, 85.24011590846355, -247.52581547557844, 1], [9, -40.84321836629094, 110.33173076582365, -253.53585746291407, 1], [10, -54.77722660306583, 139.70122216058812, -256.12461472300043, 1], [11, 0, 0, 0, 1], [12, -1.1622163172615512, 39.85521084031484, -270.2726358066346, 1], [13, 2.1431634206228654, 78.64990311543269, -262.6736396094242, 1], [14, -17.600431898792653, 36.78171869328182, -262.7844064668312, 1], [15, -15.818134129371318, 33.653845542965854, -272.6743970049951, 1], [16, -19.985613582350695, 36.398624298722716, -269.3339402411082, 1], [17, -17.241121585380473, 73.83064769262477, -255.33466924675153, 1], [18, -4.667070393966791, 30.25187699805244, -275.72716535651193, 1], [19, -9.554395594409852, 35.72384812212064, -284.44138266253674, 1], [20, -0.6089614588267992, 94.60216199041278, -251.75924186302677, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.238682, 38.13535, -273.25728599999997, 1], [1, -5.073947155488399, 69.92397873775198, -261.5777003710278, 1], [2, -1.056125319044852, 94.31002722475709, -251.49460271273654, 1], [3, 0.1257787117523279, 101.20345750532518, -248.31088456061684, 1], [4, 6.610357773144514, 92.91238245982626, -248.31850301374826, 1], [5, 9.874195253299217, 124.44469873650098, -238.36561233558385, 1], [6, 4.674628513946631, 152.340433160943, -227.89901651237935, 1], [7, 0, 0, 0, 1], [8, -21.905089396785485, 85.72957734109585, -247.5517947230041, 1], [9, -41.84975333952865, 110.59383614841688, -252.88214351021327, 1], [10, -55.40642213429595, 139.54432562502222, -255.1431722596876, 1], [11, 0, 0, 0, 1], [12, -1.03962110112953, 40.412739270767794, -269.5701158825793, 1], [13, 4.748565414073944, 78.5931698373161, -260.68367677279764, 1], [14, -14.649227802996528, 36.25577789367527, -266.18330235561797, 1], [15, -13.717231026602114, 34.925565238294226, -276.56986231709215, 1], [16, -19.30849000526184, 37.27751653775559, -268.7175024507036, 1], [17, -19.717791839376186, 73.7208599600684, -252.17693712569172, 1], [18, -7.6293874471850245, 33.06552035227783, -279.1806525268778, 1], [19, -11.363094375628737, 40.57270407854293, -286.95358916595393, 1], [20, -1.056125319044852, 94.31002722475709, -251.49460271273654, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.95156, 39.306304, -272.47218000000004, 1], [1, -5.283690243325441, 70.27608611268063, -261.084133580386, 1], [2, -1.6792659844219238, 93.99219979507771, -251.2875870110676, 1], [3, -0.618993638244713, 100.6823347344336, -248.19876522825498, 1], [4, 8.149938107951924, 92.82417635103248, -247.5893350739816, 1], [5, 12.3489050308117, 124.29740111711988, -237.88141341275113, 1], [6, 8.059343805935137, 152.11523757685822, -227.54629795012414, 1], [7, 0, 0, 0, 1], [8, -22.330228208698824, 86.7652662566145, -247.77127686637274, 1], [9, -42.03772663591629, 110.95342491267185, -252.32965559871548, 1], [10, -55.30349856839547, 139.196144957324, -254.21360954872463, 1], [11, 0, 0, 0, 1], [12, -0.8972472132782183, 41.14083549282001, -268.83281999717565, 1], [13, 7.867213368420705, 78.25246560309043, -258.27055944899655, 1], [14, -11.609183884827528, 36.81520626955425, -270.8120087314802, 1], [15, -11.418132455781958, 37.606334181598136, -281.25242266283794, 1], [16, -18.61288034101198, 38.755993016352086, -267.92302759681144, 1], [17, -22.391536555670353, 73.93538772424935, -249.30826687310787, 1], [18, -9.971135887268392, 38.00187465995449, -282.37749509716014, 1], [19, -12.697777968086347, 46.92508481331451, -289.10164162075415, 1], [20, -1.6792659844219238, 93.99219979507771, -251.2875870110676, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
