















































































-0.137388,-0.770345,3.56118,2,-0.152079,-0.494838,3.44287,2,-0.165907,-0.221665,3.31219,2,-0.225064,-0.101336,3.30228,2,-0.35386,-0.313717,3.41966,2,-0.427179,-0.388725,3.51011,1,-0.366656,-0.567933,3.45267,1,-0.295535,-0.687675,3.40567,1,-0.0168761,-0.290102,3.30666,2,0.0898884,-0.419973,3.37162,1,0.0704349,-0.611922,3.33872,1,-0.0240714,-0.613186,3.34411,1,-0.212529,-0.768266,3.54561,2,-0.255911,-0.439108,3.30259,2,-0.303883,-0.878802,3.43398,2,-0.337724,-0.956805,3.31766,1,-0.0595976,-0.75769,3.50864,2,-0.0955572,-0.436741,3.25191,2,-0.089813,-0.755031,3.36872,2,-0.197613,-0.837549,3.36678,1,-0.1626,-0.289665,3.34716,2,-0.294711,-0.695041,3.39645,2,-0.344713,-0.624059,3.41524,1,-0.0487939,-0.646247,3.32114,2,-0.0467264,-0.569957,3.28867,2,
-0.171503,-0.672436,3.5615,2,-0.169899,-0.445695,3.44131,2,-0.165809,-0.22134,3.30808,2,-0.224433,-0.101124,3.29427,2,-0.352888,-0.313523,3.41539,2,-0.435813,-0.384453,3.52112,2,-0.312976,-0.521792,3.43606,2,-0.265108,-0.590363,3.3704,1,-0.016857,-0.289767,3.30286,2,0.0889334,-0.419558,3.36883,2,-0.00357267,-0.479438,3.45445,2,-0.034308,-0.499831,3.4865,1,-0.246432,-0.672176,3.55027,2,-0.255735,-0.439301,3.30059,2,-0.301286,-0.855257,3.42294,2,-0.332038,-0.933535,3.31409,2,-0.0935014,-0.660739,3.50942,2,-0.13122,-0.479521,3.26414,2,-0.0819432,-0.788258,3.3399,1,-0.192311,-0.852104,3.35369,1,-0.164021,-0.285744,3.34287,2,-0.228737,-0.623342,3.34532,2,-0.284769,-0.548563,3.34833,2,-0.0590017,-0.533357,3.4642,1,-0.0569195,-0.457708,3.43259,1,
-0.183267,-0.670576,3.54919,2,-0.172949,-0.445459,3.44274,2,-0.166188,-0.221393,3.31199,2,-0.224766,-0.101347,3.30113,2,-0.353259,-0.313785,3.41864,2,-0.438329,-0.383362,3.52528,2,-0.313741,-0.520061,3.43719,2,-0.266133,-0.588526,3.36948,1,-0.0168696,-0.290059,3.30608,2,0.0881672,-0.419575,3.37073,2,-0.00687909,-0.594758,3.35394,2,-0.0629532,-0.604484,3.32472,1,-0.25826,-0.669344,3.53461,2,-0.248705,-0.48778,3.30094,2,-0.307291,-0.897253,3.43462,2,-0.340979,-0.973815,3.32319,2,-0.104758,-0.659005,3.4961,2,-0.0970251,-0.435672,3.25529,2,-0.0901717,-0.737606,3.36102,2,-0.190142,-0.821955,3.36049,1,-0.165873,-0.283444,3.34716,2,-0.235917,-0.626452,3.34985,2,-0.279885,-0.537541,3.3478,2,-0.121112,-0.643883,3.3008,2,-0.0926329,-0.530816,3.25445,2,
-0.182542,-0.672452,3.55425,2,-0.173078,-0.446091,3.44562,2,-0.166273,-0.221656,3.31406,2,-0.224758,-0.101344,3.3049,2,-0.353619,-0.313622,3.42072,2,-0.440647,-0.383163,3.52967,2,-0.349219,-0.522899,3.41198,2,-0.290444,-0.578771,3.36685,1,-0.0168523,-0.290266,3.3078,2,0.0765623,-0.404848,3.359,2,-0.00112966,-0.585986,3.35469,2,-0.0560696,-0.596667,3.32945,1,-0.257395,-0.670904,3.53891,2,-0.248894,-0.490698,3.30527,2,-0.30979,-0.900864,3.4355,2,-0.343703,-0.97706,3.32252,2,-0.104048,-0.660783,3.4998,2,-0.0969911,-0.435864,3.25663,2,-0.0903522,-0.73778,3.36194,2,-0.190779,-0.822108,3.3602,1,-0.166174,-0.283239,3.34952,2,-0.264014,-0.618732,3.35775,2,-0.297113,-0.530024,3.33029,2,-0.118672,-0.633421,3.29976,2,-0.0822423,-0.522655,3.24775,2,
-0.184127,-0.682395,3.55864,2,-0.174404,-0.449142,3.44434,2,-0.166814,-0.222148,3.31342,2,-0.224163,-0.101169,3.30224,2,-0.353558,-0.311818,3.41978,2,-0.440866,-0.382635,3.52913,2,-0.350104,-0.521339,3.41243,2,-0.289931,-0.583362,3.36798,1,-0.0167882,-0.290369,3.30635,2,0.0758441,-0.404162,3.35726,2,-0.000108286,-0.584508,3.35465,2,-0.0541248,-0.593195,3.33072,1,-0.258796,-0.67922,3.54446,2,-0.248378,-0.489793,3.30327,2,-0.311754,-0.900168,3.43207,2,-0.346182,-0.976718,3.32005,2,-0.105949,-0.672835,3.50532,2,-0.0968994,-0.435666,3.25524,2,-0.0920648,-0.737742,3.36051,2,-0.192938,-0.822346,3.35969,1,-0.167115,-0.283047,3.34845,2,-0.261697,-0.62401,3.35174,2,-0.298207,-0.532505,3.328,2,-0.115352,-0.636765,3.30785,2,-0.090077,-0.522623,3.25072,2,
-0.187015,-0.681852,3.54825,2,-0.175833,-0.449311,3.44021,2,-0.167228,-0.222022,3.31292,2,-0.223359,-0.100873,3.30078,2,-0.354644,-0.309237,3.42178,2,-0.442379,-0.38236,3.53242,2,-0.344814,-0.53129,3.40727,1,-0.286965,-0.587777,3.36426,1,-0.0163528,-0.292145,3.30686,2,0.0758023,-0.404013,3.35622,2,0.0102257,-0.603562,3.36387,2,-0.0507142,-0.605166,3.33753,1,-0.261817,-0.677806,3.53395,2,-0.243269,-0.489459,3.28285,1,-0.313332,-0.894644,3.42439,2,-0.350262,-0.971548,3.31398,2,-0.108759,-0.673259,3.49649,2,-0.0967575,-0.4355,3.25432,2,-0.092564,-0.737911,3.35993,2,-0.0865486,-0.65105,3.26104,2,-0.167941,-0.282303,3.34721,2,-0.253688,-0.641096,3.34329,2,-0.287027,-0.537075,3.34033,2,-0.113114,-0.650497,3.30905,2,-0.0850908,-0.542148,3.26576,2,
-0.18519,-0.679546,3.53281,2,-0.175961,-0.449327,3.43782,2,-0.167323,-0.222043,3.31529,2,-0.222597,-0.100262,3.30482,2,-0.355792,-0.306857,3.42569,2,-0.44233,-0.382272,3.53338,2,-0.339665,-0.539133,3.40191,1,-0.281208,-0.591191,3.35637,1,-0.0164527,-0.292333,3.30822,2,0.07873,-0.407956,3.35898,2,0.00704631,-0.617306,3.36641,1,-0.0380291,-0.612965,3.35052,1,-0.259682,-0.674862,3.51848,2,-0.222165,-0.444577,3.2259,1,-0.304178,-0.838897,3.39399,2,-0.345567,-0.916687,3.28519,2,-0.107165,-0.671263,3.47952,2,-0.0935526,-0.482637,3.25711,2,-0.0940852,-0.779334,3.37982,2,-0.0906053,-0.680274,3.29645,2,-0.168183,-0.282043,3.34898,2,-0.237738,-0.646194,3.32494,2,-0.250032,-0.533498,3.29233,2,-0.0817166,-0.632502,3.3205,2,-0.0716972,-0.591963,3.29727,2,
-0.186041,-0.685737,3.52893,2,-0.177453,-0.451717,3.43671,2,-0.169145,-0.222279,3.31874,2,-0.221321,-0.0993684,3.30916,2,-0.357049,-0.304692,3.42898,2,-0.443315,-0.381706,3.53776,2,-0.392271,-0.606354,3.51282,2,-0.366453,-0.646508,3.48494,1,-0.0170132,-0.295131,3.31178,2,0.0839759,-0.414355,3.36294,2,0.00348796,-0.629629,3.36838,1,-0.0446455,-0.626542,3.3546,1,-0.260475,-0.678856,3.5161,2,-0.220792,-0.442844,3.2214,1,-0.306497,-0.841647,3.39166,2,-0.349196,-0.918473,3.28175,2,-0.107925,-0.679689,3.47247,2,-0.0938116,-0.439054,3.26171,2,-0.0340842,-0.731367,3.39119,2,-0.0162822,-0.718846,3.25447,1,-0.169708,-0.28198,3.35095,2,-0.376221,-0.718161,3.4645,2,-0.360984,-0.643561,3.45533,2,-0.0836223,-0.649134,3.32715,2,-0.0806692,-0.603844,3.2951,2,
-0.187016,-0.691581,3.52231,2,-0.177944,-0.453299,3.43328,2,-0.169386,-0.221723,3.31959,2,-0.219419,-0.0971051,3.3106,2,-0.358685,-0.301286,3.4314,2,-0.443643,-0.380595,3.53815,2,-0.354327,-0.397232,3.38631,2,-0.307082,-0.398015,3.31866,1,-0.0171829,-0.296593,3.31286,2,0.0829123,-0.413204,3.36122,1,0.00694487,-0.624795,3.36854,1,-0.0372146,-0.678197,3.3674,1,-0.261466,-0.68364,3.51079,2,-0.220233,-0.444628,3.21721,1,-0.305433,-0.846338,3.38722,2,-0.348865,-0.921815,3.27805,2,-0.108885,-0.686423,3.46608,2,-0.0949875,-0.481039,3.25929,2,-0.027027,-0.762986,3.4084,2,-0.145733,-0.830921,3.36917,1,-0.170069,-0.281571,3.35032,2,-0.258631,-0.432045,3.26437,2,-0.29405,-0.341837,3.30005,2,-0.0454854,-0.745409,3.34942,2,-0.0628806,-0.661661,3.33593,2,
-0.185374,-0.691941,3.51764,2,-0.177661,-0.453234,3.43111,2,-0.169743,-0.220273,3.3217,2,-0.21769,-0.0943995,3.31318,2,-0.359698,-0.298689,3.4339,2,-0.44362,-0.37988,3.53929,2,-0.356763,-0.394779,3.38942,2,-0.309582,-0.394439,3.31967,1,-0.0168751,-0.298054,3.31409,2,0.0822995,-0.412633,3.36006,2,0.00611149,-0.61967,3.36919,1,-0.037281,-0.674055,3.36556,1,-0.259897,-0.681401,3.49559,2,-0.218626,-0.440453,3.20361,1,-0.297035,-0.853375,3.36023,2,-0.339623,-0.92676,3.24972,2,-0.106532,-0.688468,3.46582,2,-0.100875,-0.481062,3.25924,2,-0.0272217,-0.765766,3.40659,1,-0.121366,-0.862221,3.3739,1,-0.17046,-0.280334,3.35065,2,-0.259949,-0.430905,3.26394,2,-0.272932,-0.36163,3.2795,2,-0.0451033,-0.743474,3.34858,2,-0.0630442,-0.654487,3.33464,2,
