















































































-0.0980898,-0.00470395,0.974297,-0.202733,-0.115602,-0.00105587,0.972375,-0.202785,-0.13069,0.00959416,0.96288,-0.23599,0,0,0,0,0.258674,0.746731,-0.612123,0.0280235,0.217911,0.802675,-0.426302,-0.355661,-0.148798,0.976359,0.156789,0,-0.167867,0.952531,0.253981,0,0.0565974,0.664873,0.703813,-0.243696,0.0802455,0.877409,0.36507,0.300729,-0.08782,0.992604,-0.0437431,-0.0714908,0.325688,-0.610852,0.622298,0.365421,-0.0661369,-0.666979,0.713559,-0.203959,0.73719,-0.206923,-0.597123,0.239121,-0.0504214,-0.625217,0.14486,0.76523,0,0,0,0,-0.0783837,0.580819,0.748771,-0.309591,0.59632,-0.244513,0.730321,-0.226377,0.172221,0.975753,0.031849,0.131267,0,0,0,0,-0.132144,0.00572526,0.967046,-0.217548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0945646,0.0267179,0.965825,-0.239845,-0.105009,0.0293114,0.964745,-0.239542,-0.118333,0.0174076,0.962178,-0.244762,0,0,0,0,0.284595,0.751185,-0.592444,0.0611295,0.277814,0.808067,-0.43521,-0.283619,-0.284582,0.900704,0.28399,0.164606,-0.367322,0.900595,0.206419,0.106741,0.0891752,0.661583,0.692,-0.274759,0.27233,0.896541,0.255431,-0.238342,0.0512469,0.672571,-0.531814,-0.512051,0.0750146,0.661478,-0.534507,-0.520694,-0.11793,-0.670913,0.698433,-0.219453,0.717901,-0.302801,-0.570549,0.259621,-0.0498631,-0.630562,0.143042,0.761212,0,0,0,0,-0.0575762,0.577073,0.747367,-0.324214,0.639991,-0.369267,0.620711,-0.262244,0.119093,0.989878,0.077178,-0.00161546,0,0,0,0,-0.111265,0.0476351,0.955633,-0.268545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0904558,0.0414273,0.971309,-0.216008,-0.101954,0.0439828,0.97017,-0.215503,-0.118776,0.0290536,0.95963,-0.253294,0,0,0,0,0.27562,0.756187,-0.590966,0.054525,0.277279,0.804536,-0.442655,-0.282657,-0.308785,0.88613,0.266483,0.220028,-0.386263,0.890458,0.179232,0.160503,0.0802931,0.669129,0.687149,-0.271376,0.134397,0.913249,0.346196,0.167518,-0.110718,0.929223,-0.223182,-0.272903,-0.494491,0.70422,-0.423628,-0.283006,-0.088827,-0.666449,0.707227,-0.218599,0.68867,-0.348452,-0.576498,0.268265,-0.0464206,-0.626465,0.163923,0.760602,0,0,0,0,-0.0821608,0.586536,0.744208,-0.308835,0.601703,-0.252876,0.691272,-0.31008,0.164632,0.976915,0.0332113,0.132026,0,0,0,0,-0.113372,0.0502883,0.957852,-0.259108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0922622,0.0402141,0.970541,-0.218908,-0.103465,0.0427398,0.969411,-0.218429,-0.119116,0.0311335,0.9587,-0.256392,0,0,0,0,0.275069,0.756235,-0.591124,0.0549298,0.225608,0.764365,-0.475348,-0.372682,-0.369462,0.881184,0.146624,0.255956,-0.372138,0.846144,0.245963,0.291642,0.0790347,0.669447,0.686378,-0.27291,0.123912,0.919412,0.344177,0.144461,-0.06008,0.949696,-0.192313,-0.239759,-0.468136,0.709933,-0.440302,-0.28806,-0.0870623,-0.663418,0.708906,-0.223047,0.691283,-0.349977,-0.572161,0.268841,-0.0419521,-0.627598,0.162441,0.760246,0,0,0,0,-0.0848024,0.583931,0.743931,-0.313687,0.601427,-0.25416,0.69117,-0.309793,0.16394,0.976455,0.0334889,0.136156,0,0,0,0,-0.114209,0.0499549,0.957748,-0.259189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0969523,0.0415752,0.969163,-0.222698,-0.107209,0.0439308,0.968082,-0.222245,-0.121241,0.0345819,0.958493,-0.255726,0,0,0,0,0.273857,0.75421,-0.594705,0.0499513,0.224727,0.76583,-0.472989,-0.373208,-0.3684,0.882706,0.148904,0.250875,-0.34846,0.857985,0.24385,0.288052,0.0753238,0.671231,0.686221,-0.269956,0.125165,0.919885,0.343504,0.14195,-0.053096,0.952788,-0.19084,-0.23012,-0.473273,0.699204,-0.450858,-0.289575,-0.0964383,-0.656689,0.715243,-0.218828,0.693495,-0.349049,-0.572464,0.263657,-0.0385052,-0.627003,0.162968,0.760806,0,0,0,0,-0.0790966,0.591177,0.737567,-0.316621,0.595043,-0.244825,0.699906,-0.310025,0.164306,0.976924,0.0301197,0.133099,0,0,0,0,-0.116935,0.0508347,0.958665,-0.254368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0958653,0.0433794,0.971507,-0.212371,-0.108856,0.0462171,0.970138,-0.211772,-0.125602,0.0385016,0.958544,-0.252852,0,0,0,0,0.275062,0.751614,-0.598289,0.0383196,0.224629,0.76804,-0.468634,-0.374218,-0.384749,0.841551,0.0990256,0.365998,-0.390589,0.804397,0.197591,0.401675,0.0736634,0.680121,0.680637,-0.262188,0.126339,0.921097,0.344555,0.130001,-0.00907187,0.972481,-0.158822,-0.170217,-0.522923,0.648034,-0.463117,-0.303524,-0.0895809,-0.654724,0.72007,-0.211685,0.684431,-0.363042,-0.575375,0.262102,-0.0409543,-0.620374,0.180168,0.762232,0,0,0,0,-0.08117,0.59969,0.734176,-0.307845,0.590568,-0.233,0.708024,-0.309261,0.119906,0.733182,0.116721,0.659123,0,0,0,0,-0.12176,0.0527437,0.960023,-0.246473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.10564,0.0397022,0.975048,-0.191167,-0.117381,0.0420027,0.973705,-0.190675,-0.131274,0.0407322,0.958485,-0.249829,0,0,0,0,0.273103,0.748338,-0.603867,0.0273824,0.218094,0.773513,-0.46137,-0.375833,-0.372214,0.874455,0.1376,0.279017,-0.393549,0.830168,0.240198,0.313441,0.0631905,0.684329,0.680682,-0.253718,0.126178,0.921449,0.344219,0.128545,0.00698802,0.984464,-0.164863,-0.0600159,-0.491505,0.623861,-0.551048,-0.256058,-0.0736286,-0.65611,0.72484,-0.196739,0.68582,-0.36798,-0.580808,0.238544,-0.0477364,-0.60814,0.214384,0.762842,0,0,0,0,-0.101158,0.604822,0.730363,-0.300877,0.588373,-0.252743,0.690555,-0.33626,0.152771,0.766427,0.120921,0.612069,0,0,0,0,-0.127917,0.0528058,0.961697,-0.236618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.125082,0.040977,0.974303,-0.182779,-0.129398,0.0417864,0.97374,-0.182596,-0.135821,0.0385394,0.959988,-0.241848,0,0,0,0,0.270631,0.74519,-0.609219,0.0174278,0.245609,0.795341,-0.443999,-0.331623,-0.0768845,0.969008,0.0966908,0.213924,-0.321012,0.905235,0.183802,0.20909,0.0606022,0.693604,0.674357,-0.245935,0.122509,0.920664,0.349871,0.122313,-0.0043966,0.979805,-0.178257,-0.0904818,-0.451051,0.633866,-0.572124,-0.259694,-0.0762308,-0.649097,0.734538,-0.182525,0.694819,-0.369516,-0.572769,0.229389,-0.044629,-0.605307,0.216541,0.764671,0,0,0,0,-0.117339,0.612173,0.719405,-0.306483,0.576875,-0.198252,0.736868,-0.291439,0.0559153,0.615197,0.217929,0.755588,0,0,0,0,-0.132142,0.0521992,0.963556,-0.226656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.131161,0.0416446,0.975129,-0.173743,-0.134711,0.042277,0.974644,-0.173591,-0.140264,0.039071,0.961815,-0.231758,0,0,0,0,0.270966,0.740103,-0.615454,0.00646932,0.161943,0.730718,-0.471693,-0.466188,-0.659564,0.699396,0.13402,0.24054,0.684271,-0.661397,-0.164407,-0.259419,0.0587257,0.70055,0.670112,-0.238181,0.119097,0.921272,0.352018,0.114703,-0.0810933,0.820529,-0.151934,-0.545043,-0.200143,0.773123,-0.273262,-0.536238,-0.0768247,-0.647038,0.739263,-0.170087,0.698019,-0.368639,-0.571478,0.22425,-0.043594,-0.601819,0.214894,0.767941,0,0,0,0,-0.122306,0.6181,0.715399,-0.30199,0.567864,-0.215862,0.727646,-0.318536,0.207763,0.942601,0.156669,0.209265,0,0,0,0,-0.136852,0.0522682,0.964936,-0.217802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0936071,0.0317853,0.980352,-0.170694,-0.118089,0.0360432,0.977706,-0.169846,-0.144146,0.0383927,0.964147,-0.219474,0,0,0,0,0.270411,0.737709,-0.618595,-0.00169871,0.1576,0.732016,-0.465917,-0.471419,0.671308,-0.676957,-0.0806045,-0.290824,0.700099,-0.63838,-0.108981,-0.300758,0.0567366,0.707895,0.664089,-0.233776,0.11749,0.922444,0.352738,0.104255,-0.0832139,0.806706,-0.155693,-0.563968,-0.214211,0.76799,-0.252599,-0.548178,-0.0227491,-0.624913,0.752779,-0.205646,0.678638,-0.358286,-0.596508,0.235074,-0.0393568,-0.603142,0.195317,0.772349,0,0,0,0,-0.106343,0.629874,0.712097,-0.291319,0.59123,-0.236144,0.710379,-0.300073,0.192296,0.930378,0.173908,0.259181,0,0,0,0,-0.141282,0.0503713,0.965939,-0.210865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
