[['2, k, 0', [493.925, 206.127, 1.0]], ['2, k, 1', [496.902, 239.933, 1.0]], ['2, k, 2', [467.496, 241.33, 1.0]], ['2, k, 3', [455.796, 286.874, 1.0]], ['2, k, 4', [452.801, 329.458, 1.0]], ['2, k, 5', [523.308, 239.898, 1.0]], ['2, k, 6', [535.107, 283.928, 1.0]], ['2, k, 7', [538.01, 326.525, 1.0]], ['2, k, 8', [498.328, 317.731, 1.0]], ['2, k, 9', [480.741, 317.724, 1.0]], ['2, k, 10', [486.535, 380.862, 1.0]], ['2, k, 11', [485.165, 438.136, 1.0]], ['2, k, 12', [511.641, 317.732, 1.0]], ['2, k, 13', [510.133, 380.838, 1.0]], ['2, k, 14', [510.033, 438.108, 1.0]], ['2, k, 15', [488.034, 203.158, 1.0]], ['2, k, 16', [498.408, 203.115, 1.0]], ['2, k, 17', [477.848, 206.126, 1.0]], ['2, k, 18', [510.108, 204.676, 1.0]], ['2, k, 19', [513.032, 463.107, 1.0]], ['2, k, 20', [521.81, 458.697, 1.0]], ['2, k, 21', [502.738, 441.145, 1.0]], ['2, k, 22', [483.635, 463.04, 1.0]], ['2, k, 23', [474.814, 457.226, 1.0]], ['2, k, 24', [486.626, 441.097, 1.0]]]
[['2, k, 0', [488.078, 204.658, 1.0]], ['2, k, 1', [491.024, 229.572, 1.0]], ['2, k, 2', [467.498, 229.582, 1.0]], ['2, k, 3', [458.709, 239.855, 1.0]], ['2, k, 4', [463.047, 239.903, 1.0]], ['2, k, 5', [514.519, 228.189, 1.0]], ['2, k, 6', [542.405, 229.678, 1.0]], ['2, k, 7', [558.554, 226.692, 1.0]], ['2, k, 8', [496.847, 310.416, 1.0]], ['2, k, 9', [476.4, 311.807, 1.0]], ['2, k, 10', [485.079, 380.807, 1.0]], ['2, k, 11', [485.132, 436.687, 1.0]], ['2, k, 12', [511.541, 310.403, 1.0]], ['2, k, 13', [510.115, 379.423, 1.0]], ['2, k, 14', [510.029, 435.207, 1.0]], ['2, k, 15', [485.108, 200.218, 1.0]], ['2, k, 16', [493.935, 198.759, 1.0]], ['2, k, 17', [476.375, 204.646, 1.0]], ['2, k, 18', [502.745, 203.129, 1.0]], ['2, k, 19', [511.577, 463.062, 1.0]], ['2, k, 20', [520.399, 455.801, 1.0]], ['2, k, 21', [502.753, 441.066, 1.0]], ['2, k, 22', [482.227, 461.655, 1.0]], ['2, k, 23', [474.792, 455.798, 1.0]], ['2, k, 24', [486.636, 441.043, 1.0]]]
[['2, k, 0', [489.545, 204.603, 1.0]], ['2, k, 1', [492.473, 228.111, 1.0]], ['2, k, 2', [466.096, 228.158, 1.0]], ['2, k, 3', [461.642, 244.274, 1.0]], ['2, k, 4', [463.146, 241.319, 1.0]], ['2, k, 5', [517.436, 226.683, 1.0]], ['2, k, 6', [546.868, 229.581, 1.0]], ['2, k, 7', [564.44, 225.183, 1.0]], ['2, k, 8', [496.845, 310.403, 1.0]], ['2, k, 9', [476.403, 310.423, 1.0]], ['2, k, 10', [485.082, 380.797, 1.0]], ['2, k, 11', [485.133, 436.695, 1.0]], ['2, k, 12', [511.536, 310.39, 1.0]], ['2, k, 13', [510.111, 379.41, 1.0]], ['2, k, 14', [510.029, 435.221, 1.0]], ['2, k, 15', [485.157, 197.314, 1.0]], ['2, k, 16', [496.859, 195.848, 1.0]], ['2, k, 17', [476.375, 203.176, 1.0]], ['2, k, 18', [504.213, 198.775, 1.0]], ['2, k, 19', [511.573, 463.054, 1.0]], ['2, k, 20', [520.396, 455.794, 1.0]], ['2, k, 21', [502.756, 441.078, 1.0]], ['2, k, 22', [482.228, 461.652, 1.0]], ['2, k, 23', [474.792, 455.796, 1.0]], ['2, k, 24', [486.638, 441.055, 1.0]]]
[['2, k, 0', [488.057, 207.571, 1.0]], ['2, k, 1', [489.603, 229.624, 1.0]], ['2, k, 2', [466.061, 231.072, 1.0]], ['2, k, 3', [463.087, 242.802, 1.0]], ['2, k, 4', [464.584, 241.34, 1.0]], ['2, k, 5', [514.5, 229.552, 1.0]], ['2, k, 6', [542.437, 229.68, 1.0]], ['2, k, 7', [562.98, 228.132, 1.0]], ['2, k, 8', [496.848, 311.804, 1.0]], ['2, k, 9', [476.402, 311.829, 1.0]], ['2, k, 10', [485.082, 380.799, 1.0]], ['2, k, 11', [485.13, 438.094, 1.0]], ['2, k, 12', [511.537, 310.415, 1.0]], ['2, k, 13', [510.111, 379.407, 1.0]], ['2, k, 14', [510.036, 435.217, 1.0]], ['2, k, 15', [483.662, 204.622, 1.0]], ['2, k, 16', [491.033, 203.137, 1.0]], ['2, k, 17', [476.355, 206.142, 1.0]], ['2, k, 18', [499.87, 204.589, 1.0]], ['2, k, 19', [511.57, 463.052, 1.0]], ['2, k, 20', [520.4, 455.793, 1.0]], ['2, k, 21', [502.761, 441.078, 1.0]], ['2, k, 22', [483.636, 461.648, 1.0]], ['2, k, 23', [474.794, 455.8, 1.0]], ['2, k, 24', [486.634, 441.058, 1.0]]]
[['2, k, 0', [485.149, 211.962, 1.0]], ['2, k, 1', [489.6, 231.057, 1.0]], ['2, k, 2', [464.652, 233.996, 1.0]], ['2, k, 3', [464.575, 241.363, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [515.976, 229.598, 1.0]], ['2, k, 6', [546.816, 229.648, 1.0]], ['2, k, 7', [568.838, 228.068, 1.0]], ['2, k, 8', [496.86, 313.3, 1.0]], ['2, k, 9', [477.773, 313.338, 1.0]], ['2, k, 10', [483.687, 380.814, 1.0]], ['2, k, 11', [485.134, 438.099, 1.0]], ['2, k, 12', [511.529, 311.884, 1.0]], ['2, k, 13', [510.099, 380.791, 1.0]], ['2, k, 14', [510.03, 435.205, 1.0]], ['2, k, 15', [480.738, 206.086, 1.0]], ['2, k, 16', [489.564, 204.624, 1.0]], ['2, k, 17', [476.324, 207.567, 1.0]], ['2, k, 18', [499.851, 204.646, 1.0]], ['2, k, 19', [511.569, 463.034, 1.0]], ['2, k, 20', [520.401, 455.769, 1.0]], ['2, k, 21', [502.761, 441.063, 1.0]], ['2, k, 22', [482.225, 461.651, 1.0]], ['2, k, 23', [474.791, 455.798, 1.0]], ['2, k, 24', [486.642, 441.063, 1.0]]]
[['2, k, 0', [488.071, 206.135, 1.0]], ['2, k, 1', [489.578, 229.613, 1.0]], ['2, k, 2', [464.641, 231.071, 1.0]], ['2, k, 3', [464.549, 242.826, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [514.529, 228.173, 1.0]], ['2, k, 6', [546.816, 231.086, 1.0]], ['2, k, 7', [570.314, 228.084, 1.0]], ['2, k, 8', [496.863, 311.858, 1.0]], ['2, k, 9', [477.774, 311.891, 1.0]], ['2, k, 10', [483.692, 380.798, 1.0]], ['2, k, 11', [485.133, 438.096, 1.0]], ['2, k, 12', [511.542, 311.825, 1.0]], ['2, k, 13', [510.104, 380.785, 1.0]], ['2, k, 14', [510.022, 435.201, 1.0]], ['2, k, 15', [483.668, 203.153, 1.0]], ['2, k, 16', [492.488, 201.672, 1.0]], ['2, k, 17', [476.318, 206.083, 1.0]], ['2, k, 18', [499.859, 203.138, 1.0]], ['2, k, 19', [511.578, 463.041, 1.0]], ['2, k, 20', [520.403, 455.778, 1.0]], ['2, k, 21', [502.742, 441.061, 1.0]], ['2, k, 22', [483.636, 461.644, 1.0]], ['2, k, 23', [474.797, 455.795, 1.0]], ['2, k, 24', [486.634, 441.06, 1.0]]]
[['2, k, 0', [485.144, 209.043, 1.0]], ['2, k, 1', [489.534, 231.068, 1.0]], ['2, k, 2', [464.614, 232.539, 1.0]], ['2, k, 3', [464.552, 219.336, 1.0]], ['2, k, 4', [464.606, 198.775, 1.0]], ['2, k, 5', [513.094, 229.629, 1.0]], ['2, k, 6', [546.768, 231.125, 1.0]], ['2, k, 7', [570.349, 228.117, 1.0]], ['2, k, 8', [496.845, 311.897, 1.0]], ['2, k, 9', [476.403, 313.312, 1.0]], ['2, k, 10', [483.672, 380.806, 1.0]], ['2, k, 11', [485.124, 436.693, 1.0]], ['2, k, 12', [511.52, 311.863, 1.0]], ['2, k, 13', [510.092, 379.426, 1.0]], ['2, k, 14', [510.024, 435.22, 1.0]], ['2, k, 15', [480.715, 204.631, 1.0]], ['2, k, 16', [488.116, 204.597, 1.0]], ['2, k, 17', [474.897, 206.137, 1.0]], ['2, k, 18', [498.38, 204.652, 1.0]], ['2, k, 19', [511.57, 463.047, 1.0]], ['2, k, 20', [520.394, 455.79, 1.0]], ['2, k, 21', [502.753, 441.073, 1.0]], ['2, k, 22', [482.222, 461.651, 1.0]], ['2, k, 23', [474.789, 455.8, 1.0]], ['2, k, 24', [486.637, 441.053, 1.0]]]
[['2, k, 0', [485.159, 209.03, 1.0]], ['2, k, 1', [488.13, 231.104, 1.0]], ['2, k, 2', [464.585, 232.559, 1.0]], ['2, k, 3', [463.139, 222.25, 1.0]], ['2, k, 4', [471.909, 203.161, 1.0]], ['2, k, 5', [513.07, 231.053, 1.0]], ['2, k, 6', [546.814, 231.121, 1.0]], ['2, k, 7', [571.777, 228.138, 1.0]], ['2, k, 8', [496.835, 313.324, 1.0]], ['2, k, 9', [476.397, 313.356, 1.0]], ['2, k, 10', [483.686, 380.818, 1.0]], ['2, k, 11', [485.118, 438.1, 1.0]], ['2, k, 12', [511.507, 311.907, 1.0]], ['2, k, 13', [510.093, 380.795, 1.0]], ['2, k, 14', [510.023, 435.224, 1.0]], ['2, k, 15', [480.736, 204.626, 1.0]], ['2, k, 16', [488.117, 204.612, 1.0]], ['2, k, 17', [474.868, 207.557, 1.0]], ['2, k, 18', [498.357, 206.097, 1.0]], ['2, k, 19', [511.579, 463.041, 1.0]], ['2, k, 20', [520.403, 455.781, 1.0]], ['2, k, 21', [502.743, 441.085, 1.0]], ['2, k, 22', [482.226, 461.647, 1.0]], ['2, k, 23', [474.788, 455.799, 1.0]], ['2, k, 24', [486.631, 441.07, 1.0]]]
[['2, k, 0', [485.159, 207.567, 1.0]], ['2, k, 1', [488.101, 229.593, 1.0]], ['2, k, 2', [464.536, 229.637, 1.0]], ['2, k, 3', [432.274, 219.334, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [513.05, 229.57, 1.0]], ['2, k, 6', [548.271, 232.57, 1.0]], ['2, k, 7', [573.278, 228.108, 1.0]], ['2, k, 8', [495.415, 311.837, 1.0]], ['2, k, 9', [476.37, 311.862, 1.0]], ['2, k, 10', [483.69, 380.799, 1.0]], ['2, k, 11', [485.12, 438.107, 1.0]], ['2, k, 12', [510.16, 311.818, 1.0]], ['2, k, 13', [510.097, 379.412, 1.0]], ['2, k, 14', [510.019, 435.219, 1.0]], ['2, k, 15', [480.726, 203.153, 1.0]], ['2, k, 16', [489.534, 203.143, 1.0]], ['2, k, 17', [474.857, 204.671, 1.0]], ['2, k, 18', [498.344, 204.615, 1.0]], ['2, k, 19', [511.576, 463.044, 1.0]], ['2, k, 20', [520.403, 455.781, 1.0]], ['2, k, 21', [502.743, 441.079, 1.0]], ['2, k, 22', [482.226, 461.65, 1.0]], ['2, k, 23', [474.785, 455.804, 1.0]], ['2, k, 24', [486.631, 441.078, 1.0]]]
[['2, k, 0', [482.197, 209.031, 1.0]], ['2, k, 1', [488.06, 229.587, 1.0]], ['2, k, 2', [463.125, 229.638, 1.0]], ['2, k, 3', [429.341, 220.774, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.633, 229.566, 1.0]], ['2, k, 6', [548.275, 231.126, 1.0]], ['2, k, 7', [577.63, 228.066, 1.0]], ['2, k, 8', [496.861, 311.799, 1.0]], ['2, k, 9', [477.775, 311.823, 1.0]], ['2, k, 10', [483.659, 380.817, 1.0]], ['2, k, 11', [485.117, 438.096, 1.0]], ['2, k, 12', [511.538, 310.412, 1.0]], ['2, k, 13', [510.076, 379.389, 1.0]], ['2, k, 14', [510.017, 435.204, 1.0]], ['2, k, 15', [477.799, 204.628, 1.0]], ['2, k, 16', [486.628, 203.181, 1.0]], ['2, k, 17', [474.845, 204.678, 1.0]], ['2, k, 18', [495.394, 204.656, 1.0]], ['2, k, 19', [511.574, 463.096, 1.0]], ['2, k, 20', [520.406, 457.242, 1.0]], ['2, k, 21', [502.75, 441.052, 1.0]], ['2, k, 22', [483.652, 463.044, 1.0]], ['2, k, 23', [474.806, 457.245, 1.0]], ['2, k, 24', [486.626, 441.054, 1.0]]]
[['2, k, 0', [485.142, 206.117, 1.0]], ['2, k, 1', [488.089, 229.607, 1.0]], ['2, k, 2', [463.163, 229.671, 1.0]], ['2, k, 3', [471.914, 239.888, 1.0]], ['2, k, 4', [501.29, 228.08, 1.0]], ['2, k, 5', [513.046, 229.587, 1.0]], ['2, k, 6', [548.316, 232.529, 1.0]], ['2, k, 7', [580.529, 226.615, 1.0]], ['2, k, 8', [496.859, 311.847, 1.0]], ['2, k, 9', [477.781, 311.879, 1.0]], ['2, k, 10', [483.66, 380.815, 1.0]], ['2, k, 11', [485.109, 438.113, 1.0]], ['2, k, 12', [511.532, 311.826, 1.0]], ['2, k, 13', [510.068, 379.382, 1.0]], ['2, k, 14', [510.018, 435.207, 1.0]], ['2, k, 15', [479.277, 203.16, 1.0]], ['2, k, 16', [489.527, 201.704, 1.0]], ['2, k, 17', [474.895, 204.637, 1.0]], ['2, k, 18', [496.882, 204.614, 1.0]], ['2, k, 19', [511.569, 463.094, 1.0]], ['2, k, 20', [520.403, 457.239, 1.0]], ['2, k, 21', [502.753, 441.05, 1.0]], ['2, k, 22', [483.642, 463.042, 1.0]], ['2, k, 23', [474.8, 457.245, 1.0]], ['2, k, 24', [486.623, 441.069, 1.0]]]
[['2, k, 0', [486.586, 204.651, 1.0]], ['2, k, 1', [488.117, 229.613, 1.0]], ['2, k, 2', [464.579, 231.061, 1.0]], ['2, k, 3', [474.824, 239.88, 1.0]], ['2, k, 4', [508.652, 219.344, 1.0]], ['2, k, 5', [513.085, 229.578, 1.0]], ['2, k, 6', [549.78, 232.518, 1.0]], ['2, k, 7', [580.647, 226.637, 1.0]], ['2, k, 8', [496.851, 311.862, 1.0]], ['2, k, 9', [477.775, 311.897, 1.0]], ['2, k, 10', [483.662, 380.814, 1.0]], ['2, k, 11', [485.117, 438.1, 1.0]], ['2, k, 12', [511.525, 311.836, 1.0]], ['2, k, 13', [510.067, 379.365, 1.0]], ['2, k, 14', [510.021, 435.202, 1.0]], ['2, k, 15', [480.734, 200.237, 1.0]], ['2, k, 16', [489.558, 198.785, 1.0]], ['2, k, 17', [474.866, 204.635, 1.0]], ['2, k, 18', [496.906, 203.183, 1.0]], ['2, k, 19', [511.565, 463.085, 1.0]], ['2, k, 20', [520.399, 457.227, 1.0]], ['2, k, 21', [502.756, 441.047, 1.0]], ['2, k, 22', [483.651, 463.034, 1.0]], ['2, k, 23', [474.805, 457.232, 1.0]], ['2, k, 24', [486.628, 441.059, 1.0]]]
[['2, k, 0', [486.6, 204.652, 1.0]], ['2, k, 1', [488.087, 229.652, 1.0]], ['2, k, 2', [464.54, 232.525, 1.0]], ['2, k, 3', [473.397, 239.85, 1.0]], ['2, k, 4', [508.619, 217.844, 1.0]], ['2, k, 5', [513.046, 229.583, 1.0]], ['2, k, 6', [549.789, 232.564, 1.0]], ['2, k, 7', [582.044, 226.612, 1.0]], ['2, k, 8', [495.435, 310.41, 1.0]], ['2, k, 9', [476.395, 311.812, 1.0]], ['2, k, 10', [483.641, 380.813, 1.0]], ['2, k, 11', [485.115, 438.108, 1.0]], ['2, k, 12', [510.169, 310.39, 1.0]], ['2, k, 13', [510.057, 379.348, 1.0]], ['2, k, 14', [508.668, 435.202, 1.0]], ['2, k, 15', [480.732, 201.718, 1.0]], ['2, k, 16', [489.557, 200.226, 1.0]], ['2, k, 17', [476.302, 204.655, 1.0]], ['2, k, 18', [496.887, 204.609, 1.0]], ['2, k, 19', [511.567, 463.085, 1.0]], ['2, k, 20', [520.401, 457.23, 1.0]], ['2, k, 21', [502.755, 441.048, 1.0]], ['2, k, 22', [483.64, 463.039, 1.0]], ['2, k, 23', [474.801, 457.238, 1.0]], ['2, k, 24', [486.631, 441.069, 1.0]]]
[['2, k, 0', [486.577, 206.077, 1.0]], ['2, k, 1', [489.522, 228.178, 1.0]], ['2, k, 2', [466.065, 229.615, 1.0]], ['2, k, 3', [476.297, 239.92, 1.0]], ['2, k, 4', [511.604, 222.252, 1.0]], ['2, k, 5', [513.074, 228.125, 1.0]], ['2, k, 6', [552.693, 232.53, 1.0]], ['2, k, 7', [582.102, 226.664, 1.0]], ['2, k, 8', [495.435, 310.33, 1.0]], ['2, k, 9', [476.396, 310.353, 1.0]], ['2, k, 10', [482.222, 379.428, 1.0]], ['2, k, 11', [485.109, 438.096, 1.0]], ['2, k, 12', [510.164, 308.925, 1.0]], ['2, k, 13', [510.056, 377.937, 1.0]], ['2, k, 14', [508.668, 435.201, 1.0]], ['2, k, 15', [480.742, 203.134, 1.0]], ['2, k, 16', [489.57, 200.251, 1.0]], ['2, k, 17', [476.293, 204.679, 1.0]], ['2, k, 18', [496.911, 203.186, 1.0]], ['2, k, 19', [511.563, 463.083, 1.0]], ['2, k, 20', [520.393, 457.229, 1.0]], ['2, k, 21', [502.755, 441.049, 1.0]], ['2, k, 22', [483.641, 463.04, 1.0]], ['2, k, 23', [474.8, 457.244, 1.0]], ['2, k, 24', [486.63, 441.061, 1.0]]]
[['2, k, 0', [489.554, 201.677, 1.0]], ['2, k, 1', [489.596, 226.686, 1.0]], ['2, k, 2', [467.519, 228.162, 1.0]], ['2, k, 3', [479.27, 239.857, 1.0]], ['2, k, 4', [513.079, 222.251, 1.0]], ['2, k, 5', [514.533, 225.17, 1.0]], ['2, k, 6', [554.15, 229.656, 1.0]], ['2, k, 7', [583.576, 225.221, 1.0]], ['2, k, 8', [495.43, 308.887, 1.0]], ['2, k, 9', [476.393, 308.903, 1.0]], ['2, k, 10', [482.217, 379.402, 1.0]], ['2, k, 11', [485.11, 438.126, 1.0]], ['2, k, 12', [510.155, 308.864, 1.0]], ['2, k, 13', [510.051, 377.904, 1.0]], ['2, k, 14', [508.662, 433.763, 1.0]], ['2, k, 15', [485.156, 195.829, 1.0]], ['2, k, 16', [495.424, 194.413, 1.0]], ['2, k, 17', [476.375, 203.169, 1.0]], ['2, k, 18', [499.836, 198.778, 1.0]], ['2, k, 19', [511.562, 463.066, 1.0]], ['2, k, 20', [520.381, 455.799, 1.0]], ['2, k, 21', [502.743, 439.663, 1.0]], ['2, k, 22', [483.645, 463.052, 1.0]], ['2, k, 23', [474.803, 457.264, 1.0]], ['2, k, 24', [486.632, 441.085, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.524, 228.152, 1.0]], ['2, k, 2', [467.538, 229.625, 1.0]], ['2, k, 3', [489.528, 238.366, 1.0]], ['2, k, 4', [521.85, 220.816, 1.0]], ['2, k, 5', [513.093, 225.22, 1.0]], ['2, k, 6', [552.699, 231.046, 1.0]], ['2, k, 7', [583.575, 226.675, 1.0]], ['2, k, 8', [495.439, 310.318, 1.0]], ['2, k, 9', [477.77, 310.342, 1.0]], ['2, k, 10', [482.215, 379.409, 1.0]], ['2, k, 11', [485.115, 438.102, 1.0]], ['2, k, 12', [510.155, 308.914, 1.0]], ['2, k, 13', [510.048, 377.899, 1.0]], ['2, k, 14', [508.668, 433.757, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.816, 204.598, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.562, 463.078, 1.0]], ['2, k, 20', [520.391, 457.217, 1.0]], ['2, k, 21', [502.752, 439.657, 1.0]], ['2, k, 22', [483.647, 463.05, 1.0]], ['2, k, 23', [474.803, 457.258, 1.0]], ['2, k, 24', [486.635, 441.054, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.564, 228.149, 1.0]], ['2, k, 2', [468.961, 229.613, 1.0]], ['2, k, 3', [486.603, 238.443, 1.0]], ['2, k, 4', [521.855, 228.15, 1.0]], ['2, k, 5', [514.544, 226.651, 1.0]], ['2, k, 6', [555.586, 231.104, 1.0]], ['2, k, 7', [583.579, 226.674, 1.0]], ['2, k, 8', [495.428, 308.903, 1.0]], ['2, k, 9', [476.404, 308.918, 1.0]], ['2, k, 10', [483.634, 379.358, 1.0]], ['2, k, 11', [485.11, 438.129, 1.0]], ['2, k, 12', [510.147, 308.874, 1.0]], ['2, k, 13', [510.046, 376.454, 1.0]], ['2, k, 14', [510.016, 435.204, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.282, 203.176, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.579, 463.094, 1.0]], ['2, k, 20', [520.41, 457.241, 1.0]], ['2, k, 21', [502.749, 441.056, 1.0]], ['2, k, 22', [483.638, 463.061, 1.0]], ['2, k, 23', [474.796, 458.687, 1.0]], ['2, k, 24', [486.631, 441.083, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.567, 229.608, 1.0]], ['2, k, 2', [467.531, 231.082, 1.0]], ['2, k, 3', [492.485, 238.42, 1.0]], ['2, k, 4', [527.742, 228.126, 1.0]], ['2, k, 5', [515.96, 228.175, 1.0]], ['2, k, 6', [555.609, 231.085, 1.0]], ['2, k, 7', [586.468, 226.62, 1.0]], ['2, k, 8', [495.395, 310.321, 1.0]], ['2, k, 9', [476.387, 310.34, 1.0]], ['2, k, 10', [483.637, 379.37, 1.0]], ['2, k, 11', [485.112, 438.12, 1.0]], ['2, k, 12', [510.126, 308.926, 1.0]], ['2, k, 13', [510.039, 376.469, 1.0]], ['2, k, 14', [510.02, 435.197, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.8, 204.631, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.576, 463.093, 1.0]], ['2, k, 20', [520.409, 457.239, 1.0]], ['2, k, 21', [502.755, 441.052, 1.0]], ['2, k, 22', [483.638, 463.056, 1.0]], ['2, k, 23', [474.795, 458.679, 1.0]], ['2, k, 24', [486.628, 441.073, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.594, 229.649, 1.0]], ['2, k, 2', [467.537, 231.069, 1.0]], ['2, k, 3', [488.104, 239.814, 1.0]], ['2, k, 4', [527.715, 228.184, 1.0]], ['2, k, 5', [514.544, 229.612, 1.0]], ['2, k, 6', [554.18, 231.131, 1.0]], ['2, k, 7', [586.484, 225.209, 1.0]], ['2, k, 8', [495.381, 310.365, 1.0]], ['2, k, 9', [476.372, 310.379, 1.0]], ['2, k, 10', [483.644, 379.368, 1.0]], ['2, k, 11', [485.115, 438.137, 1.0]], ['2, k, 12', [510.129, 310.359, 1.0]], ['2, k, 13', [510.038, 376.482, 1.0]], ['2, k, 14', [510.019, 433.765, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.794, 204.64, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.567, 463.074, 1.0]], ['2, k, 20', [520.4, 457.212, 1.0]], ['2, k, 21', [502.752, 441.036, 1.0]], ['2, k, 22', [483.636, 463.058, 1.0]], ['2, k, 23', [474.795, 458.682, 1.0]], ['2, k, 24', [486.633, 441.088, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.545, 229.654, 1.0]], ['2, k, 2', [468.967, 231.092, 1.0]], ['2, k, 3', [488.058, 239.802, 1.0]], ['2, k, 4', [532.109, 228.186, 1.0]], ['2, k, 5', [513.085, 229.595, 1.0]], ['2, k, 6', [555.614, 229.683, 1.0]], ['2, k, 7', [587.963, 225.195, 1.0]], ['2, k, 8', [493.948, 310.365, 1.0]], ['2, k, 9', [476.347, 310.387, 1.0]], ['2, k, 10', [483.673, 379.371, 1.0]], ['2, k, 11', [485.112, 438.151, 1.0]], ['2, k, 12', [510.114, 310.354, 1.0]], ['2, k, 13', [510.031, 376.482, 1.0]], ['2, k, 14', [510.021, 435.203, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.824, 206.052, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.566, 463.067, 1.0]], ['2, k, 20', [520.396, 455.8, 1.0]], ['2, k, 21', [502.763, 441.058, 1.0]], ['2, k, 22', [482.231, 463.057, 1.0]], ['2, k, 23', [474.793, 458.679, 1.0]], ['2, k, 24', [486.633, 441.103, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.581, 229.647, 1.0]], ['2, k, 2', [468.988, 231.053, 1.0]], ['2, k, 3', [485.13, 238.385, 1.0]], ['2, k, 4', [524.815, 228.182, 1.0]], ['2, k, 5', [514.515, 229.629, 1.0]], ['2, k, 6', [558.532, 231.049, 1.0]], ['2, k, 7', [589.412, 225.181, 1.0]], ['2, k, 8', [493.965, 310.357, 1.0]], ['2, k, 9', [476.351, 310.368, 1.0]], ['2, k, 10', [483.662, 379.362, 1.0]], ['2, k, 11', [485.11, 438.142, 1.0]], ['2, k, 12', [510.13, 310.361, 1.0]], ['2, k, 13', [510.035, 377.911, 1.0]], ['2, k, 14', [510.023, 433.753, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.787, 204.669, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.554, 463.057, 1.0]], ['2, k, 20', [520.382, 455.785, 1.0]], ['2, k, 21', [502.763, 439.66, 1.0]], ['2, k, 22', [483.637, 463.057, 1.0]], ['2, k, 23', [474.794, 458.684, 1.0]], ['2, k, 24', [486.628, 441.09, 1.0]]]
[['2, k, 0', [488.116, 204.59, 1.0]], ['2, k, 1', [489.558, 229.656, 1.0]], ['2, k, 2', [469.01, 231.099, 1.0]], ['2, k, 3', [485.156, 236.926, 1.0]], ['2, k, 4', [524.792, 223.739, 1.0]], ['2, k, 5', [513.073, 229.615, 1.0]], ['2, k, 6', [555.599, 229.593, 1.0]], ['2, k, 7', [589.393, 225.222, 1.0]], ['2, k, 8', [493.95, 310.36, 1.0]], ['2, k, 9', [476.351, 310.377, 1.0]], ['2, k, 10', [483.651, 379.375, 1.0]], ['2, k, 11', [485.113, 438.142, 1.0]], ['2, k, 12', [510.113, 310.357, 1.0]], ['2, k, 13', [510.024, 377.954, 1.0]], ['2, k, 14', [510.021, 433.732, 1.0]], ['2, k, 15', [486.559, 200.248, 1.0]], ['2, k, 16', [493.963, 198.751, 1.0]], ['2, k, 17', [476.386, 206.078, 1.0]], ['2, k, 18', [499.824, 204.577, 1.0]], ['2, k, 19', [511.53, 463.046, 1.0]], ['2, k, 20', [520.363, 455.773, 1.0]], ['2, k, 21', [502.774, 439.635, 1.0]], ['2, k, 22', [482.227, 463.062, 1.0]], ['2, k, 23', [474.791, 458.685, 1.0]], ['2, k, 24', [486.636, 441.089, 1.0]]]
