[['2, k, 0', [480.754, 210.519, 1.0]], ['2, k, 1', [488.022, 241.43, 1.0]], ['2, k, 2', [463.031, 241.396, 1.0]], ['2, k, 3', [452.83, 288.303, 1.0]], ['2, k, 4', [445.517, 326.517, 1.0]], ['2, k, 5', [513.026, 242.839, 1.0]], ['2, k, 6', [523.307, 288.388, 1.0]], ['2, k, 7', [533.639, 329.483, 1.0]], ['2, k, 8', [488.138, 323.657, 1.0]], ['2, k, 9', [473.328, 325.044, 1.0]], ['2, k, 10', [473.373, 388.212, 1.0]], ['2, k, 11', [464.595, 449.854, 1.0]], ['2, k, 12', [510.047, 325.038, 1.0]], ['2, k, 13', [510.049, 388.228, 1.0]], ['2, k, 14', [511.626, 442.552, 1.0]], ['2, k, 15', [476.307, 204.648, 1.0]], ['2, k, 16', [488.058, 204.631, 1.0]], ['2, k, 17', [467.548, 207.588, 1.0]], ['2, k, 18', [499.821, 206.163, 1.0]], ['2, k, 19', [513.054, 463.162, 1.0]], ['2, k, 20', [523.272, 461.639, 1.0]], ['2, k, 21', [510.153, 449.868, 1.0]], ['2, k, 22', [468.978, 466.063, 1.0]], ['2, k, 23', [461.594, 464.59, 1.0]], ['2, k, 24', [464.613, 452.807, 1.0]]]
[['2, k, 0', [492.46, 217.801, 1.0]], ['2, k, 1', [498.423, 241.339, 1.0]], ['2, k, 2', [474.83, 241.3, 1.0]], ['2, k, 3', [452.776, 260.444, 1.0]], ['2, k, 4', [469.011, 282.489, 1.0]], ['2, k, 5', [523.377, 241.35, 1.0]], ['2, k, 6', [546.856, 257.495, 1.0]], ['2, k, 7', [527.737, 276.58, 1.0]], ['2, k, 8', [499.793, 322.166, 1.0]], ['2, k, 9', [482.221, 322.114, 1.0]], ['2, k, 10', [476.348, 382.389, 1.0]], ['2, k, 11', [464.599, 442.606, 1.0]], ['2, k, 12', [518.882, 323.57, 1.0]], ['2, k, 13', [511.66, 383.792, 1.0]], ['2, k, 14', [513.06, 442.558, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [499.835, 209.08, 1.0]], ['2, k, 17', [480.723, 219.35, 1.0]], ['2, k, 18', [513.032, 220.802, 1.0]], ['2, k, 19', [513.047, 463.068, 1.0]], ['2, k, 20', [523.271, 460.197, 1.0]], ['2, k, 21', [511.554, 449.882, 1.0]], ['2, k, 22', [473.365, 463.158, 1.0]], ['2, k, 23', [463.113, 463.081, 1.0]], ['2, k, 24', [463.136, 449.906, 1.0]]]
[['2, k, 0', [492.48, 216.431, 1.0]], ['2, k, 1', [498.399, 241.308, 1.0]], ['2, k, 2', [474.833, 239.928, 1.0]], ['2, k, 3', [451.37, 258.985, 1.0]], ['2, k, 4', [468.985, 281.028, 1.0]], ['2, k, 5', [523.32, 241.335, 1.0]], ['2, k, 6', [546.825, 257.498, 1.0]], ['2, k, 7', [526.249, 276.624, 1.0]], ['2, k, 8', [498.426, 322.147, 1.0]], ['2, k, 9', [480.75, 322.087, 1.0]], ['2, k, 10', [476.355, 382.366, 1.0]], ['2, k, 11', [464.598, 444.015, 1.0]], ['2, k, 12', [515.996, 323.558, 1.0]], ['2, k, 13', [511.624, 382.398, 1.0]], ['2, k, 14', [513.056, 442.567, 1.0]], ['2, k, 15', [488.053, 214.876, 1.0]], ['2, k, 16', [499.828, 210.513, 1.0]], ['2, k, 17', [479.271, 219.312, 1.0]], ['2, k, 18', [511.587, 217.867, 1.0]], ['2, k, 19', [513.025, 463.074, 1.0]], ['2, k, 20', [521.919, 461.596, 1.0]], ['2, k, 21', [511.56, 449.891, 1.0]], ['2, k, 22', [473.352, 463.168, 1.0]], ['2, k, 23', [463.099, 463.091, 1.0]], ['2, k, 24', [463.142, 451.294, 1.0]]]
[['2, k, 0', [493.946, 216.34, 1.0]], ['2, k, 1', [498.373, 241.298, 1.0]], ['2, k, 2', [474.822, 239.902, 1.0]], ['2, k, 3', [451.315, 258.983, 1.0]], ['2, k, 4', [469.004, 282.468, 1.0]], ['2, k, 5', [523.291, 241.339, 1.0]], ['2, k, 6', [546.771, 257.535, 1.0]], ['2, k, 7', [526.239, 276.636, 1.0]], ['2, k, 8', [498.345, 322.157, 1.0]], ['2, k, 9', [479.242, 322.097, 1.0]], ['2, k, 10', [476.274, 382.393, 1.0]], ['2, k, 11', [464.596, 442.604, 1.0]], ['2, k, 12', [513.096, 323.582, 1.0]], ['2, k, 13', [511.612, 382.408, 1.0]], ['2, k, 14', [513.052, 442.581, 1.0]], ['2, k, 15', [488.066, 210.504, 1.0]], ['2, k, 16', [499.819, 207.621, 1.0]], ['2, k, 17', [479.276, 217.833, 1.0]], ['2, k, 18', [511.594, 216.413, 1.0]], ['2, k, 19', [513.032, 463.091, 1.0]], ['2, k, 20', [521.919, 461.615, 1.0]], ['2, k, 21', [511.566, 449.911, 1.0]], ['2, k, 22', [471.949, 464.531, 1.0]], ['2, k, 23', [463.087, 463.092, 1.0]], ['2, k, 24', [463.154, 449.898, 1.0]]]
[['2, k, 0', [489.568, 216.411, 1.0]], ['2, k, 1', [498.329, 241.324, 1.0]], ['2, k, 2', [473.376, 239.929, 1.0]], ['2, k, 3', [449.911, 258.973, 1.0]], ['2, k, 4', [468.967, 283.92, 1.0]], ['2, k, 5', [523.28, 241.352, 1.0]], ['2, k, 6', [545.402, 257.53, 1.0]], ['2, k, 7', [524.78, 276.661, 1.0]], ['2, k, 8', [498.299, 322.154, 1.0]], ['2, k, 9', [477.812, 322.1, 1.0]], ['2, k, 10', [474.895, 382.402, 1.0]], ['2, k, 11', [464.599, 444.008, 1.0]], ['2, k, 12', [513.039, 323.581, 1.0]], ['2, k, 13', [511.592, 383.785, 1.0]], ['2, k, 14', [513.036, 442.595, 1.0]], ['2, k, 15', [486.598, 212.002, 1.0]], ['2, k, 16', [498.384, 209.05, 1.0]], ['2, k, 17', [477.798, 217.91, 1.0]], ['2, k, 18', [511.59, 217.835, 1.0]], ['2, k, 19', [513.033, 463.067, 1.0]], ['2, k, 20', [521.914, 461.592, 1.0]], ['2, k, 21', [511.548, 451.291, 1.0]], ['2, k, 22', [471.948, 464.552, 1.0]], ['2, k, 23', [463.085, 463.107, 1.0]], ['2, k, 24', [464.523, 449.91, 1.0]]]
[['2, k, 0', [493.938, 217.854, 1.0]], ['2, k, 1', [498.317, 241.304, 1.0]], ['2, k, 2', [473.354, 239.911, 1.0]], ['2, k, 3', [449.856, 257.52, 1.0]], ['2, k, 4', [467.507, 283.93, 1.0]], ['2, k, 5', [521.909, 241.334, 1.0]], ['2, k, 6', [545.344, 257.53, 1.0]], ['2, k, 7', [523.377, 278.048, 1.0]], ['2, k, 8', [496.883, 322.091, 1.0]], ['2, k, 9', [476.387, 320.656, 1.0]], ['2, k, 10', [474.859, 382.38, 1.0]], ['2, k, 11', [464.591, 444.023, 1.0]], ['2, k, 12', [511.623, 322.153, 1.0]], ['2, k, 13', [511.574, 383.79, 1.0]], ['2, k, 14', [513.031, 444.005, 1.0]], ['2, k, 15', [488.042, 214.894, 1.0]], ['2, k, 16', [499.825, 210.528, 1.0]], ['2, k, 17', [477.844, 217.911, 1.0]], ['2, k, 18', [511.572, 217.857, 1.0]], ['2, k, 19', [513.026, 463.102, 1.0]], ['2, k, 20', [521.911, 461.63, 1.0]], ['2, k, 21', [511.556, 451.31, 1.0]], ['2, k, 22', [471.937, 464.566, 1.0]], ['2, k, 23', [463.077, 463.115, 1.0]], ['2, k, 24', [464.522, 449.919, 1.0]]]
[['2, k, 0', [496.841, 219.315, 1.0]], ['2, k, 1', [498.275, 241.342, 1.0]], ['2, k, 2', [471.901, 239.936, 1.0]], ['2, k, 3', [446.961, 256.049, 1.0]], ['2, k, 4', [464.647, 282.462, 1.0]], ['2, k, 5', [521.897, 241.376, 1.0]], ['2, k, 6', [545.296, 258.954, 1.0]], ['2, k, 7', [523.285, 279.509, 1.0]], ['2, k, 8', [495.41, 322.127, 1.0]], ['2, k, 9', [476.306, 322.078, 1.0]], ['2, k, 10', [474.821, 382.381, 1.0]], ['2, k, 11', [464.578, 444.017, 1.0]], ['2, k, 12', [511.545, 323.559, 1.0]], ['2, k, 13', [511.518, 382.418, 1.0]], ['2, k, 14', [513.015, 442.595, 1.0]], ['2, k, 15', [488.062, 214.909, 1.0]], ['2, k, 16', [499.88, 210.528, 1.0]], ['2, k, 17', [477.811, 219.348, 1.0]], ['2, k, 18', [511.614, 219.317, 1.0]], ['2, k, 19', [511.647, 463.122, 1.0]], ['2, k, 20', [521.899, 461.64, 1.0]], ['2, k, 21', [511.553, 451.293, 1.0]], ['2, k, 22', [471.94, 464.548, 1.0]], ['2, k, 23', [463.073, 463.103, 1.0]], ['2, k, 24', [463.159, 451.295, 1.0]]]
[['2, k, 0', [498.332, 220.788, 1.0]], ['2, k, 1', [496.877, 241.356, 1.0]], ['2, k, 2', [470.443, 241.301, 1.0]], ['2, k, 3', [445.492, 256.019, 1.0]], ['2, k, 4', [464.606, 282.446, 1.0]], ['2, k, 5', [521.862, 241.385, 1.0]], ['2, k, 6', [543.879, 258.975, 1.0]], ['2, k, 7', [523.281, 278.102, 1.0]], ['2, k, 8', [493.965, 322.152, 1.0]], ['2, k, 9', [476.268, 322.103, 1.0]], ['2, k, 10', [474.808, 382.404, 1.0]], ['2, k, 11', [464.571, 444.043, 1.0]], ['2, k, 12', [511.521, 323.586, 1.0]], ['2, k, 13', [510.133, 383.853, 1.0]], ['2, k, 14', [513.028, 442.594, 1.0]], ['2, k, 15', [488.128, 214.939, 1.0]], ['2, k, 16', [502.741, 214.888, 1.0]], ['2, k, 17', [477.795, 219.301, 1.0]], ['2, k, 18', [513.032, 217.889, 1.0]], ['2, k, 19', [511.622, 463.109, 1.0]], ['2, k, 20', [521.88, 461.625, 1.0]], ['2, k, 21', [511.591, 449.92, 1.0]], ['2, k, 22', [471.92, 464.566, 1.0]], ['2, k, 23', [463.058, 463.121, 1.0]], ['2, k, 24', [463.157, 451.311, 1.0]]]
[['2, k, 0', [499.794, 235.482, 1.0]], ['2, k, 1', [496.828, 241.378, 1.0]], ['2, k, 2', [467.542, 241.308, 1.0]], ['2, k, 3', [445.469, 256.02, 1.0]], ['2, k, 4', [464.548, 281.005, 1.0]], ['2, k, 5', [521.834, 242.793, 1.0]], ['2, k, 6', [543.865, 258.967, 1.0]], ['2, k, 7', [523.267, 278.116, 1.0]], ['2, k, 8', [492.498, 322.134, 1.0]], ['2, k, 9', [474.899, 322.078, 1.0]], ['2, k, 10', [474.779, 382.416, 1.0]], ['2, k, 11', [464.566, 445.478, 1.0]], ['2, k, 12', [510.164, 323.572, 1.0]], ['2, k, 13', [510.107, 383.823, 1.0]], ['2, k, 14', [513.028, 442.562, 1.0]], ['2, k, 15', [488.151, 217.839, 1.0]], ['2, k, 16', [504.208, 217.832, 1.0]], ['2, k, 17', [477.787, 222.242, 1.0]], ['2, k, 18', [513.017, 226.67, 1.0]], ['2, k, 19', [511.634, 463.07, 1.0]], ['2, k, 20', [521.889, 460.193, 1.0]], ['2, k, 21', [511.58, 449.892, 1.0]], ['2, k, 22', [471.918, 464.578, 1.0]], ['2, k, 23', [463.054, 463.134, 1.0]], ['2, k, 24', [463.151, 451.339, 1.0]]]
[['2, k, 0', [499.784, 217.81, 1.0]], ['2, k, 1', [495.427, 241.374, 1.0]], ['2, k, 2', [467.525, 239.948, 1.0]], ['2, k, 3', [444.031, 256.029, 1.0]], ['2, k, 4', [464.527, 279.575, 1.0]], ['2, k, 5', [521.819, 242.81, 1.0]], ['2, k, 6', [543.837, 258.968, 1.0]], ['2, k, 7', [521.905, 279.522, 1.0]], ['2, k, 8', [489.58, 323.55, 1.0]], ['2, k, 9', [474.788, 322.126, 1.0]], ['2, k, 10', [473.414, 382.41, 1.0]], ['2, k, 11', [464.552, 445.465, 1.0]], ['2, k, 12', [510.106, 323.622, 1.0]], ['2, k, 13', [510.073, 383.821, 1.0]], ['2, k, 14', [511.664, 442.557, 1.0]], ['2, k, 15', [489.541, 212.0, 1.0]], ['2, k, 16', [502.773, 210.526, 1.0]], ['2, k, 17', [477.797, 219.326, 1.0]], ['2, k, 18', [511.615, 219.341, 1.0]], ['2, k, 19', [511.624, 463.085, 1.0]], ['2, k, 20', [521.88, 461.59, 1.0]], ['2, k, 21', [511.566, 449.883, 1.0]], ['2, k, 22', [471.906, 464.593, 1.0]], ['2, k, 23', [463.044, 463.145, 1.0]], ['2, k, 24', [463.143, 451.327, 1.0]]]
[['2, k, 0', [499.838, 219.333, 1.0]], ['2, k, 1', [495.428, 241.387, 1.0]], ['2, k, 2', [467.502, 241.287, 1.0]], ['2, k, 3', [443.996, 256.021, 1.0]], ['2, k, 4', [463.076, 278.118, 1.0]], ['2, k, 5', [521.835, 242.841, 1.0]], ['2, k, 6', [543.833, 260.451, 1.0]], ['2, k, 7', [521.883, 279.566, 1.0]], ['2, k, 8', [489.523, 323.562, 1.0]], ['2, k, 9', [473.389, 322.134, 1.0]], ['2, k, 10', [473.343, 382.39, 1.0]], ['2, k, 11', [464.54, 444.029, 1.0]], ['2, k, 12', [510.07, 323.633, 1.0]], ['2, k, 13', [508.657, 383.805, 1.0]], ['2, k, 14', [511.657, 441.16, 1.0]], ['2, k, 15', [491.021, 214.886, 1.0]], ['2, k, 16', [505.692, 213.467, 1.0]], ['2, k, 17', [477.803, 219.342, 1.0]], ['2, k, 18', [511.647, 219.358, 1.0]], ['2, k, 19', [511.613, 463.085, 1.0]], ['2, k, 20', [521.864, 460.195, 1.0]], ['2, k, 21', [511.577, 449.847, 1.0]], ['2, k, 22', [470.483, 464.563, 1.0]], ['2, k, 23', [461.661, 463.119, 1.0]], ['2, k, 24', [463.148, 451.313, 1.0]]]
[['2, k, 0', [499.847, 250.13, 1.0]], ['2, k, 1', [493.942, 241.412, 1.0]], ['2, k, 2', [466.066, 241.327, 1.0]], ['2, k, 3', [442.554, 254.613, 1.0]], ['2, k, 4', [460.181, 278.097, 1.0]], ['2, k, 5', [520.411, 244.264, 1.0]], ['2, k, 6', [542.386, 261.863, 1.0]], ['2, k, 7', [521.825, 279.519, 1.0]], ['2, k, 8', [488.13, 323.557, 1.0]], ['2, k, 9', [473.333, 322.133, 1.0]], ['2, k, 10', [473.336, 382.397, 1.0]], ['2, k, 11', [464.516, 445.482, 1.0]], ['2, k, 12', [510.02, 323.614, 1.0]], ['2, k, 13', [508.635, 383.818, 1.0]], ['2, k, 14', [511.659, 442.533, 1.0]], ['2, k, 15', [495.398, 242.812, 1.0]], ['2, k, 16', [505.678, 242.827, 1.0]], ['2, k, 17', [476.404, 226.684, 1.0]], ['2, k, 18', [513.065, 239.848, 1.0]], ['2, k, 19', [511.621, 463.097, 1.0]], ['2, k, 20', [521.863, 461.589, 1.0]], ['2, k, 21', [511.583, 449.848, 1.0]], ['2, k, 22', [470.45, 464.601, 1.0]], ['2, k, 23', [461.632, 463.156, 1.0]], ['2, k, 24', [463.128, 451.342, 1.0]]]
[['2, k, 0', [501.296, 248.697, 1.0]], ['2, k, 1', [493.936, 241.422, 1.0]], ['2, k, 2', [466.065, 241.313, 1.0]], ['2, k, 3', [441.146, 254.577, 1.0]], ['2, k, 4', [460.193, 278.078, 1.0]], ['2, k, 5', [520.394, 244.32, 1.0]], ['2, k, 6', [539.492, 261.865, 1.0]], ['2, k, 7', [521.783, 280.982, 1.0]], ['2, k, 8', [488.071, 323.595, 1.0]], ['2, k, 9', [470.479, 322.158, 1.0]], ['2, k, 10', [470.454, 383.795, 1.0]], ['2, k, 11', [463.182, 442.589, 1.0]], ['2, k, 12', [508.59, 325.04, 1.0]], ['2, k, 13', [508.588, 383.836, 1.0]], ['2, k, 14', [511.654, 441.128, 1.0]], ['2, k, 15', [496.904, 242.821, 1.0]], ['2, k, 16', [505.713, 242.808, 1.0]], ['2, k, 17', [477.775, 228.124, 1.0]], ['2, k, 18', [513.051, 238.394, 1.0]], ['2, k, 19', [511.632, 463.055, 1.0]], ['2, k, 20', [521.877, 460.147, 1.0]], ['2, k, 21', [511.569, 448.405, 1.0]], ['2, k, 22', [470.446, 464.566, 1.0]], ['2, k, 23', [461.617, 463.117, 1.0]], ['2, k, 24', [463.131, 449.895, 1.0]]]
[['2, k, 0', [499.905, 248.678, 1.0]], ['2, k, 1', [493.947, 241.406, 1.0]], ['2, k, 2', [466.056, 241.296, 1.0]], ['2, k, 3', [441.13, 254.577, 1.0]], ['2, k, 4', [458.712, 278.084, 1.0]], ['2, k, 5', [520.41, 244.317, 1.0]], ['2, k, 6', [538.043, 261.921, 1.0]], ['2, k, 7', [518.927, 280.987, 1.0]], ['2, k, 8', [488.04, 323.544, 1.0]], ['2, k, 9', [470.433, 322.094, 1.0]], ['2, k, 10', [468.984, 382.399, 1.0]], ['2, k, 11', [463.182, 445.474, 1.0]], ['2, k, 12', [507.152, 323.616, 1.0]], ['2, k, 13', [505.684, 383.824, 1.0]], ['2, k, 14', [511.654, 441.148, 1.0]], ['2, k, 15', [498.297, 241.381, 1.0]], ['2, k, 16', [505.705, 242.812, 1.0]], ['2, k, 17', [477.79, 228.114, 1.0]], ['2, k, 18', [513.046, 239.855, 1.0]], ['2, k, 19', [511.643, 463.064, 1.0]], ['2, k, 20', [521.874, 460.161, 1.0]], ['2, k, 21', [511.572, 448.442, 1.0]], ['2, k, 22', [470.432, 464.59, 1.0]], ['2, k, 23', [461.613, 463.157, 1.0]], ['2, k, 24', [463.138, 451.343, 1.0]]]
[['2, k, 0', [499.831, 250.14, 1.0]], ['2, k, 1', [492.476, 242.792, 1.0]], ['2, k, 2', [466.021, 241.327, 1.0]], ['2, k, 3', [441.07, 254.563, 1.0]], ['2, k, 4', [457.237, 279.517, 1.0]], ['2, k, 5', [520.38, 245.742, 1.0]], ['2, k, 6', [536.582, 263.325, 1.0]], ['2, k, 7', [515.973, 281.024, 1.0]], ['2, k, 8', [486.648, 322.176, 1.0]], ['2, k, 9', [467.535, 322.089, 1.0]], ['2, k, 10', [466.102, 382.417, 1.0]], ['2, k, 11', [463.173, 444.047, 1.0]], ['2, k, 12', [504.228, 323.618, 1.0]], ['2, k, 13', [502.794, 383.786, 1.0]], ['2, k, 14', [511.637, 441.121, 1.0]], ['2, k, 15', [496.885, 241.42, 1.0]], ['2, k, 16', [505.705, 242.858, 1.0]], ['2, k, 17', [477.785, 229.618, 1.0]], ['2, k, 18', [513.045, 238.431, 1.0]], ['2, k, 19', [511.641, 463.079, 1.0]], ['2, k, 20', [521.884, 460.163, 1.0]], ['2, k, 21', [511.549, 448.409, 1.0]], ['2, k, 22', [468.998, 464.586, 1.0]], ['2, k, 23', [460.19, 463.157, 1.0]], ['2, k, 24', [463.148, 451.33, 1.0]]]
[['2, k, 0', [499.862, 248.711, 1.0]], ['2, k, 1', [490.993, 242.801, 1.0]], ['2, k, 2', [464.647, 241.344, 1.0]], ['2, k, 3', [441.032, 254.589, 1.0]], ['2, k, 4', [455.808, 278.079, 1.0]], ['2, k, 5', [518.883, 244.314, 1.0]], ['2, k, 6', [536.531, 263.315, 1.0]], ['2, k, 7', [513.072, 282.49, 1.0]], ['2, k, 8', [486.567, 323.559, 1.0]], ['2, k, 9', [466.065, 322.123, 1.0]], ['2, k, 10', [466.071, 382.365, 1.0]], ['2, k, 11', [463.183, 444.006, 1.0]], ['2, k, 12', [501.314, 323.643, 1.0]], ['2, k, 13', [502.753, 383.79, 1.0]], ['2, k, 14', [511.647, 441.157, 1.0]], ['2, k, 15', [498.3, 241.399, 1.0]], ['2, k, 16', [505.682, 242.843, 1.0]], ['2, k, 17', [477.845, 228.104, 1.0]], ['2, k, 18', [513.02, 236.95, 1.0]], ['2, k, 19', [513.017, 463.11, 1.0]], ['2, k, 20', [521.898, 461.595, 1.0]], ['2, k, 21', [511.564, 449.851, 1.0]], ['2, k, 22', [469.011, 464.568, 1.0]], ['2, k, 23', [461.588, 463.137, 1.0]], ['2, k, 24', [463.157, 451.299, 1.0]]]
[['2, k, 0', [501.345, 242.834, 1.0]], ['2, k, 1', [490.998, 241.412, 1.0]], ['2, k, 2', [464.652, 241.313, 1.0]], ['2, k, 3', [439.672, 254.558, 1.0]], ['2, k, 4', [457.238, 279.571, 1.0]], ['2, k, 5', [517.462, 244.302, 1.0]], ['2, k, 6', [535.135, 263.367, 1.0]], ['2, k, 7', [514.494, 282.484, 1.0]], ['2, k, 8', [486.529, 323.579, 1.0]], ['2, k, 9', [466.021, 322.146, 1.0]], ['2, k, 10', [466.047, 382.403, 1.0]], ['2, k, 11', [463.172, 445.465, 1.0]], ['2, k, 12', [499.911, 323.659, 1.0]], ['2, k, 13', [502.757, 383.826, 1.0]], ['2, k, 14', [511.642, 441.143, 1.0]], ['2, k, 15', [498.334, 239.842, 1.0]], ['2, k, 16', [505.725, 239.905, 1.0]], ['2, k, 17', [477.83, 223.738, 1.0]], ['2, k, 18', [513.038, 233.99, 1.0]], ['2, k, 19', [513.023, 463.088, 1.0]], ['2, k, 20', [521.905, 460.176, 1.0]], ['2, k, 21', [511.555, 448.443, 1.0]], ['2, k, 22', [469.009, 464.574, 1.0]], ['2, k, 23', [461.608, 463.154, 1.0]], ['2, k, 24', [463.152, 451.33, 1.0]]]
[['2, k, 0', [501.3, 242.832, 1.0]], ['2, k, 1', [489.579, 241.412, 1.0]], ['2, k, 2', [464.629, 241.313, 1.0]], ['2, k, 3', [439.628, 253.175, 1.0]], ['2, k, 4', [455.8, 279.539, 1.0]], ['2, k, 5', [516.009, 244.283, 1.0]], ['2, k, 6', [535.121, 263.392, 1.0]], ['2, k, 7', [514.494, 281.003, 1.0]], ['2, k, 8', [485.12, 323.581, 1.0]], ['2, k, 9', [464.603, 322.171, 1.0]], ['2, k, 10', [464.627, 383.803, 1.0]], ['2, k, 11', [463.151, 445.475, 1.0]], ['2, k, 12', [499.869, 323.655, 1.0]], ['2, k, 13', [501.339, 383.852, 1.0]], ['2, k, 14', [511.632, 441.144, 1.0]], ['2, k, 15', [496.913, 239.844, 1.0]], ['2, k, 16', [504.229, 239.929, 1.0]], ['2, k, 17', [477.799, 225.185, 1.0]], ['2, k, 18', [511.623, 232.542, 1.0]], ['2, k, 19', [513.024, 463.093, 1.0]], ['2, k, 20', [521.902, 460.175, 1.0]], ['2, k, 21', [511.55, 448.446, 1.0]], ['2, k, 22', [468.992, 464.576, 1.0]], ['2, k, 23', [460.192, 463.161, 1.0]], ['2, k, 24', [463.137, 451.345, 1.0]]]
[['2, k, 0', [501.292, 241.325, 1.0]], ['2, k, 1', [489.54, 241.405, 1.0]], ['2, k, 2', [464.622, 241.298, 1.0]], ['2, k, 3', [439.568, 253.166, 1.0]], ['2, k, 4', [455.751, 279.532, 1.0]], ['2, k, 5', [514.533, 244.288, 1.0]], ['2, k, 6', [535.096, 263.42, 1.0]], ['2, k, 7', [514.494, 281.012, 1.0]], ['2, k, 8', [483.653, 323.581, 1.0]], ['2, k, 9', [464.549, 322.166, 1.0]], ['2, k, 10', [464.59, 383.796, 1.0]], ['2, k, 11', [463.138, 445.491, 1.0]], ['2, k, 12', [499.807, 325.039, 1.0]], ['2, k, 13', [501.297, 385.269, 1.0]], ['2, k, 14', [511.631, 442.54, 1.0]], ['2, k, 15', [496.898, 232.549, 1.0]], ['2, k, 16', [502.761, 238.386, 1.0]], ['2, k, 17', [477.844, 222.246, 1.0]], ['2, k, 18', [511.621, 232.529, 1.0]], ['2, k, 19', [513.015, 463.1, 1.0]], ['2, k, 20', [521.897, 460.184, 1.0]], ['2, k, 21', [511.555, 449.869, 1.0]], ['2, k, 22', [468.981, 464.57, 1.0]], ['2, k, 23', [460.172, 463.163, 1.0]], ['2, k, 24', [463.134, 451.352, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.548, 241.396, 1.0]], ['2, k, 2', [464.639, 239.946, 1.0]], ['2, k, 3', [439.535, 253.171, 1.0]], ['2, k, 4', [454.294, 278.073, 1.0]], ['2, k, 5', [514.519, 244.296, 1.0]], ['2, k, 6', [535.07, 263.445, 1.0]], ['2, k, 7', [513.031, 281.011, 1.0]], ['2, k, 8', [479.301, 323.578, 1.0]], ['2, k, 9', [463.117, 322.144, 1.0]], ['2, k, 10', [464.522, 383.856, 1.0]], ['2, k, 11', [463.141, 446.951, 1.0]], ['2, k, 12', [498.411, 325.039, 1.0]], ['2, k, 13', [499.912, 385.312, 1.0]], ['2, k, 14', [511.649, 442.554, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.264, 217.919, 1.0]], ['2, k, 18', [510.161, 219.358, 1.0]], ['2, k, 19', [511.637, 463.095, 1.0]], ['2, k, 20', [521.881, 460.191, 1.0]], ['2, k, 21', [511.591, 449.884, 1.0]], ['2, k, 22', [468.977, 464.601, 1.0]], ['2, k, 23', [460.173, 464.548, 1.0]], ['2, k, 24', [463.145, 451.379, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.532, 241.386, 1.0]], ['2, k, 2', [464.607, 239.932, 1.0]], ['2, k, 3', [438.154, 253.129, 1.0]], ['2, k, 4', [454.304, 279.513, 1.0]], ['2, k, 5', [514.515, 244.293, 1.0]], ['2, k, 6', [533.657, 264.828, 1.0]], ['2, k, 7', [511.554, 282.465, 1.0]], ['2, k, 8', [477.816, 323.599, 1.0]], ['2, k, 9', [463.033, 322.153, 1.0]], ['2, k, 10', [463.161, 383.86, 1.0]], ['2, k, 11', [463.139, 445.506, 1.0]], ['2, k, 12', [498.359, 325.067, 1.0]], ['2, k, 13', [499.9, 386.742, 1.0]], ['2, k, 14', [511.634, 442.581, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.823, 219.327, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.029, 463.126, 1.0]], ['2, k, 20', [521.908, 461.602, 1.0]], ['2, k, 21', [511.563, 449.921, 1.0]], ['2, k, 22', [468.981, 464.576, 1.0]], ['2, k, 23', [460.178, 464.524, 1.0]], ['2, k, 24', [463.145, 451.349, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.15, 241.394, 1.0]], ['2, k, 2', [464.601, 239.932, 1.0]], ['2, k, 3', [436.678, 253.098, 1.0]], ['2, k, 4', [452.876, 278.101, 1.0]], ['2, k, 5', [513.102, 244.311, 1.0]], ['2, k, 6', [533.613, 264.876, 1.0]], ['2, k, 7', [511.536, 282.477, 1.0]], ['2, k, 8', [476.411, 323.632, 1.0]], ['2, k, 9', [461.621, 323.55, 1.0]], ['2, k, 10', [463.133, 385.255, 1.0]], ['2, k, 11', [463.128, 446.946, 1.0]], ['2, k, 12', [498.31, 325.103, 1.0]], ['2, k, 13', [499.86, 388.199, 1.0]], ['2, k, 14', [511.627, 442.597, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.825, 219.362, 1.0]], ['2, k, 18', [511.589, 226.674, 1.0]], ['2, k, 19', [513.045, 463.157, 1.0]], ['2, k, 20', [521.912, 461.626, 1.0]], ['2, k, 21', [511.559, 451.298, 1.0]], ['2, k, 22', [469.002, 464.592, 1.0]], ['2, k, 23', [461.586, 464.55, 1.0]], ['2, k, 24', [463.123, 451.374, 1.0]]]
