













































































0.0846599,0.0486918,0.994291,0.042974,0.0753523,0.0482875,0.99504,0.0434278,0.0626118,0.0505533,0.996738,0.00608433,0,0,0,0,-0.341581,0.846204,-0.386634,0.133319,0.755222,-0.584363,0.101012,0.279205,0.635155,-0.467775,0.496754,-0.361939,0.519844,-0.526271,0.63123,-0.233131,-0.255915,0.866539,0.427384,-0.031,-0.138582,0.440601,-0.109128,0.880203,-0,0.248757,0.922319,-0.295716,-0,0.611658,0.748475,-0.25624,0.2711,-0.600435,0.720177,-0.217549,-0.35678,0.588097,0.694566,0.210779,-0.127866,0.737663,-0.662926,0.00567809,0,0,0,0,-0.178779,0.679497,0.706132,-0.0877435,0.159471,0.526082,0.803324,-0.229082,0.781676,-0.0309646,-0.0993995,0.614934,0,0,0,0,0.063467,0.0489966,0.996397,0.0276299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0952915,-0.0157736,0.995271,0.0103504,0.087714,-0.015852,0.995967,0.0102301,0.0778598,0.0332191,0.996259,-0.0173999,0,0,0,0,-0.270941,0.724129,-0.60703,0.18369,0.760229,-0.541471,-0.0770197,0.350612,0.583536,-0.410743,0.606149,-0.351225,0.599202,-0.386519,0.607233,-0.350468,-0.145584,0.732286,0.660569,-0.0788131,0.742665,-0.522487,-0.114055,-0.403048,-0.483844,0.535346,0.642061,-0.258955,-0.588936,0.385818,0.668271,-0.240234,0.270665,-0.626725,0.696602,-0.220685,-0.183273,0.651973,0.735725,0.00704874,-0.0752184,0.766775,-0.607251,-0.194021,0,0,0,0,-0.131879,0.651273,0.738658,-0.113296,-0.420941,-0.400646,-0.352505,0.733506,0.686846,-0.143996,-0.223007,0.676592,0,0,0,0,0.0789314,0.0313112,0.996245,0.0169181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0603555,0.00274491,0.998126,0.00971251,0.0732781,0.00287047,0.99726,0.00967614,0.0855287,0.0292651,0.995286,-0.0351435,0,0,0,0,-0.240719,0.713807,-0.63119,0.184749,0.810846,-0.486581,-0.0593202,0.319764,0.556713,-0.331271,0.679364,-0.344665,0.527296,-0.387146,0.701244,-0.283432,-0.102959,0.712812,0.690037,-0.0717474,0.78405,-0.422038,-0.00442018,-0.455116,-0.526291,0.457627,0.687455,-0.202488,-0.553423,0.426103,0.674776,-0.238405,0.223611,-0.64935,0.699309,-0.198268,-0.0942004,0.702441,0.700743,-0.081618,-0.0952108,0.715839,-0.663864,-0.194405,0,0,0,0,-0.139057,0.645435,0.743161,-0.10857,0.735897,-0.00258707,0.492794,-0.46433,0.267923,-0.110134,0.139979,0.946833,0,0,0,0,0.0867034,0.0256528,0.995866,0.00864553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0267254,-0.00521457,0.998625,0.0447915,0.0523835,-0.0040616,0.997608,0.0449108,0.0787504,0.0139961,0.996734,-0.0111424,0,0,0,0,-0.232039,0.734824,-0.618624,0.153285,0.870028,-0.433004,0.0312398,0.23363,0.545867,-0.293303,0.715757,-0.322017,0.514566,-0.358911,0.747591,-0.217973,-0.108514,0.717834,0.686013,-0.0482104,0.832628,-0.39963,-0.149099,-0.353263,-0.548462,0.418452,0.699085,-0.188064,-0.553206,0.415986,0.692465,-0.203497,0.215499,-0.67682,0.687427,-0.151391,-0.417273,0.549072,0.688844,0.223377,-0.0854673,0.813975,-0.534152,-0.211709,0,0,0,0,-0.169375,0.641376,0.742263,-0.0948353,0.203569,-0.606851,0.767754,0.0290729,-0.349245,-0.0294652,-0.0248628,0.936238,0,0,0,0,0.0790018,0.00570309,0.996405,0.0300521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0956797,0.00240076,0.995409,-0.00041326,0.08602,0.00240466,0.99629,-0.000389954,0.0757113,0.013625,0.99633,-0.0375434,0,0,0,0,-0.192005,0.744517,-0.620411,0.154658,0.891543,-0.384814,0.0157482,0.238372,0.88648,-0.358612,0.266868,-0.119715,0.354609,-0.516041,0.753377,0.200941,-0.0776026,0.727006,0.680259,-0.0518377,0.861081,-0.362826,-0.187089,-0.30314,-0.546162,0.370842,0.727888,-0.18537,-0.552943,0.246609,0.79422,-0.0515008,0.216761,-0.658979,0.689039,-0.209729,-0.318075,0.585801,0.737875,0.105859,-0.223019,0.727661,-0.495835,-0.418234,0,0,0,0,-0.0917018,0.648842,0.751173,-0.0795851,0.288591,-0.600854,0.745253,0.0169389,-0.0905457,0.913711,0.332606,0.215192,0,0,0,0,0.0760272,0.00779846,0.99706,0.00556011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0766849,0.0151977,0.996157,-0.0395048,0.0726348,0.0153582,0.99646,-0.0394427,0.0684722,0.0149534,0.996467,-0.0462769,0,0,0,0,-0.145193,0.72252,-0.656843,0.159499,0.857653,-0.306997,-0.257199,0.322542,0.581324,-0.226082,0.758007,-0.190722,0.56649,-0.273596,0.76207,-0.153241,-0.0438297,0.717989,0.691485,-0.0664824,0.882948,-0.305433,-0.197031,-0.297141,-0.565788,0.349848,0.738008,-0.113284,-0.582357,0.306291,0.743486,-0.119479,0.178316,-0.645667,0.708461,-0.222262,-0.291179,0.624916,0.723815,0.02803,-0.313654,0.622976,-0.446829,-0.560237,0,0,0,0,-0.0789433,0.658251,0.739855,-0.114406,0.514008,-0.541513,0.649335,0.144647,-0.166005,0.790757,0.480338,0.341206,0,0,0,0,0.0686891,0.0117798,0.997298,-0.0232153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0717731,0.0813278,0.993652,-0.0298253,0.0728868,0.0812944,0.993571,-0.0299164,0.0714477,0.0218935,0.995813,-0.05266,0,0,0,0,-0.13483,0.721219,-0.660368,0.159929,0.879826,-0.259476,-0.26591,0.296431,0.565264,-0.210305,0.781847,-0.158,0.548399,-0.256024,0.792897,-0.0708872,-0.0193139,0.689937,0.720108,-0.0711217,0.890888,-0.195432,0.121412,-0.391642,-0.515886,0.254013,0.814767,-0.0741186,-0.528093,0.240404,0.804537,-0.126664,0.14955,-0.67105,0.684315,-0.24298,-0.313316,0.653899,0.682372,0.092832,-0.252278,0.748584,-0.472121,-0.391254,0,0,0,0,-0.10302,0.640607,0.75526,-0.0926866,0.318906,-0.601142,0.7327,-0.00876985,-0.366191,0.54549,0.366898,0.658582,0,0,0,0,0.0734656,0.0401662,0.996118,-0.0271704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0269559,-0.0122483,0.999463,-0.0140465,0.0467579,-0.0125243,0.998732,-0.013801,0.0671055,0.0176505,0.996317,-0.0503769,0,0,0,0,-0.123778,0.714766,-0.671637,0.150636,0.856281,-0.194704,-0.3706,0.302536,0.583844,-0.195256,0.782246,-0.0953533,0.581434,-0.200952,0.784097,-0.0821301,-0.0168976,0.684871,0.725378,-0.0670272,0.902075,-0.133831,0.13297,-0.388162,-0.518032,0.231862,0.823168,-0.0166516,-0.63196,0.0220865,0.736456,-0.240356,0.158338,-0.676358,0.70038,-0.164123,-0.384506,0.570416,0.722399,0.0701416,-0.0482301,0.880158,-0.458822,-0.111704,0,0,0,0,-0.11054,0.65068,0.741433,-0.121129,0.44414,-0.575679,0.669766,0.150821,-0.145688,0.792884,0.49499,0.324184,0,0,0,0,0.0682079,0.0259339,0.99698,-0.0265884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0335321,-0.0061956,0.999406,-0.00499923,0.0514977,-0.0062845,0.998641,-0.00488701,0.0699655,0.0142353,0.996476,-0.0440202,0,0,0,0,-0.131957,0.712268,-0.671851,0.154523,0.882079,-0.167935,-0.334425,0.286172,0.563879,-0.153457,0.808048,-0.0744984,0.557663,-0.161651,0.813916,-0.0205393,-0.0182294,0.673005,0.73604,-0.0705425,0.946419,-0.121107,-0.0960118,-0.283559,-0.523505,0.210241,0.82565,-0.00668868,-0.534832,0.203503,0.817058,-0.0704044,-0.161845,0.707449,-0.665459,0.174604,-0.464112,0.504749,0.721388,0.0971022,-0.0242153,0.893424,-0.441022,-0.0818971,0,0,0,0,-0.119,0.620285,0.767869,-0.107067,0.462107,-0.558498,0.688412,-0.0250065,-0.0247963,0.802288,0.489274,0.341072,0,0,0,0,0.0705031,0.0175481,0.997044,-0.0249869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.03746,-0.00447806,0.99926,-0.00746451,0.0532788,-0.0045957,0.998542,-0.00739266,0.0695156,0.0117409,0.99643,-0.0464531,0,0,0,0,-0.119656,0.712753,-0.67528,0.147182,0.955193,-0.184936,0.100825,0.207942,0.559619,-0.165587,0.80288,-0.121621,0.53766,-0.137215,0.828936,0.0704148,-0.00930696,0.672411,0.73754,-0.0617343,0.95459,-0.074646,-0.0175125,-0.287887,-0.548129,0.159642,0.820866,0.0157434,-0.562882,0.0782574,0.822659,-0.016495,0.173863,-0.675143,0.695021,-0.175785,-0.454318,0.51206,0.722782,0.0947431,-0.0311927,0.894539,-0.436637,-0.0904156,0,0,0,0,-0.115877,0.638255,0.752934,-0.110876,0.458384,-0.562366,0.687735,-0.0254625,-0.0315332,0.797888,0.489172,0.350843,0,0,0,0,0.0699193,0.0131904,0.997115,-0.02642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
