












































-0.310422,-0.363702,2.9015,2,-0.35151,-0.185405,2.92479,2,-0.390493,-0.010059,2.93702,2,-0.390514,0.131487,2.93208,2,-0.533559,-0.106153,2.88072,2,-0.600588,-0.193734,2.71253,2,-0.639369,-0.279593,2.55613,2,-0.623893,-0.328435,2.36805,2,-0.234019,-0.103919,2.92238,2,-0.101557,-0.230524,2.77963,2,-0.0271637,-0.283019,2.61854,2,0.011762,-0.321187,2.45271,2,-0.375128,-0.360187,2.86237,2,-0.624043,-0.166296,2.76185,2,-0.58919,-0.313291,2.45038,2,-0.463465,-0.314582,2.42259,2,-0.238848,-0.359173,2.87644,2,-0.0140461,-0.328292,2.48329,2,-0.0162869,-0.252481,2.71019,2,-0.00794758,-0.28834,2.56693,2,-0.381102,-0.0535387,2.93605,2,-0.611659,-0.340107,2.34324,2,-0.559642,-0.335964,2.35125,2,0.0258897,-0.333669,2.42449,2,-0.0189958,-0.326137,2.43329,2,
-0.462859,-0.309545,2.89128,2,-0.425046,-0.164925,2.91747,2,-0.389363,-0.0134527,2.93554,2,-0.39051,0.131362,2.93146,2,-0.532943,-0.104576,2.8807,2,-0.597771,-0.198706,2.69535,2,-0.636191,-0.287243,2.53289,2,-0.619093,-0.285082,2.35112,2,-0.234282,-0.102962,2.92199,2,-0.096796,-0.237158,2.76802,2,-0.017245,-0.264527,2.59752,2,0.00827387,-0.29228,2.44111,2,-0.52593,-0.306241,2.85346,2,-0.637295,-0.200259,2.57785,2,-0.648361,-0.22883,2.29932,2,-0.630267,-0.203078,2.17001,1,-0.389641,-0.306067,2.86576,2,-0.319479,-0.301095,2.45049,2,-0.320283,-0.218952,2.69828,1,-0.22383,-0.241842,2.59959,2,-0.385978,-0.0549499,2.93405,2,-0.615598,-0.292332,2.3268,2,-0.564059,-0.292001,2.33287,2,0.0205265,-0.293237,2.41371,2,-0.0381183,-0.302138,2.41938,2,
-0.467389,-0.461274,2.87151,2,-0.426265,-0.241385,2.90639,2,-0.387903,-0.0162793,2.93251,2,-0.390177,0.130934,2.92731,2,-0.530652,-0.102225,2.87854,2,-0.589503,-0.190938,2.65388,2,-0.581752,-0.23513,2.3942,2,-0.607517,-0.244082,2.3356,2,-0.234248,-0.101569,2.91956,2,-0.0879228,-0.199957,2.74,2,0.00227289,-0.227081,2.5673,2,0.0148758,-0.256571,2.42824,2,-0.530443,-0.456492,2.83436,2,-0.62133,-0.161774,2.67955,2,-0.587863,-0.240249,2.33967,2,-0.620642,-0.310403,2.33686,1,-0.394553,-0.456408,2.84859,2,-0.312606,-0.287622,2.45632,2,-0.313375,-0.211126,2.68709,1,-0.267003,-0.233233,2.5499,2,-0.390418,-0.0669416,2.92878,2,-0.617228,-0.250581,2.3104,2,-0.540395,-0.253242,2.33267,2,0.0280032,-0.267868,2.40119,2,-0.0313663,-0.26539,2.40931,2,
-0.490831,-0.426714,2.89819,2,-0.431768,-0.227141,2.91501,2,-0.386028,-0.0156334,2.93169,2,-0.389807,0.130826,2.92466,2,-0.538804,-0.0666583,2.89207,2,-0.600688,-0.164733,2.66336,1,-0.588116,-0.195322,2.39537,2,-0.6058,-0.20885,2.32824,2,-0.246729,-0.0637574,2.93236,2,-0.0983433,-0.170342,2.7524,1,-0.00049827,-0.17855,2.57653,1,0.0117401,-0.223963,2.4176,2,-0.55362,-0.422859,2.86222,2,-0.58772,-0.0941244,2.71332,2,-0.600959,-0.20759,2.4705,2,-0.584273,-0.20059,2.33906,2,-0.418262,-0.422071,2.87644,2,-0.143074,-0.111439,2.79811,2,-0.254076,-0.197665,3.00672,1,-0.199242,-0.201654,2.87058,2,-0.390798,-0.0663565,2.92798,2,-0.605909,-0.218224,2.30475,2,-0.540383,-0.218535,2.31711,2,0.0276416,-0.233515,2.39115,2,-0.0442674,-0.23535,2.39243,2,
-0.489828,-0.420021,2.90377,2,-0.432864,-0.219453,2.92237,2,-0.385144,-0.0147643,2.93503,2,-0.390671,0.130299,2.93063,2,-0.570734,-0.0501279,2.89755,2,-0.501038,-0.182647,2.72868,1,-0.575324,-0.172471,2.46422,2,-0.607814,-0.178722,2.3234,2,-0.249016,-0.0667266,2.9306,2,-0.0935664,-0.168581,2.72352,2,-0.0154451,-0.190365,2.48869,2,0.006277,-0.197053,2.41192,2,-0.551881,-0.411024,2.8654,2,-0.586365,-0.0900302,2.71589,2,-0.608858,-0.183586,2.45393,1,-0.594184,-0.173379,2.31813,2,-0.41746,-0.418844,2.88094,2,-0.139041,-0.102204,2.79342,2,-0.220739,-0.154354,3.0347,1,-0.172083,-0.163069,2.89103,2,-0.39162,-0.06513,2.93232,2,-0.641988,-0.187573,2.30243,2,-0.557246,-0.194127,2.30308,2,0.0305459,-0.201557,2.38737,2,-0.0594318,-0.199859,2.386,2,
-0.488864,-0.424518,2.90806,2,-0.433497,-0.21973,2.92541,2,-0.385388,-0.0143246,2.93662,2,-0.391393,0.129316,2.93557,2,-0.565383,-0.0478262,2.90153,2,-0.575316,-0.152886,2.63501,2,-0.543812,-0.147211,2.36871,2,-0.596328,-0.153687,2.31976,2,-0.245453,-0.0816053,2.92377,2,-0.0808912,-0.18284,2.71141,1,-0.0107203,-0.19903,2.4867,1,0.00652371,-0.170688,2.40883,2,-0.551608,-0.412738,2.86832,2,-0.577852,-0.07174,2.72314,2,-0.604376,-0.167672,2.4727,1,-0.591892,-0.157897,2.33395,2,-0.415092,-0.428289,2.88494,2,-0.145322,-0.0967442,2.79035,2,-0.284292,-0.126068,2.99602,1,-0.221484,-0.134748,2.85547,2,-0.392843,-0.0647329,2.93462,2,-0.633463,-0.162676,2.29519,2,-0.523307,-0.163926,2.31327,2,0.0289554,-0.174858,2.38225,2,-0.059366,-0.173484,2.38289,2,
-0.492313,-0.434936,2.91192,2,-0.436589,-0.221467,2.92857,2,-0.386812,-0.0132729,2.93798,2,-0.392089,0.12931,2.93894,2,-0.566057,-0.0474847,2.90282,1,-0.57949,-0.153173,2.63496,1,-0.543552,-0.147158,2.36926,2,-0.594903,-0.135,2.32069,2,-0.244352,-0.086682,2.92377,1,-0.0762684,-0.189462,2.70877,1,-0.0188424,-0.16587,2.42485,2,-0.00184553,-0.146687,2.40492,2,-0.554857,-0.419956,2.86948,2,-0.576621,-0.0582775,2.70871,2,-0.588889,-0.232081,2.49433,1,-0.604331,-0.176112,2.35046,2,-0.418561,-0.441417,2.89073,2,-0.159259,-0.0907577,2.79436,2,-0.250982,-0.116574,3.03294,1,-0.195577,-0.123677,2.8861,2,-0.396349,-0.0641527,2.93686,2,-0.620921,-0.138946,2.29326,2,-0.517104,-0.144173,2.3134,2,0.030813,-0.147282,2.37724,2,-0.0678029,-0.149908,2.37964,2,
-0.465287,-0.477897,2.91721,2,-0.419035,-0.243866,2.93395,2,-0.371087,-0.0221164,2.94024,2,-0.392884,0.130827,2.94226,2,-0.547669,-0.0583636,2.90566,1,-0.56668,-0.165054,2.63517,1,-0.573873,-0.0869182,2.39033,2,-0.600645,-0.119529,2.31772,2,-0.212957,-0.114003,2.92373,1,-0.0419115,-0.217217,2.70927,1,-0.0454701,-0.104579,2.46606,2,-0.00823644,-0.12746,2.402,2,-0.530505,-0.459991,2.86958,2,-0.56296,-0.090582,2.75379,2,-0.576861,-0.280762,2.54407,1,-0.579942,-0.204204,2.40675,1,-0.390113,-0.484177,2.89931,2,-0.157852,-0.108177,2.77497,2,-0.195375,-0.139699,3.0336,1,-0.149469,-0.137592,2.87984,2,-0.383114,-0.0755163,2.94031,2,-0.629106,-0.124108,2.28908,2,-0.529045,-0.125966,2.30562,2,0.0233623,-0.127693,2.37336,2,-0.0793828,-0.131566,2.37311,2,
-0.53808,-0.462607,2.97614,2,-0.464434,-0.232083,2.96534,2,-0.380793,-0.0136198,2.94178,2,-0.393426,0.132356,2.94554,2,-0.561795,-0.05039,2.90585,1,-0.581024,-0.158601,2.63435,1,-0.574274,-0.087291,2.39111,2,-0.602726,-0.106576,2.31846,2,-0.226217,-0.105723,2.92482,1,-0.056096,-0.208133,2.71015,1,-0.0441594,-0.0994157,2.46591,2,-0.00732108,-0.109802,2.40268,2,-0.602437,-0.445962,2.92488,2,-0.564449,-0.062207,2.79253,2,-0.578672,-0.256449,2.57849,1,-0.576718,-0.192386,2.43091,1,-0.461666,-0.468876,2.96066,2,-0.187192,-0.118027,2.7995,2,-0.290287,-0.151222,3.04629,1,-0.228616,-0.14352,2.89677,2,-0.39873,-0.0670651,2.94681,2,-0.624054,-0.110913,2.29034,2,-0.526747,-0.113703,2.30862,2,0.0253516,-0.110745,2.37684,2,-0.0784779,-0.116353,2.37223,2,
-0.544899,-0.38224,2.97902,2,-0.447067,-0.209304,2.97134,2,-0.342302,-0.0230888,2.95328,2,-0.393755,0.132697,2.94775,2,-0.52542,-0.0616023,2.9161,1,-0.545502,-0.170584,2.64377,1,-0.524901,-0.108982,2.4059,1,-0.593729,-0.0981719,2.3158,2,-0.189362,-0.116574,2.93567,1,-0.0190542,-0.218963,2.72078,1,-0.041638,-0.0793103,2.46708,2,-0.00901938,-0.0940522,2.40054,2,-0.606111,-0.351656,2.94034,2,-0.531374,-0.020756,2.8449,2,-0.535112,-0.155142,2.58223,1,-0.550592,-0.133337,2.42091,2,-0.471256,-0.404109,2.94977,2,-0.190041,-0.0390337,2.84753,2,-0.28912,-0.1123,3.09266,1,-0.230624,-0.110061,2.93951,2,-0.373098,-0.0679107,2.95777,2,-0.628722,-0.102068,2.28476,2,-0.513317,-0.104471,2.3064,2,0.0223749,-0.0844605,2.37372,2,-0.0797876,-0.100157,2.37408,2,
