












































0.0577795,-0.108423,0.989946,0.0700971,0.0608979,-0.108202,0.989759,0.0704383,0.0695292,-0.105108,0.991857,0.0183866,0,0,0,0,-0.155538,0.806268,-0.567026,0.0649693,-0.497157,0.847035,-0.187389,-0.0159024,-0.304466,0.658692,-0.414935,0.548866,-0.457656,0.546124,-0.406537,0.571862,-0.0779157,0.81256,0.576653,0.0338593,-0.476883,0.653635,0.00751425,0.587612,-0.317026,0.670197,0.507588,-0.43896,-0.394135,0.617645,0.485111,-0.477326,-0.273254,0.682057,-0.669742,0.107593,0.667794,0.151333,-0.588905,0.42935,-0.532309,0.843933,0.0658007,-0.00975177,0,0,0,0,-0.137287,0.678305,0.714818,-0.100443,-0.611678,0.681422,0.399831,-0.0406056,0.528768,0.376441,0.615505,0.447047,0,0,0,0,0.0664201,-0.106822,0.990843,0.0490724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0333797,0.128952,0.987606,0.0830186,0.0453578,0.12995,0.987128,0.0814482,0.050816,-0.0397104,0.997721,0.019861,0,0,0,0,-0.153447,0.804067,-0.570255,0.0688406,-0.49369,0.845236,-0.200323,0.0414461,-0.296745,0.641278,-0.421519,0.568354,-0.518155,0.464711,-0.487273,0.527374,-0.0696768,0.805895,0.587112,0.0312645,-0.474123,0.588195,-0.0517597,0.653112,-0.326585,0.619202,0.566893,-0.43424,-0.398616,0.565056,0.504835,-0.51668,0.19652,-0.666971,0.695572,-0.180856,0.594509,-0.240538,-0.560776,0.523671,0.541444,-0.581944,-0.394786,0.460786,0,0,0,0,-0.207297,0.690397,0.692411,-0.0307881,-0.477419,0.378418,-0.527232,0.592366,-0.0382863,-0.0295421,0.809856,0.584632,0,0,0,0,0.0531868,0.172184,0.981653,0.0623062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0444859,0.0948651,0.991781,0.0734304,0.0543178,0.0955885,0.991291,0.0724862,0.0633674,0.0270153,0.997011,0.0349845,0,0,0,0,-0.15242,0.780776,-0.601273,0.0750189,-0.559823,0.753305,0.0904204,-0.333098,-0.398874,0.454326,-0.507003,0.614358,0.289551,-0.577221,0.588997,-0.48586,-0.061296,0.779183,0.623047,0.0304811,-0.548531,0.585045,-0.0602988,0.594306,-0.32942,0.637504,0.567928,-0.403149,-0.417579,0.565374,0.471488,-0.532616,0.204906,-0.662785,0.70044,-0.167669,-0.646913,0.0552319,0.713107,-0.264445,-0.357115,0.383511,-0.510387,0.68183,0,0,0,0,-0.182819,0.683342,0.705962,-0.0352042,-0.612047,0.474481,0.565227,-0.284225,0.630734,0.454174,0.509413,0.369322,0,0,0,0,0.0625756,0.104327,0.990972,0.0563504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0466222,0.144781,0.987782,0.033943,0.0539547,0.145029,0.987408,0.0328672,0.0651647,0.0490395,0.996115,0.0332085,0,0,0,0,-0.101691,0.704713,-0.699048,0.0661117,-0.542434,0.736302,0.120576,-0.386117,-0.451738,0.47993,-0.489174,0.571234,-0.359367,0.583985,-0.524603,0.504587,-0.00484276,0.700219,0.713436,0.0260627,-0.52819,0.520496,-0.114914,0.66098,-0.351109,0.621882,0.596948,-0.365566,-0.400544,0.574807,0.450073,-0.553711,0.158731,-0.657362,0.708101,-0.203157,0.714389,-0.121048,-0.665648,0.178632,-0.446772,0.674942,0.298288,-0.505838,0,0,0,0,-0.161405,0.683564,0.710307,-0.0463938,-0.634378,0.323904,0.682153,0.165284,0.542764,0.561063,0.184421,0.597163,0,0,0,0,0.0620019,0.126358,0.989545,0.0314659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0537537,0.139744,0.988021,0.0373602,0.0486747,0.13955,0.988285,0.038078,0.0436546,0.06493,0.996649,0.0238594,0,0,0,0,0.0805095,-0.675237,0.731089,-0.0555106,0.0637309,-0.452,-0.449839,0.767645,0.350541,-0.489126,0.628992,-0.492185,0.350455,-0.496547,0.5963,-0.52445,-0.0185223,0.710981,0.702894,0.0101535,0.562807,-0.647703,0.0147714,-0.513333,-0.372473,0.580092,0.563403,-0.455341,-0.386949,0.569287,0.555429,-0.466564,0.178864,-0.630297,0.727461,-0.2038,0.72098,-0.125811,-0.656736,0.181817,-0.483584,0.644787,0.313893,-0.501864,0,0,0,0,-0.169548,0.700107,0.692103,-0.0458021,-0.643394,0.326317,0.673569,0.160828,0.56695,0.548105,0.2798,0.547595,0,0,0,0,0.0420654,0.131233,0.990122,0.0258209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0589783,0.133529,0.988729,0.0332554,0.0442379,0.133019,0.989498,0.0352415,0.0281228,0.0738361,0.996718,0.0175963,0,0,0,0,0.0801744,-0.670186,0.735845,-0.0543577,-0.472414,0.676618,0.3059,-0.474803,-0.34834,0.266921,-0.623889,0.646665,0.164013,-0.646162,0.654353,-0.356927,-0.0439622,0.746112,0.664344,-0.00552049,0.568939,-0.652047,-0.002261,-0.501136,-0.408432,0.592152,0.546696,-0.428559,-0.503312,0.445098,0.643508,-0.366691,0.185288,-0.616714,0.737562,-0.203306,0.729522,-0.124589,-0.653212,0.159968,-0.480462,0.647143,0.301939,-0.509112,0,0,0,0,-0.158454,0.722252,0.671219,-0.0520443,-0.521966,0.337203,0.778604,0.0873027,0.632728,0.462307,0.202472,0.587309,0,0,0,0,0.0279998,0.12851,0.99099,0.0253158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0767537,0.129611,0.988193,0.0280201,0.0530027,0.128901,0.989751,0.0311243,0.0263013,0.0927518,0.995307,0.00835154,0,0,0,0,0.0808116,-0.669727,0.735796,-0.0594911,-0.483809,0.688636,0.287426,-0.457269,-0.386802,0.295995,-0.601332,0.633381,0.251999,-0.587937,0.721984,-0.263753,-0.0472914,0.756929,0.651704,-0.0101992,0.568799,-0.633648,0.01568,-0.52413,-0.418161,0.488361,0.604757,-0.470016,-0.378813,0.411876,0.807421,-0.186896,0.197303,-0.598761,0.74718,-0.210425,0.715999,-0.132723,-0.665996,0.161796,0.305051,-0.601921,-0.303934,0.672502,0,0,0,0,-0.142423,0.734579,0.66154,-0.0497484,-0.601187,0.309691,0.728784,0.107424,0.601659,0.503578,0.296247,0.544659,0,0,0,0,0.0276714,0.125431,0.991467,0.0222219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.10449,0.100381,0.989137,0.0247718,0.0675515,0.0993879,0.992344,0.0284959,0.0266775,0.110484,0.993513,-0.00362648,0,0,0,0,0.079492,-0.66691,0.737847,-0.0670374,0.423397,-0.58186,-0.371038,0.586946,0.467879,-0.355827,0.658062,-0.470564,-0.296265,0.662125,-0.466992,0.505703,-0.0489691,0.780768,0.622729,-0.0145516,0.567212,-0.598457,0.0468369,-0.563849,-0.455906,0.284638,0.708701,-0.457026,-0.315114,0.711967,0.503163,-0.375011,0.22046,-0.589193,0.748083,-0.211235,0.734072,-0.0838517,-0.660745,0.132378,0.301682,-0.637918,-0.271142,0.654622,0,0,0,0,-0.117212,0.73387,0.667651,-0.0440359,-0.678866,0.287364,0.669798,0.0890764,0.541888,0.542866,0.38273,0.514947,0,0,0,0,0.0286964,0.105356,0.993899,0.0155401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.121354,0.149943,0.980349,-0.0413086,0.0779645,0.15162,0.98475,-0.0346501,0.0314746,0.159191,0.98547,-0.0501722,0,0,0,0,0.0346015,-0.658001,0.740371,-0.132994,0.438768,-0.608522,-0.350368,0.560737,0.483044,-0.348402,0.638186,-0.487856,-0.333086,0.637747,-0.518732,0.461789,-0.0134683,0.775746,0.625557,-0.081945,-0.566923,0.587554,-0.059126,0.574354,-0.456121,0.318345,0.703619,-0.442189,-0.325406,0.653929,0.569071,-0.377686,0.171299,-0.570256,0.754852,-0.27507,-0.695851,0.149837,0.697433,-0.0832276,0.306901,-0.650799,-0.264955,0.641928,0,0,0,0,-0.074285,0.731915,0.674095,-0.0661671,-0.600573,0.355014,0.713884,0.0603846,0.600191,0.504812,0.279622,0.553848,0,0,0,0,0.0310395,0.18579,0.980338,-0.0587917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0293865,0.253708,0.966437,-0.0277164,0.0380968,0.253448,0.966133,-0.0300022,0.0429011,0.293455,0.953344,-0.0563876,0,0,0,0,0.0448193,-0.678367,0.719687,-0.140928,-0.456556,0.636587,0.325919,-0.529237,0.588188,-0.41869,0.528155,-0.446974,0.304998,-0.592434,0.674118,-0.31869,-0.0156944,0.788435,0.610406,-0.074351,0.568114,-0.598298,0.0483007,-0.562985,-0.476489,0.243428,0.716478,-0.447616,-0.366903,0.679027,0.517517,-0.369433,0.10945,-0.501938,0.826176,-0.231328,-0.675418,0.172698,0.716449,-0.0261919,0.366671,-0.590736,-0.371271,0.615419,0,0,0,0,-0.158969,0.790591,0.584557,-0.0893755,-0.637916,0.310597,0.692654,0.129705,0.577343,0.614068,0.182066,0.506407,0,0,0,0,0.0410031,0.235957,0.969414,-0.0536687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
