[['2, k, 0', [402.863, 206.148, 1.0]], ['2, k, 1', [405.832, 245.759, 1.0]], ['2, k, 2', [369.159, 245.766, 1.0]], ['2, k, 3', [350.027, 300.086, 1.0]], ['2, k, 4', [344.137, 354.441, 1.0]], ['2, k, 5', [441.147, 245.734, 1.0]], ['2, k, 6', [464.54, 304.483, 1.0]], ['2, k, 7', [473.412, 358.821, 1.0]], ['2, k, 8', [405.912, 355.905, 1.0]], ['2, k, 9', [380.874, 357.325, 1.0]], ['2, k, 10', [372.059, 427.839, 1.0]], ['2, k, 11', [377.952, 479.301, 1.0]], ['2, k, 12', [435.219, 355.922, 1.0]], ['2, k, 13', [444.001, 427.828, 1.0]], ['2, k, 14', [452.916, 483.691, 1.0]], ['2, k, 15', [392.663, 198.788, 1.0]], ['2, k, 16', [407.321, 197.315, 1.0]], ['2, k, 17', [382.282, 204.651, 1.0]], ['2, k, 18', [421.982, 203.186, 1.0]], ['2, k, 19', [452.844, 511.616, 1.0]], ['2, k, 20', [464.547, 510.055, 1.0]], ['2, k, 21', [454.312, 486.577, 1.0]], ['2, k, 22', [363.244, 510.079, 1.0]], ['2, k, 23', [357.359, 502.782, 1.0]], ['2, k, 24', [383.802, 485.122, 1.0]]]
[['2, k, 0', [401.414, 206.106, 1.0]], ['2, k, 1', [404.41, 242.817, 1.0]], ['2, k, 2', [369.1, 242.855, 1.0]], ['2, k, 3', [341.236, 286.861, 1.0]], ['2, k, 4', [317.725, 326.555, 1.0]], ['2, k, 5', [441.044, 241.427, 1.0]], ['2, k, 6', [461.611, 288.298, 1.0]], ['2, k, 7', [474.925, 329.492, 1.0]], ['2, k, 8', [405.826, 348.554, 1.0]], ['2, k, 9', [379.416, 348.57, 1.0]], ['2, k, 10', [370.659, 427.847, 1.0]], ['2, k, 11', [379.367, 479.288, 1.0]], ['2, k, 12', [433.719, 347.107, 1.0]], ['2, k, 13', [441.088, 423.433, 1.0]], ['2, k, 14', [454.304, 485.128, 1.0]], ['2, k, 15', [394.041, 198.744, 1.0]], ['2, k, 16', [407.281, 197.295, 1.0]], ['2, k, 17', [380.922, 204.611, 1.0]], ['2, k, 18', [421.98, 204.565, 1.0]], ['2, k, 19', [452.86, 511.626, 1.0]], ['2, k, 20', [464.555, 510.072, 1.0]], ['2, k, 21', [455.795, 486.643, 1.0]], ['2, k, 22', [363.236, 510.063, 1.0]], ['2, k, 23', [357.362, 502.751, 1.0]], ['2, k, 24', [383.855, 485.13, 1.0]]]
[['2, k, 0', [402.871, 206.108, 1.0]], ['2, k, 1', [404.422, 242.794, 1.0]], ['2, k, 2', [369.116, 242.821, 1.0]], ['2, k, 3', [341.206, 283.925, 1.0]], ['2, k, 4', [314.794, 322.163, 1.0]], ['2, k, 5', [441.044, 241.406, 1.0]], ['2, k, 6', [461.61, 286.85, 1.0]], ['2, k, 7', [474.926, 323.584, 1.0]], ['2, k, 8', [405.834, 348.559, 1.0]], ['2, k, 9', [380.801, 348.556, 1.0]], ['2, k, 10', [370.662, 427.836, 1.0]], ['2, k, 11', [379.365, 479.288, 1.0]], ['2, k, 12', [432.286, 347.135, 1.0]], ['2, k, 13', [441.085, 421.978, 1.0]], ['2, k, 14', [454.299, 485.118, 1.0]], ['2, k, 15', [394.087, 198.756, 1.0]], ['2, k, 16', [407.336, 197.305, 1.0]], ['2, k, 17', [382.315, 204.607, 1.0]], ['2, k, 18', [423.446, 204.569, 1.0]], ['2, k, 19', [452.859, 511.621, 1.0]], ['2, k, 20', [464.554, 510.068, 1.0]], ['2, k, 21', [455.791, 486.634, 1.0]], ['2, k, 22', [363.231, 510.062, 1.0]], ['2, k, 23', [357.36, 502.749, 1.0]], ['2, k, 24', [383.858, 485.134, 1.0]]]
[['2, k, 0', [402.899, 206.147, 1.0]], ['2, k, 1', [404.423, 241.411, 1.0]], ['2, k, 2', [369.114, 242.803, 1.0]], ['2, k, 3', [339.754, 278.068, 1.0]], ['2, k, 4', [313.315, 314.807, 1.0]], ['2, k, 5', [441.037, 241.378, 1.0]], ['2, k, 6', [461.654, 281.021, 1.0]], ['2, k, 7', [474.866, 319.196, 1.0]], ['2, k, 8', [405.825, 351.482, 1.0]], ['2, k, 9', [380.797, 350.053, 1.0]], ['2, k, 10', [370.667, 427.83, 1.0]], ['2, k, 11', [379.378, 479.266, 1.0]], ['2, k, 12', [432.287, 350.053, 1.0]], ['2, k, 13', [441.107, 423.438, 1.0]], ['2, k, 14', [454.302, 485.118, 1.0]], ['2, k, 15', [394.108, 200.223, 1.0]], ['2, k, 16', [407.336, 198.776, 1.0]], ['2, k, 17', [382.325, 204.619, 1.0]], ['2, k, 18', [422.006, 203.193, 1.0]], ['2, k, 19', [452.86, 511.617, 1.0]], ['2, k, 20', [464.556, 510.066, 1.0]], ['2, k, 21', [455.783, 486.638, 1.0]], ['2, k, 22', [363.234, 510.06, 1.0]], ['2, k, 23', [357.363, 502.747, 1.0]], ['2, k, 24', [383.869, 485.116, 1.0]]]
[['2, k, 0', [401.434, 206.165, 1.0]], ['2, k, 1', [404.424, 241.381, 1.0]], ['2, k, 2', [369.128, 241.414, 1.0]], ['2, k, 3', [341.2, 275.164, 1.0]], ['2, k, 4', [311.871, 310.391, 1.0]], ['2, k, 5', [439.672, 241.337, 1.0]], ['2, k, 6', [461.625, 276.677, 1.0]], ['2, k, 7', [474.857, 311.787, 1.0]], ['2, k, 8', [405.8, 350.01, 1.0]], ['2, k, 9', [380.789, 348.596, 1.0]], ['2, k, 10', [370.667, 427.828, 1.0]], ['2, k, 11', [379.377, 479.273, 1.0]], ['2, k, 12', [432.247, 348.586, 1.0]], ['2, k, 13', [441.111, 423.431, 1.0]], ['2, k, 14', [454.304, 485.115, 1.0]], ['2, k, 15', [394.053, 200.248, 1.0]], ['2, k, 16', [405.902, 198.788, 1.0]], ['2, k, 17', [382.28, 204.635, 1.0]], ['2, k, 18', [420.551, 204.566, 1.0]], ['2, k, 19', [452.856, 511.614, 1.0]], ['2, k, 20', [464.549, 510.063, 1.0]], ['2, k, 21', [455.787, 486.636, 1.0]], ['2, k, 22', [363.233, 510.065, 1.0]], ['2, k, 23', [357.361, 502.751, 1.0]], ['2, k, 24', [383.866, 485.123, 1.0]]]
[['2, k, 0', [399.937, 206.166, 1.0]], ['2, k, 1', [404.423, 241.332, 1.0]], ['2, k, 2', [369.141, 241.371, 1.0]], ['2, k, 3', [338.286, 273.686, 1.0]], ['2, k, 4', [311.811, 301.608, 1.0]], ['2, k, 5', [439.66, 239.948, 1.0]], ['2, k, 6', [460.158, 275.12, 1.0]], ['2, k, 7', [474.795, 303.016, 1.0]], ['2, k, 8', [405.823, 348.567, 1.0]], ['2, k, 9', [380.81, 348.595, 1.0]], ['2, k, 10', [370.666, 427.83, 1.0]], ['2, k, 11', [379.376, 479.27, 1.0]], ['2, k, 12', [432.257, 347.125, 1.0]], ['2, k, 13', [441.106, 421.985, 1.0]], ['2, k, 14', [454.303, 485.113, 1.0]], ['2, k, 15', [392.617, 201.671, 1.0]], ['2, k, 16', [405.823, 200.207, 1.0]], ['2, k, 17', [380.907, 204.64, 1.0]], ['2, k, 18', [419.054, 203.185, 1.0]], ['2, k, 19', [452.859, 511.613, 1.0]], ['2, k, 20', [464.556, 510.062, 1.0]], ['2, k, 21', [455.789, 486.636, 1.0]], ['2, k, 22', [363.242, 510.068, 1.0]], ['2, k, 23', [357.363, 502.756, 1.0]], ['2, k, 24', [383.865, 485.117, 1.0]]]
[['2, k, 0', [395.594, 207.554, 1.0]], ['2, k, 1', [404.414, 241.313, 1.0]], ['2, k, 2', [369.159, 241.351, 1.0]], ['2, k, 3', [338.254, 269.256, 1.0]], ['2, k, 4', [310.404, 297.181, 1.0]], ['2, k, 5', [439.646, 239.92, 1.0]], ['2, k, 6', [460.174, 269.242, 1.0]], ['2, k, 7', [473.383, 297.187, 1.0]], ['2, k, 8', [405.806, 347.117, 1.0]], ['2, k, 9', [380.801, 347.133, 1.0]], ['2, k, 10', [370.666, 427.792, 1.0]], ['2, k, 11', [379.377, 479.268, 1.0]], ['2, k, 12', [430.826, 347.084, 1.0]], ['2, k, 13', [441.101, 421.968, 1.0]], ['2, k, 14', [454.304, 485.11, 1.0]], ['2, k, 15', [391.166, 201.68, 1.0]], ['2, k, 16', [404.385, 200.213, 1.0]], ['2, k, 17', [380.877, 204.661, 1.0]], ['2, k, 18', [417.625, 203.187, 1.0]], ['2, k, 19', [452.859, 511.612, 1.0]], ['2, k, 20', [464.556, 510.06, 1.0]], ['2, k, 21', [455.794, 486.634, 1.0]], ['2, k, 22', [363.238, 510.074, 1.0]], ['2, k, 23', [357.362, 502.766, 1.0]], ['2, k, 24', [383.863, 485.116, 1.0]]]
[['2, k, 0', [395.537, 206.168, 1.0]], ['2, k, 1', [404.405, 239.927, 1.0]], ['2, k, 2', [370.532, 241.327, 1.0]], ['2, k, 3', [336.819, 264.912, 1.0]], ['2, k, 4', [310.319, 288.315, 1.0]], ['2, k, 5', [439.614, 239.85, 1.0]], ['2, k, 6', [458.724, 264.849, 1.0]], ['2, k, 7', [471.904, 288.339, 1.0]], ['2, k, 8', [405.812, 347.1, 1.0]], ['2, k, 9', [380.827, 347.119, 1.0]], ['2, k, 10', [370.668, 426.416, 1.0]], ['2, k, 11', [379.37, 479.29, 1.0]], ['2, k, 12', [430.807, 347.058, 1.0]], ['2, k, 13', [441.105, 421.971, 1.0]], ['2, k, 14', [454.303, 485.113, 1.0]], ['2, k, 15', [391.116, 201.675, 1.0]], ['2, k, 16', [404.327, 200.208, 1.0]], ['2, k, 17', [380.875, 204.661, 1.0]], ['2, k, 18', [417.569, 203.185, 1.0]], ['2, k, 19', [452.858, 511.612, 1.0]], ['2, k, 20', [464.549, 510.06, 1.0]], ['2, k, 21', [455.798, 486.627, 1.0]], ['2, k, 22', [363.241, 510.073, 1.0]], ['2, k, 23', [357.368, 502.765, 1.0]], ['2, k, 24', [383.855, 485.133, 1.0]]]
[['2, k, 0', [394.056, 207.56, 1.0]], ['2, k, 1', [404.417, 239.899, 1.0]], ['2, k, 2', [370.555, 241.286, 1.0]], ['2, k, 3', [335.415, 263.417, 1.0]], ['2, k, 4', [310.312, 278.101, 1.0]], ['2, k, 5', [439.643, 239.827, 1.0]], ['2, k, 6', [457.231, 263.354, 1.0]], ['2, k, 7', [469.007, 278.059, 1.0]], ['2, k, 8', [405.786, 348.548, 1.0]], ['2, k, 9', [380.795, 348.564, 1.0]], ['2, k, 10', [370.663, 427.795, 1.0]], ['2, k, 11', [379.371, 479.296, 1.0]], ['2, k, 12', [430.802, 347.133, 1.0]], ['2, k, 13', [441.109, 421.993, 1.0]], ['2, k, 14', [454.308, 485.123, 1.0]], ['2, k, 15', [388.229, 201.701, 1.0]], ['2, k, 16', [402.873, 200.223, 1.0]], ['2, k, 17', [380.869, 204.686, 1.0]], ['2, k, 18', [417.543, 204.578, 1.0]], ['2, k, 19', [452.853, 511.627, 1.0]], ['2, k, 20', [464.543, 510.073, 1.0]], ['2, k, 21', [457.226, 486.627, 1.0]], ['2, k, 22', [363.236, 510.079, 1.0]], ['2, k, 23', [357.365, 502.77, 1.0]], ['2, k, 24', [383.853, 485.134, 1.0]]]
[['2, k, 0', [392.647, 207.554, 1.0]], ['2, k, 1', [405.795, 239.859, 1.0]], ['2, k, 2', [370.6, 239.931, 1.0]], ['2, k, 3', [335.42, 261.916, 1.0]], ['2, k, 4', [308.861, 272.196, 1.0]], ['2, k, 5', [439.649, 238.421, 1.0]], ['2, k, 6', [457.217, 254.623, 1.0]], ['2, k, 7', [466.096, 273.653, 1.0]], ['2, k, 8', [405.808, 347.131, 1.0]], ['2, k, 9', [380.804, 348.539, 1.0]], ['2, k, 10', [370.666, 427.793, 1.0]], ['2, k, 11', [379.365, 479.302, 1.0]], ['2, k, 12', [430.833, 347.103, 1.0]], ['2, k, 13', [441.106, 422.003, 1.0]], ['2, k, 14', [454.31, 485.124, 1.0]], ['2, k, 15', [388.21, 201.698, 1.0]], ['2, k, 16', [401.444, 200.211, 1.0]], ['2, k, 17', [380.863, 206.055, 1.0]], ['2, k, 18', [417.545, 204.572, 1.0]], ['2, k, 19', [452.849, 511.618, 1.0]], ['2, k, 20', [464.54, 510.067, 1.0]], ['2, k, 21', [457.233, 486.624, 1.0]], ['2, k, 22', [363.239, 510.08, 1.0]], ['2, k, 23', [357.368, 502.773, 1.0]], ['2, k, 24', [383.846, 485.142, 1.0]]]
[['2, k, 0', [392.633, 207.565, 1.0]], ['2, k, 1', [404.43, 239.82, 1.0]], ['2, k, 2', [370.601, 239.904, 1.0]], ['2, k, 3', [336.81, 253.157, 1.0]], ['2, k, 4', [307.43, 261.882, 1.0]], ['2, k, 5', [439.609, 238.363, 1.0]], ['2, k, 6', [454.312, 251.6, 1.0]], ['2, k, 7', [466.072, 263.386, 1.0]], ['2, k, 8', [405.8, 347.125, 1.0]], ['2, k, 9', [380.799, 347.134, 1.0]], ['2, k, 10', [370.668, 426.419, 1.0]], ['2, k, 11', [379.363, 479.299, 1.0]], ['2, k, 12', [430.835, 347.107, 1.0]], ['2, k, 13', [441.106, 423.472, 1.0]], ['2, k, 14', [454.311, 485.132, 1.0]], ['2, k, 15', [386.77, 203.119, 1.0]], ['2, k, 16', [401.424, 200.239, 1.0]], ['2, k, 17', [380.851, 206.072, 1.0]], ['2, k, 18', [417.539, 204.578, 1.0]], ['2, k, 19', [452.85, 511.604, 1.0]], ['2, k, 20', [464.545, 510.058, 1.0]], ['2, k, 21', [457.231, 486.632, 1.0]], ['2, k, 22', [363.246, 510.074, 1.0]], ['2, k, 23', [357.368, 502.766, 1.0]], ['2, k, 24', [383.841, 485.142, 1.0]]]
[['2, k, 0', [392.636, 206.082, 1.0]], ['2, k, 1', [405.797, 236.948, 1.0]], ['2, k, 2', [372.044, 239.812, 1.0]], ['2, k, 3', [339.746, 250.15, 1.0]], ['2, k, 4', [308.917, 251.617, 1.0]], ['2, k, 5', [438.17, 234.028, 1.0]], ['2, k, 6', [452.871, 244.302, 1.0]], ['2, k, 7', [464.578, 253.082, 1.0]], ['2, k, 8', [405.835, 347.07, 1.0]], ['2, k, 9', [380.849, 347.075, 1.0]], ['2, k, 10', [370.665, 426.399, 1.0]], ['2, k, 11', [379.365, 479.299, 1.0]], ['2, k, 12', [430.848, 347.059, 1.0]], ['2, k, 13', [441.117, 423.448, 1.0]], ['2, k, 14', [454.303, 485.12, 1.0]], ['2, k, 15', [388.213, 198.776, 1.0]], ['2, k, 16', [399.965, 195.864, 1.0]], ['2, k, 17', [380.878, 204.624, 1.0]], ['2, k, 18', [416.108, 203.116, 1.0]], ['2, k, 19', [452.848, 511.605, 1.0]], ['2, k, 20', [464.547, 510.056, 1.0]], ['2, k, 21', [455.795, 486.628, 1.0]], ['2, k, 22', [363.242, 510.073, 1.0]], ['2, k, 23', [357.362, 502.763, 1.0]], ['2, k, 24', [383.846, 485.146, 1.0]]]
[['2, k, 0', [395.537, 206.104, 1.0]], ['2, k, 1', [404.383, 238.363, 1.0]], ['2, k, 2', [369.14, 239.801, 1.0]], ['2, k, 3', [333.889, 253.078, 1.0]], ['2, k, 4', [307.459, 250.161, 1.0]], ['2, k, 5', [439.596, 235.477, 1.0]], ['2, k, 6', [458.707, 248.69, 1.0]], ['2, k, 7', [467.54, 250.175, 1.0]], ['2, k, 8', [405.838, 345.647, 1.0]], ['2, k, 9', [380.848, 347.059, 1.0]], ['2, k, 10', [372.03, 426.401, 1.0]], ['2, k, 11', [379.352, 480.718, 1.0]], ['2, k, 12', [432.252, 345.614, 1.0]], ['2, k, 13', [441.112, 420.542, 1.0]], ['2, k, 14', [454.301, 485.118, 1.0]], ['2, k, 15', [389.687, 198.751, 1.0]], ['2, k, 16', [404.333, 197.316, 1.0]], ['2, k, 17', [380.845, 204.607, 1.0]], ['2, k, 18', [417.571, 203.142, 1.0]], ['2, k, 19', [452.848, 511.601, 1.0]], ['2, k, 20', [464.547, 510.052, 1.0]], ['2, k, 21', [455.79, 486.637, 1.0]], ['2, k, 22', [363.242, 510.072, 1.0]], ['2, k, 23', [357.36, 502.761, 1.0]], ['2, k, 24', [383.837, 485.161, 1.0]]]
[['2, k, 0', [398.476, 206.119, 1.0]], ['2, k, 1', [405.793, 235.49, 1.0]], ['2, k, 2', [370.619, 238.398, 1.0]], ['2, k, 3', [339.758, 248.715, 1.0]], ['2, k, 4', [310.334, 239.882, 1.0]], ['2, k, 5', [439.598, 232.569, 1.0]], ['2, k, 6', [454.324, 253.075, 1.0]], ['2, k, 7', [466.047, 244.31, 1.0]], ['2, k, 8', [405.85, 345.625, 1.0]], ['2, k, 9', [380.856, 345.638, 1.0]], ['2, k, 10', [372.03, 426.398, 1.0]], ['2, k, 11', [379.351, 480.719, 1.0]], ['2, k, 12', [432.265, 345.602, 1.0]], ['2, k, 13', [441.112, 423.432, 1.0]], ['2, k, 14', [454.3, 485.11, 1.0]], ['2, k, 15', [392.588, 198.762, 1.0]], ['2, k, 16', [405.802, 197.321, 1.0]], ['2, k, 17', [380.903, 204.604, 1.0]], ['2, k, 18', [419.054, 203.141, 1.0]], ['2, k, 19', [452.857, 511.597, 1.0]], ['2, k, 20', [464.558, 510.047, 1.0]], ['2, k, 21', [455.781, 486.63, 1.0]], ['2, k, 22', [363.236, 510.079, 1.0]], ['2, k, 23', [357.358, 502.77, 1.0]], ['2, k, 24', [383.841, 485.159, 1.0]]]
[['2, k, 0', [399.983, 206.111, 1.0]], ['2, k, 1', [404.371, 239.826, 1.0]], ['2, k, 2', [370.629, 239.867, 1.0]], ['2, k, 3', [335.346, 242.878, 1.0]], ['2, k, 4', [308.927, 231.058, 1.0]], ['2, k, 5', [433.753, 238.44, 1.0]], ['2, k, 6', [452.885, 250.174, 1.0]], ['2, k, 7', [464.621, 239.863, 1.0]], ['2, k, 8', [405.86, 345.624, 1.0]], ['2, k, 9', [380.877, 345.644, 1.0]], ['2, k, 10', [372.044, 426.395, 1.0]], ['2, k, 11', [379.358, 480.712, 1.0]], ['2, k, 12', [432.264, 345.593, 1.0]], ['2, k, 13', [441.115, 420.556, 1.0]], ['2, k, 14', [454.302, 485.114, 1.0]], ['2, k, 15', [394.043, 200.207, 1.0]], ['2, k, 16', [405.892, 198.773, 1.0]], ['2, k, 17', [382.314, 204.647, 1.0]], ['2, k, 18', [419.07, 204.597, 1.0]], ['2, k, 19', [452.854, 511.591, 1.0]], ['2, k, 20', [464.557, 510.044, 1.0]], ['2, k, 21', [455.784, 486.634, 1.0]], ['2, k, 22', [363.237, 510.078, 1.0]], ['2, k, 23', [357.358, 502.768, 1.0]], ['2, k, 24', [383.849, 485.153, 1.0]]]
[['2, k, 0', [401.428, 206.169, 1.0]], ['2, k, 1', [405.774, 236.921, 1.0]], ['2, k, 2', [370.601, 238.383, 1.0]], ['2, k, 3', [335.364, 241.309, 1.0]], ['2, k, 4', [310.37, 226.694, 1.0]], ['2, k, 5', [438.131, 234.038, 1.0]], ['2, k, 6', [454.3, 245.745, 1.0]], ['2, k, 7', [467.49, 229.622, 1.0]], ['2, k, 8', [405.868, 347.061, 1.0]], ['2, k, 9', [380.858, 347.075, 1.0]], ['2, k, 10', [372.037, 427.814, 1.0]], ['2, k, 11', [379.348, 480.712, 1.0]], ['2, k, 12', [432.302, 345.639, 1.0]], ['2, k, 13', [441.131, 423.46, 1.0]], ['2, k, 14', [454.304, 485.113, 1.0]], ['2, k, 15', [394.051, 201.676, 1.0]], ['2, k, 16', [407.281, 200.246, 1.0]], ['2, k, 17', [382.346, 204.621, 1.0]], ['2, k, 18', [421.989, 203.171, 1.0]], ['2, k, 19', [452.857, 511.588, 1.0]], ['2, k, 20', [464.559, 510.042, 1.0]], ['2, k, 21', [455.781, 486.638, 1.0]], ['2, k, 22', [363.236, 510.079, 1.0]], ['2, k, 23', [357.355, 502.771, 1.0]], ['2, k, 24', [383.837, 485.145, 1.0]]]
[['2, k, 0', [402.893, 204.678, 1.0]], ['2, k, 1', [404.396, 235.48, 1.0]], ['2, k, 2', [370.575, 238.353, 1.0]], ['2, k, 3', [335.365, 238.381, 1.0]], ['2, k, 4', [310.422, 217.85, 1.0]], ['2, k, 5', [438.105, 233.988, 1.0]], ['2, k, 6', [458.706, 241.375, 1.0]], ['2, k, 7', [471.908, 220.787, 1.0]], ['2, k, 8', [405.887, 347.066, 1.0]], ['2, k, 9', [380.879, 347.086, 1.0]], ['2, k, 10', [372.038, 427.841, 1.0]], ['2, k, 11', [379.359, 479.306, 1.0]], ['2, k, 12', [433.724, 345.64, 1.0]], ['2, k, 13', [441.146, 424.937, 1.0]], ['2, k, 14', [454.3, 485.107, 1.0]], ['2, k, 15', [394.134, 197.282, 1.0]], ['2, k, 16', [407.318, 195.858, 1.0]], ['2, k, 17', [382.372, 203.14, 1.0]], ['2, k, 18', [419.098, 201.698, 1.0]], ['2, k, 19', [452.854, 511.594, 1.0]], ['2, k, 20', [464.557, 510.046, 1.0]], ['2, k, 21', [455.78, 486.624, 1.0]], ['2, k, 22', [363.238, 510.075, 1.0]], ['2, k, 23', [357.356, 502.767, 1.0]], ['2, k, 24', [383.843, 485.139, 1.0]]]
[['2, k, 0', [404.309, 206.106, 1.0]], ['2, k, 1', [404.389, 235.481, 1.0]], ['2, k, 2', [370.566, 236.952, 1.0]], ['2, k, 3', [333.93, 231.089, 1.0]], ['2, k, 4', [311.782, 210.538, 1.0]], ['2, k, 5', [438.105, 234.001, 1.0]], ['2, k, 6', [463.052, 238.37, 1.0]], ['2, k, 7', [473.351, 213.466, 1.0]], ['2, k, 8', [405.878, 347.093, 1.0]], ['2, k, 9', [380.87, 347.12, 1.0]], ['2, k, 10', [372.036, 427.835, 1.0]], ['2, k, 11', [379.354, 480.712, 1.0]], ['2, k, 12', [432.304, 345.657, 1.0]], ['2, k, 13', [441.139, 424.921, 1.0]], ['2, k, 14', [454.298, 485.097, 1.0]], ['2, k, 15', [394.149, 198.772, 1.0]], ['2, k, 16', [407.335, 198.766, 1.0]], ['2, k, 17', [382.389, 203.159, 1.0]], ['2, k, 18', [420.499, 203.184, 1.0]], ['2, k, 19', [452.854, 511.585, 1.0]], ['2, k, 20', [464.559, 508.664, 1.0]], ['2, k, 21', [455.781, 486.617, 1.0]], ['2, k, 22', [363.238, 510.077, 1.0]], ['2, k, 23', [357.354, 502.77, 1.0]], ['2, k, 24', [383.847, 485.139, 1.0]]]
[['2, k, 0', [402.863, 204.572, 1.0]], ['2, k, 1', [404.392, 234.01, 1.0]], ['2, k, 2', [370.564, 236.93, 1.0]], ['2, k, 3', [333.903, 229.541, 1.0]], ['2, k, 4', [311.825, 204.598, 1.0]], ['2, k, 5', [438.113, 232.54, 1.0]], ['2, k, 6', [463.099, 231.052, 1.0]], ['2, k, 7', [474.811, 204.603, 1.0]], ['2, k, 8', [405.889, 347.066, 1.0]], ['2, k, 9', [380.874, 347.081, 1.0]], ['2, k, 10', [372.035, 427.831, 1.0]], ['2, k, 11', [379.352, 480.719, 1.0]], ['2, k, 12', [433.739, 345.636, 1.0]], ['2, k, 13', [441.136, 424.926, 1.0]], ['2, k, 14', [454.301, 485.11, 1.0]], ['2, k, 15', [394.121, 194.425, 1.0]], ['2, k, 16', [405.899, 194.388, 1.0]], ['2, k, 17', [383.799, 200.245, 1.0]], ['2, k, 18', [417.65, 200.211, 1.0]], ['2, k, 19', [452.851, 511.594, 1.0]], ['2, k, 20', [464.551, 510.048, 1.0]], ['2, k, 21', [455.788, 486.627, 1.0]], ['2, k, 22', [363.234, 510.08, 1.0]], ['2, k, 23', [357.351, 502.772, 1.0]], ['2, k, 24', [383.846, 485.144, 1.0]]]
[['2, k, 0', [404.397, 204.582, 1.0]], ['2, k, 1', [404.39, 236.941, 1.0]], ['2, k, 2', [370.534, 238.376, 1.0]], ['2, k, 3', [333.866, 225.213, 1.0]], ['2, k, 4', [310.413, 194.298, 1.0]], ['2, k, 5', [438.159, 235.492, 1.0]], ['2, k, 6', [463.102, 228.144, 1.0]], ['2, k, 7', [474.841, 194.419, 1.0]], ['2, k, 8', [405.877, 347.115, 1.0]], ['2, k, 9', [380.858, 347.126, 1.0]], ['2, k, 10', [372.043, 427.804, 1.0]], ['2, k, 11', [379.358, 479.299, 1.0]], ['2, k, 12', [433.737, 347.084, 1.0]], ['2, k, 13', [441.142, 426.355, 1.0]], ['2, k, 14', [454.291, 485.091, 1.0]], ['2, k, 15', [397.039, 195.8, 1.0]], ['2, k, 16', [410.242, 194.396, 1.0]], ['2, k, 17', [385.282, 200.249, 1.0]], ['2, k, 18', [420.536, 198.787, 1.0]], ['2, k, 19', [452.854, 511.586, 1.0]], ['2, k, 20', [464.558, 508.661, 1.0]], ['2, k, 21', [455.757, 486.616, 1.0]], ['2, k, 22', [363.231, 510.075, 1.0]], ['2, k, 23', [357.348, 502.769, 1.0]], ['2, k, 24', [383.849, 485.143, 1.0]]]
[['2, k, 0', [404.311, 206.074, 1.0]], ['2, k, 1', [404.4, 236.924, 1.0]], ['2, k, 2', [370.545, 238.387, 1.0]], ['2, k, 3', [332.432, 219.292, 1.0]], ['2, k, 4', [313.298, 188.466, 1.0]], ['2, k, 5', [439.55, 235.487, 1.0]], ['2, k, 6', [463.148, 225.22, 1.0]], ['2, k, 7', [474.824, 188.483, 1.0]], ['2, k, 8', [405.905, 345.661, 1.0]], ['2, k, 9', [380.893, 347.055, 1.0]], ['2, k, 10', [370.672, 426.403, 1.0]], ['2, k, 11', [379.368, 479.28, 1.0]], ['2, k, 12', [433.758, 345.638, 1.0]], ['2, k, 13', [441.134, 426.39, 1.0]], ['2, k, 14', [454.288, 483.68, 1.0]], ['2, k, 15', [395.565, 198.757, 1.0]], ['2, k, 16', [408.754, 197.301, 1.0]], ['2, k, 17', [385.258, 203.191, 1.0]], ['2, k, 18', [420.506, 201.715, 1.0]], ['2, k, 19', [452.852, 511.57, 1.0]], ['2, k, 20', [464.557, 508.648, 1.0]], ['2, k, 21', [455.771, 486.599, 1.0]], ['2, k, 22', [361.817, 510.069, 1.0]], ['2, k, 23', [357.351, 502.758, 1.0]], ['2, k, 24', [383.858, 485.115, 1.0]]]
[['2, k, 0', [401.418, 204.659, 1.0]], ['2, k, 1', [404.397, 235.488, 1.0]], ['2, k, 2', [370.568, 238.36, 1.0]], ['2, k, 3', [333.811, 216.426, 1.0]], ['2, k, 4', [311.929, 181.082, 1.0]], ['2, k, 5', [439.549, 234.028, 1.0]], ['2, k, 6', [464.529, 217.893, 1.0]], ['2, k, 7', [474.869, 182.542, 1.0]], ['2, k, 8', [405.893, 347.076, 1.0]], ['2, k, 9', [380.879, 347.077, 1.0]], ['2, k, 10', [372.03, 426.403, 1.0]], ['2, k, 11', [379.372, 479.28, 1.0]], ['2, k, 12', [433.745, 345.663, 1.0]], ['2, k, 13', [441.13, 426.381, 1.0]], ['2, k, 14', [454.29, 483.687, 1.0]], ['2, k, 15', [394.09, 197.3, 1.0]], ['2, k, 16', [405.872, 195.847, 1.0]], ['2, k, 17', [383.826, 203.127, 1.0]], ['2, k, 18', [419.029, 200.214, 1.0]], ['2, k, 19', [452.85, 511.579, 1.0]], ['2, k, 20', [464.556, 508.656, 1.0]], ['2, k, 21', [455.78, 486.603, 1.0]], ['2, k, 22', [361.815, 510.071, 1.0]], ['2, k, 23', [357.351, 502.76, 1.0]], ['2, k, 24', [383.857, 485.108, 1.0]]]
