





















0.0203898,-0.0372408,0.996503,-0.0719724,0.00992298,-0.0364829,0.996662,-0.0723596,0.00114342,-0.0314704,0.993222,-0.111884,0,0,0,0,0.0159553,0.791022,-0.603891,0.0966731,-0.0660939,0.725774,-0.115943,-0.674863,-0.0380639,0.755132,-0.17804,0.629785,-0.35274,0.67207,-0.237487,0.606215,0.0177212,0.706546,0.699344,-0.106752,-0.251267,0.803582,0.444036,0.306517,-0.34909,0.793784,-0.10385,0.487091,-0.322469,0.803284,-0.200493,0.458859,0.12388,-0.674696,0.701878,-0.19185,-0.0313973,0.715982,0.0413442,-0.696185,0.0258589,0.89587,-0.040298,-0.441728,0,0,0,0,-0.0823849,0.598841,0.778725,-0.1679,-0.0230188,0.694448,0.0149524,0.719019,0.0392846,0.706661,0.0491102,0.704752,0,0,0,0,0.000155462,-0.0338182,0.995341,-0.0902971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.019879,-0.0372294,0.996517,-0.071919,0.00957392,-0.0364838,0.996669,-0.0723002,0.000956786,-0.0315507,0.993214,-0.111936,0,0,0,0,0.0161829,0.791298,-0.603556,0.0964695,-0.065919,0.726319,-0.116195,-0.674251,-0.0646325,0.838715,-0.170819,0.513031,-0.392153,0.744012,-0.187404,0.507485,0.0176889,0.706593,0.699282,-0.106856,-0.24518,0.807506,0.447198,0.296368,0.125119,-0.514053,-0.332527,0.780718,0.235127,-0.480615,-0.316095,0.783459,0.123711,-0.674719,0.701949,-0.191616,-0.0327554,0.715516,0.0414121,-0.696598,0.0253645,0.891978,-0.0369886,-0.449848,0,0,0,0,-0.0828489,0.598817,0.778624,-0.168222,-0.0329261,0.695133,0.00672875,0.718095,0.0400546,0.70689,0.0465291,0.704654,0,0,0,0,-2.8956e-005,-0.0338654,0.995334,-0.0903525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0192206,-0.0371115,0.996546,-0.0717641,0.00916358,-0.0363855,0.996689,-0.0721349,0.000801798,-0.0314036,0.993234,-0.111802,0,0,0,0,0.0161115,0.791442,-0.603391,0.0963266,-0.0657842,0.727009,-0.116556,-0.673458,-0.0651515,0.838956,-0.170766,0.512589,-0.390823,0.745305,-0.196221,0.503264,0.0174015,0.706576,0.699285,-0.106997,-0.245035,0.807494,0.447156,0.296584,0.12345,-0.510857,-0.333096,0.782836,0.233386,-0.476115,-0.324131,0.783444,0.123448,-0.67489,0.701925,-0.191272,-0.0328049,0.715073,0.0415132,-0.697044,0.0201948,0.875224,-0.034954,-0.48203,0,0,0,0,-0.083532,0.598627,0.778634,-0.168516,-0.0253594,0.695506,0.00923915,0.718014,0.031379,0.505968,0.0547724,0.860239,0,0,0,0,-0.00018655,-0.0337703,0.995346,-0.0902541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.019296,-0.0372358,0.99654,-0.0717617,0.00921983,-0.0365084,0.996684,-0.0721345,0.000845237,-0.0314806,0.993231,-0.111805,0,0,0,0,0.0154714,0.791752,-0.602938,0.0967196,-0.0647656,0.729787,-0.118478,-0.670209,-0.0804987,0.874421,-0.165549,0.44889,-0.404478,0.776967,-0.173117,0.450278,0.0168718,0.706676,0.69913,-0.107432,-0.245607,0.806875,0.446522,0.298744,0.129574,-0.52287,-0.332419,0.774154,0.248671,-0.485237,-0.324874,0.772764,0.123477,-0.675075,0.701735,-0.191301,-0.0331821,0.715077,0.0415446,-0.697021,0.0223745,0.842996,-0.0348853,-0.536321,0,0,0,0,-0.083469,0.598451,0.778785,-0.16847,-0.0258301,0.695422,0.0102585,0.718064,0.024371,0.379802,0.058352,0.922904,0,0,0,0,-0.000146352,-0.0338582,0.995344,-0.0902463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0193883,-0.0374787,0.996534,-0.0716901,0.00922803,-0.0367459,0.99668,-0.0720684,0.000777956,-0.0316428,0.993239,-0.11169,0,0,0,0,0.0151722,0.792201,-0.602355,0.096728,-0.0642505,0.731354,-0.119449,-0.668374,-0.0763376,0.859392,-0.167962,0.476872,-0.420157,0.754828,-0.194802,0.464495,0.0165207,0.707021,0.698766,-0.107581,-0.246133,0.806486,0.446203,0.299837,0.127718,-0.515616,-0.334266,0.778521,0.251064,-0.474929,-0.334621,0.774234,0.12364,-0.675223,0.701568,-0.191285,-0.0333767,0.715104,0.0413309,-0.696996,0.0216561,0.846467,-0.0341916,-0.530901,0,0,0,0,-0.0834269,0.598308,0.778912,-0.168416,-0.0251635,0.695282,0.0124538,0.718189,0.0257147,0.376362,0.0571888,0.924348,0,0,0,0,-0.000213001,-0.0339998,0.995346,-0.0901649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0191589,-0.0375517,0.996543,-0.071592,0.00913301,-0.0368296,0.996685,-0.0719662,0.000793492,-0.031847,0.993289,-0.111188,0,0,0,0,0.014649,0.79259,-0.60186,0.0966951,-0.0627936,0.733205,-0.121736,-0.666069,-0.0631506,0.809854,-0.175296,0.556255,-0.41231,0.706528,-0.242431,0.52158,0.0160829,0.707209,0.698591,-0.107551,-0.245547,0.806743,0.446304,0.299473,0.132852,-0.526373,-0.331599,0.771572,0.253885,-0.487102,-0.329311,0.768003,0.123549,-0.675582,0.701272,-0.191159,-0.0334455,0.71494,0.0411935,-0.69717,0.0228433,0.868224,-0.0324951,-0.49458,0,0,0,0,-0.0836812,0.598059,0.779061,-0.168482,-0.0243211,0.695409,0.0133382,0.718079,0.0253094,0.373702,0.0568919,0.925456,0,0,0,0,-0.000179282,-0.034099,0.995369,-0.0898767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0187295,-0.037483,0.996564,-0.0714448,0.00889679,-0.0367763,0.9967,-0.0718111,0.000707769,-0.0322879,0.993302,-0.110937,0,0,0,0,0.0144588,0.793111,-0.601196,0.0965878,-0.0627176,0.733552,-0.122188,-0.665611,-0.0655285,0.809915,-0.17636,0.555555,-0.431031,0.697208,-0.264522,0.508076,0.0158375,0.707421,0.698376,-0.10759,-0.246049,0.806341,0.445709,0.301027,0.128546,-0.517619,-0.334416,0.776989,0.259629,-0.473946,-0.338327,0.770392,0.123366,-0.675798,0.701166,-0.190902,-0.0334372,0.714638,0.0416484,-0.697452,0.0183708,0.853889,-0.0321287,-0.519137,0,0,0,0,-0.0841451,0.597867,0.77913,-0.168617,-0.0362245,0.695925,0.00686894,0.717167,0.0445581,0.707454,0.0431076,0.704035,0,0,0,0,-0.00025049,-0.0343999,0.995368,-0.08977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.018614,-0.0375884,0.996569,-0.0713523,0.0089518,-0.0368949,0.996702,-0.0717134,0.000908665,-0.0326057,0.993341,-0.110499,0,0,0,0,0.0132568,0.79438,-0.599509,0.0968164,-0.0631651,0.730398,-0.122207,-0.669025,-0.068931,0.803096,-0.181648,0.563284,-0.433949,0.688451,-0.270799,0.514191,0.0149919,0.707774,0.698012,-0.107752,-0.246268,0.806354,0.445006,0.301853,0.134903,-0.529388,-0.332557,0.768736,0.275822,-0.478498,-0.355869,0.75387,0.123421,-0.676071,0.700903,-0.190867,-0.0333849,0.714539,0.0419967,-0.697536,0.0175265,0.853237,-0.0309423,-0.52031,0,0,0,0,-0.0843884,0.597654,0.779247,-0.168706,-0.024205,0.695627,0.0176123,0.717779,0.0337159,0.492743,0.0470515,0.868247,0,0,0,0,-4.95641e-005,-0.0346997,0.995391,-0.0894061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0194327,-0.0379655,0.996534,-0.0714271,0.00933422,-0.0372398,0.996679,-0.0718081,0.000837415,-0.0330867,0.993334,-0.110417,0,0,0,0,0.0131153,0.79462,-0.599205,0.0967505,-0.0627026,0.728635,-0.122924,-0.670856,-0.0883795,0.852055,-0.17638,0.484852,-0.460642,0.727144,-0.241387,0.448111,0.0148056,0.707519,0.698262,-0.10783,-0.246678,0.805869,0.444878,0.302999,0.133332,-0.523099,-0.334281,0.772558,0.272385,-0.475155,-0.349351,0.760255,0.123894,-0.676133,0.700655,-0.19125,-0.0338253,0.715031,0.0416424,-0.697031,0.0175086,0.867047,-0.0302732,-0.496997,0,0,0,0,-0.0836358,0.597525,0.779518,-0.168287,-0.0239753,0.695075,0.0173087,0.718329,0.0334081,0.473898,0.0472945,0.878674,0,0,0,0,-0.000112029,-0.0350333,0.995387,-0.0893107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0196446,-0.0383776,0.996531,-0.071188,0.00943283,-0.0376461,0.99668,-0.0715775,0.000789605,-0.0338968,0.993355,-0.109978,0,0,0,0,0.0121923,0.795822,-0.597634,0.0967048,-0.0632247,0.724949,-0.122672,-0.674836,-0.0783295,0.809847,-0.187243,0.550411,-0.458924,0.682047,-0.284948,0.492956,0.013949,0.708092,0.697678,-0.107967,-0.248075,0.804887,0.443945,0.305825,0.130227,-0.518298,-0.338004,0.774701,0.270711,-0.469772,-0.353731,0.76217,0.125932,-0.671524,0.704827,-0.190828,-0.0334843,0.71519,0.0409971,-0.696923,0.0186418,0.89686,-0.0299168,-0.440907,0,0,0,0,-0.0835194,0.598859,0.778479,-0.168413,-0.023957,0.694946,0.0171531,0.718458,0.0456676,0.708316,0.0343778,0.703578,0,0,0,0,-0.000158504,-0.0357253,0.995397,-0.0889254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
