





















-0.188855,-0.800501,2.55833,2,-0.210177,-0.505313,2.51497,2,-0.229839,-0.213726,2.45828,2,-0.253073,-0.0746265,2.44624,2,-0.380513,-0.329927,2.46,2,-0.440128,-0.553191,2.47402,1,-0.485931,-0.746752,2.41561,1,-0.477658,-0.795443,2.35749,1,-0.0498237,-0.289906,2.45286,2,0.140116,-0.394849,2.42405,1,0.178214,-0.554609,2.28154,1,0.175815,-0.619847,2.21718,1,-0.261673,-0.799209,2.523,2,-0.256415,-1.13687,2.4882,2,-0.269524,-1.40123,2.50996,2,-0.222575,-1.46357,2.44982,1,-0.111134,-0.781058,2.5274,2,-0.091145,-1.15157,2.52352,2,-0.087378,-1.41781,2.55699,2,-0.0871735,-1.46451,2.43481,1,-0.225205,-0.286157,2.47483,2,-0.464006,-0.834935,2.31852,2,-0.425966,-0.793571,2.32025,2,0.180324,-0.658322,2.19219,2,0.213999,-0.600692,2.179,2,
-0.188854,-0.800624,2.55825,2,-0.210202,-0.505303,2.51492,2,-0.22992,-0.213535,2.45816,2,-0.253153,-0.0746061,2.44627,2,-0.380515,-0.329918,2.46002,2,-0.440191,-0.553242,2.47413,1,-0.485853,-0.746755,2.41531,1,-0.476131,-0.797516,2.35218,1,-0.0499867,-0.289807,2.45274,2,0.140127,-0.394949,2.42406,1,0.174979,-0.572777,2.26994,1,0.169837,-0.627678,2.21252,1,-0.26167,-0.799324,2.52298,2,-0.257057,-1.13592,2.48758,2,-0.268557,-1.40124,2.5085,2,-0.223376,-1.46466,2.4486,1,-0.111134,-0.781188,2.52722,2,-0.0936453,-1.08924,2.51607,2,-0.0905959,-1.41353,2.556,2,-0.090638,-1.45974,2.4334,1,-0.225266,-0.286029,2.47473,2,-0.459614,-0.835709,2.3197,2,-0.412726,-0.797968,2.31238,2,0.175575,-0.656892,2.19086,2,0.0897182,-0.65927,2.20941,2,
-0.18887,-0.80061,2.55811,2,-0.21018,-0.505254,2.51488,2,-0.229846,-0.213424,2.45817,2,-0.253211,-0.0745609,2.44628,2,-0.380516,-0.329914,2.46002,2,-0.440294,-0.55324,2.47423,1,-0.485865,-0.746773,2.41525,1,-0.477536,-0.797753,2.35085,1,-0.0500625,-0.289717,2.45265,2,0.139976,-0.394872,2.42406,1,0.174869,-0.572274,2.27038,1,0.170327,-0.6265,2.21224,1,-0.261679,-0.799326,2.52291,2,-0.257067,-1.13559,2.48748,2,-0.268085,-1.39884,2.50571,2,-0.22414,-1.45871,2.43641,1,-0.111159,-0.781141,2.52695,2,-0.0940181,-1.12854,2.5193,2,-0.0936029,-1.41472,2.55564,2,-0.0591713,-1.48432,2.50223,1,-0.22521,-0.285939,2.47473,2,-0.459889,-0.836551,2.32048,2,-0.416668,-0.794462,2.31284,2,0.175881,-0.657102,2.19046,2,0.0895714,-0.659112,2.20965,2,
-0.188815,-0.800358,2.55798,2,-0.210189,-0.505094,2.51476,2,-0.229899,-0.213334,2.45808,2,-0.253333,-0.0745513,2.44633,2,-0.380435,-0.329978,2.4597,2,-0.440618,-0.553234,2.4746,1,-0.485666,-0.746534,2.41459,1,-0.477999,-0.795866,2.35144,1,-0.0502598,-0.289691,2.45233,2,0.1399,-0.39506,2.42393,1,0.174635,-0.571193,2.27029,1,0.169132,-0.624215,2.21104,1,-0.261623,-0.799116,2.52279,2,-0.257175,-1.13523,2.48717,2,-0.266445,-1.40056,2.50717,2,-0.229175,-1.45758,2.42754,1,-0.111106,-0.780849,2.52684,2,-0.0930624,-1.1316,2.51939,2,-0.0932506,-1.41464,2.55541,2,-0.0489562,-1.48294,2.51981,1,-0.225253,-0.285833,2.47463,2,-0.461386,-0.838905,2.3258,2,-0.412539,-0.789814,2.30689,2,0.168478,-0.657413,2.19367,2,0.0856779,-0.6588,2.20782,2,
-0.188545,-0.800279,2.55795,2,-0.210067,-0.504936,2.51476,2,-0.229876,-0.213043,2.4581,2,-0.253658,-0.0743283,2.44642,2,-0.380412,-0.329986,2.45965,2,-0.440825,-0.553272,2.47488,1,-0.485539,-0.746294,2.41452,1,-0.477519,-0.793885,2.34658,1,-0.0503813,-0.28962,2.45226,2,0.139924,-0.395082,2.42386,1,0.174865,-0.573309,2.26761,1,0.169478,-0.622677,2.21014,1,-0.261347,-0.799068,2.52274,2,-0.257094,-1.13517,2.48713,2,-0.266364,-1.40001,2.50652,2,-0.228423,-1.45757,2.42811,1,-0.110844,-0.780739,2.52682,2,-0.0918003,-1.13639,2.52073,2,-0.093064,-1.41552,2.55592,2,-0.0484506,-1.48367,2.52031,1,-0.225203,-0.285582,2.47464,2,-0.455919,-0.836808,2.3225,2,-0.413862,-0.786849,2.3037,2,0.171793,-0.654791,2.18992,2,0.084645,-0.657292,2.20636,2,
-0.188479,-0.800425,2.55794,2,-0.210067,-0.50493,2.51479,2,-0.229965,-0.212776,2.45828,2,-0.253861,-0.0741189,2.44668,2,-0.38041,-0.330016,2.45967,2,-0.441238,-0.553332,2.47593,1,-0.48543,-0.745791,2.41444,1,-0.478002,-0.791819,2.34354,1,-0.0505171,-0.289539,2.4523,2,0.139965,-0.395202,2.42399,1,0.174818,-0.575368,2.26638,1,0.169759,-0.623229,2.21127,1,-0.261258,-0.799285,2.52277,2,-0.257113,-1.13533,2.4872,2,-0.26607,-1.39928,2.50621,2,-0.224996,-1.46116,2.4378,1,-0.110793,-0.780834,2.52677,2,-0.0915589,-1.13993,2.52149,2,-0.0927608,-1.41572,2.55602,2,-0.0473144,-1.48345,2.52001,1,-0.225256,-0.28541,2.47477,2,-0.4556,-0.831132,2.314,2,-0.412104,-0.787078,2.30764,2,0.164316,-0.655152,2.19527,2,0.0854836,-0.656554,2.20681,2,
-0.188528,-0.800864,2.55793,2,-0.210126,-0.504937,2.51481,2,-0.230257,-0.212344,2.45831,2,-0.254236,-0.073915,2.44686,2,-0.380435,-0.329978,2.45969,2,-0.441476,-0.553528,2.47611,1,-0.485368,-0.745125,2.41381,1,-0.47943,-0.787076,2.33911,1,-0.0505579,-0.289385,2.45224,2,0.139969,-0.39523,2.424,1,0.174902,-0.572536,2.2683,1,0.16884,-0.621157,2.20965,1,-0.261299,-0.799756,2.52282,2,-0.256955,-1.13492,2.48713,2,-0.26634,-1.39639,2.5041,2,-0.231842,-1.46194,2.43728,1,-0.110849,-0.781235,2.52668,2,-0.0918478,-1.08926,2.51415,2,-0.0924116,-1.40942,2.55407,2,-0.0930972,-1.45582,2.43137,1,-0.225471,-0.285144,2.47479,2,-0.461136,-0.829719,2.31011,2,-0.412239,-0.779925,2.30075,2,0.16026,-0.652609,2.19546,2,0.0813014,-0.654156,2.20506,2,
-0.188535,-0.800883,2.55796,2,-0.21021,-0.50483,2.51488,2,-0.230534,-0.21188,2.45854,2,-0.254515,-0.0738077,2.4471,2,-0.380445,-0.330273,2.45958,2,-0.44148,-0.553528,2.47612,1,-0.485199,-0.742306,2.41172,1,-0.478756,-0.784148,2.33484,1,-0.0506732,-0.289204,2.45217,2,0.139909,-0.395379,2.4239,1,0.174718,-0.573981,2.26654,1,0.169111,-0.618253,2.20693,1,-0.261302,-0.799833,2.52286,2,-0.256776,-1.13457,2.48707,2,-0.265761,-1.39385,2.50321,2,-0.232013,-1.46017,2.43737,1,-0.110868,-0.781212,2.52667,2,-0.0894116,-1.14268,2.52363,2,-0.0927656,-1.41623,2.55528,2,-0.0594049,-1.48737,2.50586,1,-0.225699,-0.28477,2.47498,2,-0.45319,-0.829295,2.30695,2,-0.411519,-0.778174,2.29711,2,0.163925,-0.649665,2.18902,2,0.0824021,-0.649472,2.19819,2,
-0.188369,-0.801018,2.55818,2,-0.210245,-0.504824,2.51501,2,-0.230802,-0.211749,2.4587,2,-0.254981,-0.0736491,2.44779,2,-0.38052,-0.33027,2.45974,2,-0.441612,-0.553489,2.4768,1,-0.485438,-0.741575,2.4112,1,-0.479972,-0.78218,2.33281,1,-0.0508207,-0.288985,2.45224,2,0.139784,-0.395112,2.42409,1,0.174659,-0.574921,2.2649,1,0.168736,-0.618709,2.20795,1,-0.261134,-0.800005,2.52297,2,-0.256968,-1.13411,2.48721,2,-0.266101,-1.39372,2.50294,2,-0.229026,-1.45985,2.43967,1,-0.110687,-0.781302,2.52703,2,-0.0894317,-1.14396,2.52395,2,-0.0932637,-1.41811,2.55563,2,-0.0572347,-1.48843,2.50713,1,-0.225892,-0.284672,2.47514,2,-0.47428,-0.816242,2.30079,2,-0.415513,-0.77731,2.29107,2,0.172549,-0.652927,2.19191,2,0.0835654,-0.650557,2.20172,2,
-0.188268,-0.800833,2.55812,2,-0.210397,-0.504477,2.51506,2,-0.231406,-0.211118,2.45893,2,-0.255423,-0.0733383,2.44837,2,-0.380574,-0.330243,2.45976,2,-0.441597,-0.553267,2.4769,1,-0.485784,-0.740073,2.40911,1,-0.479935,-0.778266,2.32592,1,-0.0510089,-0.288715,2.45215,2,0.139875,-0.395074,2.424,1,0.175079,-0.569812,2.26795,1,0.168744,-0.61739,2.20535,1,-0.260938,-0.798788,2.52268,2,-0.256902,-1.13407,2.48727,2,-0.266607,-1.39414,2.50286,2,-0.225237,-1.46198,2.44998,1,-0.110597,-0.78142,2.527,2,-0.0894369,-1.14395,2.52386,2,-0.0937513,-1.4194,2.55521,2,-0.0952125,-1.46531,2.43217,1,-0.22637,-0.284096,2.47532,2,-0.459735,-0.820611,2.299,2,-0.415269,-0.772064,2.28722,2,0.174773,-0.653875,2.19218,2,0.0837557,-0.647798,2.19936,2,
