




















































0.0298745,-0.00884458,0.998642,-0.0417559,0.0317874,-0.00892454,0.998583,-0.0417388,0.0338957,-0.0102898,0.996149,-0.0802029,0,0,0,0,-0.0287776,0.768356,-0.631019,0.103035,-0.0478579,0.924428,-0.108163,-0.362551,-0.0869204,0.777544,0.0585717,-0.620031,-0.0664375,0.779229,0.0743404,-0.618759,0.0161138,0.778524,0.625486,-0.0490797,-0.0440693,0.848032,0.118959,0.514538,-0.0846464,0.770231,0.114778,-0.621616,-0.0778155,0.766259,0.0176269,-0.637559,0.153247,-0.65731,0.713169,-0.189338,0.105578,0.721066,-0.0838721,-0.67962,-0.0331018,-0.528276,0.0047476,0.848414,0,0,0,0,-0.110703,0.672918,0.712949,-0.163188,0.116316,0.674791,0.0936697,0.72274,0.0216835,0.377516,0.0129836,0.925658,0,0,0,0,0.0338158,-0.00956809,0.997668,-0.0585059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.030135,-0.00896527,0.998635,-0.0417003,0.031341,-0.00901562,0.998598,-0.0416894,0.0327307,-0.0104437,0.996201,-0.0800175,0,0,0,0,-0.0273961,0.767049,-0.632885,0.101696,-0.0461456,0.92755,-0.107402,-0.354946,-0.0803228,0.745539,0.0624692,-0.658648,-0.0805131,0.744765,0.0936082,-0.655806,0.0160112,0.778621,0.625346,-0.049346,-0.0434396,0.850565,0.11967,0.510226,-0.0860665,0.794119,0.109488,-0.591591,-0.0477648,0.799132,0.0478032,-0.597345,0.153666,-0.65682,0.713515,-0.189395,0.105937,0.721207,-0.0833071,-0.679483,-0.0140751,-0.618262,0.0227194,0.785517,0,0,0,0,-0.110557,0.673166,0.712751,-0.163126,0.116207,0.674602,0.0925613,0.723077,0.0224622,0.513236,0.0102984,0.857892,0,0,0,0,0.0326519,-0.00965578,0.997713,-0.0583895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02995,-0.010138,0.998618,-0.0419793,0.0309397,-0.0101796,0.998588,-0.0419692,0.0321201,-0.0117017,0.996165,-0.0805354,0,0,0,0,-0.0270336,0.767312,-0.632622,0.101442,-0.0458295,0.927835,-0.108012,-0.354055,-0.082569,0.772193,0.0594719,-0.627187,-0.125877,0.766684,0.0507661,-0.627513,0.0156478,0.779673,0.624012,-0.049744,-0.0441525,0.849496,0.121303,0.511559,-0.0818603,0.781645,0.112863,-0.607941,-0.0480526,0.783092,0.0154178,-0.619855,0.153789,-0.65654,0.713836,-0.189058,0.107471,0.721039,-0.0824847,-0.679521,-0.00912089,-0.612946,0.0234202,0.789725,0,0,0,0,-0.109996,0.673499,0.712384,-0.163734,0.115504,0.674636,0.0930526,0.723094,0.0244786,0.506948,0.00910257,0.861581,0,0,0,0,0.0320876,-0.0101676,0.997715,-0.0585847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0301876,-0.00989358,0.998612,-0.042004,0.0315793,-0.00995211,0.998569,-0.0419902,0.0331862,-0.0110315,0.996127,-0.0806663,0,0,0,0,-0.0279668,0.769614,-0.629641,0.102295,-0.0452456,0.926902,-0.109198,-0.356205,-0.0801576,0.743064,0.0625466,-0.661451,-0.0821752,0.742838,0.0722137,-0.660472,0.0160101,0.779084,0.624767,-0.0493836,-0.0438456,0.852176,0.121696,0.507015,-0.0860964,0.809767,0.107266,-0.570402,-0.0586214,0.810983,0.0147884,-0.581937,0.153525,-0.657109,0.713323,-0.189229,0.108612,0.720994,-0.0826231,-0.679371,-0.00729238,-0.630986,0.022398,0.775437,0,0,0,0,-0.109911,0.672242,0.713733,-0.16308,0.115178,0.674564,0.0951628,0.722939,0.0252198,0.447104,0.00830931,0.894088,0,0,0,0,0.0331418,-0.00977783,0.99768,-0.0586623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0301652,-0.00973317,0.998613,-0.0420409,0.0315475,-0.00979135,0.99857,-0.0420274,0.0331419,-0.0108471,0.996128,-0.080699,0,0,0,0,-0.0278207,0.768612,-0.63086,0.102362,-0.0448736,0.927303,-0.109406,-0.355141,-0.08244,0.772795,0.0585731,-0.626546,-0.0906304,0.771459,0.087907,-0.623627,0.016133,0.778461,0.625527,-0.0495327,-0.0434633,0.854744,0.122202,0.502584,-0.0804574,0.780147,0.10997,-0.610577,-0.0574478,0.782734,0.0479972,-0.617838,0.153446,-0.656889,0.713549,-0.189205,0.10954,0.720813,-0.0818774,-0.679504,-0.00609267,-0.637504,0.0258402,0.769989,0,0,0,0,-0.109828,0.672653,0.713353,-0.163105,0.116699,0.674345,0.0959439,0.722796,0.00693669,0.511025,-0.0224357,0.859245,0,0,0,0,0.0330955,-0.00965267,0.997679,-0.058716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0297543,-0.00977718,0.998616,-0.0422544,0.0307871,-0.00982088,0.998585,-0.0422442,0.0320262,-0.0110532,0.996096,-0.0815146,0,0,0,0,-0.0267273,0.768081,-0.631618,0.101961,-0.0448988,0.926878,-0.109385,-0.356253,-0.0848823,0.796512,0.0548408,-0.596118,-0.105277,0.793752,0.0923813,-0.591895,0.0157762,0.779712,0.623897,-0.0505265,-0.0428923,0.853643,0.122572,0.504411,-0.0811228,0.779725,0.110369,-0.610956,-0.045845,0.784376,0.0529293,-0.61632,0.153035,-0.656682,0.713891,-0.188968,0.108011,0.720768,-0.0816022,-0.679829,-0.0078509,-0.63325,0.0220583,0.773593,0,0,0,0,-0.109717,0.673091,0.712874,-0.163466,0.117404,0.67454,0.080516,0.724382,0.0128495,0.302181,0.0283525,0.952742,0,0,0,0,0.0319742,-0.00984857,0.99768,-0.0592939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0295533,-0.00976268,0.998625,-0.042181,0.0304001,-0.00979845,0.9986,-0.0421727,0.0314537,-0.0109828,0.996132,-0.0813053,0,0,0,0,-0.0261304,0.767069,-0.632975,0.101314,-0.0446898,0.928402,-0.109538,-0.352242,-0.078339,0.737202,0.0625906,-0.668191,-0.0910853,0.735914,0.0712086,-0.667131,0.0156514,0.779378,0.624302,-0.0507113,-0.0432135,0.855216,0.122498,0.501729,-0.0796892,0.779165,0.109705,-0.611978,-0.0546905,0.782417,0.0549967,-0.617906,0.152892,-0.656695,0.713968,-0.188748,0.107481,0.72071,-0.0820066,-0.679927,-0.00936034,-0.623275,0.0187823,0.781721,0,0,0,0,-0.109805,0.67318,0.712772,-0.163483,0.114373,0.675207,0.0838991,0.723862,0.0202629,0.346076,0.0285483,0.937553,0,0,0,0,0.0313975,-0.00982279,0.997707,-0.0591507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0295514,-0.0102702,0.998629,-0.0419605,0.0303038,-0.0103018,0.998607,-0.0419528,0.0312795,-0.0113806,0.996126,-0.0813979,0,0,0,0,-0.0250945,0.766886,-0.633376,0.100454,-0.0451821,0.927902,-0.108687,-0.353755,-0.0785445,0.733317,0.061284,-0.672548,-0.112523,0.729677,0.0685612,-0.670977,0.0164921,0.779174,0.624584,-0.0500992,-0.0435658,0.857239,0.123099,0.498087,-0.0820513,0.792263,0.107415,-0.59502,-0.0550396,0.796286,0.0691886,-0.598425,0.153093,-0.657006,0.713708,-0.188485,0.107026,0.720857,-0.0829169,-0.679732,-0.0196919,-0.560275,0.00877449,0.828026,0,0,0,0,-0.109784,0.673174,0.712787,-0.163458,0.114115,0.675157,0.0859241,0.723712,0.023011,0.410161,0.026341,0.911342,0,0,0,0,0.0312315,-0.0100444,0.997713,-0.0590987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0289969,-0.0106256,0.998646,-0.0418599,0.0293166,-0.010639,0.998637,-0.0418565,0.0298896,-0.0113747,0.996176,-0.0813071,0,0,0,0,-0.0250764,0.766896,-0.633462,0.0998384,-0.0475667,0.921142,-0.107945,-0.370922,-0.0855381,0.747117,0.0599831,-0.65643,-0.127044,0.742243,0.0954489,-0.651018,0.014606,0.782638,0.620212,-0.0510083,-0.0438092,0.860004,0.125717,0.492614,-0.0844199,0.801629,0.105898,-0.582279,-0.108346,0.797937,0.115853,-0.581494,0.153662,-0.654481,0.716125,-0.187634,0.108367,0.720342,-0.0827444,-0.680086,-0.0183066,-0.565741,0.00693968,0.824351,0,0,0,0,-0.10974,0.674752,0.711159,-0.164072,0.113855,0.675527,0.0884918,0.723097,0.0251243,0.410657,0.0238787,0.911131,0,0,0,0,0.0298212,-0.0102071,0.997761,-0.0589846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0290621,-0.0109793,0.998634,-0.0420208,0.029537,-0.0109993,0.99862,-0.0420155,0.0302545,-0.0123604,0.996126,-0.0816365,0,0,0,0,-0.0246175,0.767399,-0.632867,0.0998577,-0.0505219,0.917233,-0.107148,-0.38033,-0.0946812,0.797763,0.0527251,-0.593153,-0.136648,0.791851,0.108652,-0.585229,0.0155981,0.782202,0.620776,-0.050534,-0.0457597,0.867002,0.127123,0.47964,-0.0824936,0.782378,0.107026,-0.607967,-0.11094,0.776803,0.139601,-0.603971,0.1534,-0.655161,0.715551,-0.187668,0.107873,0.720517,-0.0836622,-0.679867,-0.0193539,-0.589734,0.00589133,0.807344,0,0,0,0,-0.10952,0.674237,0.71168,-0.164078,0.114163,0.67536,0.0895827,0.723071,0.0248877,0.428541,0.0212077,0.90293,0,0,0,0,0.0301752,-0.0110981,0.997724,-0.0592662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
