











































-0.114043,0.0217295,0.977743,-0.17476,-0.116743,0.0222121,0.977424,-0.174699,-0.118143,0.0290985,0.969674,-0.211961,0,0,0,0,-0.244991,-0.585292,0.77268,-0.0194719,0.230642,-0.541121,0.361774,0.723264,-0.167237,0.706262,-0.541126,0.424746,-0.234869,0.693231,-0.415348,0.540141,0.0491725,0.59311,0.783568,-0.178392,-0.232542,0.928267,0.160438,0.241876,0.505756,-0.543244,-0.0509157,0.66821,0.557234,-0.48352,0.0503757,0.673172,-0.054287,-0.622138,0.759876,-0.180517,0.0558502,-0.624768,0.0406031,0.777751,0.0663662,0.811989,-0.0525414,-0.577502,0,0,0,0,-0.0910924,0.649882,0.692246,-0.30025,0.00563641,0.782501,0.0772506,0.617813,0.139347,0.649552,0.076092,0.743556,0,0,0,0,-0.118945,0.0255799,0.973946,-0.191382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.111924,0.0182552,0.976758,-0.181891,-0.115206,0.0188663,0.976376,-0.181829,-0.11786,0.0208719,0.967859,-0.221186,0,0,0,0,-0.280761,-0.656491,0.700119,0.00504486,0.227642,-0.553941,0.363166,0.71375,-0.187746,0.68973,-0.538554,0.446075,-0.270877,0.65628,-0.450073,0.541624,0.116896,0.696455,0.687791,-0.168016,-0.237836,0.921599,0.158763,0.262455,0.477083,-0.48547,-0.134744,0.720107,0.581762,-0.401992,0.014725,0.706922,-0.0473568,-0.616889,0.761629,-0.192684,0.0570507,-0.626114,0.0387519,0.776675,0.0659198,0.792697,-0.0552348,-0.603519,0,0,0,0,-0.0902046,0.645405,0.693111,-0.30808,0.00525322,0.781118,0.076381,0.619672,0.138911,0.652588,0.0734669,0.741239,0,0,0,0,-0.118901,0.0171847,0.971789,-0.202961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.109829,0.0183698,0.977736,-0.177858,-0.114709,0.0192577,0.977175,-0.177764,-0.117856,0.0296758,0.974045,-0.190961,0,0,0,0,-0.223262,-0.597427,0.769688,-0.0285556,-0.211721,0.60755,-0.374855,-0.667488,-0.22417,0.642144,-0.509336,0.527233,-0.206427,0.651995,-0.510943,0.520795,0.0349439,0.619928,0.761625,-0.18546,-0.250698,0.923202,0.190451,0.220401,0.509516,-0.467366,-0.0806907,0.717949,0.584568,-0.414467,-0.0128135,0.697376,-0.0439586,-0.61725,0.76207,-0.190574,0.0560544,-0.627591,0.0399761,0.775493,0.0640969,0.783367,-0.0518976,-0.616064,0,0,0,0,-0.090634,0.647808,0.692564,-0.304113,0.00614382,0.779878,0.0770137,0.621145,0.137765,0.642156,0.0752899,0.750325,0,0,0,0,-0.119055,0.0235723,0.976895,-0.175916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.104042,0.018592,0.978295,-0.178236,-0.109411,0.0195702,0.977709,-0.178131,-0.112532,0.0314216,0.969185,-0.216861,0,0,0,0,-0.250213,-0.657955,0.71016,-0.0126771,-0.231346,0.62165,-0.351954,-0.660423,-0.2318,0.661788,-0.499266,0.508959,-0.273899,0.634078,-0.506782,0.515846,0.0904804,0.700893,0.685203,-0.176233,-0.256497,0.916395,0.217362,0.217216,0.517524,-0.489714,-0.0542549,0.699575,0.580707,-0.443895,0.00233361,0.682445,-0.0347449,-0.612268,0.764777,-0.197576,0.0545371,-0.632095,0.0402927,0.771918,0.0653533,0.786965,-0.052311,-0.611293,0,0,0,0,-0.0900163,0.64853,0.692198,-0.303592,0.00870167,0.776257,0.078448,0.625457,0.136047,0.628678,0.0752702,0.761964,0,0,0,0,-0.113582,0.0267747,0.974851,-0.189861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0937295,0.0172411,0.979885,-0.175337,-0.100309,0.0184184,0.979233,-0.175218,-0.105123,0.0297266,0.976609,-0.185206,0,0,0,0,-0.213658,-0.613792,0.758959,-0.0398872,-0.248228,0.621861,-0.337885,-0.661442,-0.227765,0.669119,-0.503382,0.497,-0.341698,0.598747,-0.479513,0.542966,0.0531023,0.652001,0.734298,-0.181331,-0.257463,0.914821,0.220743,0.21929,0.512079,-0.466201,-0.0773064,0.717255,0.587016,-0.425317,-0.0412386,0.687617,-0.0227554,-0.607482,0.767815,-0.202257,0.0505833,-0.639763,0.0404591,0.765838,0.0685011,0.798699,-0.0659552,-0.594169,0,0,0,0,-0.0854298,0.652504,0.691693,-0.297492,0.00843609,0.76974,0.0786687,0.633435,0.139246,0.618537,0.0792012,0.769253,0,0,0,0,-0.105814,0.025853,0.978122,-0.177236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.086595,0.0162641,0.980971,-0.173012,-0.0931362,0.0174178,0.980371,-0.1729,-0.0982359,0.0270143,0.976076,-0.192082,0,0,0,0,-0.202035,-0.600586,0.771797,-0.0529926,-0.271121,0.662088,-0.361966,-0.59759,-0.25188,0.648097,-0.479986,0.53492,-0.323835,0.605419,-0.455301,0.566833,0.052382,0.646805,0.738864,-0.181605,-0.258374,0.913294,0.225705,0.21953,0.510392,-0.506772,-0.0538026,0.692667,0.594198,-0.463445,-0.0167414,0.657166,-0.0134178,-0.603379,0.770362,-0.205659,0.04848,-0.64494,0.042679,0.761499,0.0709877,0.800337,-0.0653778,-0.591733,0,0,0,0,-0.0823696,0.656303,0.690209,-0.293415,0.00681783,0.76519,0.0791947,0.638878,0.138633,0.628171,0.0750725,0.761936,0,0,0,0,-0.0987471,0.0241164,0.978946,-0.177008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0775298,0.0157254,0.98208,-0.171056,-0.0757508,0.0154155,0.982219,-0.171084,-0.073132,0.0203023,0.977529,-0.196666,0,0,0,0,-0.185448,-0.590561,0.782687,-0.06517,-0.282962,0.678085,-0.364506,-0.572073,-0.267579,0.627872,-0.472756,0.557387,-0.317517,0.598865,-0.438588,0.590071,0.0794281,0.651115,0.738156,-0.157686,-0.264192,0.912287,0.213723,0.228598,0.514265,-0.555898,-0.0330016,0.652243,0.598251,-0.507697,0.0189498,0.619662,-0.00584819,-0.601257,0.77128,-0.208766,0.0459513,-0.651706,0.0426011,0.755879,0.0726739,0.793732,-0.0658232,-0.600313,0,0,0,0,-0.0771671,0.659353,0.690497,-0.287249,0.00551739,0.759322,0.0794502,0.645823,0.139555,0.623304,0.0770865,0.765555,0,0,0,0,-0.0730285,0.0203578,0.981264,-0.177126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0664998,0.0135688,0.983152,-0.169725,-0.0664748,0.0135645,0.983153,-0.169726,-0.0657632,0.018164,0.97775,-0.19837,0,0,0,0,-0.171168,-0.577092,0.794501,-0.0802189,-0.286711,0.677183,-0.369609,-0.567987,-0.245426,0.602445,-0.485233,0.584273,-0.353308,0.525279,-0.44397,0.634149,0.0779209,0.648784,0.739932,-0.159715,-0.251305,0.900721,0.238918,0.261658,0.503292,-0.511483,-0.100243,0.689227,0.566372,-0.48995,-0.114897,0.652664,0.00623531,-0.595329,0.774267,-0.214603,0.0435288,-0.659665,0.0431163,0.749058,0.076071,0.79096,-0.065857,-0.603539,0,0,0,0,-0.0698096,0.665677,0.687348,-0.282054,0.00363508,0.752122,0.0793712,0.654217,0.136954,0.611242,0.0807187,0.775314,0,0,0,0,-0.0655012,0.0189647,0.981871,-0.176862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0505891,0.0104125,0.984213,-0.169287,-0.0554234,0.011244,0.983952,-0.169233,-0.0595854,0.0169545,0.978012,-0.199136,0,0,0,0,-0.162738,-0.568478,0.801467,-0.0894394,-0.306246,0.69136,-0.358861,-0.547223,-0.301886,0.54584,-0.485224,0.612765,-0.294695,0.547539,-0.411515,0.666342,0.079714,0.645644,0.742589,-0.15922,-0.253255,0.89375,0.252792,0.270499,0.481856,-0.604507,-0.0759838,0.629772,0.606636,-0.558315,-0.0160624,0.565703,0.0190456,-0.592504,0.774036,-0.222362,0.0384175,-0.671071,0.0473407,0.738882,0.0772448,0.780282,-0.0667594,-0.617039,0,0,0,0,-0.0580957,0.671171,0.6864,-0.273879,0.00194845,0.741582,0.0784121,0.666261,0.137499,0.616331,0.0781818,0.771439,0,0,0,0,-0.059311,0.0178046,0.982147,-0.177628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0407476,0.0120432,0.985139,-0.16642,-0.0324657,0.010644,0.985447,-0.166515,-0.0229672,0.0168923,0.980217,-0.19586,0,0,0,0,-0.13815,-0.562929,0.808728,-0.0999272,-0.317863,0.710985,-0.368504,-0.50761,-0.368988,0.590172,-0.426787,0.577407,-0.419065,0.526961,-0.326592,0.663351,0.116038,0.651265,0.739903,-0.122197,-0.261904,0.889689,0.241446,0.285593,0.478634,-0.552696,-0.132718,0.669196,0.560847,-0.514689,-0.120616,0.637179,0.0233883,-0.596946,0.76993,-0.224314,0.0381338,-0.678453,0.0444703,0.732305,0.0788804,0.780375,-0.0715085,-0.616181,0,0,0,0,-0.0544601,0.667705,0.6939,-0.264021,0.00528069,0.734948,0.079493,0.673428,0.133834,0.625307,0.0751852,0.765132,0,0,0,0,-0.0229595,0.0157977,0.984119,-0.175309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
