











































-0.115951,-0.410898,2.63362,2,-0.115203,-0.144148,2.53502,2,-0.113834,0.11789,2.42446,2,-0.142879,0.233288,2.39537,2,-0.308372,0.119777,2.50879,2,-0.446691,-0.000743532,2.56099,2,-0.553327,-0.0621647,2.44174,2,-0.578859,-0.105333,2.38037,2,0.0269965,0.0878086,2.42127,2,0.109034,-0.0801975,2.35048,1,-0.00591175,-0.169704,2.2361,1,-0.0738249,-0.201487,2.19606,1,-0.190794,-0.398435,2.61759,2,-0.237375,-0.733705,2.61534,2,-0.240113,-1.04489,2.66853,2,-0.217285,-1.0957,2.60938,2,-0.0382061,-0.413198,2.58449,2,-0.00832633,-0.672309,2.61183,2,-0.0480172,-1.02009,2.71957,2,-0.0392151,-1.08105,2.63086,2,-0.114287,0.053079,2.45428,2,-0.580891,-0.12467,2.36303,2,-0.526137,-0.130353,2.34135,2,-0.125516,-0.227099,2.17856,2,-0.108778,-0.179972,2.193,2,
-0.116166,-0.411625,2.63879,2,-0.117688,-0.13068,2.53058,2,-0.122238,0.164307,2.39905,2,-0.149557,0.264992,2.37899,2,-0.308309,0.120025,2.51053,2,-0.446999,-0.000601241,2.56129,2,-0.546144,-0.0608074,2.43388,2,-0.569195,-0.0955484,2.36852,2,0.0273391,0.0879078,2.42368,2,0.111123,-0.079962,2.35242,1,0.01502,-0.167806,2.23887,1,-0.0852249,-0.206574,2.18518,1,-0.191072,-0.39875,2.62041,2,-0.237495,-0.734018,2.6166,2,-0.240029,-1.04602,2.67081,2,-0.219877,-1.09432,2.60385,2,-0.0382391,-0.413754,2.58831,2,-0.00794924,-0.679099,2.61593,2,-0.0474864,-1.02064,2.7202,2,-0.0395721,-1.08079,2.63165,2,-0.121295,0.091866,2.43386,2,-0.579795,-0.119679,2.34588,2,-0.508847,-0.122379,2.32327,2,-0.130831,-0.220341,2.18312,2,-0.117655,-0.18777,2.1972,2,
-0.116017,-0.41134,2.63709,2,-0.11695,-0.133522,2.53267,2,-0.115223,0.124778,2.43411,2,-0.139793,0.236868,2.39985,2,-0.304345,0.12059,2.50435,2,-0.445594,0.000163021,2.55088,2,-0.522761,-0.0701489,2.39849,2,-0.552283,-0.0958372,2.34606,2,0.0283006,0.0876601,2.42328,2,0.130695,-0.0899758,2.33933,2,0.0158109,-0.171871,2.23566,2,-0.0634469,-0.203018,2.18617,2,-0.190929,-0.398403,2.61862,2,-0.23739,-0.734036,2.61578,2,-0.238125,-1.04437,2.6675,2,-0.21482,-1.09532,2.57816,2,-0.0381293,-0.413585,2.58728,2,-0.00795356,-0.678635,2.61551,2,-0.0475174,-1.02044,2.71975,2,-0.0368493,-1.08015,2.6324,2,-0.116076,0.0631383,2.45936,2,-0.571832,-0.116383,2.32524,2,-0.483229,-0.125146,2.30333,2,-0.119045,-0.215588,2.18496,2,-0.101758,-0.187109,2.19855,2,
-0.116199,-0.411091,2.63854,2,-0.116415,-0.126726,2.53139,2,-0.113231,0.170387,2.40563,2,-0.139464,0.266637,2.37982,2,-0.303999,0.120881,2.50457,2,-0.441611,0.00140521,2.53739,2,-0.518997,-0.0703605,2.38894,2,-0.545262,-0.0948897,2.32547,2,0.0298356,0.0874045,2.42515,2,0.145093,-0.0875644,2.34022,2,0.0267768,-0.168408,2.23745,2,-0.0521838,-0.200755,2.18654,2,-0.191298,-0.397483,2.61802,2,-0.237116,-0.73342,2.61574,2,-0.237884,-1.04476,2.66841,2,-0.21309,-1.09596,2.57815,2,-0.0381864,-0.413452,2.58885,2,-0.00783697,-0.683691,2.61941,2,-0.0477028,-1.02037,2.7205,2,-0.0337556,-1.08519,2.63322,2,-0.114255,0.093883,2.4418,2,-0.558703,-0.114603,2.30403,2,-0.48061,-0.120891,2.28243,2,-0.10818,-0.211293,2.18511,2,-0.113852,-0.189312,2.189,2,
-0.116235,-0.409527,2.63714,2,-0.115959,-0.12801,2.53303,2,-0.111897,0.134902,2.43293,2,-0.129346,0.247022,2.39695,2,-0.298815,0.123291,2.49587,2,-0.440233,0.000796809,2.52199,2,-0.520041,-0.0686996,2.37831,2,-0.536324,-0.0932749,2.30378,2,0.0317399,0.0881222,2.42716,2,0.149832,-0.0878213,2.34164,2,0.0322223,-0.17012,2.23719,2,-0.0410277,-0.199282,2.18445,2,-0.191616,-0.395115,2.6145,2,-0.235513,-0.73191,2.61357,2,-0.24293,-1.03594,2.67171,2,-0.212822,-1.09607,2.57689,2,-0.0380653,-0.412144,2.58914,2,-0.00759159,-0.684666,2.62023,2,-0.0490091,-1.02265,2.72502,2,-0.0304305,-1.08574,2.62933,2,-0.113115,0.0756612,2.45638,2,-0.539449,-0.112262,2.27785,2,-0.467837,-0.118977,2.26191,2,-0.10456,-0.200893,2.19263,2,-0.0874428,-0.184705,2.1964,2,
-0.116056,-0.408548,2.63599,2,-0.115478,-0.129023,2.53417,2,-0.111834,0.134574,2.43305,2,-0.123755,0.24697,2.39635,2,-0.293569,0.125273,2.48892,2,-0.446135,0.0130447,2.5029,2,-0.509522,-0.0610642,2.35193,2,-0.524172,-0.090946,2.27968,2,0.0334127,0.0878558,2.42817,2,0.153976,-0.0874928,2.34266,2,0.0375878,-0.171896,2.2371,2,-0.0314151,-0.198336,2.18547,2,-0.191415,-0.393457,2.61176,2,-0.235379,-0.731717,2.6126,2,-0.241787,-1.03646,2.67192,2,-0.214476,-1.09041,2.58848,2,-0.0378781,-0.411616,2.58922,2,-0.0069332,-0.683239,2.61992,2,-0.0485877,-1.02173,2.72271,2,-0.0345044,-1.08314,2.63528,2,-0.112829,0.073255,2.45826,2,-0.525528,-0.112261,2.25466,2,-0.458968,-0.115912,2.24585,2,-0.0992534,-0.194,2.19374,2,-0.0563857,-0.172751,2.19545,2,
-0.116145,-0.407173,2.63513,2,-0.114856,-0.129367,2.53522,2,-0.111089,0.134374,2.43362,2,-0.117173,0.248079,2.39788,2,-0.289344,0.127122,2.48169,2,-0.445731,0.0173694,2.48805,2,-0.49906,-0.0566221,2.33223,2,-0.511896,-0.0918774,2.25571,2,0.0473127,0.0886262,2.43892,2,0.163797,-0.0867706,2.35127,2,0.0502078,-0.170756,2.24114,2,-0.0187624,-0.196459,2.18819,2,-0.191673,-0.391756,2.60955,2,-0.234428,-0.731125,2.61109,2,-0.239808,-1.03723,2.67176,2,-0.214401,-1.09152,2.58809,2,-0.0378481,-0.410292,2.59008,2,-0.00673161,-0.680897,2.6205,2,-0.0489682,-1.02186,2.72539,2,-0.0330308,-1.08295,2.63553,2,-0.111827,0.0721092,2.45979,2,-0.512115,-0.106414,2.23566,2,-0.448856,-0.113018,2.22592,2,-0.0869725,-0.191685,2.19288,2,-0.0379838,-0.170181,2.192,2,
-0.115681,-0.404642,2.63354,2,-0.114481,-0.129379,2.53549,2,-0.110822,0.134135,2.43392,2,-0.110815,0.247971,2.39808,2,-0.283236,0.129777,2.47327,2,-0.44487,0.0197679,2.47944,2,-0.498776,-0.0541856,2.32331,2,-0.500538,-0.0884357,2.23346,2,0.047221,0.0886458,2.43874,2,0.172915,-0.081253,2.36544,2,0.0665502,-0.166402,2.24795,2,0.0125872,-0.194993,2.18725,2,-0.191114,-0.388307,2.60566,2,-0.232952,-0.728399,2.60811,2,-0.236878,-1.03969,2.67161,2,-0.206689,-1.09842,2.56877,2,-0.0374143,-0.408696,2.59058,2,-0.00581215,-0.680886,2.62072,2,-0.0460997,-1.01734,2.7244,2,-0.0276703,-1.07729,2.63927,2,-0.111465,0.0713849,2.46052,2,-0.489332,-0.103002,2.21181,2,-0.439877,-0.112412,2.21354,2,-0.034706,-0.205927,2.18456,2,-0.0494323,-0.184042,2.1855,2,
-0.115386,-0.400716,2.63144,2,-0.114417,-0.12937,2.5352,2,-0.110808,0.133119,2.4336,2,-0.103747,0.247778,2.39873,2,-0.277557,0.129829,2.46774,2,-0.445227,0.0179248,2.46155,2,-0.477405,-0.0519427,2.27537,2,-0.481266,-0.0844581,2.21729,2,0.0471401,0.0888069,2.43886,2,0.178776,-0.0774864,2.36824,2,0.0857291,-0.172164,2.24571,2,0.0345351,-0.192344,2.19243,2,-0.190861,-0.384189,2.60098,2,-0.232597,-0.728509,2.60736,2,-0.235395,-1.0379,2.67148,2,-0.212687,-1.09302,2.58323,2,-0.0370442,-0.405204,2.59146,2,-0.00531038,-0.680867,2.62143,2,-0.0463604,-1.0177,2.72429,2,-0.0290165,-1.07922,2.63716,2,-0.111453,0.070183,2.46038,2,-0.479333,-0.102689,2.19603,2,-0.424112,-0.113127,2.19729,2,-0.0109406,-0.206326,2.18281,2,-0.00150141,-0.165463,2.19,2,
-0.115283,-0.400472,2.631,2,-0.11236,-0.128954,2.53644,2,-0.105784,0.134644,2.43619,2,-0.0959701,0.249251,2.40101,2,-0.271361,0.131254,2.46176,2,-0.453836,0.0178213,2.44498,2,-0.468557,-0.051081,2.26895,2,-0.450587,-0.0880329,2.1947,2,0.0636639,0.0917727,2.45771,2,0.188994,-0.0696923,2.38671,2,0.0992906,-0.161702,2.25835,2,0.0495104,-0.190514,2.19673,2,-0.190884,-0.384941,2.59994,2,-0.230931,-0.72723,2.60456,2,-0.235507,-1.0379,2.6717,2,-0.212937,-1.09248,2.58384,2,-0.0364079,-0.403202,2.59243,2,-0.0049659,-0.686094,2.62533,2,-0.0443458,-1.02484,2.72573,2,-0.0301089,-1.08259,2.64381,2,-0.107454,0.0707574,2.46283,2,-0.425673,-0.105476,2.17764,2,-0.374259,-0.100653,2.17933,2,0.0121025,-0.204037,2.18558,2,-0.0093423,-0.179239,2.2018,2,
