[['2, k, 0', [493.955, 214.93, 1.0]], ['2, k, 1', [498.317, 244.322, 1.0]], ['2, k, 2', [474.844, 244.297, 1.0]], ['2, k, 3', [464.658, 289.82, 1.0]], ['2, k, 4', [463.042, 329.454, 1.0]], ['2, k, 5', [521.831, 245.783, 1.0]], ['2, k, 6', [532.148, 289.805, 1.0]], ['2, k, 7', [536.527, 330.954, 1.0]], ['2, k, 8', [496.865, 323.568, 1.0]], ['2, k, 9', [477.85, 323.595, 1.0]], ['2, k, 10', [477.828, 382.321, 1.0]], ['2, k, 11', [476.403, 439.545, 1.0]], ['2, k, 12', [510.167, 323.597, 1.0]], ['2, k, 13', [510.089, 380.91, 1.0]], ['2, k, 14', [510.019, 435.212, 1.0]], ['2, k, 15', [488.123, 207.597, 1.0]], ['2, k, 16', [499.78, 207.592, 1.0]], ['2, k, 17', [485.111, 214.879, 1.0]], ['2, k, 18', [510.101, 213.469, 1.0]], ['2, k, 19', [507.185, 460.147, 1.0]], ['2, k, 20', [514.519, 454.329, 1.0]], ['2, k, 21', [504.208, 439.622, 1.0]], ['2, k, 22', [480.721, 460.141, 1.0]], ['2, k, 23', [473.335, 454.33, 1.0]], ['2, k, 24', [480.709, 441.098, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.356, 245.766, 1.0]], ['2, k, 2', [477.812, 239.909, 1.0]], ['2, k, 3', [501.279, 194.362, 1.0]], ['2, k, 4', [523.409, 157.639, 1.0]], ['2, k, 5', [518.906, 253.053, 1.0]], ['2, k, 6', [558.648, 226.652, 1.0]], ['2, k, 7', [592.39, 195.839, 1.0]], ['2, k, 8', [485.134, 322.135, 1.0]], ['2, k, 9', [467.513, 322.071, 1.0]], ['2, k, 10', [473.38, 382.353, 1.0]], ['2, k, 11', [476.372, 439.562, 1.0]], ['2, k, 12', [499.778, 323.571, 1.0]], ['2, k, 13', [501.302, 382.361, 1.0]], ['2, k, 14', [508.607, 435.216, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.646, 236.936, 1.0]], ['2, k, 18', [510.072, 229.617, 1.0]], ['2, k, 19', [504.226, 458.723, 1.0]], ['2, k, 20', [513.048, 454.327, 1.0]], ['2, k, 21', [504.232, 439.657, 1.0]], ['2, k, 22', [479.256, 458.699, 1.0]], ['2, k, 23', [471.931, 454.331, 1.0]], ['2, k, 24', [480.742, 441.115, 1.0]]]
[['2, k, 0', [495.431, 229.574, 1.0]], ['2, k, 1', [491.036, 250.116, 1.0]], ['2, k, 2', [470.456, 244.27, 1.0]], ['2, k, 3', [502.767, 198.757, 1.0]], ['2, k, 4', [524.768, 160.581, 1.0]], ['2, k, 5', [511.624, 253.069, 1.0]], ['2, k, 6', [558.563, 229.595, 1.0]], ['2, k, 7', [592.268, 204.698, 1.0]], ['2, k, 8', [485.121, 323.547, 1.0]], ['2, k, 9', [467.498, 322.147, 1.0]], ['2, k, 10', [473.363, 382.366, 1.0]], ['2, k, 11', [476.366, 439.563, 1.0]], ['2, k, 12', [499.763, 323.597, 1.0]], ['2, k, 13', [501.289, 382.349, 1.0]], ['2, k, 14', [508.603, 435.232, 1.0]], ['2, k, 15', [489.536, 225.198, 1.0]], ['2, k, 16', [498.343, 225.207, 1.0]], ['2, k, 17', [482.201, 229.591, 1.0]], ['2, k, 18', [499.853, 228.144, 1.0]], ['2, k, 19', [504.237, 460.138, 1.0]], ['2, k, 20', [513.06, 454.329, 1.0]], ['2, k, 21', [504.226, 439.67, 1.0]], ['2, k, 22', [479.251, 458.714, 1.0]], ['2, k, 23', [471.925, 454.34, 1.0]], ['2, k, 24', [480.726, 441.109, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.287, 245.736, 1.0]], ['2, k, 2', [474.871, 241.354, 1.0]], ['2, k, 3', [510.115, 192.848, 1.0]], ['2, k, 4', [533.584, 159.072, 1.0]], ['2, k, 5', [518.917, 251.613, 1.0]], ['2, k, 6', [558.601, 229.597, 1.0]], ['2, k, 7', [592.393, 206.148, 1.0]], ['2, k, 8', [485.101, 322.107, 1.0]], ['2, k, 9', [466.089, 322.058, 1.0]], ['2, k, 10', [471.943, 382.371, 1.0]], ['2, k, 11', [476.363, 439.557, 1.0]], ['2, k, 12', [498.411, 322.161, 1.0]], ['2, k, 13', [501.271, 382.349, 1.0]], ['2, k, 14', [508.603, 436.643, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.225, 460.163, 1.0]], ['2, k, 20', [513.052, 454.351, 1.0]], ['2, k, 21', [504.233, 439.674, 1.0]], ['2, k, 22', [479.247, 458.728, 1.0]], ['2, k, 23', [471.923, 454.349, 1.0]], ['2, k, 24', [480.728, 441.098, 1.0]]]
[['2, k, 0', [510.08, 261.883, 1.0]], ['2, k, 1', [499.805, 244.289, 1.0]], ['2, k, 2', [477.817, 239.905, 1.0]], ['2, k, 3', [513.043, 192.849, 1.0]], ['2, k, 4', [535.019, 160.582, 1.0]], ['2, k, 5', [521.801, 251.623, 1.0]], ['2, k, 6', [561.531, 229.642, 1.0]], ['2, k, 7', [593.885, 207.588, 1.0]], ['2, k, 8', [483.685, 322.114, 1.0]], ['2, k, 9', [466.056, 322.072, 1.0]], ['2, k, 10', [471.918, 382.376, 1.0]], ['2, k, 11', [476.356, 439.553, 1.0]], ['2, k, 12', [498.384, 322.162, 1.0]], ['2, k, 13', [499.911, 382.339, 1.0]], ['2, k, 14', [508.603, 436.643, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.234, 460.159, 1.0]], ['2, k, 20', [513.059, 454.345, 1.0]], ['2, k, 21', [504.228, 439.677, 1.0]], ['2, k, 22', [479.252, 458.718, 1.0]], ['2, k, 23', [471.923, 454.343, 1.0]], ['2, k, 24', [480.715, 441.091, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.961, 245.773, 1.0]], ['2, k, 2', [473.389, 241.335, 1.0]], ['2, k, 3', [513.077, 194.323, 1.0]], ['2, k, 4', [535.123, 166.439, 1.0]], ['2, k, 5', [514.5, 251.642, 1.0]], ['2, k, 6', [560.032, 236.964, 1.0]], ['2, k, 7', [595.279, 214.869, 1.0]], ['2, k, 8', [483.651, 322.163, 1.0]], ['2, k, 9', [464.651, 322.148, 1.0]], ['2, k, 10', [471.906, 382.386, 1.0]], ['2, k, 11', [476.349, 439.538, 1.0]], ['2, k, 12', [498.376, 323.558, 1.0]], ['2, k, 13', [499.902, 382.353, 1.0]], ['2, k, 14', [508.607, 435.232, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.799, 460.162, 1.0]], ['2, k, 20', [513.046, 454.348, 1.0]], ['2, k, 21', [504.241, 439.671, 1.0]], ['2, k, 22', [479.253, 458.715, 1.0]], ['2, k, 23', [471.923, 454.339, 1.0]], ['2, k, 24', [480.708, 441.075, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.295, 245.741, 1.0]], ['2, k, 2', [476.348, 239.907, 1.0]], ['2, k, 3', [518.889, 194.349, 1.0]], ['2, k, 4', [540.968, 166.452, 1.0]], ['2, k, 5', [514.512, 251.622, 1.0]], ['2, k, 6', [564.427, 238.381, 1.0]], ['2, k, 7', [599.701, 216.335, 1.0]], ['2, k, 8', [483.638, 322.127, 1.0]], ['2, k, 9', [464.656, 322.106, 1.0]], ['2, k, 10', [471.885, 382.386, 1.0]], ['2, k, 11', [476.343, 439.538, 1.0]], ['2, k, 12', [498.353, 322.159, 1.0]], ['2, k, 13', [499.887, 382.355, 1.0]], ['2, k, 14', [508.605, 436.652, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.227, 460.169, 1.0]], ['2, k, 20', [513.058, 454.355, 1.0]], ['2, k, 21', [504.234, 441.021, 1.0]], ['2, k, 22', [479.243, 458.72, 1.0]], ['2, k, 23', [471.914, 454.342, 1.0]], ['2, k, 24', [479.3, 441.071, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.357, 245.749, 1.0]], ['2, k, 2', [476.341, 239.888, 1.0]], ['2, k, 3', [520.394, 194.394, 1.0]], ['2, k, 4', [543.914, 167.902, 1.0]], ['2, k, 5', [518.913, 251.681, 1.0]], ['2, k, 6', [565.904, 239.869, 1.0]], ['2, k, 7', [598.208, 217.898, 1.0]], ['2, k, 8', [483.634, 322.107, 1.0]], ['2, k, 9', [464.641, 322.081, 1.0]], ['2, k, 10', [471.89, 382.39, 1.0]], ['2, k, 11', [476.346, 439.543, 1.0]], ['2, k, 12', [498.363, 322.149, 1.0]], ['2, k, 13', [499.876, 382.372, 1.0]], ['2, k, 14', [508.602, 436.644, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.216, 460.165, 1.0]], ['2, k, 20', [513.053, 454.352, 1.0]], ['2, k, 21', [504.235, 439.671, 1.0]], ['2, k, 22', [477.843, 458.725, 1.0]], ['2, k, 23', [471.908, 454.346, 1.0]], ['2, k, 24', [480.713, 441.077, 1.0]]]
[['2, k, 0', [508.648, 228.081, 1.0]], ['2, k, 1', [495.442, 247.219, 1.0]], ['2, k, 2', [474.886, 241.363, 1.0]], ['2, k, 3', [520.398, 195.847, 1.0]], ['2, k, 4', [545.391, 169.407, 1.0]], ['2, k, 5', [513.025, 251.675, 1.0]], ['2, k, 6', [562.954, 244.276, 1.0]], ['2, k, 7', [602.589, 220.771, 1.0]], ['2, k, 8', [482.219, 322.139, 1.0]], ['2, k, 9', [464.639, 322.122, 1.0]], ['2, k, 10', [470.463, 382.406, 1.0]], ['2, k, 11', [476.342, 439.558, 1.0]], ['2, k, 12', [498.347, 322.171, 1.0]], ['2, k, 13', [499.875, 382.369, 1.0]], ['2, k, 14', [508.602, 435.214, 1.0]], ['2, k, 15', [492.502, 217.868, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.795, 460.147, 1.0]], ['2, k, 20', [513.044, 454.333, 1.0]], ['2, k, 21', [504.238, 439.653, 1.0]], ['2, k, 22', [477.841, 458.728, 1.0]], ['2, k, 23', [471.908, 454.352, 1.0]], ['2, k, 24', [480.713, 441.091, 1.0]]]
[['2, k, 0', [499.835, 225.189, 1.0]], ['2, k, 1', [493.949, 247.213, 1.0]], ['2, k, 2', [473.357, 241.373, 1.0]], ['2, k, 3', [521.853, 195.86, 1.0]], ['2, k, 4', [546.892, 170.823, 1.0]], ['2, k, 5', [513.063, 251.673, 1.0]], ['2, k, 6', [567.363, 244.294, 1.0]], ['2, k, 7', [604.044, 225.183, 1.0]], ['2, k, 8', [482.229, 322.135, 1.0]], ['2, k, 9', [464.64, 322.109, 1.0]], ['2, k, 10', [470.454, 382.408, 1.0]], ['2, k, 11', [476.345, 439.562, 1.0]], ['2, k, 12', [498.357, 322.174, 1.0]], ['2, k, 13', [499.863, 382.371, 1.0]], ['2, k, 14', [508.602, 435.221, 1.0]], ['2, k, 15', [491.024, 219.313, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.139, 225.188, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.785, 460.144, 1.0]], ['2, k, 20', [513.037, 454.331, 1.0]], ['2, k, 21', [504.244, 439.654, 1.0]], ['2, k, 22', [477.833, 458.72, 1.0]], ['2, k, 23', [471.901, 454.345, 1.0]], ['2, k, 24', [480.723, 441.096, 1.0]]]
[['2, k, 0', [496.893, 226.668, 1.0]], ['2, k, 1', [493.939, 248.686, 1.0]], ['2, k, 2', [471.905, 242.82, 1.0]], ['2, k, 3', [441.072, 231.083, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [514.511, 253.072, 1.0]], ['2, k, 6', [561.492, 250.156, 1.0]], ['2, k, 7', [604.049, 228.086, 1.0]], ['2, k, 8', [482.223, 322.123, 1.0]], ['2, k, 9', [464.633, 322.091, 1.0]], ['2, k, 10', [470.45, 382.39, 1.0]], ['2, k, 11', [476.346, 439.564, 1.0]], ['2, k, 12', [498.356, 322.166, 1.0]], ['2, k, 13', [499.866, 382.37, 1.0]], ['2, k, 14', [508.607, 435.224, 1.0]], ['2, k, 15', [489.547, 220.798, 1.0]], ['2, k, 16', [498.369, 220.797, 1.0]], ['2, k, 17', [485.134, 226.65, 1.0]], ['2, k, 18', [502.754, 226.665, 1.0]], ['2, k, 19', [502.796, 460.148, 1.0]], ['2, k, 20', [513.048, 454.334, 1.0]], ['2, k, 21', [504.252, 439.658, 1.0]], ['2, k, 22', [477.833, 458.716, 1.0]], ['2, k, 23', [471.905, 454.342, 1.0]], ['2, k, 24', [480.723, 441.098, 1.0]]]
[['2, k, 0', [510.137, 229.579, 1.0]], ['2, k, 1', [498.354, 248.706, 1.0]], ['2, k, 2', [476.323, 241.349, 1.0]], ['2, k, 3', [523.32, 200.234, 1.0]], ['2, k, 4', [555.647, 170.837, 1.0]], ['2, k, 5', [518.917, 254.551, 1.0]], ['2, k, 6', [561.502, 250.178, 1.0]], ['2, k, 7', [604.119, 229.579, 1.0]], ['2, k, 8', [482.228, 322.096, 1.0]], ['2, k, 9', [464.639, 320.673, 1.0]], ['2, k, 10', [470.445, 382.382, 1.0]], ['2, k, 11', [476.35, 439.569, 1.0]], ['2, k, 12', [498.357, 322.156, 1.0]], ['2, k, 13', [499.851, 382.364, 1.0]], ['2, k, 14', [508.613, 435.222, 1.0]], ['2, k, 15', [501.308, 225.18, 1.0]], ['2, k, 16', [510.101, 226.666, 1.0]], ['2, k, 17', [489.547, 228.113, 1.0]], ['2, k, 18', [507.173, 228.099, 1.0]], ['2, k, 19', [502.793, 460.141, 1.0]], ['2, k, 20', [513.041, 454.329, 1.0]], ['2, k, 21', [505.678, 439.652, 1.0]], ['2, k, 22', [477.83, 458.712, 1.0]], ['2, k, 23', [471.902, 454.338, 1.0]], ['2, k, 24', [480.728, 441.102, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.834, 248.695, 1.0]], ['2, k, 2', [479.262, 241.342, 1.0]], ['2, k, 3', [523.312, 204.674, 1.0]], ['2, k, 4', [557.041, 172.349, 1.0]], ['2, k, 5', [521.808, 254.548, 1.0]], ['2, k, 6', [564.456, 251.628, 1.0]], ['2, k, 7', [604.046, 231.107, 1.0]], ['2, k, 8', [482.219, 320.674, 1.0]], ['2, k, 9', [464.634, 320.612, 1.0]], ['2, k, 10', [470.446, 382.362, 1.0]], ['2, k, 11', [476.35, 439.558, 1.0]], ['2, k, 12', [498.353, 322.115, 1.0]], ['2, k, 13', [499.845, 382.359, 1.0]], ['2, k, 14', [508.612, 435.222, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.783, 460.149, 1.0]], ['2, k, 20', [513.038, 454.338, 1.0]], ['2, k, 21', [505.678, 439.649, 1.0]], ['2, k, 22', [477.828, 458.708, 1.0]], ['2, k, 23', [471.898, 454.333, 1.0]], ['2, k, 24', [480.731, 441.093, 1.0]]]
[['2, k, 0', [493.971, 225.19, 1.0]], ['2, k, 1', [498.352, 250.149, 1.0]], ['2, k, 2', [477.789, 242.832, 1.0]], ['2, k, 3', [526.271, 203.138, 1.0]], ['2, k, 4', [557.107, 175.243, 1.0]], ['2, k, 5', [515.995, 254.561, 1.0]], ['2, k, 6', [567.36, 251.628, 1.0]], ['2, k, 7', [604.143, 232.573, 1.0]], ['2, k, 8', [482.203, 320.671, 1.0]], ['2, k, 9', [464.631, 320.615, 1.0]], ['2, k, 10', [470.429, 382.37, 1.0]], ['2, k, 11', [476.356, 439.572, 1.0]], ['2, k, 12', [498.337, 322.102, 1.0]], ['2, k, 13', [499.84, 382.362, 1.0]], ['2, k, 14', [508.617, 435.231, 1.0]], ['2, k, 15', [489.551, 220.808, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.577, 228.131, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.764, 460.154, 1.0]], ['2, k, 20', [513.022, 454.344, 1.0]], ['2, k, 21', [505.698, 439.653, 1.0]], ['2, k, 22', [477.82, 458.722, 1.0]], ['2, k, 23', [471.891, 454.343, 1.0]], ['2, k, 24', [480.742, 441.104, 1.0]]]
[['2, k, 0', [499.815, 223.74, 1.0]], ['2, k, 1', [498.326, 251.581, 1.0]], ['2, k, 2', [479.266, 244.281, 1.0]], ['2, k, 3', [521.867, 204.661, 1.0]], ['2, k, 4', [558.527, 178.189, 1.0]], ['2, k, 5', [513.031, 254.589, 1.0]], ['2, k, 6', [565.888, 251.648, 1.0]], ['2, k, 7', [605.508, 236.944, 1.0]], ['2, k, 8', [480.747, 322.09, 1.0]], ['2, k, 9', [464.628, 320.658, 1.0]], ['2, k, 10', [470.432, 382.359, 1.0]], ['2, k, 11', [476.34, 438.118, 1.0]], ['2, k, 12', [496.915, 322.143, 1.0]], ['2, k, 13', [499.841, 382.381, 1.0]], ['2, k, 14', [508.607, 436.7, 1.0]], ['2, k, 15', [491.007, 219.346, 1.0]], ['2, k, 16', [498.358, 219.33, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.18, 460.158, 1.0]], ['2, k, 20', [514.51, 454.343, 1.0]], ['2, k, 21', [504.226, 441.034, 1.0]], ['2, k, 22', [477.844, 457.242, 1.0]], ['2, k, 23', [471.904, 454.279, 1.0]], ['2, k, 24', [479.291, 439.659, 1.0]]]
[['2, k, 0', [507.173, 228.11, 1.0]], ['2, k, 1', [499.835, 251.578, 1.0]], ['2, k, 2', [486.57, 244.278, 1.0]], ['2, k, 3', [523.358, 206.065, 1.0]], ['2, k, 4', [558.564, 179.665, 1.0]], ['2, k, 5', [514.527, 254.575, 1.0]], ['2, k, 6', [564.439, 253.08, 1.0]], ['2, k, 7', [604.056, 239.881, 1.0]], ['2, k, 8', [482.177, 322.07, 1.0]], ['2, k, 9', [464.643, 320.631, 1.0]], ['2, k, 10', [470.429, 382.37, 1.0]], ['2, k, 11', [476.345, 438.113, 1.0]], ['2, k, 12', [498.286, 322.132, 1.0]], ['2, k, 13', [499.841, 382.388, 1.0]], ['2, k, 14', [508.608, 436.698, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.64, 229.616, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.166, 460.146, 1.0]], ['2, k, 20', [514.493, 454.339, 1.0]], ['2, k, 21', [504.229, 441.035, 1.0]], ['2, k, 22', [477.85, 457.214, 1.0]], ['2, k, 23', [471.926, 452.897, 1.0]], ['2, k, 24', [479.298, 439.656, 1.0]]]
[['2, k, 0', [498.358, 222.26, 1.0]], ['2, k, 1', [499.804, 250.146, 1.0]], ['2, k, 2', [485.134, 242.842, 1.0]], ['2, k, 3', [523.333, 207.588, 1.0]], ['2, k, 4', [558.633, 181.109, 1.0]], ['2, k, 5', [514.491, 253.117, 1.0]], ['2, k, 6', [529.215, 204.584, 1.0]], ['2, k, 7', [558.65, 181.057, 1.0]], ['2, k, 8', [480.76, 322.082, 1.0]], ['2, k, 9', [464.637, 320.646, 1.0]], ['2, k, 10', [470.429, 382.363, 1.0]], ['2, k, 11', [476.349, 438.104, 1.0]], ['2, k, 12', [498.279, 322.139, 1.0]], ['2, k, 13', [499.843, 382.389, 1.0]], ['2, k, 14', [508.605, 436.698, 1.0]], ['2, k, 15', [491.015, 219.313, 1.0]], ['2, k, 16', [498.37, 217.889, 1.0]], ['2, k, 17', [486.573, 228.127, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.167, 460.147, 1.0]], ['2, k, 20', [514.497, 454.339, 1.0]], ['2, k, 21', [504.223, 441.033, 1.0]], ['2, k, 22', [477.848, 455.807, 1.0]], ['2, k, 23', [471.93, 452.896, 1.0]], ['2, k, 24', [479.3, 439.65, 1.0]]]
[['2, k, 0', [495.427, 220.822, 1.0]], ['2, k, 1', [499.798, 250.148, 1.0]], ['2, k, 2', [483.682, 244.283, 1.0]], ['2, k, 3', [530.65, 204.666, 1.0]], ['2, k, 4', [560.074, 181.149, 1.0]], ['2, k, 5', [514.498, 253.119, 1.0]], ['2, k, 6', [560.052, 254.545, 1.0]], ['2, k, 7', [604.131, 241.325, 1.0]], ['2, k, 8', [480.763, 322.082, 1.0]], ['2, k, 9', [464.637, 320.651, 1.0]], ['2, k, 10', [470.431, 382.364, 1.0]], ['2, k, 11', [476.349, 438.105, 1.0]], ['2, k, 12', [498.283, 322.135, 1.0]], ['2, k, 13', [499.843, 382.384, 1.0]], ['2, k, 14', [508.605, 436.702, 1.0]], ['2, k, 15', [489.562, 219.318, 1.0]], ['2, k, 16', [498.332, 217.875, 1.0]], ['2, k, 17', [485.157, 228.138, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.166, 460.145, 1.0]], ['2, k, 20', [514.497, 454.338, 1.0]], ['2, k, 21', [504.222, 441.035, 1.0]], ['2, k, 22', [477.846, 455.801, 1.0]], ['2, k, 23', [471.928, 452.892, 1.0]], ['2, k, 24', [479.302, 439.651, 1.0]]]
[['2, k, 0', [492.506, 222.248, 1.0]], ['2, k, 1', [496.905, 248.698, 1.0]], ['2, k, 2', [480.741, 242.845, 1.0]], ['2, k, 3', [508.64, 216.401, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.545, 251.655, 1.0]], ['2, k, 6', [530.647, 204.59, 1.0]], ['2, k, 7', [558.655, 181.149, 1.0]], ['2, k, 8', [480.753, 322.099, 1.0]], ['2, k, 9', [464.629, 320.682, 1.0]], ['2, k, 10', [469.016, 382.383, 1.0]], ['2, k, 11', [476.347, 438.104, 1.0]], ['2, k, 12', [498.276, 322.144, 1.0]], ['2, k, 13', [499.843, 382.388, 1.0]], ['2, k, 14', [508.607, 436.69, 1.0]], ['2, k, 15', [488.092, 217.903, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [483.648, 226.682, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.158, 458.727, 1.0]], ['2, k, 20', [514.494, 454.327, 1.0]], ['2, k, 21', [504.227, 441.024, 1.0]], ['2, k, 22', [477.847, 455.788, 1.0]], ['2, k, 23', [471.929, 452.884, 1.0]], ['2, k, 24', [479.302, 439.649, 1.0]]]
[['2, k, 0', [520.366, 232.537, 1.0]], ['2, k, 1', [499.831, 250.157, 1.0]], ['2, k, 2', [486.585, 244.282, 1.0]], ['2, k, 3', [526.25, 206.127, 1.0]], ['2, k, 4', [558.622, 181.195, 1.0]], ['2, k, 5', [514.51, 253.119, 1.0]], ['2, k, 6', [558.602, 254.572, 1.0]], ['2, k, 7', [604.141, 241.362, 1.0]], ['2, k, 8', [482.189, 322.088, 1.0]], ['2, k, 9', [464.651, 320.658, 1.0]], ['2, k, 10', [470.438, 382.382, 1.0]], ['2, k, 11', [476.352, 438.1, 1.0]], ['2, k, 12', [498.292, 322.145, 1.0]], ['2, k, 13', [499.854, 382.391, 1.0]], ['2, k, 14', [508.606, 436.698, 1.0]], ['2, k, 15', [493.944, 220.816, 1.0]], ['2, k, 16', [518.896, 229.594, 1.0]], ['2, k, 17', [488.039, 229.617, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.178, 458.727, 1.0]], ['2, k, 20', [514.507, 454.325, 1.0]], ['2, k, 21', [504.216, 441.032, 1.0]], ['2, k, 22', [477.851, 455.781, 1.0]], ['2, k, 23', [471.933, 452.881, 1.0]], ['2, k, 24', [480.711, 439.646, 1.0]]]
[['2, k, 0', [501.319, 228.15, 1.0]], ['2, k, 1', [499.795, 251.612, 1.0]], ['2, k, 2', [485.116, 245.766, 1.0]], ['2, k, 3', [527.717, 206.072, 1.0]], ['2, k, 4', [560.065, 181.133, 1.0]], ['2, k, 5', [513.064, 254.587, 1.0]], ['2, k, 6', [558.608, 253.118, 1.0]], ['2, k, 7', [604.15, 241.314, 1.0]], ['2, k, 8', [482.204, 322.112, 1.0]], ['2, k, 9', [464.662, 322.065, 1.0]], ['2, k, 10', [470.442, 382.386, 1.0]], ['2, k, 11', [476.352, 438.098, 1.0]], ['2, k, 12', [498.3, 322.168, 1.0]], ['2, k, 13', [499.862, 382.393, 1.0]], ['2, k, 14', [508.606, 436.696, 1.0]], ['2, k, 15', [495.426, 226.637, 1.0]], ['2, k, 16', [501.302, 225.21, 1.0]], ['2, k, 17', [486.647, 232.519, 1.0]], ['2, k, 18', [504.22, 228.116, 1.0]], ['2, k, 19', [507.172, 458.719, 1.0]], ['2, k, 20', [514.503, 454.32, 1.0]], ['2, k, 21', [504.219, 441.031, 1.0]], ['2, k, 22', [477.853, 455.776, 1.0]], ['2, k, 23', [471.936, 452.876, 1.0]], ['2, k, 24', [479.304, 439.646, 1.0]]]
[['2, k, 0', [521.825, 234.013, 1.0]], ['2, k, 1', [501.292, 251.586, 1.0]], ['2, k, 2', [488.072, 245.756, 1.0]], ['2, k, 3', [526.239, 206.065, 1.0]], ['2, k, 4', [558.647, 181.071, 1.0]], ['2, k, 5', [517.437, 253.143, 1.0]], ['2, k, 6', [565.911, 253.087, 1.0]], ['2, k, 7', [605.545, 239.911, 1.0]], ['2, k, 8', [483.633, 322.078, 1.0]], ['2, k, 9', [466.041, 320.646, 1.0]], ['2, k, 10', [470.454, 382.372, 1.0]], ['2, k, 11', [476.349, 438.102, 1.0]], ['2, k, 12', [498.321, 322.137, 1.0]], ['2, k, 13', [499.881, 382.371, 1.0]], ['2, k, 14', [508.617, 436.692, 1.0]], ['2, k, 15', [517.427, 229.61, 1.0]], ['2, k, 16', [521.86, 231.049, 1.0]], ['2, k, 17', [491.014, 231.063, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.175, 458.713, 1.0]], ['2, k, 20', [514.5, 454.32, 1.0]], ['2, k, 21', [504.231, 441.037, 1.0]], ['2, k, 22', [477.852, 455.779, 1.0]], ['2, k, 23', [471.928, 452.879, 1.0]], ['2, k, 24', [479.298, 439.649, 1.0]]]
