[[0, 0.0509203, -0.454736, 3.32882, 1.0], [1, 0.0567486, -0.156043, 3.32372, 1.0], [2, 0.0622467, 0.137539, 3.30591, 1.0], [3, 0.0760082, 0.276371, 3.26087, 1.0], [4, -0.0790231, 0.0525373, 3.26513, 1.0], [5, -0.180847, -0.096472, 3.12266, 1.0], [6, -0.220462, -0.219108, 2.95655, 1.0], [7, -0.239534, -0.27869, 2.86571, 1.0], [8, 0.220437, 0.0257869, 3.26699, 1.0], [9, 0.303892, -0.0959073, 3.14013, 1.0], [10, 0.346666, -0.218112, 2.96623, 1.0], [11, 0.350479, -0.277814, 2.88075, 1.0], [12, -0.0176894, -0.44383, 3.29249, 1.0], [13, -0.0193768, -0.787321, 3.40265, 1.0], [14, -0.0454215, -1.08371, 3.44143, 1.0], [15, -0.0447467, -1.1169, 3.33935, 1.0], [16, 0.118444, -0.45597, 3.29435, 1.0], [17, 0.139803, -0.773, 3.39289, 1.0], [18, 0.151364, -1.08962, 3.43748, 1.0], [19, 0.150139, -1.12276, 3.33545, 1.0], [20, 0.0609278, 0.0648244, 3.3127, 1.0], [21, -0.240191, -0.307364, 2.83189, 1.0], [22, -0.189859, -0.289835, 2.8218, 1.0], [23, 0.378351, -0.309478, 2.83538, 1.0], [24, 0.389346, -0.274977, 2.83967, 1.0]]
[[0, 0.0506519, -0.452491, 3.31757, 1.0], [1, 0.0516997, -0.155068, 3.30091, 1.0], [2, 0.0531517, 0.137879, 3.27065, 1.0], [3, 0.0751777, 0.282064, 3.2393, 1.0], [4, -0.0935774, 0.0453316, 3.26546, 1.0], [5, -0.171463, -0.200593, 3.23737, 1.0], [6, -0.220634, -0.414807, 3.15091, 1.0], [7, -0.221225, -0.440031, 3.11483, 1.0], [8, 0.214628, 0.0350482, 3.28549, 1.0], [9, 0.305506, -0.193627, 3.26683, 1.0], [10, 0.37236, -0.395475, 3.20861, 1.0], [11, 0.375382, -0.441835, 3.16157, 1.0], [12, -0.0146589, -0.447594, 3.27766, 1.0], [13, -0.0365869, -0.784867, 3.39628, 1.0], [14, -0.0470489, -1.08694, 3.44262, 1.0], [15, -0.0423819, -1.11924, 3.34444, 1.0], [16, 0.115024, -0.448136, 3.28898, 1.0], [17, 0.136959, -0.768599, 3.37997, 1.0], [18, 0.149296, -1.09004, 3.44122, 1.0], [19, 0.152132, -1.12232, 3.34308, 1.0], [20, 0.0527649, 0.0652799, 3.28052, 1.0], [21, -0.230723, -0.473229, 3.10001, 1.0], [22, -0.170893, -0.446248, 3.08183, 1.0], [23, 0.396991, -0.481107, 3.13139, 1.0], [24, 0.309118, -0.457439, 3.12345, 1.0]]
[[0, 0.0504657, -0.452983, 3.31835, 1.0], [1, 0.0519735, -0.15528, 3.30153, 1.0], [2, 0.0539905, 0.137815, 3.2716, 1.0], [3, 0.0754067, 0.281152, 3.24012, 1.0], [4, -0.0933811, 0.0452937, 3.26545, 1.0], [5, -0.171639, -0.189194, 3.21687, 1.0], [6, -0.225544, -0.371508, 3.13571, 1.0], [7, -0.224232, -0.418971, 3.07097, 1.0], [8, 0.215201, 0.0345569, 3.28444, 1.0], [9, 0.304751, -0.177933, 3.24862, 1.0], [10, 0.367798, -0.371486, 3.15874, 1.0], [11, 0.369269, -0.428563, 3.11711, 1.0], [12, -0.0149208, -0.448036, 3.27872, 1.0], [13, -0.036107, -0.784149, 3.39554, 1.0], [14, -0.0462753, -1.08624, 3.44316, 1.0], [15, -0.041869, -1.11854, 3.34498, 1.0], [16, 0.114887, -0.448657, 3.28954, 1.0], [17, 0.136951, -0.76961, 3.38021, 1.0], [18, 0.149215, -1.0904, 3.44114, 1.0], [19, 0.151798, -1.12267, 3.34299, 1.0], [20, 0.0534429, 0.0651733, 3.28137, 1.0], [21, -0.229248, -0.448161, 3.03828, 1.0], [22, -0.156567, -0.429251, 3.0329, 1.0], [23, 0.381054, -0.465747, 3.09565, 1.0], [24, 0.296594, -0.440675, 3.07383, 1.0]]
[[0, 0.0499623, -0.452983, 3.31839, 1.0], [1, 0.05189, -0.155366, 3.30191, 1.0], [2, 0.0544513, 0.137396, 3.27331, 1.0], [3, 0.0754609, 0.281084, 3.2401, 1.0], [4, -0.0929422, 0.0458791, 3.2652, 1.0], [5, -0.175827, -0.17176, 3.18296, 1.0], [6, -0.218775, -0.346755, 3.07919, 1.0], [7, -0.222147, -0.399624, 3.00812, 1.0], [8, 0.215697, 0.0333478, 3.28344, 1.0], [9, 0.307431, -0.172787, 3.2255, 1.0], [10, 0.373493, -0.345463, 3.11187, 1.0], [11, 0.376393, -0.403584, 3.06058, 1.0], [12, -0.0154897, -0.44791, 3.279, 1.0], [13, -0.0350789, -0.784514, 3.39612, 1.0], [14, -0.0464218, -1.08722, 3.44304, 1.0], [15, -0.0421736, -1.11948, 3.34483, 1.0], [16, 0.114338, -0.448771, 3.28936, 1.0], [17, 0.137586, -0.770074, 3.37988, 1.0], [18, 0.150144, -1.0901, 3.44102, 1.0], [19, 0.152559, -1.12234, 3.34285, 1.0], [20, 0.0537158, 0.064869, 3.28263, 1.0], [21, -0.22404, -0.433231, 2.99247, 1.0], [22, -0.158103, -0.408146, 2.98743, 1.0], [23, 0.395796, -0.437229, 3.03926, 1.0], [24, 0.298468, -0.424528, 3.0246, 1.0]]
[[0, 0.049639, -0.452968, 3.31914, 1.0], [1, 0.0517017, -0.155538, 3.30377, 1.0], [2, 0.05437, 0.13689, 3.27678, 1.0], [3, 0.0758926, 0.280844, 3.24015, 1.0], [4, -0.0928087, 0.0459955, 3.26488, 1.0], [5, -0.172889, -0.148978, 3.15817, 1.0], [6, -0.213787, -0.308366, 3.02907, 1.0], [7, -0.226396, -0.36006, 2.95443, 1.0], [8, 0.216014, 0.0325107, 3.28277, 1.0], [9, 0.311063, -0.14987, 3.20099, 1.0], [10, 0.375754, -0.308374, 3.05915, 1.0], [11, 0.380375, -0.360199, 3.00182, 1.0], [12, -0.0156865, -0.447807, 3.27948, 1.0], [13, -0.0332209, -0.785415, 3.39634, 1.0], [14, -0.0467442, -1.08794, 3.44237, 1.0], [15, -0.0425577, -1.12016, 3.34412, 1.0], [16, 0.113866, -0.448883, 3.29046, 1.0], [17, 0.135628, -0.772078, 3.38129, 1.0], [18, 0.150126, -1.09008, 3.44101, 1.0], [19, 0.152477, -1.12228, 3.34279, 1.0], [20, 0.0536328, 0.0644551, 3.28569, 1.0], [21, -0.252611, -0.375337, 2.93303, 1.0], [22, -0.16632, -0.363733, 2.92567, 1.0], [23, 0.400531, -0.391535, 2.97661, 1.0], [24, 0.319372, -0.373122, 2.96262, 1.0]]
[[0, 0.0493088, -0.452943, 3.3194, 1.0], [1, 0.0517302, -0.155641, 3.30491, 1.0], [2, 0.0551257, 0.13652, 3.27958, 1.0], [3, 0.0756236, 0.279716, 3.24106, 1.0], [4, -0.0894548, 0.0408016, 3.25735, 1.0], [5, -0.169791, -0.125063, 3.12232, 1.0], [6, -0.205249, -0.268492, 2.97281, 1.0], [7, -0.213387, -0.302296, 2.90096, 1.0], [8, 0.215979, 0.0324741, 3.28281, 1.0], [9, 0.307535, -0.123037, 3.1726, 1.0], [10, 0.372913, -0.258589, 3.02638, 1.0], [11, 0.380674, -0.31175, 2.93658, 1.0], [12, -0.0159188, -0.447767, 3.27968, 1.0], [13, -0.0339078, -0.782735, 3.39564, 1.0], [14, -0.0470208, -1.08858, 3.44147, 1.0], [15, -0.0409801, -1.12078, 3.34332, 1.0], [16, 0.113444, -0.448869, 3.29076, 1.0], [17, 0.135603, -0.772081, 3.38129, 1.0], [18, 0.149549, -1.08731, 3.438, 1.0], [19, 0.153755, -1.11951, 3.33988, 1.0], [20, 0.0541872, 0.0641603, 3.28805, 1.0], [21, -0.21158, -0.338, 2.86076, 1.0], [22, -0.146037, -0.317111, 2.8726, 1.0], [23, 0.391321, -0.322816, 2.91618, 1.0], [24, 0.307452, -0.318372, 2.897, 1.0]]
[[0, 0.0490092, -0.45334, 3.32011, 1.0], [1, 0.0510355, -0.156273, 3.30827, 1.0], [2, 0.0535312, 0.135933, 3.28666, 1.0], [3, 0.0757484, 0.27972, 3.24166, 1.0], [4, -0.0861303, 0.0455958, 3.25876, 1.0], [5, -0.16564, -0.09439, 3.09728, 1.0], [6, -0.20318, -0.209348, 2.92396, 1.0], [7, -0.206636, -0.243278, 2.83318, 1.0], [8, 0.213933, 0.0311323, 3.28022, 1.0], [9, 0.30934, -0.107951, 3.15048, 1.0], [10, 0.382008, -0.211297, 2.95176, 1.0], [11, 0.387691, -0.25214, 2.88928, 1.0], [12, -0.0162342, -0.44817, 3.281, 1.0], [13, -0.0337693, -0.7839, 3.39659, 1.0], [14, -0.0299119, -1.12073, 3.45777, 1.0], [15, -0.0333412, -1.16951, 3.39484, 1.0], [16, 0.113179, -0.449233, 3.29107, 1.0], [17, 0.135784, -0.771342, 3.38158, 1.0], [18, 0.151852, -1.0947, 3.43657, 1.0], [19, 0.155259, -1.12675, 3.33836, 1.0], [20, 0.0528908, 0.0635313, 3.29414, 1.0], [21, -0.233583, -0.265339, 2.80287, 1.0], [22, -0.14596, -0.241141, 2.79657, 1.0], [23, 0.403519, -0.271518, 2.85762, 1.0], [24, 0.340185, -0.257743, 2.86229, 1.0]]
[[0, 0.0489785, -0.453332, 3.32015, 1.0], [1, 0.0520854, -0.156816, 3.31071, 1.0], [2, 0.0572509, 0.133932, 3.29365, 1.0], [3, 0.0755902, 0.279506, 3.24238, 1.0], [4, -0.0766152, 0.0515222, 3.26192, 1.0], [5, -0.162676, -0.0648836, 3.05403, 1.0], [6, -0.182388, -0.156724, 2.82736, 1.0], [7, -0.199235, -0.17165, 2.77782, 1.0], [8, 0.210506, 0.0300591, 3.27751, 1.0], [9, 0.312518, -0.079643, 3.12444, 1.0], [10, 0.375909, -0.156342, 2.90296, 1.0], [11, 0.379603, -0.18238, 2.84073, 1.0], [12, -0.0166066, -0.448006, 3.28128, 1.0], [13, -0.033829, -0.783372, 3.39688, 1.0], [14, -0.0427107, -1.12182, 3.45037, 1.0], [15, -0.0299072, -1.17341, 3.39667, 1.0], [16, 0.113261, -0.44928, 3.29103, 1.0], [17, 0.135636, -0.770674, 3.38182, 1.0], [18, 0.152117, -1.09382, 3.43681, 1.0], [19, 0.154398, -1.1258, 3.33848, 1.0], [20, 0.0558466, 0.0619632, 3.29989, 1.0], [21, -0.224909, -0.188498, 2.72723, 1.0], [22, -0.124595, -0.173125, 2.759, 1.0], [23, 0.389662, -0.217296, 2.81314, 1.0], [24, 0.30573, -0.181628, 2.7994, 1.0]]
[[0, 0.0512366, -0.439306, 3.32538, 1.0], [1, 0.0544176, -0.153607, 3.3153, 1.0], [2, 0.059372, 0.132014, 3.29742, 1.0], [3, 0.0737178, 0.276513, 3.24878, 1.0], [4, -0.0761986, 0.0529826, 3.26337, 1.0], [5, -0.16037, -0.0165243, 3.06087, 1.0], [6, -0.182659, -0.0777452, 2.82393, 1.0], [7, -0.211316, -0.0971103, 2.74698, 1.0], [8, 0.202803, 0.0748736, 3.30237, 1.0], [9, 0.312713, -0.0463735, 3.10058, 1.0], [10, 0.360954, -0.102726, 2.8522, 1.0], [11, 0.390318, -0.106802, 2.79055, 1.0], [12, -0.0117018, -0.434502, 3.28774, 1.0], [13, -0.0343423, -0.7756, 3.39387, 1.0], [14, -0.0329565, -1.12578, 3.47163, 1.0], [15, -0.0307573, -1.16455, 3.39434, 1.0], [16, 0.113105, -0.434643, 3.29493, 1.0], [17, 0.137226, -0.762981, 3.37855, 1.0], [18, 0.15222, -1.09965, 3.43731, 1.0], [19, 0.160164, -1.1316, 3.33956, 1.0], [20, 0.057924, 0.0612326, 3.30367, 1.0], [21, -0.248613, -0.102217, 2.68657, 1.0], [22, -0.183975, -0.112064, 2.72388, 1.0], [23, 0.394615, -0.135002, 2.75749, 1.0], [24, 0.373447, -0.133012, 2.768, 1.0]]
[[0, 0.0504621, -0.433271, 3.3265, 1.0], [1, 0.0543447, -0.148845, 3.3183, 1.0], [2, 0.0593061, 0.133629, 3.29999, 1.0], [3, 0.0733598, 0.276309, 3.25097, 1.0], [4, -0.0686003, 0.0616793, 3.2672, 1.0], [5, -0.155152, 0.0103759, 3.07507, 1.0], [6, -0.190042, -0.0201334, 2.79487, 1.0], [7, -0.210786, -0.0229238, 2.72778, 1.0], [8, 0.202412, 0.0717766, 3.29955, 1.0], [9, 0.302167, -0.0266221, 3.1123, 1.0], [10, 0.338889, -0.0252111, 2.86923, 1.0], [11, 0.36629, -0.0291247, 2.78407, 1.0], [12, -0.0118903, -0.427748, 3.28374, 1.0], [13, -0.0220264, -0.819584, 3.40896, 1.0], [14, -0.0502424, -1.09331, 3.42715, 1.0], [15, -0.0417472, -1.12523, 3.32923, 1.0], [16, 0.11125, -0.426695, 3.30256, 1.0], [17, 0.165377, -0.72521, 3.34109, 1.0], [18, 0.159834, -1.08602, 3.43289, 1.0], [19, 0.166365, -1.11803, 3.33498, 1.0], [20, 0.0579251, 0.0635272, 3.30652, 1.0], [21, -0.253141, -0.0282341, 2.65657, 1.0], [22, -0.172583, -0.0328905, 2.69786, 1.0], [23, 0.398648, -0.0396408, 2.7433, 1.0], [24, 0.369089, -0.0459983, 2.74287, 1.0]]
[[0, 0.0528135, -0.451589, 3.32586, 1.0], [1, 0.0549668, -0.153554, 3.31939, 1.0], [2, 0.0591422, 0.133244, 3.30079, 1.0], [3, 0.0587115, 0.247535, 3.2761, 1.0], [4, -0.0474597, 0.0146858, 3.25169, 1.0], [5, -0.0842148, -0.148441, 3.03753, 1.0], [6, -0.12226, -0.182805, 2.75825, 1.0], [7, -0.211191, 0.0392532, 2.73134, 1.0], [8, 0.184616, 0.0416945, 3.28137, 1.0], [9, 0.225471, -0.154574, 3.07716, 1.0], [10, 0.289657, -0.184446, 2.8024, 1.0], [11, 0.376659, 0.0447313, 2.77184, 1.0], [12, -0.0107582, -0.447473, 3.28378, 1.0], [13, -0.0241147, -0.818363, 3.41406, 1.0], [14, -0.0467076, -1.09165, 3.43987, 1.0], [15, -0.0379697, -1.12362, 3.34197, 1.0], [16, 0.115424, -0.447365, 3.30005, 1.0], [17, 0.136153, -0.796885, 3.38936, 1.0], [18, 0.152165, -1.09496, 3.43802, 1.0], [19, 0.159048, -1.1269, 3.34016, 1.0], [20, 0.0578881, 0.0625879, 3.30743, 1.0], [21, -0.25856, 0.0495933, 2.66257, 1.0], [22, -0.179161, 0.0535508, 2.68543, 1.0], [23, 0.404466, 0.0584447, 2.73883, 1.0], [24, 0.406018, 0.0354877, 2.7422, 1.0]]
[[0, 0.0522099, -0.452007, 3.32492, 1.0], [1, 0.0554703, -0.165302, 3.31729, 1.0], [2, 0.0619854, 0.102763, 3.29874, 1.0], [3, 0.0657987, 0.263975, 3.25956, 1.0], [4, -0.0571715, 0.0506431, 3.26551, 1.0], [5, -0.0648453, -0.134159, 3.04587, 1.0], [6, -0.101194, -0.180117, 2.76789, 1.0], [7, -0.113405, -0.195622, 2.67901, 1.0], [8, 0.193481, 0.0436729, 3.28199, 1.0], [9, 0.318633, 0.0716368, 3.09599, 1.0], [10, 0.353976, 0.104215, 2.82422, 1.0], [11, 0.391226, 0.126395, 2.76673, 1.0], [12, -0.0115708, -0.447553, 3.28344, 1.0], [13, -0.0281697, -0.82666, 3.41689, 1.0], [14, -0.0471476, -1.1004, 3.44123, 1.0], [15, -0.0423523, -1.13228, 3.34296, 1.0], [16, 0.115041, -0.448208, 3.29778, 1.0], [17, 0.135851, -0.790816, 3.388, 1.0], [18, 0.152375, -1.09394, 3.43747, 1.0], [19, 0.155309, -1.12588, 3.33922, 1.0], [20, 0.0602126, 0.0370371, 3.30544, 1.0], [21, -0.161108, -0.184462, 2.61025, 1.0], [22, -0.0821535, -0.179382, 2.6331, 1.0], [23, 0.402883, 0.140344, 2.73698, 1.0], [24, 0.409543, 0.107553, 2.7619, 1.0]]
[[0, 0.0522795, -0.450544, 3.32359, 1.0], [1, 0.0557623, -0.164145, 3.31742, 1.0], [2, 0.0619467, 0.112449, 3.30196, 1.0], [3, 0.0670796, 0.269942, 3.2566, 1.0], [4, -0.0548859, 0.0464183, 3.26391, 1.0], [5, -0.0613533, -0.13569, 3.04161, 1.0], [6, -0.0976921, -0.181088, 2.76333, 1.0], [7, -0.109896, -0.196409, 2.67434, 1.0], [8, 0.197762, 0.0451128, 3.28645, 1.0], [9, 0.321346, 0.0756616, 3.09074, 1.0], [10, 0.383838, 0.159636, 2.86826, 1.0], [11, 0.406747, 0.197936, 2.78574, 1.0], [12, -0.0118309, -0.446077, 3.28375, 1.0], [13, -0.0282695, -0.826788, 3.41687, 1.0], [14, -0.0479451, -1.10049, 3.44111, 1.0], [15, -0.0415045, -1.13233, 3.343, 1.0], [16, 0.115738, -0.445784, 3.29274, 1.0], [17, 0.135381, -0.781176, 3.38514, 1.0], [18, 0.151238, -1.09316, 3.43728, 1.0], [19, 0.155821, -1.12506, 3.33918, 1.0], [20, 0.0604323, 0.0433283, 3.30753, 1.0], [21, -0.157611, -0.185245, 2.60559, 1.0], [22, -0.0801102, -0.179838, 2.63037, 1.0], [23, 0.429736, 0.217706, 2.74791, 1.0], [24, 0.449114, 0.201158, 2.752, 1.0]]
[[0, 0.0515821, -0.450007, 3.32268, 1.0], [1, 0.0553181, -0.162478, 3.31679, 1.0], [2, 0.0606698, 0.119929, 3.30046, 1.0], [3, 0.0634617, 0.249243, 3.26345, 1.0], [4, -0.054904, 0.0452323, 3.26398, 1.0], [5, -0.063029, -0.134732, 3.03964, 1.0], [6, -0.0995501, -0.179622, 2.7611, 1.0], [7, -0.111817, -0.194773, 2.67203, 1.0], [8, 0.200494, 0.0484329, 3.29014, 1.0], [9, 0.325092, 0.0876701, 3.09674, 1.0], [10, 0.378978, 0.211596, 2.89337, 1.0], [11, 0.403597, 0.258723, 2.81712, 1.0], [12, -0.0126212, -0.445481, 3.28376, 1.0], [13, -0.0320574, -0.786045, 3.39199, 1.0], [14, -0.0460321, -1.0889, 3.44082, 1.0], [15, -0.0387211, -1.12082, 3.34281, 1.0], [16, 0.115024, -0.44527, 3.29084, 1.0], [17, 0.131934, -0.77572, 3.38314, 1.0], [18, 0.149585, -1.09372, 3.44089, 1.0], [19, 0.138076, -1.15248, 3.39515, 1.0], [20, 0.0593806, 0.0493122, 3.30643, 1.0], [21, -0.159525, -0.183613, 2.60328, 1.0], [22, -0.0810091, -0.1788, 2.62818, 1.0], [23, 0.429257, 0.28864, 2.77094, 1.0], [24, 0.440891, 0.26599, 2.781, 1.0]]
[[0, 0.0508218, -0.440944, 3.31827, 1.0], [1, 0.0548596, -0.15533, 3.31555, 1.0], [2, 0.0597344, 0.126323, 3.30101, 1.0], [3, 0.0662052, 0.262335, 3.25751, 1.0], [4, -0.0640768, 0.0612178, 3.27223, 1.0], [5, -0.174548, 0.154081, 3.02221, 1.0], [6, -0.199569, 0.249963, 2.83452, 1.0], [7, -0.219167, 0.305981, 2.77652, 1.0], [8, 0.20238, 0.0768451, 3.30113, 1.0], [9, 0.330294, 0.104779, 3.09707, 1.0], [10, 0.378932, 0.261852, 2.92042, 1.0], [11, 0.400518, 0.315962, 2.85456, 1.0], [12, -0.0135909, -0.436659, 3.27953, 1.0], [13, -0.0323652, -0.786418, 3.39235, 1.0], [14, -0.0423122, -1.09143, 3.44774, 1.0], [15, -0.0298873, -1.15263, 3.40175, 1.0], [16, 0.114383, -0.436521, 3.28743, 1.0], [17, 0.131963, -0.77573, 3.38315, 1.0], [18, 0.149668, -1.09353, 3.44069, 1.0], [19, 0.155333, -1.1254, 3.34272, 1.0], [20, 0.0585364, 0.0563153, 3.30669, 1.0], [21, -0.242412, 0.337978, 2.73472, 1.0], [22, -0.178282, 0.32178, 2.73227, 1.0], [23, 0.421173, 0.35433, 2.79462, 1.0], [24, 0.43924, 0.326177, 2.825, 1.0]]
[[0, 0.0511303, -0.44077, 3.31716, 1.0], [1, 0.0544376, -0.153172, 3.31397, 1.0], [2, 0.0572017, 0.132591, 3.29844, 1.0], [3, 0.0669149, 0.264913, 3.25652, 1.0], [4, -0.0642789, 0.0593116, 3.27174, 1.0], [5, -0.177211, 0.162392, 3.04001, 1.0], [6, -0.205997, 0.298503, 2.84231, 1.0], [7, -0.217533, 0.354555, 2.79728, 1.0], [8, 0.203072, 0.0781291, 3.30151, 1.0], [9, 0.339907, 0.134506, 3.11363, 1.0], [10, 0.380276, 0.312848, 2.94164, 1.0], [11, 0.396037, 0.370525, 2.88308, 1.0], [12, -0.0135361, -0.436573, 3.27909, 1.0], [13, -0.0325042, -0.78646, 3.39214, 1.0], [14, -0.041706, -1.09074, 3.44878, 1.0], [15, -0.0291446, -1.15221, 3.40183, 1.0], [16, 0.114995, -0.436184, 3.28574, 1.0], [17, 0.131308, -0.775465, 3.3827, 1.0], [18, 0.149574, -1.09372, 3.44132, 1.0], [19, 0.155402, -1.12559, 3.34337, 1.0], [20, 0.0566735, 0.0614352, 3.30444, 1.0], [21, -0.218037, 0.395052, 2.75059, 1.0], [22, -0.138921, 0.373968, 2.779, 1.0], [23, 0.410223, 0.407343, 2.83447, 1.0], [24, 0.430867, 0.37364, 2.86628, 1.0]]
[[0, 0.0517635, -0.439873, 3.31488, 1.0], [1, 0.0553086, -0.15218, 3.31255, 1.0], [2, 0.0582275, 0.1331, 3.29775, 1.0], [3, 0.067253, 0.266438, 3.25613, 1.0], [4, -0.0643354, 0.0578552, 3.27061, 1.0], [5, -0.18015, 0.16425, 3.04328, 1.0], [6, -0.209525, 0.334084, 2.86375, 1.0], [7, -0.220156, 0.396478, 2.82236, 1.0], [8, 0.203343, 0.07958, 3.30011, 1.0], [9, 0.352603, 0.167358, 3.11195, 1.0], [10, 0.378307, 0.367838, 2.95508, 1.0], [11, 0.389673, 0.420984, 2.91203, 1.0], [12, -0.0133158, -0.436111, 3.27774, 1.0], [13, -0.0322061, -0.78673, 3.39207, 1.0], [14, -0.0438082, -1.08923, 3.44588, 1.0], [15, -0.0363373, -1.12113, 3.34787, 1.0], [16, 0.116056, -0.434728, 3.28276, 1.0], [17, 0.131821, -0.775587, 3.38258, 1.0], [18, 0.14717, -1.09429, 3.44016, 1.0], [19, 0.152861, -1.12614, 3.34219, 1.0], [20, 0.0576361, 0.0621021, 3.30363, 1.0], [21, -0.23, 0.440455, 2.77853, 1.0], [22, -0.166127, 0.417312, 2.79025, 1.0], [23, 0.397415, 0.45773, 2.86402, 1.0], [24, 0.427567, 0.421629, 2.89492, 1.0]]
[[0, 0.0519182, -0.439812, 3.31399, 1.0], [1, 0.0559936, -0.152201, 3.31138, 1.0], [2, 0.0598531, 0.132429, 3.29613, 1.0], [3, 0.0666873, 0.268655, 3.25507, 1.0], [4, -0.0636989, 0.0540961, 3.26761, 1.0], [5, -0.185885, 0.172235, 3.04787, 1.0], [6, -0.21338, 0.364131, 2.88787, 1.0], [7, -0.222757, 0.432086, 2.85421, 1.0], [8, 0.205827, 0.080269, 3.29927, 1.0], [9, 0.350001, 0.180736, 3.11723, 1.0], [10, 0.377919, 0.392483, 2.98018, 1.0], [11, 0.386155, 0.458495, 2.94896, 1.0], [12, -0.0131974, -0.435883, 3.27616, 1.0], [13, -0.0325097, -0.786541, 3.39218, 1.0], [14, -0.0436039, -1.08879, 3.44547, 1.0], [15, -0.0356826, -1.12068, 3.34755, 1.0], [16, 0.116157, -0.434742, 3.28248, 1.0], [17, 0.130821, -0.770197, 3.37948, 1.0], [18, 0.148597, -1.0954, 3.43981, 1.0], [19, 0.154728, -1.12722, 3.34193, 1.0], [20, 0.058938, 0.0616989, 3.30218, 1.0], [21, -0.238436, 0.47656, 2.81396, 1.0], [22, -0.154449, 0.455962, 2.83333, 1.0], [23, 0.402926, 0.497183, 2.90472, 1.0], [24, 0.425471, 0.467845, 2.92714, 1.0]]
[[0, 0.0514458, -0.438677, 3.31262, 1.0], [1, 0.0557521, -0.151087, 3.3099, 1.0], [2, 0.0598322, 0.133085, 3.29479, 1.0], [3, 0.0668817, 0.271412, 3.25245, 1.0], [4, -0.0637999, 0.0540924, 3.26732, 1.0], [5, -0.18458, 0.189085, 3.05569, 1.0], [6, -0.22133, 0.378295, 2.91087, 1.0], [7, -0.23061, 0.463876, 2.88195, 1.0], [8, 0.207077, 0.080284, 3.29677, 1.0], [9, 0.349605, 0.196651, 3.12537, 1.0], [10, 0.373674, 0.419326, 3.01247, 1.0], [11, 0.377934, 0.487448, 2.98598, 1.0], [12, -0.0133465, -0.434671, 3.27495, 1.0], [13, -0.0336238, -0.784225, 3.39054, 1.0], [14, -0.0440756, -1.08907, 3.44375, 1.0], [15, -0.0367944, -1.12094, 3.34577, 1.0], [16, 0.115328, -0.433716, 3.28115, 1.0], [17, 0.130151, -0.767504, 3.3775, 1.0], [18, 0.150325, -1.09237, 3.43833, 1.0], [19, 0.155793, -1.1242, 3.34039, 1.0], [20, 0.058866, 0.0625037, 3.3008, 1.0], [21, -0.235705, 0.508276, 2.84856, 1.0], [22, -0.164427, 0.484466, 2.868, 1.0], [23, 0.382677, 0.530631, 2.94213, 1.0], [24, 0.415057, 0.504162, 2.95885, 1.0]]
[[0, 0.0514625, -0.435573, 3.30926, 1.0], [1, 0.0560002, -0.149017, 3.30702, 1.0], [2, 0.0602187, 0.133953, 3.29248, 1.0], [3, 0.0666746, 0.273125, 3.25039, 1.0], [4, -0.0686911, 0.0603787, 3.26493, 1.0], [5, -0.193132, 0.203903, 3.06555, 1.0], [6, -0.232826, 0.441054, 2.93019, 1.0], [7, -0.234958, 0.488458, 2.91168, 1.0], [8, 0.208735, 0.0818858, 3.29411, 1.0], [9, 0.345227, 0.218054, 3.14649, 1.0], [10, 0.369315, 0.46204, 3.04712, 1.0], [11, 0.373134, 0.520038, 3.01293, 1.0], [12, -0.0133642, -0.431532, 3.27253, 1.0], [13, -0.0343856, -0.783652, 3.39039, 1.0], [14, -0.0443204, -1.08836, 3.44356, 1.0], [15, -0.0372062, -1.12022, 3.34558, 1.0], [16, 0.115333, -0.430735, 3.27699, 1.0], [17, 0.130215, -0.767251, 3.37767, 1.0], [18, 0.151607, -1.08971, 3.43833, 1.0], [19, 0.156894, -1.12155, 3.34038, 1.0], [20, 0.0592229, 0.0636791, 3.29836, 1.0], [21, -0.241616, 0.532517, 2.88147, 1.0], [22, -0.16645, 0.511976, 2.89229, 1.0], [23, 0.373611, 0.557236, 2.97341, 1.0], [24, 0.415479, 0.532918, 2.99092, 1.0]]
[[0, 0.0512663, -0.434755, 3.30757, 1.0], [1, 0.0555215, -0.147516, 3.3032, 1.0], [2, 0.0593689, 0.13582, 3.28585, 1.0], [3, 0.0678583, 0.275545, 3.24805, 1.0], [4, -0.0716997, 0.0636159, 3.26326, 1.0], [5, -0.198004, 0.209721, 3.06984, 1.0], [6, -0.233149, 0.439418, 2.94073, 1.0], [7, -0.23653, 0.505453, 2.93584, 1.0], [8, 0.208742, 0.0822395, 3.29233, 1.0], [9, 0.34248, 0.221635, 3.15522, 1.0], [10, 0.366673, 0.461409, 3.06705, 1.0], [11, 0.368767, 0.527607, 3.05516, 1.0], [12, -0.0134396, -0.430576, 3.27096, 1.0], [13, -0.0344225, -0.782683, 3.38919, 1.0], [14, -0.0440677, -1.08707, 3.44367, 1.0], [15, -0.0369667, -1.11897, 3.34571, 1.0], [16, 0.115005, -0.430069, 3.27533, 1.0], [17, 0.130623, -0.765942, 3.37608, 1.0], [18, 0.151557, -1.08955, 3.43845, 1.0], [19, 0.156833, -1.12142, 3.34053, 1.0], [20, 0.0584704, 0.0655223, 3.2925, 1.0], [21, -0.244728, 0.553659, 2.91041, 1.0], [22, -0.1655, 0.52746, 2.91567, 1.0], [23, 0.395384, 0.582071, 3.02587, 1.0], [24, 0.404909, 0.532924, 3.04967, 1.0]]
