[['2, k, 0', [419.089, 185.529, 1.0]], ['2, k, 1', [427.916, 222.246, 1.0]], ['2, k, 2', [394.111, 226.61, 1.0]], ['2, k, 3', [382.325, 276.636, 1.0]], ['2, k, 4', [379.364, 329.461, 1.0]], ['2, k, 5', [461.61, 219.327, 1.0]], ['2, k, 6', [477.846, 275.079, 1.0]], ['2, k, 7', [488.056, 323.567, 1.0]], ['2, k, 8', [432.294, 325.067, 1.0]], ['2, k, 9', [413.154, 326.521, 1.0]], ['2, k, 10', [410.239, 404.37, 1.0]], ['2, k, 11', [404.41, 470.475, 1.0]], ['2, k, 12', [454.321, 323.626, 1.0]], ['2, k, 13', [463.106, 399.956, 1.0]], ['2, k, 14', [466.05, 464.654, 1.0]], ['2, k, 15', [414.644, 181.119, 1.0]], ['2, k, 16', [427.835, 179.682, 1.0]], ['2, k, 17', [405.782, 184.122, 1.0]], ['2, k, 18', [439.649, 182.561, 1.0]], ['2, k, 19', [464.582, 492.498, 1.0]], ['2, k, 20', [474.929, 489.53, 1.0]], ['2, k, 21', [466.04, 473.343, 1.0]], ['2, k, 22', [401.445, 493.948, 1.0]], ['2, k, 23', [392.628, 488.139, 1.0]], ['2, k, 24', [407.279, 476.323, 1.0]]]
[['2, k, 0', [426.401, 192.907, 1.0]], ['2, k, 1', [429.309, 217.884, 1.0]], ['2, k, 2', [401.434, 217.922, 1.0]], ['2, k, 3', [369.066, 211.97, 1.0]], ['2, k, 4', [347.138, 201.714, 1.0]], ['2, k, 5', [457.224, 216.439, 1.0]], ['2, k, 6', [483.644, 209.072, 1.0]], ['2, k, 7', [489.563, 195.874, 1.0]], ['2, k, 8', [430.838, 323.549, 1.0]], ['2, k, 9', [411.697, 323.582, 1.0]], ['2, k, 10', [408.803, 401.445, 1.0]], ['2, k, 11', [404.416, 470.435, 1.0]], ['2, k, 12', [452.86, 322.154, 1.0]], ['2, k, 13', [463.05, 395.548, 1.0]], ['2, k, 14', [466.045, 464.642, 1.0]], ['2, k, 15', [420.547, 189.947, 1.0]], ['2, k, 16', [429.358, 185.57, 1.0]], ['2, k, 17', [416.155, 192.836, 1.0]], ['2, k, 18', [438.124, 186.995, 1.0]], ['2, k, 19', [464.569, 492.478, 1.0]], ['2, k, 20', [474.921, 489.52, 1.0]], ['2, k, 21', [466.033, 473.335, 1.0]], ['2, k, 22', [402.857, 492.496, 1.0]], ['2, k, 23', [392.635, 488.123, 1.0]], ['2, k, 24', [407.297, 476.295, 1.0]]]
[['2, k, 0', [427.895, 192.889, 1.0]], ['2, k, 1', [429.303, 217.931, 1.0]], ['2, k, 2', [401.395, 219.328, 1.0]], ['2, k, 3', [369.13, 206.156, 1.0]], ['2, k, 4', [348.585, 194.386, 1.0]], ['2, k, 5', [457.225, 217.824, 1.0]], ['2, k, 6', [482.179, 207.58, 1.0]], ['2, k, 7', [488.143, 194.331, 1.0]], ['2, k, 8', [430.86, 322.144, 1.0]], ['2, k, 9', [411.732, 323.548, 1.0]], ['2, k, 10', [408.797, 401.406, 1.0]], ['2, k, 11', [404.411, 470.444, 1.0]], ['2, k, 12', [452.884, 322.13, 1.0]], ['2, k, 13', [463.057, 394.157, 1.0]], ['2, k, 14', [466.042, 464.639, 1.0]], ['2, k, 15', [424.912, 189.945, 1.0]], ['2, k, 16', [432.294, 185.569, 1.0]], ['2, k, 17', [417.562, 192.836, 1.0]], ['2, k, 18', [439.608, 187.01, 1.0]], ['2, k, 19', [464.569, 492.483, 1.0]], ['2, k, 20', [474.921, 489.522, 1.0]], ['2, k, 21', [466.033, 471.943, 1.0]], ['2, k, 22', [402.848, 492.508, 1.0]], ['2, k, 23', [392.627, 488.13, 1.0]], ['2, k, 24', [407.29, 476.304, 1.0]]]
[['2, k, 0', [427.879, 192.887, 1.0]], ['2, k, 1', [429.287, 217.906, 1.0]], ['2, k, 2', [401.412, 219.316, 1.0]], ['2, k, 3', [369.096, 204.663, 1.0]], ['2, k, 4', [348.546, 189.965, 1.0]], ['2, k, 5', [455.792, 217.794, 1.0]], ['2, k, 6', [479.301, 206.136, 1.0]], ['2, k, 7', [489.533, 189.934, 1.0]], ['2, k, 8', [432.26, 322.154, 1.0]], ['2, k, 9', [413.15, 323.56, 1.0]], ['2, k, 10', [408.795, 401.4, 1.0]], ['2, k, 11', [404.408, 470.457, 1.0]], ['2, k, 12', [452.897, 322.136, 1.0]], ['2, k, 13', [463.049, 395.538, 1.0]], ['2, k, 14', [466.043, 464.643, 1.0]], ['2, k, 15', [422.013, 188.466, 1.0]], ['2, k, 16', [432.263, 185.539, 1.0]], ['2, k, 17', [417.543, 191.442, 1.0]], ['2, k, 18', [439.613, 187.001, 1.0]], ['2, k, 19', [464.568, 492.488, 1.0]], ['2, k, 20', [474.918, 489.524, 1.0]], ['2, k, 21', [466.036, 473.334, 1.0]], ['2, k, 22', [402.842, 492.51, 1.0]], ['2, k, 23', [392.622, 488.132, 1.0]], ['2, k, 24', [407.288, 476.314, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.275, 217.909, 1.0]], ['2, k, 2', [398.52, 219.342, 1.0]], ['2, k, 3', [372.044, 203.171, 1.0]], ['2, k, 4', [350.009, 184.057, 1.0]], ['2, k, 5', [457.244, 217.802, 1.0]], ['2, k, 6', [479.27, 206.096, 1.0]], ['2, k, 7', [488.15, 182.614, 1.0]], ['2, k, 8', [432.269, 323.593, 1.0]], ['2, k, 9', [413.18, 323.617, 1.0]], ['2, k, 10', [408.805, 401.417, 1.0]], ['2, k, 11', [404.413, 470.453, 1.0]], ['2, k, 12', [452.894, 323.56, 1.0]], ['2, k, 13', [463.054, 395.546, 1.0]], ['2, k, 14', [466.038, 464.643, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.094, 189.913, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.568, 492.483, 1.0]], ['2, k, 20', [474.918, 489.52, 1.0]], ['2, k, 21', [466.033, 473.335, 1.0]], ['2, k, 22', [401.447, 493.925, 1.0]], ['2, k, 23', [392.621, 488.131, 1.0]], ['2, k, 24', [407.296, 476.314, 1.0]]]
[['2, k, 0', [427.839, 187.038, 1.0]], ['2, k, 1', [429.315, 217.906, 1.0]], ['2, k, 2', [401.431, 219.361, 1.0]], ['2, k, 3', [376.447, 203.151, 1.0]], ['2, k, 4', [350.022, 181.092, 1.0]], ['2, k, 5', [457.261, 216.445, 1.0]], ['2, k, 6', [479.286, 204.623, 1.0]], ['2, k, 7', [489.542, 179.625, 1.0]], ['2, k, 8', [432.268, 322.158, 1.0]], ['2, k, 9', [413.177, 323.583, 1.0]], ['2, k, 10', [408.803, 401.396, 1.0]], ['2, k, 11', [404.418, 470.451, 1.0]], ['2, k, 12', [452.896, 322.128, 1.0]], ['2, k, 13', [463.044, 395.536, 1.0]], ['2, k, 14', [466.033, 464.643, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [432.249, 182.642, 1.0]], ['2, k, 17', [417.638, 188.5, 1.0]], ['2, k, 18', [438.13, 185.551, 1.0]], ['2, k, 19', [464.573, 492.49, 1.0]], ['2, k, 20', [474.922, 489.522, 1.0]], ['2, k, 21', [466.03, 471.946, 1.0]], ['2, k, 22', [401.442, 493.926, 1.0]], ['2, k, 23', [392.62, 488.13, 1.0]], ['2, k, 24', [407.308, 476.309, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.288, 217.891, 1.0]], ['2, k, 2', [401.403, 219.348, 1.0]], ['2, k, 3', [377.901, 200.219, 1.0]], ['2, k, 4', [350.057, 173.811, 1.0]], ['2, k, 5', [457.23, 216.42, 1.0]], ['2, k, 6', [480.757, 203.126, 1.0]], ['2, k, 7', [489.552, 170.874, 1.0]], ['2, k, 8', [432.287, 323.574, 1.0]], ['2, k, 9', [413.192, 323.616, 1.0]], ['2, k, 10', [408.793, 399.945, 1.0]], ['2, k, 11', [404.418, 470.454, 1.0]], ['2, k, 12', [454.275, 322.163, 1.0]], ['2, k, 13', [463.046, 395.536, 1.0]], ['2, k, 14', [466.04, 464.651, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.543, 189.946, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.567, 492.483, 1.0]], ['2, k, 20', [474.921, 489.522, 1.0]], ['2, k, 21', [466.04, 473.349, 1.0]], ['2, k, 22', [401.448, 493.931, 1.0]], ['2, k, 23', [392.62, 488.132, 1.0]], ['2, k, 24', [407.304, 476.318, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.319, 217.916, 1.0]], ['2, k, 2', [401.411, 222.237, 1.0]], ['2, k, 3', [379.363, 200.24, 1.0]], ['2, k, 4', [351.488, 169.391, 1.0]], ['2, k, 5', [458.699, 216.405, 1.0]], ['2, k, 6', [480.718, 197.312, 1.0]], ['2, k, 7', [489.599, 167.864, 1.0]], ['2, k, 8', [433.727, 323.602, 1.0]], ['2, k, 9', [414.593, 323.643, 1.0]], ['2, k, 10', [408.789, 398.5, 1.0]], ['2, k, 11', [404.417, 470.45, 1.0]], ['2, k, 12', [454.335, 323.562, 1.0]], ['2, k, 13', [463.049, 394.146, 1.0]], ['2, k, 14', [466.039, 464.648, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.059, 192.845, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.562, 492.474, 1.0]], ['2, k, 20', [474.919, 488.149, 1.0]], ['2, k, 21', [466.039, 473.348, 1.0]], ['2, k, 22', [401.452, 493.927, 1.0]], ['2, k, 23', [392.622, 488.13, 1.0]], ['2, k, 24', [407.301, 476.317, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.354, 217.933, 1.0]], ['2, k, 2', [401.442, 220.819, 1.0]], ['2, k, 3', [376.477, 195.869, 1.0]], ['2, k, 4', [351.474, 162.043, 1.0]], ['2, k, 5', [460.171, 216.433, 1.0]], ['2, k, 6', [482.188, 194.375, 1.0]], ['2, k, 7', [491.0, 159.178, 1.0]], ['2, k, 8', [433.734, 323.651, 1.0]], ['2, k, 9', [414.607, 325.056, 1.0]], ['2, k, 10', [408.801, 398.515, 1.0]], ['2, k, 11', [404.421, 470.447, 1.0]], ['2, k, 12', [454.324, 323.619, 1.0]], ['2, k, 13', [463.04, 395.561, 1.0]], ['2, k, 14', [466.049, 464.648, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.562, 492.473, 1.0]], ['2, k, 20', [474.917, 489.52, 1.0]], ['2, k, 21', [466.051, 473.347, 1.0]], ['2, k, 22', [402.848, 492.508, 1.0]], ['2, k, 23', [392.628, 488.127, 1.0]], ['2, k, 24', [407.307, 476.31, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.348, 217.911, 1.0]], ['2, k, 2', [401.448, 220.779, 1.0]], ['2, k, 3', [377.908, 194.353, 1.0]], ['2, k, 4', [352.971, 157.68, 1.0]], ['2, k, 5', [460.171, 216.425, 1.0]], ['2, k, 6', [482.191, 194.309, 1.0]], ['2, k, 7', [491.045, 157.592, 1.0]], ['2, k, 8', [433.768, 325.039, 1.0]], ['2, k, 9', [414.633, 325.074, 1.0]], ['2, k, 10', [410.22, 401.407, 1.0]], ['2, k, 11', [404.419, 470.456, 1.0]], ['2, k, 12', [454.358, 323.615, 1.0]], ['2, k, 13', [463.05, 395.59, 1.0]], ['2, k, 14', [466.045, 464.65, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.562, 492.47, 1.0]], ['2, k, 20', [474.919, 488.148, 1.0]], ['2, k, 21', [466.043, 473.349, 1.0]], ['2, k, 22', [402.848, 492.512, 1.0]], ['2, k, 23', [392.628, 488.13, 1.0]], ['2, k, 24', [407.301, 476.312, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.354, 219.301, 1.0]], ['2, k, 2', [402.908, 222.282, 1.0]], ['2, k, 3', [374.978, 194.308, 1.0]], ['2, k, 4', [352.964, 153.242, 1.0]], ['2, k, 5', [460.147, 216.432, 1.0]], ['2, k, 6', [482.227, 192.85, 1.0]], ['2, k, 7', [492.465, 150.306, 1.0]], ['2, k, 8', [435.19, 323.615, 1.0]], ['2, k, 9', [414.661, 325.037, 1.0]], ['2, k, 10', [408.812, 399.965, 1.0]], ['2, k, 11', [404.422, 470.453, 1.0]], ['2, k, 12', [455.747, 323.581, 1.0]], ['2, k, 13', [463.048, 395.573, 1.0]], ['2, k, 14', [466.037, 464.642, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.563, 492.472, 1.0]], ['2, k, 20', [474.918, 488.149, 1.0]], ['2, k, 21', [466.029, 473.339, 1.0]], ['2, k, 22', [401.455, 493.927, 1.0]], ['2, k, 23', [392.626, 488.128, 1.0]], ['2, k, 24', [407.309, 476.307, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.366, 217.921, 1.0]], ['2, k, 2', [404.301, 220.799, 1.0]], ['2, k, 3', [374.997, 191.378, 1.0]], ['2, k, 4', [354.426, 147.388, 1.0]], ['2, k, 5', [460.167, 216.42, 1.0]], ['2, k, 6', [480.762, 188.493, 1.0]], ['2, k, 7', [492.495, 145.927, 1.0]], ['2, k, 8', [433.764, 323.548, 1.0]], ['2, k, 9', [414.628, 323.591, 1.0]], ['2, k, 10', [408.81, 398.502, 1.0]], ['2, k, 11', [404.425, 470.45, 1.0]], ['2, k, 12', [455.759, 322.143, 1.0]], ['2, k, 13', [463.048, 395.578, 1.0]], ['2, k, 14', [466.037, 464.645, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.562, 492.473, 1.0]], ['2, k, 20', [474.918, 488.149, 1.0]], ['2, k, 21', [466.033, 473.341, 1.0]], ['2, k, 22', [402.842, 492.509, 1.0]], ['2, k, 23', [392.626, 488.125, 1.0]], ['2, k, 24', [407.313, 476.306, 1.0]]]
[['2, k, 0', [426.354, 194.384, 1.0]], ['2, k, 1', [429.389, 217.907, 1.0]], ['2, k, 2', [404.353, 219.375, 1.0]], ['2, k, 3', [377.927, 191.373, 1.0]], ['2, k, 4', [355.853, 145.861, 1.0]], ['2, k, 5', [461.592, 216.431, 1.0]], ['2, k, 6', [480.726, 187.036, 1.0]], ['2, k, 7', [492.463, 145.895, 1.0]], ['2, k, 8', [435.21, 323.589, 1.0]], ['2, k, 9', [414.67, 323.634, 1.0]], ['2, k, 10', [408.798, 398.509, 1.0]], ['2, k, 11', [404.427, 470.444, 1.0]], ['2, k, 12', [455.792, 323.559, 1.0]], ['2, k, 13', [463.049, 395.59, 1.0]], ['2, k, 14', [466.036, 464.642, 1.0]], ['2, k, 15', [419.052, 191.431, 1.0]], ['2, k, 16', [429.327, 187.017, 1.0]], ['2, k, 17', [417.607, 192.926, 1.0]], ['2, k, 18', [435.193, 187.021, 1.0]], ['2, k, 19', [464.562, 492.472, 1.0]], ['2, k, 20', [474.918, 488.149, 1.0]], ['2, k, 21', [466.03, 473.338, 1.0]], ['2, k, 22', [402.843, 492.509, 1.0]], ['2, k, 23', [392.628, 488.125, 1.0]], ['2, k, 24', [407.318, 476.3, 1.0]]]
[['2, k, 0', [424.944, 194.364, 1.0]], ['2, k, 1', [429.383, 217.872, 1.0]], ['2, k, 2', [404.333, 219.314, 1.0]], ['2, k, 3', [379.352, 186.994, 1.0]], ['2, k, 4', [355.9, 140.037, 1.0]], ['2, k, 5', [460.178, 216.396, 1.0]], ['2, k, 6', [480.762, 186.995, 1.0]], ['2, k, 7', [492.463, 141.486, 1.0]], ['2, k, 8', [433.753, 322.162, 1.0]], ['2, k, 9', [414.62, 323.583, 1.0]], ['2, k, 10', [408.81, 397.055, 1.0]], ['2, k, 11', [404.427, 470.445, 1.0]], ['2, k, 12', [455.744, 322.13, 1.0]], ['2, k, 13', [463.056, 395.562, 1.0]], ['2, k, 14', [466.037, 464.64, 1.0]], ['2, k, 15', [419.094, 192.857, 1.0]], ['2, k, 16', [429.298, 187.033, 1.0]], ['2, k, 17', [419.054, 192.905, 1.0]], ['2, k, 18', [433.726, 187.033, 1.0]], ['2, k, 19', [464.562, 492.472, 1.0]], ['2, k, 20', [474.918, 488.148, 1.0]], ['2, k, 21', [466.031, 473.337, 1.0]], ['2, k, 22', [401.455, 493.927, 1.0]], ['2, k, 23', [392.628, 488.127, 1.0]], ['2, k, 24', [407.316, 476.303, 1.0]]]
[['2, k, 0', [424.905, 192.922, 1.0]], ['2, k, 1', [429.406, 217.862, 1.0]], ['2, k, 2', [404.357, 219.35, 1.0]], ['2, k, 3', [377.936, 185.559, 1.0]], ['2, k, 4', [357.288, 135.634, 1.0]], ['2, k, 5', [460.199, 216.359, 1.0]], ['2, k, 6', [479.301, 185.535, 1.0]], ['2, k, 7', [493.936, 137.115, 1.0]], ['2, k, 8', [433.741, 322.162, 1.0]], ['2, k, 9', [414.592, 323.583, 1.0]], ['2, k, 10', [408.775, 399.97, 1.0]], ['2, k, 11', [404.431, 470.449, 1.0]], ['2, k, 12', [455.748, 322.132, 1.0]], ['2, k, 13', [463.065, 395.533, 1.0]], ['2, k, 14', [466.04, 464.645, 1.0]], ['2, k, 15', [419.088, 191.444, 1.0]], ['2, k, 16', [427.88, 187.01, 1.0]], ['2, k, 17', [419.067, 192.894, 1.0]], ['2, k, 18', [432.278, 187.033, 1.0]], ['2, k, 19', [464.561, 492.47, 1.0]], ['2, k, 20', [474.919, 488.148, 1.0]], ['2, k, 21', [466.032, 473.34, 1.0]], ['2, k, 22', [401.454, 493.928, 1.0]], ['2, k, 23', [392.627, 488.127, 1.0]], ['2, k, 24', [407.331, 476.301, 1.0]]]
[['2, k, 0', [423.436, 192.902, 1.0]], ['2, k, 1', [429.383, 217.88, 1.0]], ['2, k, 2', [404.322, 219.373, 1.0]], ['2, k, 3', [374.997, 182.605, 1.0]], ['2, k, 4', [357.353, 134.124, 1.0]], ['2, k, 5', [460.167, 216.36, 1.0]], ['2, k, 6', [480.733, 182.673, 1.0]], ['2, k, 7', [492.481, 135.568, 1.0]], ['2, k, 8', [433.742, 322.132, 1.0]], ['2, k, 9', [414.588, 323.554, 1.0]], ['2, k, 10', [408.769, 398.518, 1.0]], ['2, k, 11', [405.77, 470.429, 1.0]], ['2, k, 12', [455.759, 322.105, 1.0]], ['2, k, 13', [463.055, 394.155, 1.0]], ['2, k, 14', [466.042, 464.646, 1.0]], ['2, k, 15', [419.071, 191.44, 1.0]], ['2, k, 16', [427.835, 187.003, 1.0]], ['2, k, 17', [420.5, 192.883, 1.0]], ['2, k, 18', [430.813, 187.014, 1.0]], ['2, k, 19', [464.561, 492.472, 1.0]], ['2, k, 20', [474.919, 488.148, 1.0]], ['2, k, 21', [466.037, 473.344, 1.0]], ['2, k, 22', [401.453, 493.928, 1.0]], ['2, k, 23', [392.627, 488.125, 1.0]], ['2, k, 24', [407.342, 476.292, 1.0]]]
[['2, k, 0', [422.003, 194.332, 1.0]], ['2, k, 1', [429.361, 217.897, 1.0]], ['2, k, 2', [402.919, 220.774, 1.0]], ['2, k, 3', [376.473, 184.058, 1.0]], ['2, k, 4', [357.385, 132.643, 1.0]], ['2, k, 5', [460.14, 216.388, 1.0]], ['2, k, 6', [480.751, 182.582, 1.0]], ['2, k, 7', [491.036, 132.683, 1.0]], ['2, k, 8', [433.719, 322.135, 1.0]], ['2, k, 9', [413.198, 323.567, 1.0]], ['2, k, 10', [408.774, 398.498, 1.0]], ['2, k, 11', [405.776, 469.01, 1.0]], ['2, k, 12', [454.336, 322.102, 1.0]], ['2, k, 13', [463.056, 394.143, 1.0]], ['2, k, 14', [466.043, 464.647, 1.0]], ['2, k, 15', [419.045, 192.868, 1.0]], ['2, k, 16', [426.409, 187.03, 1.0]], ['2, k, 17', [420.518, 192.928, 1.0]], ['2, k, 18', [429.341, 187.026, 1.0]], ['2, k, 19', [464.561, 492.472, 1.0]], ['2, k, 20', [474.92, 488.149, 1.0]], ['2, k, 21', [466.037, 473.345, 1.0]], ['2, k, 22', [401.451, 493.927, 1.0]], ['2, k, 23', [392.627, 488.125, 1.0]], ['2, k, 24', [407.343, 476.287, 1.0]]]
[['2, k, 0', [423.432, 192.918, 1.0]], ['2, k, 1', [429.364, 217.895, 1.0]], ['2, k, 2', [404.298, 219.364, 1.0]], ['2, k, 3', [377.922, 184.06, 1.0]], ['2, k, 4', [357.406, 126.814, 1.0]], ['2, k, 5', [460.165, 216.396, 1.0]], ['2, k, 6', [482.194, 181.134, 1.0]], ['2, k, 7', [491.042, 129.749, 1.0]], ['2, k, 8', [432.302, 322.11, 1.0]], ['2, k, 9', [413.193, 323.558, 1.0]], ['2, k, 10', [408.77, 398.502, 1.0]], ['2, k, 11', [405.781, 469.011, 1.0]], ['2, k, 12', [454.308, 322.069, 1.0]], ['2, k, 13', [463.054, 394.132, 1.0]], ['2, k, 14', [466.046, 464.648, 1.0]], ['2, k, 15', [419.038, 191.438, 1.0]], ['2, k, 16', [427.84, 185.57, 1.0]], ['2, k, 17', [420.539, 192.918, 1.0]], ['2, k, 18', [430.81, 187.006, 1.0]], ['2, k, 19', [464.56, 492.473, 1.0]], ['2, k, 20', [474.919, 489.52, 1.0]], ['2, k, 21', [466.04, 473.347, 1.0]], ['2, k, 22', [401.45, 493.924, 1.0]], ['2, k, 23', [392.627, 488.122, 1.0]], ['2, k, 24', [407.351, 476.287, 1.0]]]
[['2, k, 0', [423.448, 192.851, 1.0]], ['2, k, 1', [429.365, 217.845, 1.0]], ['2, k, 2', [402.865, 217.919, 1.0]], ['2, k, 3', [377.93, 182.61, 1.0]], ['2, k, 4', [357.441, 123.902, 1.0]], ['2, k, 5', [461.606, 216.376, 1.0]], ['2, k, 6', [480.755, 181.087, 1.0]], ['2, k, 7', [492.478, 126.775, 1.0]], ['2, k, 8', [432.308, 320.658, 1.0]], ['2, k, 9', [413.202, 322.102, 1.0]], ['2, k, 10', [408.77, 397.026, 1.0]], ['2, k, 11', [405.782, 468.997, 1.0]], ['2, k, 12', [454.319, 320.627, 1.0]], ['2, k, 13', [463.051, 394.115, 1.0]], ['2, k, 14', [466.045, 464.649, 1.0]], ['2, k, 15', [419.055, 189.938, 1.0]], ['2, k, 16', [427.872, 184.08, 1.0]], ['2, k, 17', [421.984, 192.808, 1.0]], ['2, k, 18', [435.189, 185.547, 1.0]], ['2, k, 19', [464.559, 492.471, 1.0]], ['2, k, 20', [474.917, 489.519, 1.0]], ['2, k, 21', [466.04, 473.352, 1.0]], ['2, k, 22', [401.448, 493.925, 1.0]], ['2, k, 23', [392.627, 488.121, 1.0]], ['2, k, 24', [407.35, 476.273, 1.0]]]
[['2, k, 0', [424.916, 192.855, 1.0]], ['2, k, 1', [429.359, 217.851, 1.0]], ['2, k, 2', [401.451, 217.909, 1.0]], ['2, k, 3', [377.911, 182.585, 1.0]], ['2, k, 4', [358.78, 122.395, 1.0]], ['2, k, 5', [461.6, 216.399, 1.0]], ['2, k, 6', [480.751, 179.634, 1.0]], ['2, k, 7', [491.013, 123.833, 1.0]], ['2, k, 8', [432.272, 320.652, 1.0]], ['2, k, 9', [413.167, 322.105, 1.0]], ['2, k, 10', [408.765, 397.053, 1.0]], ['2, k, 11', [405.781, 469.004, 1.0]], ['2, k, 12', [454.287, 320.614, 1.0]], ['2, k, 13', [463.051, 394.117, 1.0]], ['2, k, 14', [466.043, 464.65, 1.0]], ['2, k, 15', [419.058, 188.478, 1.0]], ['2, k, 16', [429.317, 184.082, 1.0]], ['2, k, 17', [419.071, 191.417, 1.0]], ['2, k, 18', [438.107, 185.562, 1.0]], ['2, k, 19', [464.559, 492.471, 1.0]], ['2, k, 20', [474.917, 488.15, 1.0]], ['2, k, 21', [466.039, 473.352, 1.0]], ['2, k, 22', [401.449, 493.924, 1.0]], ['2, k, 23', [392.627, 488.12, 1.0]], ['2, k, 24', [407.35, 476.278, 1.0]]]
[['2, k, 0', [424.907, 192.91, 1.0]], ['2, k, 1', [429.359, 217.877, 1.0]], ['2, k, 2', [401.445, 217.926, 1.0]], ['2, k, 3', [377.892, 181.157, 1.0]], ['2, k, 4', [358.794, 120.935, 1.0]], ['2, k, 5', [461.618, 216.432, 1.0]], ['2, k, 6', [483.642, 173.818, 1.0]], ['2, k, 7', [489.607, 120.948, 1.0]], ['2, k, 8', [432.276, 320.658, 1.0]], ['2, k, 9', [413.167, 322.113, 1.0]], ['2, k, 10', [408.759, 397.037, 1.0]], ['2, k, 11', [405.783, 468.999, 1.0]], ['2, k, 12', [454.297, 320.622, 1.0]], ['2, k, 13', [463.038, 394.131, 1.0]], ['2, k, 14', [466.041, 464.654, 1.0]], ['2, k, 15', [419.08, 191.415, 1.0]], ['2, k, 16', [427.878, 185.543, 1.0]], ['2, k, 17', [423.458, 192.821, 1.0]], ['2, k, 18', [433.743, 187.016, 1.0]], ['2, k, 19', [464.559, 492.469, 1.0]], ['2, k, 20', [474.917, 488.148, 1.0]], ['2, k, 21', [466.043, 473.355, 1.0]], ['2, k, 22', [401.453, 492.512, 1.0]], ['2, k, 23', [392.627, 488.119, 1.0]], ['2, k, 24', [407.353, 476.277, 1.0]]]
[['2, k, 0', [424.922, 194.389, 1.0]], ['2, k, 1', [429.381, 217.811, 1.0]], ['2, k, 2', [402.853, 217.905, 1.0]], ['2, k, 3', [377.908, 182.583, 1.0]], ['2, k, 4', [358.845, 122.343, 1.0]], ['2, k, 5', [461.646, 216.326, 1.0]], ['2, k, 6', [482.194, 172.304, 1.0]], ['2, k, 7', [489.604, 120.874, 1.0]], ['2, k, 8', [433.713, 319.199, 1.0]], ['2, k, 9', [413.188, 320.659, 1.0]], ['2, k, 10', [408.755, 397.021, 1.0]], ['2, k, 11', [405.784, 468.988, 1.0]], ['2, k, 12', [454.34, 319.167, 1.0]], ['2, k, 13', [463.046, 394.129, 1.0]], ['2, k, 14', [466.042, 464.649, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [427.856, 185.58, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.187, 187.015, 1.0]], ['2, k, 19', [464.56, 492.471, 1.0]], ['2, k, 20', [474.918, 488.148, 1.0]], ['2, k, 21', [466.04, 473.348, 1.0]], ['2, k, 22', [401.453, 492.512, 1.0]], ['2, k, 23', [392.627, 488.118, 1.0]], ['2, k, 24', [408.757, 474.904, 1.0]]]
