[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.376, 192.845, 1.0]], ['2, k, 2', [416.082, 194.319, 1.0]], ['2, k, 3', [386.737, 169.331, 1.0]], ['2, k, 4', [380.927, 112.185, 1.0]], ['2, k, 5', [486.654, 189.921, 1.0]], ['2, k, 6', [523.355, 169.422, 1.0]], ['2, k, 7', [545.406, 134.082, 1.0]], ['2, k, 8', [452.892, 330.916, 1.0]], ['2, k, 9', [427.871, 332.385, 1.0]], ['2, k, 10', [429.273, 414.634, 1.0]], ['2, k, 11', [435.198, 485.131, 1.0]], ['2, k, 12', [480.747, 329.488, 1.0]], ['2, k, 13', [476.375, 414.665, 1.0]], ['2, k, 14', [474.796, 480.751, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.444, 511.534, 1.0]], ['2, k, 20', [480.727, 508.636, 1.0]], ['2, k, 21', [467.526, 486.651, 1.0]], ['2, k, 22', [433.714, 511.622, 1.0]], ['2, k, 23', [424.939, 510.076, 1.0]], ['2, k, 24', [439.648, 488.102, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.711, 200.222, 1.0]], ['2, k, 2', [454.334, 176.746, 1.0]], ['2, k, 3', [464.597, 123.897, 1.0]], ['2, k, 4', [510.057, 66.5751, 1.0]], ['2, k, 5', [510.064, 225.168, 1.0]], ['2, k, 6', [558.557, 210.526, 1.0]], ['2, k, 7', [615.846, 169.325, 1.0]], ['2, k, 8', [426.357, 327.994, 1.0]], ['2, k, 9', [397.016, 325.088, 1.0]], ['2, k, 10', [414.646, 417.556, 1.0]], ['2, k, 11', [430.858, 485.146, 1.0]], ['2, k, 12', [451.368, 332.372, 1.0]], ['2, k, 13', [463.128, 416.094, 1.0]], ['2, k, 14', [474.792, 483.675, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.832, 511.601, 1.0]], ['2, k, 20', [483.688, 508.614, 1.0]], ['2, k, 21', [471.906, 488.115, 1.0]], ['2, k, 22', [430.859, 511.615, 1.0]], ['2, k, 23', [423.476, 510.087, 1.0]], ['2, k, 24', [439.593, 488.044, 1.0]]]
[['2, k, 0', [510.108, 188.482, 1.0]], ['2, k, 1', [479.273, 198.763, 1.0]], ['2, k, 2', [454.283, 176.74, 1.0]], ['2, k, 3', [463.157, 123.869, 1.0]], ['2, k, 4', [508.642, 66.5649, 1.0]], ['2, k, 5', [510.082, 222.278, 1.0]], ['2, k, 6', [560.055, 207.608, 1.0]], ['2, k, 7', [615.848, 166.446, 1.0]], ['2, k, 8', [426.413, 328.021, 1.0]], ['2, k, 9', [397.046, 326.534, 1.0]], ['2, k, 10', [416.031, 417.553, 1.0]], ['2, k, 11', [430.857, 485.131, 1.0]], ['2, k, 12', [452.773, 332.376, 1.0]], ['2, k, 13', [463.142, 416.084, 1.0]], ['2, k, 14', [474.795, 483.68, 1.0]], ['2, k, 15', [504.235, 178.198, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.578, 169.407, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.832, 511.6, 1.0]], ['2, k, 20', [485.088, 508.615, 1.0]], ['2, k, 21', [471.905, 488.115, 1.0]], ['2, k, 22', [432.249, 511.609, 1.0]], ['2, k, 23', [424.884, 510.085, 1.0]], ['2, k, 24', [439.588, 488.025, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.814, 195.865, 1.0]], ['2, k, 2', [452.827, 175.258, 1.0]], ['2, k, 3', [463.123, 122.434, 1.0]], ['2, k, 4', [504.257, 66.5862, 1.0]], ['2, k, 5', [508.653, 219.365, 1.0]], ['2, k, 6', [558.555, 207.571, 1.0]], ['2, k, 7', [615.8, 164.961, 1.0]], ['2, k, 8', [427.837, 327.995, 1.0]], ['2, k, 9', [399.971, 325.098, 1.0]], ['2, k, 10', [416.062, 416.113, 1.0]], ['2, k, 11', [430.845, 485.126, 1.0]], ['2, k, 12', [452.823, 330.949, 1.0]], ['2, k, 13', [463.154, 414.674, 1.0]], ['2, k, 14', [474.796, 483.672, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.837, 511.608, 1.0]], ['2, k, 20', [483.699, 508.62, 1.0]], ['2, k, 21', [471.906, 488.11, 1.0]], ['2, k, 22', [432.259, 511.603, 1.0]], ['2, k, 23', [424.889, 510.082, 1.0]], ['2, k, 24', [439.566, 488.037, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.359, 195.856, 1.0]], ['2, k, 2', [451.341, 175.285, 1.0]], ['2, k, 3', [461.667, 122.408, 1.0]], ['2, k, 4', [501.333, 65.1444, 1.0]], ['2, k, 5', [507.189, 219.315, 1.0]], ['2, k, 6', [557.069, 206.128, 1.0]], ['2, k, 7', [614.385, 160.63, 1.0]], ['2, k, 8', [427.912, 328.005, 1.0]], ['2, k, 9', [402.872, 325.09, 1.0]], ['2, k, 10', [416.096, 416.111, 1.0]], ['2, k, 11', [430.847, 485.103, 1.0]], ['2, k, 12', [452.881, 330.954, 1.0]], ['2, k, 13', [464.525, 416.055, 1.0]], ['2, k, 14', [474.798, 483.651, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.833, 511.61, 1.0]], ['2, k, 20', [485.089, 508.623, 1.0]], ['2, k, 21', [471.9, 488.1, 1.0]], ['2, k, 22', [432.264, 511.602, 1.0]], ['2, k, 23', [424.891, 510.078, 1.0]], ['2, k, 24', [439.569, 486.665, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.368, 194.407, 1.0]], ['2, k, 2', [451.37, 173.779, 1.0]], ['2, k, 3', [460.175, 122.368, 1.0]], ['2, k, 4', [499.819, 63.6837, 1.0]], ['2, k, 5', [507.183, 217.885, 1.0]], ['2, k, 6', [557.071, 204.641, 1.0]], ['2, k, 7', [612.875, 159.082, 1.0]], ['2, k, 8', [429.299, 327.993, 1.0]], ['2, k, 9', [404.294, 325.078, 1.0]], ['2, k, 10', [416.145, 416.155, 1.0]], ['2, k, 11', [430.845, 485.111, 1.0]], ['2, k, 12', [454.303, 330.929, 1.0]], ['2, k, 13', [464.566, 416.057, 1.0]], ['2, k, 14', [474.802, 483.658, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.834, 511.597, 1.0]], ['2, k, 20', [483.698, 508.611, 1.0]], ['2, k, 21', [471.897, 488.101, 1.0]], ['2, k, 22', [432.263, 511.609, 1.0]], ['2, k, 23', [424.891, 510.084, 1.0]], ['2, k, 24', [439.562, 488.027, 1.0]]]
[['2, k, 0', [502.781, 182.586, 1.0]], ['2, k, 1', [476.37, 194.301, 1.0]], ['2, k, 2', [451.328, 170.904, 1.0]], ['2, k, 3', [458.708, 119.423, 1.0]], ['2, k, 4', [498.353, 62.1812, 1.0]], ['2, k, 5', [507.19, 216.358, 1.0]], ['2, k, 6', [557.098, 201.676, 1.0]], ['2, k, 7', [610.001, 156.167, 1.0]], ['2, k, 8', [429.381, 329.46, 1.0]], ['2, k, 9', [404.367, 325.098, 1.0]], ['2, k, 10', [417.522, 416.127, 1.0]], ['2, k, 11', [430.836, 485.101, 1.0]], ['2, k, 12', [455.807, 332.379, 1.0]], ['2, k, 13', [464.612, 416.054, 1.0]], ['2, k, 14', [474.773, 482.199, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [483.654, 164.972, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.851, 511.607, 1.0]], ['2, k, 20', [485.1, 508.608, 1.0]], ['2, k, 21', [469.002, 488.059, 1.0]], ['2, k, 22', [432.266, 511.595, 1.0]], ['2, k, 23', [424.897, 510.067, 1.0]], ['2, k, 24', [438.158, 488.024, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.884, 194.315, 1.0]], ['2, k, 2', [445.475, 173.829, 1.0]], ['2, k, 3', [454.302, 116.528, 1.0]], ['2, k, 4', [492.481, 62.1633, 1.0]], ['2, k, 5', [505.702, 214.887, 1.0]], ['2, k, 6', [557.107, 197.285, 1.0]], ['2, k, 7', [609.96, 150.299, 1.0]], ['2, k, 8', [430.786, 329.484, 1.0]], ['2, k, 9', [404.401, 326.542, 1.0]], ['2, k, 10', [417.557, 416.124, 1.0]], ['2, k, 11', [430.849, 485.13, 1.0]], ['2, k, 12', [458.685, 332.391, 1.0]], ['2, k, 13', [464.637, 414.638, 1.0]], ['2, k, 14', [474.774, 482.214, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.842, 165.001, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.848, 511.595, 1.0]], ['2, k, 20', [485.099, 508.599, 1.0]], ['2, k, 21', [469.003, 488.077, 1.0]], ['2, k, 22', [432.289, 511.609, 1.0]], ['2, k, 23', [424.921, 510.082, 1.0]], ['2, k, 24', [438.164, 488.056, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.823, 192.91, 1.0]], ['2, k, 2', [441.153, 175.275, 1.0]], ['2, k, 3', [452.79, 117.976, 1.0]], ['2, k, 4', [489.575, 54.8653, 1.0]], ['2, k, 5', [505.719, 211.966, 1.0]], ['2, k, 6', [555.641, 194.387, 1.0]], ['2, k, 7', [605.632, 147.323, 1.0]], ['2, k, 8', [432.27, 328.0, 1.0]], ['2, k, 9', [405.78, 325.082, 1.0]], ['2, k, 10', [417.58, 416.094, 1.0]], ['2, k, 11', [432.295, 485.131, 1.0]], ['2, k, 12', [461.63, 330.921, 1.0]], ['2, k, 13', [466.044, 414.603, 1.0]], ['2, k, 14', [474.771, 482.197, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.922, 163.524, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.855, 511.591, 1.0]], ['2, k, 20', [485.104, 508.591, 1.0]], ['2, k, 21', [468.977, 488.067, 1.0]], ['2, k, 22', [432.286, 511.615, 1.0]], ['2, k, 23', [424.932, 510.08, 1.0]], ['2, k, 24', [439.611, 488.053, 1.0]]]
[['2, k, 0', [488.069, 172.327, 1.0]], ['2, k, 1', [474.81, 192.839, 1.0]], ['2, k, 2', [441.148, 172.364, 1.0]], ['2, k, 3', [451.293, 116.521, 1.0]], ['2, k, 4', [486.619, 53.4009, 1.0]], ['2, k, 5', [507.14, 209.054, 1.0]], ['2, k, 6', [560.071, 185.567, 1.0]], ['2, k, 7', [605.626, 141.467, 1.0]], ['2, k, 8', [433.719, 329.445, 1.0]], ['2, k, 9', [405.828, 325.09, 1.0]], ['2, k, 10', [417.617, 416.086, 1.0]], ['2, k, 11', [432.294, 485.118, 1.0]], ['2, k, 12', [461.659, 330.952, 1.0]], ['2, k, 13', [467.504, 414.665, 1.0]], ['2, k, 14', [474.782, 482.224, 1.0]], ['2, k, 15', [482.216, 162.061, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.896, 160.597, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.859, 511.591, 1.0]], ['2, k, 20', [485.111, 508.6, 1.0]], ['2, k, 21', [468.986, 488.092, 1.0]], ['2, k, 22', [432.288, 511.593, 1.0]], ['2, k, 23', [424.926, 510.062, 1.0]], ['2, k, 24', [439.616, 488.049, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.9, 192.858, 1.0]], ['2, k, 2', [439.606, 175.269, 1.0]], ['2, k, 3', [445.497, 113.563, 1.0]], ['2, k, 4', [480.74, 53.349, 1.0]], ['2, k, 5', [504.214, 207.59, 1.0]], ['2, k, 6', [557.088, 184.104, 1.0]], ['2, k, 7', [605.515, 135.625, 1.0]], ['2, k, 8', [435.233, 327.994, 1.0]], ['2, k, 9', [405.913, 325.071, 1.0]], ['2, k, 10', [419.028, 416.068, 1.0]], ['2, k, 11', [432.295, 485.136, 1.0]], ['2, k, 12', [463.079, 330.919, 1.0]], ['2, k, 13', [468.961, 414.603, 1.0]], ['2, k, 14', [474.789, 483.638, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [470.433, 162.024, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.858, 511.594, 1.0]], ['2, k, 20', [485.108, 508.604, 1.0]], ['2, k, 21', [469.006, 488.107, 1.0]], ['2, k, 22', [432.288, 511.596, 1.0]], ['2, k, 23', [424.928, 510.068, 1.0]], ['2, k, 24', [439.605, 488.081, 1.0]]]
[['2, k, 0', [480.736, 169.343, 1.0]], ['2, k, 1', [468.973, 192.827, 1.0]], ['2, k, 2', [439.547, 175.265, 1.0]], ['2, k, 3', [441.117, 115.04, 1.0]], ['2, k, 4', [476.286, 51.8675, 1.0]], ['2, k, 5', [501.328, 206.144, 1.0]], ['2, k, 6', [554.156, 182.602, 1.0]], ['2, k, 7', [602.613, 134.065, 1.0]], ['2, k, 8', [438.095, 328.006, 1.0]], ['2, k, 9', [407.36, 326.518, 1.0]], ['2, k, 10', [419.096, 416.092, 1.0]], ['2, k, 11', [432.302, 485.142, 1.0]], ['2, k, 12', [463.121, 330.924, 1.0]], ['2, k, 13', [470.445, 414.606, 1.0]], ['2, k, 14', [474.792, 483.64, 1.0]], ['2, k, 15', [474.863, 160.604, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.573, 162.04, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.872, 511.604, 1.0]], ['2, k, 20', [485.126, 508.61, 1.0]], ['2, k, 21', [468.984, 488.102, 1.0]], ['2, k, 22', [432.296, 511.598, 1.0]], ['2, k, 23', [424.928, 510.07, 1.0]], ['2, k, 24', [439.605, 488.089, 1.0]]]
[['2, k, 0', [474.89, 170.831, 1.0]], ['2, k, 1', [466.093, 191.39, 1.0]], ['2, k, 2', [436.644, 175.265, 1.0]], ['2, k, 3', [439.602, 115.036, 1.0]], ['2, k, 4', [470.457, 51.8514, 1.0]], ['2, k, 5', [501.323, 206.045, 1.0]], ['2, k, 6', [558.591, 173.791, 1.0]], ['2, k, 7', [599.683, 125.383, 1.0]], ['2, k, 8', [439.551, 328.006, 1.0]], ['2, k, 9', [410.246, 326.535, 1.0]], ['2, k, 10', [420.533, 416.097, 1.0]], ['2, k, 11', [433.727, 485.138, 1.0]], ['2, k, 12', [464.554, 330.921, 1.0]], ['2, k, 13', [471.884, 414.596, 1.0]], ['2, k, 14', [474.791, 482.214, 1.0]], ['2, k, 15', [470.463, 162.033, 1.0]], ['2, k, 16', [483.69, 163.523, 1.0]], ['2, k, 17', [463.094, 160.587, 1.0]], ['2, k, 18', [488.106, 164.986, 1.0]], ['2, k, 19', [474.869, 511.607, 1.0]], ['2, k, 20', [485.13, 508.612, 1.0]], ['2, k, 21', [468.974, 488.093, 1.0]], ['2, k, 22', [432.293, 511.594, 1.0]], ['2, k, 23', [424.926, 510.064, 1.0]], ['2, k, 24', [439.627, 488.092, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.656, 191.392, 1.0]], ['2, k, 2', [432.275, 178.22, 1.0]], ['2, k, 3', [436.662, 116.542, 1.0]], ['2, k, 4', [464.53, 50.4079, 1.0]], ['2, k, 5', [501.3, 204.617, 1.0]], ['2, k, 6', [551.228, 175.267, 1.0]], ['2, k, 7', [593.875, 122.324, 1.0]], ['2, k, 8', [439.66, 326.542, 1.0]], ['2, k, 9', [414.614, 326.525, 1.0]], ['2, k, 10', [423.451, 414.655, 1.0]], ['2, k, 11', [433.721, 485.117, 1.0]], ['2, k, 12', [464.637, 327.994, 1.0]], ['2, k, 13', [471.921, 411.698, 1.0]], ['2, k, 14', [474.782, 483.648, 1.0]], ['2, k, 15', [467.509, 160.606, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.099, 160.591, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.868, 511.597, 1.0]], ['2, k, 20', [485.124, 508.61, 1.0]], ['2, k, 21', [468.97, 488.121, 1.0]], ['2, k, 22', [432.289, 511.589, 1.0]], ['2, k, 23', [424.923, 510.057, 1.0]], ['2, k, 24', [439.61, 488.088, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.626, 188.488, 1.0]], ['2, k, 2', [430.835, 176.712, 1.0]], ['2, k, 3', [432.269, 116.526, 1.0]], ['2, k, 4', [460.162, 47.5131, 1.0]], ['2, k, 5', [499.893, 203.162, 1.0]], ['2, k, 6', [554.185, 167.91, 1.0]], ['2, k, 7', [593.811, 113.573, 1.0]], ['2, k, 8', [441.049, 325.073, 1.0]], ['2, k, 9', [416.048, 325.044, 1.0]], ['2, k, 10', [424.92, 413.184, 1.0]], ['2, k, 11', [433.735, 485.108, 1.0]], ['2, k, 12', [466.059, 325.1, 1.0]], ['2, k, 13', [473.374, 410.244, 1.0]], ['2, k, 14', [474.778, 482.216, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.056, 160.604, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.871, 511.607, 1.0]], ['2, k, 20', [485.118, 508.615, 1.0]], ['2, k, 21', [467.542, 488.093, 1.0]], ['2, k, 22', [432.297, 511.61, 1.0]], ['2, k, 23', [424.934, 510.07, 1.0]], ['2, k, 24', [439.612, 488.083, 1.0]]]
[['2, k, 0', [476.29, 194.335, 1.0]], ['2, k, 1', [464.577, 187.012, 1.0]], ['2, k, 2', [429.353, 176.732, 1.0]], ['2, k, 3', [427.908, 122.369, 1.0]], ['2, k, 4', [452.781, 46.0305, 1.0]], ['2, k, 5', [499.867, 201.682, 1.0]], ['2, k, 6', [548.295, 167.926, 1.0]], ['2, k, 7', [590.826, 110.694, 1.0]], ['2, k, 8', [441.126, 325.089, 1.0]], ['2, k, 9', [416.125, 325.081, 1.0]], ['2, k, 10', [426.34, 414.607, 1.0]], ['2, k, 11', [433.751, 485.116, 1.0]], ['2, k, 12', [467.537, 325.097, 1.0]], ['2, k, 13', [474.775, 410.24, 1.0]], ['2, k, 14', [474.78, 482.227, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.182, 159.117, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.877, 511.617, 1.0]], ['2, k, 20', [485.12, 508.629, 1.0]], ['2, k, 21', [467.531, 488.095, 1.0]], ['2, k, 22', [433.716, 511.602, 1.0]], ['2, k, 23', [424.95, 510.064, 1.0]], ['2, k, 24', [439.623, 488.095, 1.0]]]
[['2, k, 0', [474.887, 185.536, 1.0]], ['2, k, 1', [464.552, 184.062, 1.0]], ['2, k, 2', [429.317, 172.348, 1.0]], ['2, k, 3', [427.814, 120.941, 1.0]], ['2, k, 4', [449.86, 41.6535, 1.0]], ['2, k, 5', [499.809, 197.284, 1.0]], ['2, k, 6', [545.355, 166.429, 1.0]], ['2, k, 7', [584.999, 104.754, 1.0]], ['2, k, 8', [441.138, 325.094, 1.0]], ['2, k, 9', [416.135, 325.071, 1.0]], ['2, k, 10', [426.375, 413.161, 1.0]], ['2, k, 11', [433.749, 485.112, 1.0]], ['2, k, 12', [468.99, 326.527, 1.0]], ['2, k, 13', [474.793, 411.722, 1.0]], ['2, k, 14', [474.776, 482.207, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.299, 159.087, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.873, 511.612, 1.0]], ['2, k, 20', [485.127, 508.622, 1.0]], ['2, k, 21', [467.512, 488.086, 1.0]], ['2, k, 22', [433.718, 511.618, 1.0]], ['2, k, 23', [424.948, 510.08, 1.0]], ['2, k, 24', [439.616, 488.098, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.131, 184.104, 1.0]], ['2, k, 2', [427.891, 175.27, 1.0]], ['2, k, 3', [423.481, 122.354, 1.0]], ['2, k, 4', [439.649, 48.9435, 1.0]], ['2, k, 5', [498.379, 197.301, 1.0]], ['2, k, 6', [546.848, 157.687, 1.0]], ['2, k, 7', [582.034, 100.399, 1.0]], ['2, k, 8', [442.556, 325.094, 1.0]], ['2, k, 9', [416.173, 325.089, 1.0]], ['2, k, 10', [426.41, 413.146, 1.0]], ['2, k, 11', [433.747, 485.102, 1.0]], ['2, k, 12', [471.897, 325.103, 1.0]], ['2, k, 13', [474.824, 408.799, 1.0]], ['2, k, 14', [474.796, 480.749, 1.0]], ['2, k, 15', [458.731, 157.608, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.862, 157.669, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.869, 511.608, 1.0]], ['2, k, 20', [485.124, 508.62, 1.0]], ['2, k, 21', [467.547, 488.065, 1.0]], ['2, k, 22', [433.72, 511.607, 1.0]], ['2, k, 23', [424.946, 510.07, 1.0]], ['2, k, 24', [439.607, 488.092, 1.0]]]
[['2, k, 0', [455.795, 160.608, 1.0]], ['2, k, 1', [463.073, 182.624, 1.0]], ['2, k, 2', [427.81, 172.37, 1.0]], ['2, k, 3', [417.651, 122.369, 1.0]], ['2, k, 4', [436.653, 43.0743, 1.0]], ['2, k, 5', [498.329, 194.383, 1.0]], ['2, k, 6', [543.874, 157.616, 1.0]], ['2, k, 7', [579.155, 97.3839, 1.0]], ['2, k, 8', [442.609, 325.09, 1.0]], ['2, k, 9', [417.559, 325.077, 1.0]], ['2, k, 10', [427.791, 413.18, 1.0]], ['2, k, 11', [433.761, 485.09, 1.0]], ['2, k, 12', [473.342, 326.515, 1.0]], ['2, k, 13', [474.865, 408.788, 1.0]], ['2, k, 14', [474.794, 480.713, 1.0]], ['2, k, 15', [454.342, 157.609, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.34, 157.675, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.864, 511.609, 1.0]], ['2, k, 20', [485.124, 508.618, 1.0]], ['2, k, 21', [467.52, 486.66, 1.0]], ['2, k, 22', [433.725, 511.602, 1.0]], ['2, k, 23', [424.95, 510.063, 1.0]], ['2, k, 24', [439.622, 488.081, 1.0]]]
[['2, k, 0', [452.814, 154.696, 1.0]], ['2, k, 1', [461.634, 181.138, 1.0]], ['2, k, 2', [423.436, 170.907, 1.0]], ['2, k, 3', [416.092, 123.851, 1.0]], ['2, k, 4', [427.866, 48.9488, 1.0]], ['2, k, 5', [498.345, 192.835, 1.0]], ['2, k, 6', [545.281, 148.856, 1.0]], ['2, k, 7', [573.257, 90.1117, 1.0]], ['2, k, 8', [445.479, 325.092, 1.0]], ['2, k, 9', [417.62, 325.089, 1.0]], ['2, k, 10', [427.822, 414.599, 1.0]], ['2, k, 11', [433.756, 485.104, 1.0]], ['2, k, 12', [473.408, 326.514, 1.0]], ['2, k, 13', [474.884, 411.695, 1.0]], ['2, k, 14', [474.795, 480.727, 1.0]], ['2, k, 15', [452.817, 150.311, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.884, 153.207, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.862, 511.612, 1.0]], ['2, k, 20', [485.127, 508.63, 1.0]], ['2, k, 21', [467.513, 486.662, 1.0]], ['2, k, 22', [433.716, 511.608, 1.0]], ['2, k, 23', [424.944, 510.072, 1.0]], ['2, k, 24', [439.624, 488.089, 1.0]]]
[['2, k, 0', [452.797, 157.588, 1.0]], ['2, k, 1', [460.135, 182.632, 1.0]], ['2, k, 2', [421.977, 178.168, 1.0]], ['2, k, 3', [416.032, 122.43, 1.0]], ['2, k, 4', [424.904, 43.089, 1.0]], ['2, k, 5', [496.854, 192.897, 1.0]], ['2, k, 6', [535.095, 156.143, 1.0]], ['2, k, 7', [570.265, 90.0688, 1.0]], ['2, k, 8', [446.982, 325.086, 1.0]], ['2, k, 9', [419.038, 325.078, 1.0]], ['2, k, 10', [427.847, 413.179, 1.0]], ['2, k, 11', [433.766, 485.09, 1.0]], ['2, k, 12', [474.824, 326.516, 1.0]], ['2, k, 13', [474.889, 411.683, 1.0]], ['2, k, 14', [474.795, 480.737, 1.0]], ['2, k, 15', [451.359, 154.672, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.867, 156.148, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.859, 511.607, 1.0]], ['2, k, 20', [485.122, 508.629, 1.0]], ['2, k, 21', [467.507, 488.031, 1.0]], ['2, k, 22', [432.309, 511.59, 1.0]], ['2, k, 23', [424.944, 510.048, 1.0]], ['2, k, 24', [439.633, 488.081, 1.0]]]
[['2, k, 0', [451.397, 159.093, 1.0]], ['2, k, 1', [458.687, 182.586, 1.0]], ['2, k, 2', [421.968, 176.72, 1.0]], ['2, k, 3', [408.795, 123.852, 1.0]], ['2, k, 4', [417.524, 44.5579, 1.0]], ['2, k, 5', [495.428, 192.82, 1.0]], ['2, k, 6', [535.065, 148.854, 1.0]], ['2, k, 7', [564.449, 87.1125, 1.0]], ['2, k, 8', [448.443, 325.074, 1.0]], ['2, k, 9', [419.09, 325.059, 1.0]], ['2, k, 10', [427.873, 411.731, 1.0]], ['2, k, 11', [433.767, 483.676, 1.0]], ['2, k, 12', [474.874, 325.097, 1.0]], ['2, k, 13', [474.921, 410.238, 1.0]], ['2, k, 14', [474.79, 480.735, 1.0]], ['2, k, 15', [451.312, 156.164, 1.0]], ['2, k, 16', [458.727, 153.232, 1.0]], ['2, k, 17', [446.94, 156.2, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.858, 511.6, 1.0]], ['2, k, 20', [485.123, 508.621, 1.0]], ['2, k, 21', [467.493, 488.025, 1.0]], ['2, k, 22', [433.718, 511.593, 1.0]], ['2, k, 23', [424.946, 510.053, 1.0]], ['2, k, 24', [439.627, 488.066, 1.0]]]
