[['2, k, 0', [530.655, 354.451, 1.0]], ['2, k, 1', [527.742, 373.541, 1.0]], ['2, k, 2', [508.602, 375.025, 1.0]], ['2, k, 3', [488.153, 341.188, 1.0]], ['2, k, 4', [476.387, 308.885, 1.0]], ['2, k, 5', [548.284, 373.503, 1.0]], ['2, k, 6', [571.802, 345.625, 1.0]], ['2, k, 7', [593.86, 313.311, 1.0]], ['2, k, 8', [529.175, 463.046, 1.0]], ['2, k, 9', [510.164, 463.068, 1.0]], ['2, k, 10', [510.132, 521.844, 1.0]], ['2, k, 11', [511.489, 536.589, 1.0]], ['2, k, 12', [546.769, 461.667, 1.0]], ['2, k, 13', [546.78, 521.865, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.326, 347.145, 1.0]], ['2, k, 16', [533.659, 347.132, 1.0]], ['2, k, 17', [513.037, 354.428, 1.0]], ['2, k, 18', [542.432, 354.403, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [529.224, 355.879, 1.0]], ['2, k, 1', [526.287, 375.006, 1.0]], ['2, k, 2', [507.187, 376.477, 1.0]], ['2, k, 3', [488.093, 338.306, 1.0]], ['2, k, 4', [476.38, 307.43, 1.0]], ['2, k, 5', [546.875, 374.993, 1.0]], ['2, k, 6', [571.797, 345.653, 1.0]], ['2, k, 7', [593.818, 311.886, 1.0]], ['2, k, 8', [527.703, 463.159, 1.0]], ['2, k, 9', [510.114, 464.565, 1.0]], ['2, k, 10', [511.545, 523.337, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.403, 463.136, 1.0]], ['2, k, 13', [546.799, 521.879, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.3, 348.549, 1.0]], ['2, k, 16', [533.623, 347.165, 1.0]], ['2, k, 17', [511.662, 355.874, 1.0]], ['2, k, 18', [542.378, 352.969, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [532.095, 355.884, 1.0]], ['2, k, 1', [526.257, 375.017, 1.0]], ['2, k, 2', [507.152, 377.895, 1.0]], ['2, k, 3', [488.07, 336.86, 1.0]], ['2, k, 4', [476.37, 305.958, 1.0]], ['2, k, 5', [546.858, 374.998, 1.0]], ['2, k, 6', [571.779, 345.661, 1.0]], ['2, k, 7', [593.799, 311.877, 1.0]], ['2, k, 8', [526.295, 464.554, 1.0]], ['2, k, 9', [510.099, 464.595, 1.0]], ['2, k, 10', [511.509, 524.836, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.413, 464.528, 1.0]], ['2, k, 13', [546.827, 523.336, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.359, 348.536, 1.0]], ['2, k, 16', [535.024, 347.167, 1.0]], ['2, k, 17', [513.022, 355.85, 1.0]], ['2, k, 18', [542.395, 352.983, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [530.667, 355.865, 1.0]], ['2, k, 1', [526.236, 376.442, 1.0]], ['2, k, 2', [507.144, 377.92, 1.0]], ['2, k, 3', [488.081, 338.307, 1.0]], ['2, k, 4', [476.358, 307.456, 1.0]], ['2, k, 5', [546.835, 375.008, 1.0]], ['2, k, 6', [570.384, 345.665, 1.0]], ['2, k, 7', [593.785, 311.865, 1.0]], ['2, k, 8', [526.281, 464.558, 1.0]], ['2, k, 9', [510.083, 464.597, 1.0]], ['2, k, 10', [510.113, 524.793, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.41, 464.534, 1.0]], ['2, k, 13', [546.809, 523.344, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.328, 347.165, 1.0]], ['2, k, 16', [533.656, 347.154, 1.0]], ['2, k, 17', [511.637, 355.855, 1.0]], ['2, k, 18', [542.401, 352.988, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [532.135, 355.852, 1.0]], ['2, k, 1', [524.837, 375.025, 1.0]], ['2, k, 2', [507.133, 377.929, 1.0]], ['2, k, 3', [488.076, 339.758, 1.0]], ['2, k, 4', [476.356, 308.848, 1.0]], ['2, k, 5', [546.81, 374.984, 1.0]], ['2, k, 6', [570.369, 345.656, 1.0]], ['2, k, 7', [593.788, 311.877, 1.0]], ['2, k, 8', [526.267, 464.582, 1.0]], ['2, k, 9', [510.061, 464.63, 1.0]], ['2, k, 10', [510.058, 524.822, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.415, 464.551, 1.0]], ['2, k, 13', [546.8, 524.797, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [524.767, 347.152, 1.0]], ['2, k, 16', [535.048, 347.159, 1.0]], ['2, k, 17', [513.031, 354.433, 1.0]], ['2, k, 18', [542.387, 354.423, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [532.086, 355.892, 1.0]], ['2, k, 1', [524.829, 376.462, 1.0]], ['2, k, 2', [505.717, 377.951, 1.0]], ['2, k, 3', [488.038, 339.745, 1.0]], ['2, k, 4', [476.337, 307.461, 1.0]], ['2, k, 5', [546.823, 375.026, 1.0]], ['2, k, 6', [570.391, 345.616, 1.0]], ['2, k, 7', [593.778, 311.896, 1.0]], ['2, k, 8', [524.854, 464.578, 1.0]], ['2, k, 9', [510.04, 464.628, 1.0]], ['2, k, 10', [510.067, 524.785, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.386, 464.547, 1.0]], ['2, k, 13', [546.795, 523.367, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.355, 348.535, 1.0]], ['2, k, 16', [535.022, 347.176, 1.0]], ['2, k, 17', [511.65, 355.844, 1.0]], ['2, k, 18', [542.392, 354.436, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [532.142, 355.878, 1.0]], ['2, k, 1', [524.799, 376.489, 1.0]], ['2, k, 2', [505.698, 379.362, 1.0]], ['2, k, 3', [488.04, 339.761, 1.0]], ['2, k, 4', [476.318, 307.464, 1.0]], ['2, k, 5', [546.769, 376.454, 1.0]], ['2, k, 6', [570.363, 345.647, 1.0]], ['2, k, 7', [593.765, 311.888, 1.0]], ['2, k, 8', [524.855, 464.592, 1.0]], ['2, k, 9', [510.031, 466.023, 1.0]], ['2, k, 10', [510.098, 524.832, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.394, 464.557, 1.0]], ['2, k, 13', [546.79, 524.787, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [524.783, 347.172, 1.0]], ['2, k, 16', [535.052, 347.182, 1.0]], ['2, k, 17', [513.029, 354.421, 1.0]], ['2, k, 18', [540.946, 354.434, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [532.094, 355.887, 1.0]], ['2, k, 1', [524.788, 376.461, 1.0]], ['2, k, 2', [504.241, 377.946, 1.0]], ['2, k, 3', [488.01, 339.754, 1.0]], ['2, k, 4', [476.299, 307.408, 1.0]], ['2, k, 5', [546.787, 375.027, 1.0]], ['2, k, 6', [570.353, 345.653, 1.0]], ['2, k, 7', [592.408, 313.294, 1.0]], ['2, k, 8', [524.847, 464.59, 1.0]], ['2, k, 9', [510.023, 466.026, 1.0]], ['2, k, 10', [510.14, 524.835, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.39, 464.551, 1.0]], ['2, k, 13', [546.797, 523.387, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.366, 347.174, 1.0]], ['2, k, 16', [535.021, 347.173, 1.0]], ['2, k, 17', [511.657, 354.422, 1.0]], ['2, k, 18', [540.944, 354.412, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.585, 355.898, 1.0]], ['2, k, 1', [524.773, 376.462, 1.0]], ['2, k, 2', [504.222, 377.949, 1.0]], ['2, k, 3', [486.648, 338.293, 1.0]], ['2, k, 4', [476.287, 305.973, 1.0]], ['2, k, 5', [546.772, 375.01, 1.0]], ['2, k, 6', [570.32, 345.663, 1.0]], ['2, k, 7', [592.403, 311.908, 1.0]], ['2, k, 8', [524.848, 464.599, 1.0]], ['2, k, 9', [510.036, 466.041, 1.0]], ['2, k, 10', [511.532, 524.838, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.377, 464.557, 1.0]], ['2, k, 13', [546.81, 523.383, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [526.251, 348.544, 1.0]], ['2, k, 16', [535.112, 348.549, 1.0]], ['2, k, 17', [513.04, 354.4, 1.0]], ['2, k, 18', [542.4, 352.99, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.535, 355.88, 1.0]], ['2, k, 1', [523.411, 376.458, 1.0]], ['2, k, 2', [504.209, 377.925, 1.0]], ['2, k, 3', [486.625, 338.305, 1.0]], ['2, k, 4', [476.277, 305.967, 1.0]], ['2, k, 5', [546.756, 375.022, 1.0]], ['2, k, 6', [570.324, 345.665, 1.0]], ['2, k, 7', [592.368, 311.884, 1.0]], ['2, k, 8', [524.847, 464.59, 1.0]], ['2, k, 9', [510.037, 466.029, 1.0]], ['2, k, 10', [510.16, 524.806, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.375, 464.549, 1.0]], ['2, k, 13', [546.812, 523.354, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [524.815, 348.53, 1.0]], ['2, k, 16', [535.071, 347.182, 1.0]], ['2, k, 17', [513.028, 354.399, 1.0]], ['2, k, 18', [542.381, 355.847, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.563, 355.875, 1.0]], ['2, k, 1', [523.41, 376.458, 1.0]], ['2, k, 2', [502.797, 377.927, 1.0]], ['2, k, 3', [486.627, 339.746, 1.0]], ['2, k, 4', [476.279, 307.402, 1.0]], ['2, k, 5', [546.758, 375.017, 1.0]], ['2, k, 6', [570.305, 345.656, 1.0]], ['2, k, 7', [592.338, 311.894, 1.0]], ['2, k, 8', [524.847, 464.597, 1.0]], ['2, k, 9', [510.035, 466.035, 1.0]], ['2, k, 10', [510.136, 524.816, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.38, 464.557, 1.0]], ['2, k, 13', [546.796, 523.376, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [524.846, 347.172, 1.0]], ['2, k, 16', [535.084, 347.181, 1.0]], ['2, k, 17', [513.05, 352.983, 1.0]], ['2, k, 18', [542.391, 354.449, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
