[['2, k, 0', [511.536, 357.419, 1.0]], ['2, k, 1', [508.634, 380.901, 1.0]], ['2, k, 2', [486.577, 380.838, 1.0]], ['2, k, 3', [499.794, 385.306, 1.0]], ['2, k, 4', [524.77, 382.326, 1.0]], ['2, k, 5', [530.684, 380.933, 1.0]], ['2, k, 6', [567.386, 386.736, 1.0]], ['2, k, 7', [604.103, 383.858, 1.0]], ['2, k, 8', [507.178, 463.109, 1.0]], ['2, k, 9', [488.108, 463.117, 1.0]], ['2, k, 10', [491.048, 514.527, 1.0]], ['2, k, 11', [498.324, 536.59, 1.0]], ['2, k, 12', [523.29, 463.096, 1.0]], ['2, k, 13', [526.261, 514.529, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [507.167, 352.96, 1.0]], ['2, k, 16', [513.054, 351.499, 1.0]], ['2, k, 17', [498.34, 355.877, 1.0]], ['2, k, 18', [520.399, 354.451, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [498.354, 536.598, 1.0]]]
[['2, k, 0', [514.526, 358.871, 1.0]], ['2, k, 1', [514.502, 382.361, 1.0]], ['2, k, 2', [495.388, 382.342, 1.0]], ['2, k, 3', [483.649, 383.809, 1.0]], ['2, k, 4', [474.885, 382.352, 1.0]], ['2, k, 5', [536.526, 382.353, 1.0]], ['2, k, 6', [562.992, 386.742, 1.0]], ['2, k, 7', [589.43, 385.309, 1.0]], ['2, k, 8', [514.55, 464.591, 1.0]], ['2, k, 9', [498.353, 464.612, 1.0]], ['2, k, 10', [499.8, 520.382, 1.0]], ['2, k, 11', [499.882, 536.586, 1.0]], ['2, k, 12', [533.658, 464.573, 1.0]], ['2, k, 13', [535.133, 521.885, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.155, 355.873, 1.0]], ['2, k, 16', [521.784, 355.846, 1.0]], ['2, k, 17', [501.286, 357.327, 1.0]], ['2, k, 18', [526.24, 357.304, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [514.525, 358.858, 1.0]], ['2, k, 1', [514.525, 382.344, 1.0]], ['2, k, 2', [495.444, 382.339, 1.0]], ['2, k, 3', [486.584, 383.781, 1.0]], ['2, k, 4', [476.309, 382.376, 1.0]], ['2, k, 5', [535.13, 382.328, 1.0]], ['2, k, 6', [561.524, 388.206, 1.0]], ['2, k, 7', [587.949, 386.722, 1.0]], ['2, k, 8', [514.544, 464.594, 1.0]], ['2, k, 9', [498.354, 464.61, 1.0]], ['2, k, 10', [499.785, 520.394, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.649, 464.58, 1.0]], ['2, k, 13', [535.131, 523.264, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.166, 355.862, 1.0]], ['2, k, 16', [520.416, 354.444, 1.0]], ['2, k, 17', [501.3, 357.302, 1.0]], ['2, k, 18', [524.808, 355.922, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [515.964, 358.865, 1.0]], ['2, k, 1', [514.498, 382.318, 1.0]], ['2, k, 2', [496.836, 382.313, 1.0]], ['2, k, 3', [486.546, 383.822, 1.0]], ['2, k, 4', [474.92, 382.392, 1.0]], ['2, k, 5', [535.088, 382.305, 1.0]], ['2, k, 6', [560.025, 386.717, 1.0]], ['2, k, 7', [585.04, 386.747, 1.0]], ['2, k, 8', [515.964, 464.592, 1.0]], ['2, k, 9', [498.369, 464.612, 1.0]], ['2, k, 10', [499.795, 521.833, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.662, 464.576, 1.0]], ['2, k, 13', [536.535, 523.273, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.518, 355.873, 1.0]], ['2, k, 16', [521.793, 355.845, 1.0]], ['2, k, 17', [501.322, 357.308, 1.0]], ['2, k, 18', [524.845, 357.303, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [514.513, 358.872, 1.0]], ['2, k, 1', [513.104, 382.352, 1.0]], ['2, k, 2', [493.95, 382.322, 1.0]], ['2, k, 3', [474.886, 383.809, 1.0]], ['2, k, 4', [468.988, 382.321, 1.0]], ['2, k, 5', [536.515, 382.35, 1.0]], ['2, k, 6', [561.49, 385.282, 1.0]], ['2, k, 7', [584.994, 385.289, 1.0]], ['2, k, 8', [514.545, 466.04, 1.0]], ['2, k, 9', [498.342, 466.068, 1.0]], ['2, k, 10', [499.774, 523.311, 1.0]], ['2, k, 11', [499.868, 536.589, 1.0]], ['2, k, 12', [533.671, 466.026, 1.0]], ['2, k, 13', [535.123, 523.391, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.138, 355.873, 1.0]], ['2, k, 16', [521.787, 355.858, 1.0]], ['2, k, 17', [501.295, 357.339, 1.0]], ['2, k, 18', [527.71, 357.341, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [514.5, 358.846, 1.0]], ['2, k, 1', [513.082, 382.298, 1.0]], ['2, k, 2', [493.938, 380.927, 1.0]], ['2, k, 3', [476.311, 383.803, 1.0]], ['2, k, 4', [467.552, 382.338, 1.0]], ['2, k, 5', [535.106, 382.3, 1.0]], ['2, k, 6', [558.637, 385.273, 1.0]], ['2, k, 7', [582.143, 385.268, 1.0]], ['2, k, 8', [514.546, 464.62, 1.0]], ['2, k, 9', [498.347, 464.639, 1.0]], ['2, k, 10', [499.785, 521.859, 1.0]], ['2, k, 11', [499.888, 536.588, 1.0]], ['2, k, 12', [533.666, 464.608, 1.0]], ['2, k, 13', [535.128, 523.325, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.146, 354.458, 1.0]], ['2, k, 16', [521.777, 354.436, 1.0]], ['2, k, 17', [501.304, 357.3, 1.0]], ['2, k, 18', [526.281, 357.305, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [514.499, 358.865, 1.0]], ['2, k, 1', [513.081, 382.332, 1.0]], ['2, k, 2', [493.935, 382.301, 1.0]], ['2, k, 3', [477.778, 383.831, 1.0]], ['2, k, 4', [466.095, 382.351, 1.0]], ['2, k, 5', [535.118, 382.324, 1.0]], ['2, k, 6', [558.619, 383.861, 1.0]], ['2, k, 7', [582.079, 383.843, 1.0]], ['2, k, 8', [515.975, 464.608, 1.0]], ['2, k, 9', [498.371, 464.618, 1.0]], ['2, k, 10', [499.773, 521.8, 1.0]], ['2, k, 11', [499.86, 536.588, 1.0]], ['2, k, 12', [535.013, 464.6, 1.0]], ['2, k, 13', [535.123, 523.299, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.134, 355.861, 1.0]], ['2, k, 16', [521.77, 355.848, 1.0]], ['2, k, 17', [501.294, 357.328, 1.0]], ['2, k, 18', [526.278, 357.325, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.092, 358.859, 1.0]], ['2, k, 1', [513.098, 382.302, 1.0]], ['2, k, 2', [495.389, 382.279, 1.0]], ['2, k, 3', [474.884, 383.811, 1.0]], ['2, k, 4', [464.629, 382.367, 1.0]], ['2, k, 5', [535.099, 382.291, 1.0]], ['2, k, 6', [558.578, 385.289, 1.0]], ['2, k, 7', [582.039, 385.256, 1.0]], ['2, k, 8', [515.986, 464.585, 1.0]], ['2, k, 9', [498.387, 464.594, 1.0]], ['2, k, 10', [499.762, 520.38, 1.0]], ['2, k, 11', [499.829, 536.587, 1.0]], ['2, k, 12', [535.009, 464.581, 1.0]], ['2, k, 13', [535.113, 523.272, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.136, 355.85, 1.0]], ['2, k, 16', [520.399, 354.449, 1.0]], ['2, k, 17', [501.3, 357.321, 1.0]], ['2, k, 18', [526.254, 357.301, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.024, 358.841, 1.0]], ['2, k, 1', [514.49, 382.313, 1.0]], ['2, k, 2', [493.969, 382.307, 1.0]], ['2, k, 3', [471.898, 383.796, 1.0]], ['2, k, 4', [463.16, 382.331, 1.0]], ['2, k, 5', [535.115, 382.275, 1.0]], ['2, k, 6', [557.144, 385.3, 1.0]], ['2, k, 7', [580.596, 385.256, 1.0]], ['2, k, 8', [516.005, 464.619, 1.0]], ['2, k, 9', [498.39, 464.623, 1.0]], ['2, k, 10', [498.408, 521.833, 1.0]], ['2, k, 11', [499.796, 536.59, 1.0]], ['2, k, 12', [535.027, 464.626, 1.0]], ['2, k, 13', [535.109, 523.363, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.088, 354.442, 1.0]], ['2, k, 16', [520.327, 354.415, 1.0]], ['2, k, 17', [501.28, 357.322, 1.0]], ['2, k, 18', [524.848, 355.915, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.596, 358.84, 1.0]], ['2, k, 1', [514.508, 382.34, 1.0]], ['2, k, 2', [492.502, 382.317, 1.0]], ['2, k, 3', [464.588, 383.82, 1.0]], ['2, k, 4', [458.704, 382.407, 1.0]], ['2, k, 5', [536.527, 382.298, 1.0]], ['2, k, 6', [558.54, 386.738, 1.0]], ['2, k, 7', [580.557, 385.25, 1.0]], ['2, k, 8', [517.45, 466.03, 1.0]], ['2, k, 9', [498.415, 466.034, 1.0]], ['2, k, 10', [499.769, 523.309, 1.0]], ['2, k, 11', [499.833, 536.59, 1.0]], ['2, k, 12', [535.054, 466.044, 1.0]], ['2, k, 13', [535.132, 524.791, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.053, 354.439, 1.0]], ['2, k, 16', [517.452, 354.409, 1.0]], ['2, k, 17', [501.273, 357.327, 1.0]], ['2, k, 18', [524.816, 355.902, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.647, 358.826, 1.0]], ['2, k, 1', [514.54, 382.357, 1.0]], ['2, k, 2', [495.402, 382.326, 1.0]], ['2, k, 3', [469.004, 382.41, 1.0]], ['2, k, 4', [460.159, 382.349, 1.0]], ['2, k, 5', [536.547, 382.329, 1.0]], ['2, k, 6', [558.616, 389.651, 1.0]], ['2, k, 7', [576.205, 385.294, 1.0]], ['2, k, 8', [517.46, 464.625, 1.0]], ['2, k, 9', [499.77, 464.614, 1.0]], ['2, k, 10', [498.409, 521.869, 1.0]], ['2, k, 11', [499.799, 536.59, 1.0]], ['2, k, 12', [535.045, 464.641, 1.0]], ['2, k, 13', [535.128, 523.381, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.089, 354.418, 1.0]], ['2, k, 16', [518.922, 352.99, 1.0]], ['2, k, 17', [501.307, 357.308, 1.0]], ['2, k, 18', [524.847, 355.892, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [499.903, 536.6, 1.0]]]
[['2, k, 0', [513.085, 358.841, 1.0]], ['2, k, 1', [515.988, 382.385, 1.0]], ['2, k, 2', [495.405, 382.352, 1.0]], ['2, k, 3', [466.06, 383.78, 1.0]], ['2, k, 4', [455.751, 382.359, 1.0]], ['2, k, 5', [536.591, 382.367, 1.0]], ['2, k, 6', [560.034, 392.62, 1.0]], ['2, k, 7', [571.8, 388.185, 1.0]], ['2, k, 8', [518.889, 466.022, 1.0]], ['2, k, 9', [499.794, 464.636, 1.0]], ['2, k, 10', [499.779, 521.883, 1.0]], ['2, k, 11', [499.861, 536.59, 1.0]], ['2, k, 12', [535.058, 466.047, 1.0]], ['2, k, 13', [535.136, 524.81, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.161, 354.433, 1.0]], ['2, k, 16', [520.405, 354.428, 1.0]], ['2, k, 17', [502.739, 357.292, 1.0]], ['2, k, 18', [526.279, 355.924, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.064, 358.836, 1.0]], ['2, k, 1', [516.003, 382.419, 1.0]], ['2, k, 2', [496.847, 382.386, 1.0]], ['2, k, 3', [466.072, 383.813, 1.0]], ['2, k, 4', [452.83, 382.371, 1.0]], ['2, k, 5', [536.552, 382.409, 1.0]], ['2, k, 6', [557.076, 392.61, 1.0]], ['2, k, 7', [568.91, 388.213, 1.0]], ['2, k, 8', [518.885, 464.642, 1.0]], ['2, k, 9', [499.803, 464.627, 1.0]], ['2, k, 10', [499.776, 521.854, 1.0]], ['2, k, 11', [499.904, 536.59, 1.0]], ['2, k, 12', [535.037, 466.04, 1.0]], ['2, k, 13', [535.125, 524.784, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.515, 354.44, 1.0]], ['2, k, 16', [520.383, 354.415, 1.0]], ['2, k, 17', [502.786, 355.929, 1.0]], ['2, k, 18', [526.244, 355.926, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [501.34, 536.6, 1.0]]]
[['2, k, 0', [514.495, 358.848, 1.0]], ['2, k, 1', [517.455, 382.372, 1.0]], ['2, k, 2', [496.875, 382.335, 1.0]], ['2, k, 3', [467.521, 382.419, 1.0]], ['2, k, 4', [452.835, 382.336, 1.0]], ['2, k, 5', [536.584, 382.347, 1.0]], ['2, k, 6', [558.628, 392.554, 1.0]], ['2, k, 7', [568.836, 388.237, 1.0]], ['2, k, 8', [518.915, 464.619, 1.0]], ['2, k, 9', [499.841, 464.608, 1.0]], ['2, k, 10', [499.763, 523.288, 1.0]], ['2, k, 11', [499.898, 536.591, 1.0]], ['2, k, 12', [535.037, 464.643, 1.0]], ['2, k, 13', [535.12, 523.386, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.536, 354.449, 1.0]], ['2, k, 16', [521.787, 354.45, 1.0]], ['2, k, 17', [504.223, 357.297, 1.0]], ['2, k, 18', [526.286, 357.306, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [501.341, 536.6, 1.0]]]
[['2, k, 0', [513.038, 358.845, 1.0]], ['2, k, 1', [518.906, 382.388, 1.0]], ['2, k, 2', [498.354, 382.371, 1.0]], ['2, k, 3', [473.411, 382.394, 1.0]], ['2, k, 4', [452.876, 382.299, 1.0]], ['2, k, 5', [536.55, 382.36, 1.0]], ['2, k, 6', [554.184, 392.576, 1.0]], ['2, k, 7', [562.953, 391.097, 1.0]], ['2, k, 8', [520.327, 464.583, 1.0]], ['2, k, 9', [499.904, 464.576, 1.0]], ['2, k, 10', [499.839, 521.817, 1.0]], ['2, k, 11', [502.757, 536.589, 1.0]], ['2, k, 12', [535.021, 464.599, 1.0]], ['2, k, 13', [535.114, 523.315, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.51, 354.453, 1.0]], ['2, k, 16', [520.366, 354.443, 1.0]], ['2, k, 17', [504.216, 355.929, 1.0]], ['2, k, 18', [526.27, 357.307, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [504.242, 536.599, 1.0]]]
[['2, k, 0', [511.544, 357.416, 1.0]], ['2, k, 1', [520.357, 382.376, 1.0]], ['2, k, 2', [499.781, 382.353, 1.0]], ['2, k, 3', [473.404, 383.795, 1.0]], ['2, k, 4', [451.374, 382.334, 1.0]], ['2, k, 5', [536.589, 382.34, 1.0]], ['2, k, 6', [551.221, 392.624, 1.0]], ['2, k, 7', [558.561, 392.576, 1.0]], ['2, k, 8', [520.346, 464.595, 1.0]], ['2, k, 9', [501.286, 464.587, 1.0]], ['2, k, 10', [499.854, 521.861, 1.0]], ['2, k, 11', [502.769, 536.589, 1.0]], ['2, k, 12', [535.033, 464.613, 1.0]], ['2, k, 13', [535.111, 523.376, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.071, 351.516, 1.0]], ['2, k, 16', [515.995, 351.503, 1.0]], ['2, k, 17', [501.35, 355.883, 1.0]], ['2, k, 18', [526.268, 355.887, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [505.686, 536.6, 1.0]]]
[['2, k, 0', [511.594, 358.788, 1.0]], ['2, k, 1', [518.925, 382.374, 1.0]], ['2, k, 2', [498.414, 382.367, 1.0]], ['2, k, 3', [474.805, 383.781, 1.0]], ['2, k, 4', [451.285, 382.294, 1.0]], ['2, k, 5', [536.53, 382.344, 1.0]], ['2, k, 6', [552.678, 392.662, 1.0]], ['2, k, 7', [557.048, 392.564, 1.0]], ['2, k, 8', [520.374, 464.58, 1.0]], ['2, k, 9', [501.326, 464.567, 1.0]], ['2, k, 10', [499.909, 521.836, 1.0]], ['2, k, 11', [505.675, 536.589, 1.0]], ['2, k, 12', [535.051, 464.601, 1.0]], ['2, k, 13', [535.105, 523.361, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.114, 352.973, 1.0]], ['2, k, 16', [517.473, 352.97, 1.0]], ['2, k, 17', [502.784, 355.916, 1.0]], ['2, k, 18', [526.274, 355.923, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [507.162, 536.6, 1.0]]]
[['2, k, 0', [511.616, 358.812, 1.0]], ['2, k, 1', [518.936, 382.352, 1.0]], ['2, k, 2', [498.416, 382.335, 1.0]], ['2, k, 3', [470.47, 382.408, 1.0]], ['2, k, 4', [445.488, 380.905, 1.0]], ['2, k, 5', [536.548, 382.331, 1.0]], ['2, k, 6', [545.346, 391.106, 1.0]], ['2, k, 7', [546.84, 391.101, 1.0]], ['2, k, 8', [520.408, 464.573, 1.0]], ['2, k, 9', [501.341, 464.556, 1.0]], ['2, k, 10', [501.277, 521.827, 1.0]], ['2, k, 11', [504.244, 536.588, 1.0]], ['2, k, 12', [535.109, 464.597, 1.0]], ['2, k, 13', [535.114, 524.793, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.127, 352.972, 1.0]], ['2, k, 16', [520.333, 354.416, 1.0]], ['2, k, 17', [502.782, 355.897, 1.0]], ['2, k, 18', [530.632, 357.31, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.59, 358.814, 1.0]], ['2, k, 1', [518.939, 382.389, 1.0]], ['2, k, 2', [499.761, 382.355, 1.0]], ['2, k, 3', [468.968, 382.397, 1.0]], ['2, k, 4', [444.045, 380.875, 1.0]], ['2, k, 5', [536.567, 382.392, 1.0]], ['2, k, 6', [542.38, 391.169, 1.0]], ['2, k, 7', [543.859, 391.17, 1.0]], ['2, k, 8', [521.769, 464.593, 1.0]], ['2, k, 9', [502.749, 464.581, 1.0]], ['2, k, 10', [501.295, 521.848, 1.0]], ['2, k, 11', [504.211, 536.589, 1.0]], ['2, k, 12', [535.117, 464.613, 1.0]], ['2, k, 13', [535.127, 523.378, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.122, 352.977, 1.0]], ['2, k, 16', [518.904, 354.418, 1.0]], ['2, k, 17', [502.767, 355.876, 1.0]], ['2, k, 18', [529.194, 357.306, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [505.704, 536.6, 1.0]]]
[['2, k, 0', [511.586, 358.831, 1.0]], ['2, k, 1', [521.772, 380.925, 1.0]], ['2, k, 2', [499.864, 382.287, 1.0]], ['2, k, 3', [473.372, 382.402, 1.0]], ['2, k, 4', [444.045, 380.873, 1.0]], ['2, k, 5', [536.599, 380.835, 1.0]], ['2, k, 6', [546.76, 394.15, 1.0]], ['2, k, 7', [523.282, 391.112, 1.0]], ['2, k, 8', [521.816, 464.61, 1.0]], ['2, k, 9', [504.227, 464.609, 1.0]], ['2, k, 10', [501.301, 523.272, 1.0]], ['2, k, 11', [504.222, 536.589, 1.0]], ['2, k, 12', [535.152, 464.621, 1.0]], ['2, k, 13', [536.517, 524.836, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.129, 352.985, 1.0]], ['2, k, 16', [518.897, 354.445, 1.0]], ['2, k, 17', [502.79, 355.868, 1.0]], ['2, k, 18', [529.201, 357.308, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.631, 358.837, 1.0]], ['2, k, 1', [520.385, 380.861, 1.0]], ['2, k, 2', [499.867, 380.92, 1.0]], ['2, k, 3', [473.407, 382.378, 1.0]], ['2, k, 4', [444.035, 380.856, 1.0]], ['2, k, 5', [536.545, 379.368, 1.0]], ['2, k, 6', [546.76, 395.55, 1.0]], ['2, k, 7', [521.784, 389.67, 1.0]], ['2, k, 8', [521.83, 464.58, 1.0]], ['2, k, 9', [505.675, 464.59, 1.0]], ['2, k, 10', [502.78, 521.867, 1.0]], ['2, k, 11', [508.618, 536.59, 1.0]], ['2, k, 12', [536.523, 464.576, 1.0]], ['2, k, 13', [536.562, 526.282, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.163, 354.408, 1.0]], ['2, k, 16', [520.331, 354.457, 1.0]], ['2, k, 17', [504.253, 355.886, 1.0]], ['2, k, 18', [530.661, 357.301, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.517, 358.811, 1.0]], ['2, k, 1', [521.83, 380.821, 1.0]], ['2, k, 2', [501.349, 380.89, 1.0]], ['2, k, 3', [473.415, 382.38, 1.0]], ['2, k, 4', [442.564, 380.832, 1.0]], ['2, k, 5', [536.596, 377.93, 1.0]], ['2, k, 6', [543.879, 394.086, 1.0]], ['2, k, 7', [513.091, 385.287, 1.0]], ['2, k, 8', [521.867, 464.629, 1.0]], ['2, k, 9', [507.135, 464.633, 1.0]], ['2, k, 10', [504.208, 524.815, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.556, 464.623, 1.0]], ['2, k, 13', [536.571, 536.551, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.134, 352.97, 1.0]], ['2, k, 16', [514.517, 354.4, 1.0]], ['2, k, 17', [504.249, 355.847, 1.0]], ['2, k, 18', [527.739, 355.882, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
