[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.745, 241.338, 1.0]], ['2, k, 2', [423.437, 241.4, 1.0]], ['2, k, 3', [402.908, 294.222, 1.0]], ['2, k, 4', [394.14, 345.639, 1.0]], ['2, k, 5', [488.146, 239.862, 1.0]], ['2, k, 6', [511.617, 286.929, 1.0]], ['2, k, 7', [523.289, 333.904, 1.0]], ['2, k, 8', [452.88, 342.661, 1.0]], ['2, k, 9', [430.857, 342.66, 1.0]], ['2, k, 10', [439.625, 414.621, 1.0]], ['2, k, 11', [442.536, 474.878, 1.0]], ['2, k, 12', [474.912, 341.218, 1.0]], ['2, k, 13', [473.406, 414.621, 1.0]], ['2, k, 14', [473.414, 473.341, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.368, 207.552, 1.0]], ['2, k, 19', [476.342, 499.779, 1.0]], ['2, k, 20', [486.552, 496.843, 1.0]], ['2, k, 21', [466.058, 476.27, 1.0]], ['2, k, 22', [438.112, 499.798, 1.0]], ['2, k, 23', [429.291, 496.836, 1.0]], ['2, k, 24', [449.881, 476.404, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.71, 219.342, 1.0]], ['2, k, 2', [427.914, 219.35, 1.0]], ['2, k, 3', [399.946, 170.818, 1.0]], ['2, k, 4', [382.323, 120.926, 1.0]], ['2, k, 5', [488.139, 219.33, 1.0]], ['2, k, 6', [511.629, 157.683, 1.0]], ['2, k, 7', [521.903, 107.675, 1.0]], ['2, k, 8', [454.354, 330.931, 1.0]], ['2, k, 9', [433.729, 329.458, 1.0]], ['2, k, 10', [439.628, 405.819, 1.0]], ['2, k, 11', [442.534, 474.847, 1.0]], ['2, k, 12', [477.781, 332.393, 1.0]], ['2, k, 13', [474.802, 404.419, 1.0]], ['2, k, 14', [473.397, 471.901, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.319, 498.408, 1.0]], ['2, k, 20', [485.167, 495.41, 1.0]], ['2, k, 21', [466.038, 474.89, 1.0]], ['2, k, 22', [438.102, 499.813, 1.0]], ['2, k, 23', [429.278, 496.845, 1.0]], ['2, k, 24', [449.876, 476.393, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.15, 220.789, 1.0]], ['2, k, 2', [429.298, 220.767, 1.0]], ['2, k, 3', [398.511, 170.837, 1.0]], ['2, k, 4', [382.269, 122.322, 1.0]], ['2, k, 5', [488.121, 220.787, 1.0]], ['2, k, 6', [511.55, 162.045, 1.0]], ['2, k, 7', [521.915, 109.155, 1.0]], ['2, k, 8', [454.343, 332.387, 1.0]], ['2, k, 9', [433.718, 330.935, 1.0]], ['2, k, 10', [439.623, 405.829, 1.0]], ['2, k, 11', [442.536, 474.832, 1.0]], ['2, k, 12', [476.406, 333.832, 1.0]], ['2, k, 13', [474.801, 405.794, 1.0]], ['2, k, 14', [473.397, 471.9, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.314, 498.395, 1.0]], ['2, k, 20', [485.161, 495.395, 1.0]], ['2, k, 21', [466.038, 474.894, 1.0]], ['2, k, 22', [438.1, 499.808, 1.0]], ['2, k, 23', [429.277, 496.838, 1.0]], ['2, k, 24', [449.878, 476.382, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.188, 219.377, 1.0]], ['2, k, 2', [429.348, 220.771, 1.0]], ['2, k, 3', [399.965, 170.903, 1.0]], ['2, k, 4', [380.846, 122.425, 1.0]], ['2, k, 5', [488.148, 220.765, 1.0]], ['2, k, 6', [511.577, 163.499, 1.0]], ['2, k, 7', [523.262, 110.589, 1.0]], ['2, k, 8', [454.338, 332.4, 1.0]], ['2, k, 9', [433.715, 330.945, 1.0]], ['2, k, 10', [439.631, 405.8, 1.0]], ['2, k, 11', [442.532, 474.825, 1.0]], ['2, k, 12', [476.393, 333.839, 1.0]], ['2, k, 13', [474.779, 404.418, 1.0]], ['2, k, 14', [473.375, 471.905, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.337, 499.779, 1.0]], ['2, k, 20', [486.545, 495.428, 1.0]], ['2, k, 21', [464.652, 474.885, 1.0]], ['2, k, 22', [438.109, 499.82, 1.0]], ['2, k, 23', [429.286, 496.849, 1.0]], ['2, k, 24', [449.868, 476.359, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.195, 219.337, 1.0]], ['2, k, 2', [429.294, 219.344, 1.0]], ['2, k, 3', [399.954, 172.323, 1.0]], ['2, k, 4', [380.813, 123.868, 1.0]], ['2, k, 5', [489.563, 219.317, 1.0]], ['2, k, 6', [511.615, 163.526, 1.0]], ['2, k, 7', [523.263, 110.598, 1.0]], ['2, k, 8', [454.33, 332.383, 1.0]], ['2, k, 9', [432.297, 330.92, 1.0]], ['2, k, 10', [439.622, 405.823, 1.0]], ['2, k, 11', [442.531, 474.844, 1.0]], ['2, k, 12', [476.39, 333.83, 1.0]], ['2, k, 13', [473.421, 405.786, 1.0]], ['2, k, 14', [473.377, 471.913, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.334, 498.417, 1.0]], ['2, k, 20', [486.543, 495.415, 1.0]], ['2, k, 21', [464.651, 474.897, 1.0]], ['2, k, 22', [438.105, 499.821, 1.0]], ['2, k, 23', [429.282, 496.854, 1.0]], ['2, k, 24', [449.867, 476.383, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.728, 219.362, 1.0]], ['2, k, 2', [427.912, 219.331, 1.0]], ['2, k, 3', [397.035, 172.349, 1.0]], ['2, k, 4', [379.421, 125.316, 1.0]], ['2, k, 5', [488.133, 220.783, 1.0]], ['2, k, 6', [511.605, 166.443, 1.0]], ['2, k, 7', [523.288, 112.118, 1.0]], ['2, k, 8', [454.292, 330.911, 1.0]], ['2, k, 9', [430.856, 328.001, 1.0]], ['2, k, 10', [439.609, 405.792, 1.0]], ['2, k, 11', [442.529, 474.831, 1.0]], ['2, k, 12', [476.361, 332.392, 1.0]], ['2, k, 13', [473.417, 405.794, 1.0]], ['2, k, 14', [473.375, 471.93, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.332, 498.413, 1.0]], ['2, k, 20', [486.538, 495.411, 1.0]], ['2, k, 21', [464.655, 474.908, 1.0]], ['2, k, 22', [438.102, 499.817, 1.0]], ['2, k, 23', [429.279, 496.85, 1.0]], ['2, k, 24', [449.865, 476.372, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.195, 222.241, 1.0]], ['2, k, 2', [429.328, 220.82, 1.0]], ['2, k, 3', [399.973, 178.171, 1.0]], ['2, k, 4', [379.345, 128.285, 1.0]], ['2, k, 5', [488.156, 220.815, 1.0]], ['2, k, 6', [511.633, 167.93, 1.0]], ['2, k, 7', [523.301, 113.621, 1.0]], ['2, k, 8', [454.278, 330.908, 1.0]], ['2, k, 9', [430.846, 327.987, 1.0]], ['2, k, 10', [439.611, 404.413, 1.0]], ['2, k, 11', [442.53, 474.837, 1.0]], ['2, k, 12', [476.34, 332.39, 1.0]], ['2, k, 13', [473.402, 404.403, 1.0]], ['2, k, 14', [473.368, 471.914, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.339, 499.781, 1.0]], ['2, k, 20', [486.543, 495.431, 1.0]], ['2, k, 21', [464.65, 474.897, 1.0]], ['2, k, 22', [438.104, 499.814, 1.0]], ['2, k, 23', [429.281, 496.846, 1.0]], ['2, k, 24', [449.863, 476.38, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.729, 220.768, 1.0]], ['2, k, 2', [427.91, 220.771, 1.0]], ['2, k, 3', [398.491, 178.221, 1.0]], ['2, k, 4', [376.464, 131.227, 1.0]], ['2, k, 5', [488.146, 219.373, 1.0]], ['2, k, 6', [511.627, 169.393, 1.0]], ['2, k, 7', [523.348, 120.923, 1.0]], ['2, k, 8', [454.284, 329.469, 1.0]], ['2, k, 9', [432.252, 326.559, 1.0]], ['2, k, 10', [439.614, 404.412, 1.0]], ['2, k, 11', [442.522, 474.837, 1.0]], ['2, k, 12', [476.333, 332.361, 1.0]], ['2, k, 13', [473.42, 404.396, 1.0]], ['2, k, 14', [473.367, 471.902, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.338, 499.766, 1.0]], ['2, k, 20', [486.542, 495.412, 1.0]], ['2, k, 21', [464.643, 474.892, 1.0]], ['2, k, 22', [438.103, 499.822, 1.0]], ['2, k, 23', [429.28, 496.855, 1.0]], ['2, k, 24', [449.853, 476.381, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.142, 220.79, 1.0]], ['2, k, 2', [427.871, 219.34, 1.0]], ['2, k, 3', [394.13, 176.714, 1.0]], ['2, k, 4', [372.116, 132.679, 1.0]], ['2, k, 5', [489.533, 220.824, 1.0]], ['2, k, 6', [513.054, 170.855, 1.0]], ['2, k, 7', [523.413, 122.432, 1.0]], ['2, k, 8', [454.29, 330.949, 1.0]], ['2, k, 9', [432.251, 329.48, 1.0]], ['2, k, 10', [439.613, 405.804, 1.0]], ['2, k, 11', [442.527, 474.825, 1.0]], ['2, k, 12', [476.339, 332.423, 1.0]], ['2, k, 13', [473.42, 405.79, 1.0]], ['2, k, 14', [473.378, 471.916, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.324, 498.417, 1.0]], ['2, k, 20', [486.533, 495.412, 1.0]], ['2, k, 21', [466.022, 474.901, 1.0]], ['2, k, 22', [438.1, 499.82, 1.0]], ['2, k, 23', [429.279, 496.851, 1.0]], ['2, k, 24', [449.864, 476.366, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.701, 222.257, 1.0]], ['2, k, 2', [427.87, 220.816, 1.0]], ['2, k, 3', [394.056, 176.743, 1.0]], ['2, k, 4', [372.063, 135.637, 1.0]], ['2, k, 5', [489.526, 220.822, 1.0]], ['2, k, 6', [514.529, 172.379, 1.0]], ['2, k, 7', [523.408, 129.747, 1.0]], ['2, k, 8', [454.28, 332.405, 1.0]], ['2, k, 9', [432.254, 332.361, 1.0]], ['2, k, 10', [439.623, 405.822, 1.0]], ['2, k, 11', [442.531, 474.835, 1.0]], ['2, k, 12', [476.319, 333.848, 1.0]], ['2, k, 13', [473.42, 405.801, 1.0]], ['2, k, 14', [473.38, 471.939, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.331, 499.78, 1.0]], ['2, k, 20', [486.539, 495.437, 1.0]], ['2, k, 21', [466.024, 474.917, 1.0]], ['2, k, 22', [438.109, 499.82, 1.0]], ['2, k, 23', [429.285, 496.851, 1.0]], ['2, k, 24', [449.868, 476.379, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.24, 220.794, 1.0]], ['2, k, 2', [427.801, 219.305, 1.0]], ['2, k, 3', [392.623, 181.121, 1.0]], ['2, k, 4', [370.664, 144.417, 1.0]], ['2, k, 5', [489.522, 223.708, 1.0]], ['2, k, 6', [513.089, 181.165, 1.0]], ['2, k, 7', [524.801, 135.687, 1.0]], ['2, k, 8', [454.272, 332.401, 1.0]], ['2, k, 9', [432.253, 330.957, 1.0]], ['2, k, 10', [439.626, 405.839, 1.0]], ['2, k, 11', [442.525, 474.855, 1.0]], ['2, k, 12', [476.305, 333.845, 1.0]], ['2, k, 13', [473.415, 405.792, 1.0]], ['2, k, 14', [473.383, 471.933, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.331, 498.412, 1.0]], ['2, k, 20', [486.536, 495.413, 1.0]], ['2, k, 21', [466.023, 474.915, 1.0]], ['2, k, 22', [438.109, 499.816, 1.0]], ['2, k, 23', [429.288, 496.853, 1.0]], ['2, k, 24', [449.863, 476.4, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.749, 223.709, 1.0]], ['2, k, 2', [426.358, 222.268, 1.0]], ['2, k, 3', [392.652, 184.123, 1.0]], ['2, k, 4', [370.598, 156.125, 1.0]], ['2, k, 5', [488.11, 223.718, 1.0]], ['2, k, 6', [516.002, 186.995, 1.0]], ['2, k, 7', [524.81, 148.806, 1.0]], ['2, k, 8', [454.293, 329.448, 1.0]], ['2, k, 9', [432.252, 326.561, 1.0]], ['2, k, 10', [439.626, 404.406, 1.0]], ['2, k, 11', [442.527, 474.826, 1.0]], ['2, k, 12', [476.34, 330.927, 1.0]], ['2, k, 13', [473.407, 404.333, 1.0]], ['2, k, 14', [473.386, 471.906, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.321, 498.412, 1.0]], ['2, k, 20', [486.529, 495.413, 1.0]], ['2, k, 21', [466.037, 474.903, 1.0]], ['2, k, 22', [438.12, 499.814, 1.0]], ['2, k, 23', [429.293, 496.851, 1.0]], ['2, k, 24', [449.866, 476.375, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.229, 225.186, 1.0]], ['2, k, 2', [424.921, 223.742, 1.0]], ['2, k, 3', [394.078, 195.811, 1.0]], ['2, k, 4', [369.151, 167.93, 1.0]], ['2, k, 5', [489.564, 225.208, 1.0]], ['2, k, 6', [517.43, 195.804, 1.0]], ['2, k, 7', [524.803, 163.543, 1.0]], ['2, k, 8', [454.287, 327.995, 1.0]], ['2, k, 9', [430.859, 326.526, 1.0]], ['2, k, 10', [439.639, 404.415, 1.0]], ['2, k, 11', [442.538, 474.806, 1.0]], ['2, k, 12', [476.33, 329.478, 1.0]], ['2, k, 13', [474.771, 404.342, 1.0]], ['2, k, 14', [473.383, 471.903, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.324, 499.764, 1.0]], ['2, k, 20', [486.531, 495.421, 1.0]], ['2, k, 21', [466.026, 474.898, 1.0]], ['2, k, 22', [438.13, 499.818, 1.0]], ['2, k, 23', [429.301, 496.85, 1.0]], ['2, k, 24', [449.877, 476.347, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.774, 228.097, 1.0]], ['2, k, 2', [426.368, 226.687, 1.0]], ['2, k, 3', [394.034, 206.057, 1.0]], ['2, k, 4', [370.573, 181.185, 1.0]], ['2, k, 5', [488.118, 228.122, 1.0]], ['2, k, 6', [515.999, 206.061, 1.0]], ['2, k, 7', [524.793, 175.287, 1.0]], ['2, k, 8', [454.287, 329.443, 1.0]], ['2, k, 9', [432.249, 327.979, 1.0]], ['2, k, 10', [439.641, 405.832, 1.0]], ['2, k, 11', [442.525, 474.835, 1.0]], ['2, k, 12', [476.335, 330.928, 1.0]], ['2, k, 13', [473.418, 404.388, 1.0]], ['2, k, 14', [473.387, 471.922, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.319, 498.415, 1.0]], ['2, k, 20', [486.528, 495.416, 1.0]], ['2, k, 21', [466.037, 474.908, 1.0]], ['2, k, 22', [438.122, 499.816, 1.0]], ['2, k, 23', [429.293, 496.852, 1.0]], ['2, k, 24', [449.863, 476.373, 1.0]]]
[['2, k, 0', [449.887, 191.42, 1.0]], ['2, k, 1', [455.764, 228.131, 1.0]], ['2, k, 2', [423.458, 228.119, 1.0]], ['2, k, 3', [392.643, 213.466, 1.0]], ['2, k, 4', [370.549, 194.373, 1.0]], ['2, k, 5', [488.083, 228.164, 1.0]], ['2, k, 6', [518.91, 211.995, 1.0]], ['2, k, 7', [524.794, 182.668, 1.0]], ['2, k, 8', [454.288, 332.427, 1.0]], ['2, k, 9', [432.288, 332.416, 1.0]], ['2, k, 10', [439.65, 405.831, 1.0]], ['2, k, 11', [442.53, 474.813, 1.0]], ['2, k, 12', [476.32, 333.856, 1.0]], ['2, k, 13', [473.416, 404.405, 1.0]], ['2, k, 14', [473.381, 470.446, 1.0]], ['2, k, 15', [444.032, 184.088, 1.0]], ['2, k, 16', [458.716, 184.079, 1.0]], ['2, k, 17', [441.042, 192.862, 1.0]], ['2, k, 18', [474.837, 189.948, 1.0]], ['2, k, 19', [476.337, 499.775, 1.0]], ['2, k, 20', [486.544, 495.423, 1.0]], ['2, k, 21', [464.655, 474.865, 1.0]], ['2, k, 22', [438.136, 499.811, 1.0]], ['2, k, 23', [429.306, 496.847, 1.0]], ['2, k, 24', [449.863, 476.351, 1.0]]]
[['2, k, 0', [448.407, 191.439, 1.0]], ['2, k, 1', [457.26, 229.625, 1.0]], ['2, k, 2', [426.376, 229.576, 1.0]], ['2, k, 3', [389.657, 220.808, 1.0]], ['2, k, 4', [369.126, 207.568, 1.0]], ['2, k, 5', [488.139, 229.676, 1.0]], ['2, k, 6', [518.883, 223.724, 1.0]], ['2, k, 7', [523.367, 201.721, 1.0]], ['2, k, 8', [454.309, 335.35, 1.0]], ['2, k, 9', [433.731, 335.345, 1.0]], ['2, k, 10', [439.664, 407.292, 1.0]], ['2, k, 11', [442.523, 474.834, 1.0]], ['2, k, 12', [476.32, 335.381, 1.0]], ['2, k, 13', [473.408, 405.85, 1.0]], ['2, k, 14', [473.386, 471.931, 1.0]], ['2, k, 15', [444.021, 182.627, 1.0]], ['2, k, 16', [457.225, 182.658, 1.0]], ['2, k, 17', [439.637, 191.413, 1.0]], ['2, k, 18', [476.375, 192.911, 1.0]], ['2, k, 19', [476.332, 498.413, 1.0]], ['2, k, 20', [486.541, 495.423, 1.0]], ['2, k, 21', [466.028, 476.268, 1.0]], ['2, k, 22', [438.132, 499.817, 1.0]], ['2, k, 23', [429.306, 496.856, 1.0]], ['2, k, 24', [449.853, 476.371, 1.0]]]
[['2, k, 0', [451.325, 195.812, 1.0]], ['2, k, 1', [458.698, 231.076, 1.0]], ['2, k, 2', [427.822, 231.083, 1.0]], ['2, k, 3', [392.569, 231.103, 1.0]], ['2, k, 4', [370.567, 222.249, 1.0]], ['2, k, 5', [488.133, 231.078, 1.0]], ['2, k, 6', [514.537, 228.177, 1.0]], ['2, k, 7', [523.372, 214.889, 1.0]], ['2, k, 8', [454.293, 335.389, 1.0]], ['2, k, 9', [433.745, 335.379, 1.0]], ['2, k, 10', [439.661, 407.324, 1.0]], ['2, k, 11', [442.532, 474.848, 1.0]], ['2, k, 12', [476.283, 336.816, 1.0]], ['2, k, 13', [473.416, 407.283, 1.0]], ['2, k, 14', [473.377, 473.348, 1.0]], ['2, k, 15', [444.03, 188.5, 1.0]], ['2, k, 16', [461.625, 188.495, 1.0]], ['2, k, 17', [439.63, 195.85, 1.0]], ['2, k, 18', [477.809, 195.829, 1.0]], ['2, k, 19', [476.33, 499.772, 1.0]], ['2, k, 20', [486.534, 495.44, 1.0]], ['2, k, 21', [466.034, 476.283, 1.0]], ['2, k, 22', [438.127, 499.822, 1.0]], ['2, k, 23', [429.306, 496.863, 1.0]], ['2, k, 24', [449.858, 476.391, 1.0]]]
[['2, k, 0', [452.855, 207.598, 1.0]], ['2, k, 1', [455.779, 239.832, 1.0]], ['2, k, 2', [427.857, 238.402, 1.0]], ['2, k, 3', [391.13, 241.374, 1.0]], ['2, k, 4', [370.627, 239.864, 1.0]], ['2, k, 5', [486.602, 239.939, 1.0]], ['2, k, 6', [514.501, 239.94, 1.0]], ['2, k, 7', [524.809, 229.551, 1.0]], ['2, k, 8', [454.297, 335.386, 1.0]], ['2, k, 9', [435.18, 335.367, 1.0]], ['2, k, 10', [439.649, 405.902, 1.0]], ['2, k, 11', [442.551, 474.799, 1.0]], ['2, k, 12', [476.265, 336.812, 1.0]], ['2, k, 13', [474.778, 405.862, 1.0]], ['2, k, 14', [473.4, 471.912, 1.0]], ['2, k, 15', [449.864, 200.245, 1.0]], ['2, k, 16', [463.133, 201.706, 1.0]], ['2, k, 17', [441.047, 204.652, 1.0]], ['2, k, 18', [476.308, 206.116, 1.0]], ['2, k, 19', [476.325, 498.413, 1.0]], ['2, k, 20', [486.54, 495.419, 1.0]], ['2, k, 21', [466.04, 474.904, 1.0]], ['2, k, 22', [438.148, 499.802, 1.0]], ['2, k, 23', [429.322, 496.84, 1.0]], ['2, k, 24', [449.878, 476.342, 1.0]]]
[['2, k, 0', [454.303, 209.028, 1.0]], ['2, k, 1', [454.355, 231.047, 1.0]], ['2, k, 2', [426.356, 232.55, 1.0]], ['2, k, 3', [383.811, 251.607, 1.0]], ['2, k, 4', [355.888, 253.123, 1.0]], ['2, k, 5', [488.077, 229.604, 1.0]], ['2, k, 6', [515.996, 242.824, 1.0]], ['2, k, 7', [526.272, 241.421, 1.0]], ['2, k, 8', [454.308, 335.384, 1.0]], ['2, k, 9', [435.195, 335.391, 1.0]], ['2, k, 10', [439.651, 407.279, 1.0]], ['2, k, 11', [442.54, 474.81, 1.0]], ['2, k, 12', [476.275, 336.796, 1.0]], ['2, k, 13', [474.782, 405.882, 1.0]], ['2, k, 14', [473.4, 473.35, 1.0]], ['2, k, 15', [445.509, 197.285, 1.0]], ['2, k, 16', [463.091, 195.825, 1.0]], ['2, k, 17', [439.575, 204.583, 1.0]], ['2, k, 18', [477.789, 200.248, 1.0]], ['2, k, 19', [476.333, 498.408, 1.0]], ['2, k, 20', [486.54, 495.422, 1.0]], ['2, k, 21', [466.042, 476.287, 1.0]], ['2, k, 22', [438.141, 499.81, 1.0]], ['2, k, 23', [429.315, 496.845, 1.0]], ['2, k, 24', [449.865, 476.353, 1.0]]]
[['2, k, 0', [452.837, 211.963, 1.0]], ['2, k, 1', [454.321, 232.538, 1.0]], ['2, k, 2', [423.449, 236.943, 1.0]], ['2, k, 3', [382.319, 264.811, 1.0]], ['2, k, 4', [357.403, 273.61, 1.0]], ['2, k, 5', [488.089, 231.046, 1.0]], ['2, k, 6', [513.083, 251.663, 1.0]], ['2, k, 7', [523.376, 257.511, 1.0]], ['2, k, 8', [454.322, 336.824, 1.0]], ['2, k, 9', [436.636, 336.816, 1.0]], ['2, k, 10', [439.654, 408.765, 1.0]], ['2, k, 11', [441.169, 474.867, 1.0]], ['2, k, 12', [476.275, 338.263, 1.0]], ['2, k, 13', [474.771, 407.34, 1.0]], ['2, k, 14', [473.392, 473.396, 1.0]], ['2, k, 15', [446.958, 201.69, 1.0]], ['2, k, 16', [463.103, 195.845, 1.0]], ['2, k, 17', [439.656, 204.635, 1.0]], ['2, k, 18', [476.352, 203.133, 1.0]], ['2, k, 19', [476.328, 499.765, 1.0]], ['2, k, 20', [486.528, 495.435, 1.0]], ['2, k, 21', [466.051, 476.317, 1.0]], ['2, k, 22', [438.138, 499.81, 1.0]], ['2, k, 23', [429.317, 496.854, 1.0]], ['2, k, 24', [449.847, 476.401, 1.0]]]
[['2, k, 0', [451.342, 226.684, 1.0]], ['2, k, 1', [457.215, 231.06, 1.0]], ['2, k, 2', [427.892, 231.108, 1.0]], ['2, k, 3', [395.543, 263.434, 1.0]], ['2, k, 4', [372.102, 283.952, 1.0]], ['2, k, 5', [488.05, 231.059, 1.0]], ['2, k, 6', [511.564, 253.118, 1.0]], ['2, k, 7', [521.909, 266.37, 1.0]], ['2, k, 8', [454.312, 335.328, 1.0]], ['2, k, 9', [436.644, 335.299, 1.0]], ['2, k, 10', [439.664, 407.341, 1.0]], ['2, k, 11', [441.167, 474.881, 1.0]], ['2, k, 12', [474.926, 335.369, 1.0]], ['2, k, 13', [473.422, 407.286, 1.0]], ['2, k, 14', [473.377, 473.376, 1.0]], ['2, k, 15', [449.858, 214.926, 1.0]], ['2, k, 16', [460.16, 216.386, 1.0]], ['2, k, 17', [441.116, 206.141, 1.0]], ['2, k, 18', [476.392, 204.642, 1.0]], ['2, k, 19', [476.315, 498.411, 1.0]], ['2, k, 20', [485.167, 495.424, 1.0]], ['2, k, 21', [466.033, 476.294, 1.0]], ['2, k, 22', [438.126, 499.811, 1.0]], ['2, k, 23', [429.31, 496.856, 1.0]], ['2, k, 24', [449.842, 477.773, 1.0]]]
[['2, k, 0', [451.4, 238.383, 1.0]], ['2, k, 1', [452.895, 236.914, 1.0]], ['2, k, 2', [423.435, 239.841, 1.0]], ['2, k, 3', [394.078, 273.614, 1.0]], ['2, k, 4', [373.562, 297.18, 1.0]], ['2, k, 5', [486.652, 231.121, 1.0]], ['2, k, 6', [510.106, 260.437, 1.0]], ['2, k, 7', [523.275, 278.058, 1.0]], ['2, k, 8', [455.755, 333.89, 1.0]], ['2, k, 9', [438.091, 333.874, 1.0]], ['2, k, 10', [439.661, 405.873, 1.0]], ['2, k, 11', [441.165, 474.844, 1.0]], ['2, k, 12', [476.321, 333.918, 1.0]], ['2, k, 13', [474.805, 405.81, 1.0]], ['2, k, 14', [473.374, 473.363, 1.0]], ['2, k, 15', [446.975, 229.623, 1.0]], ['2, k, 16', [458.693, 231.058, 1.0]], ['2, k, 17', [439.58, 219.314, 1.0]], ['2, k, 18', [474.787, 219.317, 1.0]], ['2, k, 19', [476.316, 499.768, 1.0]], ['2, k, 20', [485.162, 495.435, 1.0]], ['2, k, 21', [466.025, 476.283, 1.0]], ['2, k, 22', [438.139, 499.807, 1.0]], ['2, k, 23', [429.314, 496.847, 1.0]], ['2, k, 24', [449.843, 476.374, 1.0]]]
