[['2, k, 0', [433.761, 220.788, 1.0]], ['2, k, 1', [441.14, 239.859, 1.0]], ['2, k, 2', [407.288, 239.841, 1.0]], ['2, k, 3', [370.527, 261.894, 1.0]], ['2, k, 4', [404.301, 291.258, 1.0]], ['2, k, 5', [476.382, 239.835, 1.0]], ['2, k, 6', [520.382, 253.119, 1.0]], ['2, k, 7', [496.91, 294.221, 1.0]], ['2, k, 8', [444.004, 336.841, 1.0]], ['2, k, 9', [426.359, 338.257, 1.0]], ['2, k, 10', [430.822, 407.337, 1.0]], ['2, k, 11', [441.04, 467.552, 1.0]], ['2, k, 12', [464.549, 336.848, 1.0]], ['2, k, 13', [463.127, 407.298, 1.0]], ['2, k, 14', [464.56, 468.978, 1.0]], ['2, k, 15', [427.872, 211.958, 1.0]], ['2, k, 16', [444.01, 206.112, 1.0]], ['2, k, 17', [417.599, 210.522, 1.0]], ['2, k, 18', [461.607, 206.126, 1.0]], ['2, k, 19', [466.089, 496.892, 1.0]], ['2, k, 20', [476.317, 491.001, 1.0]], ['2, k, 21', [463.048, 473.409, 1.0]], ['2, k, 22', [439.539, 496.852, 1.0]], ['2, k, 23', [429.331, 489.567, 1.0]], ['2, k, 24', [445.472, 473.356, 1.0]]]
[['2, k, 0', [446.953, 207.57, 1.0]], ['2, k, 1', [451.385, 239.822, 1.0]], ['2, k, 2', [416.152, 239.856, 1.0]], ['2, k, 3', [379.402, 263.358, 1.0]], ['2, k, 4', [414.626, 289.843, 1.0]], ['2, k, 5', [486.56, 238.377, 1.0]], ['2, k, 6', [524.845, 256.029, 1.0]], ['2, k, 7', [501.322, 295.696, 1.0]], ['2, k, 8', [451.385, 333.893, 1.0]], ['2, k, 9', [429.379, 333.86, 1.0]], ['2, k, 10', [436.648, 404.337, 1.0]], ['2, k, 11', [441.051, 466.073, 1.0]], ['2, k, 12', [473.353, 335.3, 1.0]], ['2, k, 13', [466.076, 404.342, 1.0]], ['2, k, 14', [464.662, 467.543, 1.0]], ['2, k, 15', [441.051, 200.216, 1.0]], ['2, k, 16', [454.287, 198.786, 1.0]], ['2, k, 17', [429.366, 204.61, 1.0]], ['2, k, 18', [467.5, 204.58, 1.0]], ['2, k, 19', [466.082, 496.866, 1.0]], ['2, k, 20', [476.352, 491.008, 1.0]], ['2, k, 21', [463.113, 473.405, 1.0]], ['2, k, 22', [439.56, 495.405, 1.0]], ['2, k, 23', [429.353, 489.522, 1.0]], ['2, k, 24', [445.494, 471.932, 1.0]]]
[['2, k, 0', [449.907, 206.125, 1.0]], ['2, k, 1', [451.393, 239.881, 1.0]], ['2, k, 2', [417.532, 239.913, 1.0]], ['2, k, 3', [379.417, 263.376, 1.0]], ['2, k, 4', [414.636, 289.852, 1.0]], ['2, k, 5', [486.542, 239.808, 1.0]], ['2, k, 6', [526.262, 254.629, 1.0]], ['2, k, 7', [502.749, 295.708, 1.0]], ['2, k, 8', [451.389, 333.864, 1.0]], ['2, k, 9', [429.386, 332.429, 1.0]], ['2, k, 10', [436.692, 402.89, 1.0]], ['2, k, 11', [441.038, 466.092, 1.0]], ['2, k, 12', [473.355, 333.905, 1.0]], ['2, k, 13', [466.066, 404.305, 1.0]], ['2, k, 14', [464.659, 467.542, 1.0]], ['2, k, 15', [442.549, 198.779, 1.0]], ['2, k, 16', [455.796, 198.78, 1.0]], ['2, k, 17', [430.854, 204.599, 1.0]], ['2, k, 18', [471.89, 204.584, 1.0]], ['2, k, 19', [466.075, 496.871, 1.0]], ['2, k, 20', [476.356, 491.015, 1.0]], ['2, k, 21', [463.108, 474.788, 1.0]], ['2, k, 22', [439.584, 495.421, 1.0]], ['2, k, 23', [429.373, 489.538, 1.0]], ['2, k, 24', [444.056, 473.344, 1.0]]]
[['2, k, 0', [448.417, 206.128, 1.0]], ['2, k, 1', [451.37, 239.866, 1.0]], ['2, k, 2', [416.158, 239.89, 1.0]], ['2, k, 3', [379.42, 263.374, 1.0]], ['2, k, 4', [414.644, 289.849, 1.0]], ['2, k, 5', [485.166, 239.816, 1.0]], ['2, k, 6', [526.293, 256.034, 1.0]], ['2, k, 7', [504.214, 295.65, 1.0]], ['2, k, 8', [451.396, 333.881, 1.0]], ['2, k, 9', [429.396, 333.846, 1.0]], ['2, k, 10', [436.698, 402.902, 1.0]], ['2, k, 11', [441.046, 466.08, 1.0]], ['2, k, 12', [473.365, 333.913, 1.0]], ['2, k, 13', [466.064, 402.909, 1.0]], ['2, k, 14', [464.659, 468.963, 1.0]], ['2, k, 15', [441.112, 197.32, 1.0]], ['2, k, 16', [454.317, 197.32, 1.0]], ['2, k, 17', [430.808, 204.599, 1.0]], ['2, k, 18', [467.536, 203.189, 1.0]], ['2, k, 19', [466.078, 496.88, 1.0]], ['2, k, 20', [476.352, 491.018, 1.0]], ['2, k, 21', [463.111, 474.788, 1.0]], ['2, k, 22', [439.563, 495.43, 1.0]], ['2, k, 23', [429.356, 489.545, 1.0]], ['2, k, 24', [445.48, 471.94, 1.0]]]
[['2, k, 0', [446.954, 210.501, 1.0]], ['2, k, 1', [451.385, 239.875, 1.0]], ['2, k, 2', [416.17, 239.874, 1.0]], ['2, k, 3', [380.794, 263.387, 1.0]], ['2, k, 4', [416.046, 289.868, 1.0]], ['2, k, 5', [486.538, 239.84, 1.0]], ['2, k, 6', [527.74, 257.5, 1.0]], ['2, k, 7', [501.319, 297.158, 1.0]], ['2, k, 8', [451.398, 333.906, 1.0]], ['2, k, 9', [429.406, 333.877, 1.0]], ['2, k, 10', [438.088, 404.327, 1.0]], ['2, k, 11', [441.054, 466.062, 1.0]], ['2, k, 12', [473.36, 335.314, 1.0]], ['2, k, 13', [466.062, 404.323, 1.0]], ['2, k, 14', [464.654, 468.988, 1.0]], ['2, k, 15', [441.058, 203.159, 1.0]], ['2, k, 16', [454.281, 203.168, 1.0]], ['2, k, 17', [429.39, 206.085, 1.0]], ['2, k, 18', [466.089, 204.649, 1.0]], ['2, k, 19', [466.078, 496.885, 1.0]], ['2, k, 20', [476.348, 491.026, 1.0]], ['2, k, 21', [463.102, 474.795, 1.0]], ['2, k, 22', [439.56, 495.427, 1.0]], ['2, k, 23', [429.356, 489.537, 1.0]], ['2, k, 24', [445.49, 471.907, 1.0]]]
[['2, k, 0', [449.884, 204.66, 1.0]], ['2, k, 1', [452.776, 239.874, 1.0]], ['2, k, 2', [417.561, 239.908, 1.0]], ['2, k, 3', [380.798, 263.393, 1.0]], ['2, k, 4', [416.066, 291.307, 1.0]], ['2, k, 5', [486.613, 239.838, 1.0]], ['2, k, 6', [529.176, 256.073, 1.0]], ['2, k, 7', [501.29, 298.553, 1.0]], ['2, k, 8', [451.401, 335.302, 1.0]], ['2, k, 9', [429.395, 333.904, 1.0]], ['2, k, 10', [436.682, 404.354, 1.0]], ['2, k, 11', [441.052, 466.054, 1.0]], ['2, k, 12', [473.377, 335.336, 1.0]], ['2, k, 13', [466.062, 404.327, 1.0]], ['2, k, 14', [464.657, 467.546, 1.0]], ['2, k, 15', [442.551, 195.828, 1.0]], ['2, k, 16', [455.776, 195.825, 1.0]], ['2, k, 17', [430.834, 203.165, 1.0]], ['2, k, 18', [470.46, 203.136, 1.0]], ['2, k, 19', [466.088, 496.889, 1.0]], ['2, k, 20', [476.361, 491.025, 1.0]], ['2, k, 21', [463.097, 473.395, 1.0]], ['2, k, 22', [439.578, 495.428, 1.0]], ['2, k, 23', [429.373, 489.538, 1.0]], ['2, k, 24', [445.487, 470.48, 1.0]]]
[['2, k, 0', [451.353, 204.672, 1.0]], ['2, k, 1', [452.771, 239.919, 1.0]], ['2, k, 2', [417.546, 239.918, 1.0]], ['2, k, 3', [379.427, 263.382, 1.0]], ['2, k, 4', [416.071, 292.769, 1.0]], ['2, k, 5', [486.614, 239.902, 1.0]], ['2, k, 6', [529.211, 257.501, 1.0]], ['2, k, 7', [501.328, 297.172, 1.0]], ['2, k, 8', [451.384, 335.309, 1.0]], ['2, k, 9', [429.38, 333.911, 1.0]], ['2, k, 10', [436.672, 404.372, 1.0]], ['2, k, 11', [441.061, 466.094, 1.0]], ['2, k, 12', [473.359, 335.348, 1.0]], ['2, k, 13', [466.077, 404.385, 1.0]], ['2, k, 14', [464.665, 468.979, 1.0]], ['2, k, 15', [444.018, 195.842, 1.0]], ['2, k, 16', [458.701, 195.83, 1.0]], ['2, k, 17', [432.28, 203.129, 1.0]], ['2, k, 18', [473.352, 201.697, 1.0]], ['2, k, 19', [466.096, 496.884, 1.0]], ['2, k, 20', [476.359, 491.02, 1.0]], ['2, k, 21', [463.117, 473.409, 1.0]], ['2, k, 22', [439.553, 495.441, 1.0]], ['2, k, 23', [429.35, 489.55, 1.0]], ['2, k, 24', [445.511, 471.943, 1.0]]]
[['2, k, 0', [449.894, 206.102, 1.0]], ['2, k, 1', [451.422, 239.909, 1.0]], ['2, k, 2', [417.552, 239.9, 1.0]], ['2, k, 3', [379.429, 263.36, 1.0]], ['2, k, 4', [414.625, 292.738, 1.0]], ['2, k, 5', [486.585, 239.899, 1.0]], ['2, k, 6', [529.194, 258.951, 1.0]], ['2, k, 7', [501.275, 298.589, 1.0]], ['2, k, 8', [451.387, 335.302, 1.0]], ['2, k, 9', [429.373, 333.904, 1.0]], ['2, k, 10', [436.674, 404.37, 1.0]], ['2, k, 11', [441.07, 466.104, 1.0]], ['2, k, 12', [473.37, 335.345, 1.0]], ['2, k, 13', [466.08, 404.349, 1.0]], ['2, k, 14', [464.656, 468.986, 1.0]], ['2, k, 15', [442.55, 197.281, 1.0]], ['2, k, 16', [457.228, 195.863, 1.0]], ['2, k, 17', [430.809, 204.595, 1.0]], ['2, k, 18', [471.911, 203.134, 1.0]], ['2, k, 19', [466.082, 496.888, 1.0]], ['2, k, 20', [476.341, 491.028, 1.0]], ['2, k, 21', [463.109, 473.416, 1.0]], ['2, k, 22', [439.557, 495.443, 1.0]], ['2, k, 23', [429.359, 489.548, 1.0]], ['2, k, 24', [445.512, 473.344, 1.0]]]
[['2, k, 0', [451.399, 204.66, 1.0]], ['2, k, 1', [452.793, 239.908, 1.0]], ['2, k, 2', [417.609, 239.867, 1.0]], ['2, k, 3', [380.794, 263.358, 1.0]], ['2, k, 4', [414.645, 294.233, 1.0]], ['2, k, 5', [486.608, 239.917, 1.0]], ['2, k, 6', [529.194, 258.952, 1.0]], ['2, k, 7', [501.274, 298.618, 1.0]], ['2, k, 8', [451.354, 335.301, 1.0]], ['2, k, 9', [429.362, 333.885, 1.0]], ['2, k, 10', [436.638, 405.849, 1.0]], ['2, k, 11', [441.042, 466.101, 1.0]], ['2, k, 12', [471.94, 335.363, 1.0]], ['2, k, 13', [466.051, 405.794, 1.0]], ['2, k, 14', [466.019, 469.009, 1.0]], ['2, k, 15', [445.491, 195.827, 1.0]], ['2, k, 16', [461.626, 195.85, 1.0]], ['2, k, 17', [435.227, 201.679, 1.0]], ['2, k, 18', [474.827, 203.185, 1.0]], ['2, k, 19', [466.095, 496.889, 1.0]], ['2, k, 20', [476.366, 491.035, 1.0]], ['2, k, 21', [463.115, 474.789, 1.0]], ['2, k, 22', [439.555, 496.841, 1.0]], ['2, k, 23', [429.353, 489.565, 1.0]], ['2, k, 24', [445.493, 471.941, 1.0]]]
[['2, k, 0', [451.368, 204.621, 1.0]], ['2, k, 1', [452.798, 239.905, 1.0]], ['2, k, 2', [417.573, 239.857, 1.0]], ['2, k, 3', [379.42, 263.352, 1.0]], ['2, k, 4', [414.622, 294.235, 1.0]], ['2, k, 5', [486.641, 239.926, 1.0]], ['2, k, 6', [529.184, 258.978, 1.0]], ['2, k, 7', [501.294, 298.627, 1.0]], ['2, k, 8', [451.349, 335.335, 1.0]], ['2, k, 9', [429.36, 333.919, 1.0]], ['2, k, 10', [436.663, 405.867, 1.0]], ['2, k, 11', [441.045, 467.496, 1.0]], ['2, k, 12', [471.928, 335.385, 1.0]], ['2, k, 13', [466.048, 404.4, 1.0]], ['2, k, 14', [466.034, 468.989, 1.0]], ['2, k, 15', [445.496, 194.396, 1.0]], ['2, k, 16', [461.607, 195.811, 1.0]], ['2, k, 17', [436.677, 198.753, 1.0]], ['2, k, 18', [473.412, 203.148, 1.0]], ['2, k, 19', [466.088, 496.882, 1.0]], ['2, k, 20', [476.36, 491.028, 1.0]], ['2, k, 21', [463.139, 473.404, 1.0]], ['2, k, 22', [439.568, 496.834, 1.0]], ['2, k, 23', [429.359, 489.56, 1.0]], ['2, k, 24', [445.492, 471.94, 1.0]]]
[['2, k, 0', [452.793, 204.645, 1.0]], ['2, k, 1', [451.425, 239.927, 1.0]], ['2, k, 2', [417.54, 239.864, 1.0]], ['2, k, 3', [379.412, 263.324, 1.0]], ['2, k, 4', [414.591, 295.653, 1.0]], ['2, k, 5', [486.639, 241.299, 1.0]], ['2, k, 6', [529.183, 260.466, 1.0]], ['2, k, 7', [499.902, 298.668, 1.0]], ['2, k, 8', [451.332, 335.333, 1.0]], ['2, k, 9', [429.353, 333.909, 1.0]], ['2, k, 10', [436.637, 405.874, 1.0]], ['2, k, 11', [441.055, 467.524, 1.0]], ['2, k, 12', [471.893, 335.39, 1.0]], ['2, k, 13', [466.032, 404.403, 1.0]], ['2, k, 14', [464.665, 469.006, 1.0]], ['2, k, 15', [446.951, 194.416, 1.0]], ['2, k, 16', [461.66, 195.836, 1.0]], ['2, k, 17', [435.221, 198.781, 1.0]], ['2, k, 18', [474.805, 203.163, 1.0]], ['2, k, 19', [467.504, 496.876, 1.0]], ['2, k, 20', [476.37, 491.014, 1.0]], ['2, k, 21', [463.127, 473.418, 1.0]], ['2, k, 22', [439.552, 496.839, 1.0]], ['2, k, 23', [429.356, 489.565, 1.0]], ['2, k, 24', [445.508, 473.359, 1.0]]]
[['2, k, 0', [451.4, 204.665, 1.0]], ['2, k, 1', [452.785, 241.306, 1.0]], ['2, k, 2', [417.538, 239.896, 1.0]], ['2, k, 3', [379.423, 263.315, 1.0]], ['2, k, 4', [414.613, 297.104, 1.0]], ['2, k, 5', [488.023, 241.338, 1.0]], ['2, k, 6', [529.185, 261.855, 1.0]], ['2, k, 7', [501.299, 298.673, 1.0]], ['2, k, 8', [451.324, 335.34, 1.0]], ['2, k, 9', [429.342, 333.918, 1.0]], ['2, k, 10', [435.228, 405.88, 1.0]], ['2, k, 11', [441.062, 467.501, 1.0]], ['2, k, 12', [470.479, 335.39, 1.0]], ['2, k, 13', [466.035, 405.784, 1.0]], ['2, k, 14', [466.025, 468.989, 1.0]], ['2, k, 15', [445.487, 195.808, 1.0]], ['2, k, 16', [461.661, 195.84, 1.0]], ['2, k, 17', [435.205, 200.25, 1.0]], ['2, k, 18', [474.848, 203.183, 1.0]], ['2, k, 19', [467.51, 496.871, 1.0]], ['2, k, 20', [476.382, 491.013, 1.0]], ['2, k, 21', [463.144, 473.401, 1.0]], ['2, k, 22', [439.547, 496.848, 1.0]], ['2, k, 23', [429.349, 489.568, 1.0]], ['2, k, 24', [446.937, 471.938, 1.0]]]
[['2, k, 0', [452.815, 204.576, 1.0]], ['2, k, 1', [452.797, 241.318, 1.0]], ['2, k, 2', [417.536, 239.921, 1.0]], ['2, k, 3', [379.406, 261.933, 1.0]], ['2, k, 4', [413.191, 295.712, 1.0]], ['2, k, 5', [488.056, 241.33, 1.0]], ['2, k, 6', [527.747, 261.914, 1.0]], ['2, k, 7', [501.317, 298.677, 1.0]], ['2, k, 8', [451.32, 335.342, 1.0]], ['2, k, 9', [429.33, 335.309, 1.0]], ['2, k, 10', [436.66, 405.874, 1.0]], ['2, k, 11', [441.043, 466.096, 1.0]], ['2, k, 12', [471.893, 335.389, 1.0]], ['2, k, 13', [464.65, 404.418, 1.0]], ['2, k, 14', [464.664, 468.968, 1.0]], ['2, k, 15', [446.974, 194.35, 1.0]], ['2, k, 16', [463.058, 194.38, 1.0]], ['2, k, 17', [436.697, 197.321, 1.0]], ['2, k, 18', [474.872, 203.139, 1.0]], ['2, k, 19', [467.492, 496.857, 1.0]], ['2, k, 20', [476.372, 490.993, 1.0]], ['2, k, 21', [463.13, 473.398, 1.0]], ['2, k, 22', [439.564, 496.852, 1.0]], ['2, k, 23', [429.363, 489.574, 1.0]], ['2, k, 24', [445.488, 471.917, 1.0]]]
[['2, k, 0', [451.404, 204.636, 1.0]], ['2, k, 1', [452.805, 241.348, 1.0]], ['2, k, 2', [417.557, 239.932, 1.0]], ['2, k, 3', [380.793, 261.93, 1.0]], ['2, k, 4', [410.246, 295.677, 1.0]], ['2, k, 5', [488.058, 241.387, 1.0]], ['2, k, 6', [527.751, 263.301, 1.0]], ['2, k, 7', [501.268, 300.048, 1.0]], ['2, k, 8', [451.318, 336.797, 1.0]], ['2, k, 9', [429.33, 335.374, 1.0]], ['2, k, 10', [435.205, 405.831, 1.0]], ['2, k, 11', [441.049, 466.061, 1.0]], ['2, k, 12', [470.473, 336.85, 1.0]], ['2, k, 13', [464.633, 404.36, 1.0]], ['2, k, 14', [464.66, 468.991, 1.0]], ['2, k, 15', [446.933, 194.397, 1.0]], ['2, k, 16', [463.045, 195.817, 1.0]], ['2, k, 17', [436.662, 198.786, 1.0]], ['2, k, 18', [474.873, 204.568, 1.0]], ['2, k, 19', [467.503, 496.885, 1.0]], ['2, k, 20', [476.376, 491.026, 1.0]], ['2, k, 21', [463.127, 473.418, 1.0]], ['2, k, 22', [439.57, 496.845, 1.0]], ['2, k, 23', [429.371, 489.564, 1.0]], ['2, k, 24', [445.483, 470.467, 1.0]]]
[['2, k, 0', [452.806, 204.61, 1.0]], ['2, k, 1', [452.819, 241.354, 1.0]], ['2, k, 2', [417.575, 239.939, 1.0]], ['2, k, 3', [380.799, 261.926, 1.0]], ['2, k, 4', [413.142, 297.11, 1.0]], ['2, k, 5', [488.074, 241.399, 1.0]], ['2, k, 6', [527.754, 263.327, 1.0]], ['2, k, 7', [499.887, 300.075, 1.0]], ['2, k, 8', [451.329, 335.384, 1.0]], ['2, k, 9', [429.334, 335.344, 1.0]], ['2, k, 10', [435.179, 404.393, 1.0]], ['2, k, 11', [441.041, 466.035, 1.0]], ['2, k, 12', [471.9, 336.809, 1.0]], ['2, k, 13', [464.576, 402.851, 1.0]], ['2, k, 14', [464.639, 467.551, 1.0]], ['2, k, 15', [448.403, 194.39, 1.0]], ['2, k, 16', [463.058, 195.817, 1.0]], ['2, k, 17', [438.144, 198.79, 1.0]], ['2, k, 18', [474.895, 204.57, 1.0]], ['2, k, 19', [467.501, 496.875, 1.0]], ['2, k, 20', [476.361, 491.004, 1.0]], ['2, k, 21', [463.105, 473.403, 1.0]], ['2, k, 22', [439.557, 496.855, 1.0]], ['2, k, 23', [429.354, 489.568, 1.0]], ['2, k, 24', [445.467, 470.436, 1.0]]]
[['2, k, 0', [455.764, 204.671, 1.0]], ['2, k, 1', [452.811, 241.345, 1.0]], ['2, k, 2', [417.558, 239.931, 1.0]], ['2, k, 3', [380.789, 261.919, 1.0]], ['2, k, 4', [411.702, 297.108, 1.0]], ['2, k, 5', [488.084, 241.383, 1.0]], ['2, k, 6', [527.748, 263.391, 1.0]], ['2, k, 7', [499.832, 300.126, 1.0]], ['2, k, 8', [451.324, 335.387, 1.0]], ['2, k, 9', [429.336, 335.351, 1.0]], ['2, k, 10', [435.197, 404.408, 1.0]], ['2, k, 11', [441.029, 466.062, 1.0]], ['2, k, 12', [471.889, 336.81, 1.0]], ['2, k, 13', [464.598, 402.922, 1.0]], ['2, k, 14', [464.623, 468.971, 1.0]], ['2, k, 15', [451.336, 195.802, 1.0]], ['2, k, 16', [464.555, 195.847, 1.0]], ['2, k, 17', [439.606, 198.783, 1.0]], ['2, k, 18', [476.299, 203.18, 1.0]], ['2, k, 19', [467.504, 496.889, 1.0]], ['2, k, 20', [476.361, 491.015, 1.0]], ['2, k, 21', [463.085, 474.786, 1.0]], ['2, k, 22', [439.569, 496.859, 1.0]], ['2, k, 23', [429.37, 489.578, 1.0]], ['2, k, 24', [444.036, 471.886, 1.0]]]
[['2, k, 0', [455.78, 204.669, 1.0]], ['2, k, 1', [452.785, 241.333, 1.0]], ['2, k, 2', [417.547, 239.936, 1.0]], ['2, k, 3', [380.803, 263.297, 1.0]], ['2, k, 4', [408.809, 297.109, 1.0]], ['2, k, 5', [488.04, 241.355, 1.0]], ['2, k, 6', [529.183, 263.408, 1.0]], ['2, k, 7', [499.835, 300.139, 1.0]], ['2, k, 8', [451.309, 336.832, 1.0]], ['2, k, 9', [429.313, 336.79, 1.0]], ['2, k, 10', [433.75, 405.812, 1.0]], ['2, k, 11', [441.038, 466.064, 1.0]], ['2, k, 12', [470.474, 338.287, 1.0]], ['2, k, 13', [464.572, 404.342, 1.0]], ['2, k, 14', [464.613, 469.007, 1.0]], ['2, k, 15', [451.326, 195.827, 1.0]], ['2, k, 16', [464.546, 195.863, 1.0]], ['2, k, 17', [439.564, 200.226, 1.0]], ['2, k, 18', [474.906, 204.58, 1.0]], ['2, k, 19', [467.506, 496.892, 1.0]], ['2, k, 20', [476.362, 491.019, 1.0]], ['2, k, 21', [463.08, 474.809, 1.0]], ['2, k, 22', [439.563, 496.849, 1.0]], ['2, k, 23', [429.365, 489.566, 1.0]], ['2, k, 24', [444.054, 471.895, 1.0]]]
[['2, k, 0', [454.337, 206.092, 1.0]], ['2, k, 1', [452.795, 241.353, 1.0]], ['2, k, 2', [417.573, 239.944, 1.0]], ['2, k, 3', [380.793, 263.312, 1.0]], ['2, k, 4', [407.361, 297.158, 1.0]], ['2, k, 5', [488.046, 241.391, 1.0]], ['2, k, 6', [529.204, 263.408, 1.0]], ['2, k, 7', [499.837, 300.15, 1.0]], ['2, k, 8', [451.297, 338.281, 1.0]], ['2, k, 9', [429.315, 336.841, 1.0]], ['2, k, 10', [432.309, 405.826, 1.0]], ['2, k, 11', [441.018, 466.102, 1.0]], ['2, k, 12', [470.428, 339.745, 1.0]], ['2, k, 13', [464.574, 404.361, 1.0]], ['2, k, 14', [464.611, 468.983, 1.0]], ['2, k, 15', [449.909, 197.288, 1.0]], ['2, k, 16', [463.155, 198.744, 1.0]], ['2, k, 17', [439.554, 201.704, 1.0]], ['2, k, 18', [474.892, 204.625, 1.0]], ['2, k, 19', [467.51, 496.873, 1.0]], ['2, k, 20', [476.357, 490.994, 1.0]], ['2, k, 21', [463.077, 474.799, 1.0]], ['2, k, 22', [439.566, 496.858, 1.0]], ['2, k, 23', [429.366, 489.58, 1.0]], ['2, k, 24', [444.023, 471.934, 1.0]]]
[['2, k, 0', [452.836, 206.093, 1.0]], ['2, k, 1', [452.797, 241.368, 1.0]], ['2, k, 2', [417.604, 241.299, 1.0]], ['2, k, 3', [380.827, 263.339, 1.0]], ['2, k, 4', [407.299, 297.148, 1.0]], ['2, k, 5', [488.022, 241.404, 1.0]], ['2, k, 6', [529.175, 264.788, 1.0]], ['2, k, 7', [499.832, 300.169, 1.0]], ['2, k, 8', [451.289, 336.848, 1.0]], ['2, k, 9', [429.313, 336.803, 1.0]], ['2, k, 10', [432.278, 405.789, 1.0]], ['2, k, 11', [441.012, 466.065, 1.0]], ['2, k, 12', [470.426, 338.307, 1.0]], ['2, k, 13', [464.563, 404.332, 1.0]], ['2, k, 14', [464.603, 468.963, 1.0]], ['2, k, 15', [446.979, 197.29, 1.0]], ['2, k, 16', [463.063, 198.771, 1.0]], ['2, k, 17', [438.099, 203.141, 1.0]], ['2, k, 18', [474.829, 204.664, 1.0]], ['2, k, 19', [467.493, 496.891, 1.0]], ['2, k, 20', [476.353, 491.008, 1.0]], ['2, k, 21', [463.073, 473.41, 1.0]], ['2, k, 22', [439.581, 496.86, 1.0]], ['2, k, 23', [429.371, 489.577, 1.0]], ['2, k, 24', [444.018, 470.458, 1.0]]]
[['2, k, 0', [457.25, 210.518, 1.0]], ['2, k, 1', [452.794, 241.402, 1.0]], ['2, k, 2', [417.611, 241.36, 1.0]], ['2, k, 3', [380.794, 263.365, 1.0]], ['2, k, 4', [405.909, 298.543, 1.0]], ['2, k, 5', [486.665, 241.405, 1.0]], ['2, k, 6', [527.751, 264.832, 1.0]], ['2, k, 7', [499.805, 301.538, 1.0]], ['2, k, 8', [451.277, 335.376, 1.0]], ['2, k, 9', [429.298, 335.339, 1.0]], ['2, k, 10', [432.255, 404.338, 1.0]], ['2, k, 11', [439.676, 464.637, 1.0]], ['2, k, 12', [469.002, 336.817, 1.0]], ['2, k, 13', [464.549, 404.291, 1.0]], ['2, k, 14', [464.602, 467.513, 1.0]], ['2, k, 15', [451.371, 203.172, 1.0]], ['2, k, 16', [464.584, 204.589, 1.0]], ['2, k, 17', [439.597, 204.66, 1.0]], ['2, k, 18', [474.902, 206.139, 1.0]], ['2, k, 19', [467.493, 496.876, 1.0]], ['2, k, 20', [476.356, 489.594, 1.0]], ['2, k, 21', [463.074, 473.37, 1.0]], ['2, k, 22', [439.574, 496.842, 1.0]], ['2, k, 23', [429.363, 489.563, 1.0]], ['2, k, 24', [444.001, 467.547, 1.0]]]
[['2, k, 0', [457.222, 209.042, 1.0]], ['2, k, 1', [451.391, 242.821, 1.0]], ['2, k, 2', [417.557, 241.407, 1.0]], ['2, k, 3', [379.372, 263.422, 1.0]], ['2, k, 4', [407.278, 298.597, 1.0]], ['2, k, 5', [486.593, 242.796, 1.0]], ['2, k, 6', [527.759, 264.831, 1.0]], ['2, k, 7', [499.811, 301.575, 1.0]], ['2, k, 8', [449.899, 336.825, 1.0]], ['2, k, 9', [429.267, 336.795, 1.0]], ['2, k, 10', [432.269, 405.833, 1.0]], ['2, k, 11', [439.669, 466.028, 1.0]], ['2, k, 12', [468.972, 338.278, 1.0]], ['2, k, 13', [464.531, 404.365, 1.0]], ['2, k, 14', [464.586, 467.518, 1.0]], ['2, k, 15', [451.317, 203.132, 1.0]], ['2, k, 16', [464.579, 203.154, 1.0]], ['2, k, 17', [438.112, 204.685, 1.0]], ['2, k, 18', [476.3, 206.106, 1.0]], ['2, k, 19', [467.516, 496.854, 1.0]], ['2, k, 20', [476.381, 489.567, 1.0]], ['2, k, 21', [463.056, 473.39, 1.0]], ['2, k, 22', [439.575, 496.842, 1.0]], ['2, k, 23', [429.363, 489.564, 1.0]], ['2, k, 24', [442.596, 468.998, 1.0]]]
[['2, k, 0', [449.871, 214.919, 1.0]], ['2, k, 1', [451.422, 242.87, 1.0]], ['2, k, 2', [417.565, 241.41, 1.0]], ['2, k, 3', [379.364, 263.44, 1.0]], ['2, k, 4', [407.296, 298.641, 1.0]], ['2, k, 5', [486.622, 244.302, 1.0]], ['2, k, 6', [527.754, 264.911, 1.0]], ['2, k, 7', [498.419, 303.029, 1.0]], ['2, k, 8', [448.444, 341.21, 1.0]], ['2, k, 9', [427.886, 339.744, 1.0]], ['2, k, 10', [430.843, 405.887, 1.0]], ['2, k, 11', [439.678, 466.05, 1.0]], ['2, k, 12', [466.074, 342.699, 1.0]], ['2, k, 13', [464.513, 405.8, 1.0]], ['2, k, 14', [464.601, 467.537, 1.0]], ['2, k, 15', [441.138, 204.675, 1.0]], ['2, k, 16', [457.23, 206.084, 1.0]], ['2, k, 17', [430.833, 207.594, 1.0]], ['2, k, 18', [471.912, 207.619, 1.0]], ['2, k, 19', [466.082, 496.874, 1.0]], ['2, k, 20', [476.354, 490.996, 1.0]], ['2, k, 21', [463.087, 473.388, 1.0]], ['2, k, 22', [439.56, 496.839, 1.0]], ['2, k, 23', [429.344, 489.558, 1.0]], ['2, k, 24', [444.013, 470.429, 1.0]]]
