[[0, -3.12058, 81.97907, -244.91135, 1], [1, -1.2748676606103346, 112.34849626022489, -245.3051610531551, 1], [2, 0.13636164210553736, 135.2144802395461, -244.84589588168234, 1], [3, 0.5296599473911918, 141.68225289797962, -244.45466041194675, 1], [4, 16.30627868100016, 129.19621900885392, -244.09872894919482, 1], [5, 23.12491830872942, 103.87660873222649, -243.7366436838735, 1], [6, 23.493349278666805, 82.35498896102337, -236.36076218083605, 1], [7, 0, 0, 0, 1], [8, -18.19857635833246, 133.53190356618623, -245.51624078033484, 1], [9, -40.00544468019381, 134.5906796772331, -244.6733751133532, 1], [10, -48.448060559335474, 154.99588123345993, -242.6776180121198, 1], [11, 0, 0, 0, 1], [12, 4.366071794186228, 81.43174192226886, -240.02364018658685, 1], [13, 8.427901409760427, 45.969048675016126, -243.9763382693272, 1], [14, 9.586816276058261, 12.177002429368798, -249.69717960304777, 1], [15, 7.665944834016262, 9.418320387578076, -238.20125161856348, 1], [16, -10.470790463894758, 82.3489426743563, -242.29674634358923, 1], [17, -12.779772600513294, 47.988647720258484, -244.5683892902418, 1], [18, -15.567441953627213, 12.07679514698986, -250.5844859716065, 1], [19, -17.078474515620826, 9.301878307277132, -239.09048421095875, 1], [20, 0.13636164210553736, 135.2144802395461, -244.84589588168234, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.583692, 82.399598, -244.410426, 1], [1, -1.2291614380117453, 112.29549294749143, -243.3150706336862, 1], [2, -0.24728112003404945, 134.8772958282402, -241.83980575052598, 1], [3, 0.0058458219744628726, 141.22613206437526, -241.08976707520063, 1], [4, 16.07772477189133, 128.92807694119475, -241.3539005013031, 1], [5, 24.081616484261865, 104.60856570146152, -239.97811206795484, 1], [6, 24.408195841436033, 82.1665297759551, -230.6995727426585, 1], [7, 0, 0, 0, 1], [8, -18.10016458337912, 133.41262324582883, -242.54428099757322, 1], [9, -42.71725985363828, 133.05458191765706, -238.26408846885388, 1], [10, -52.046939816462505, 146.82331870032613, -221.22431943993874, 1], [11, 0, 0, 0, 1], [12, 4.949984422636112, 81.85602318193989, -239.78998739904102, 1], [13, 8.978434087142485, 46.18215077215046, -243.75183282355061, 1], [14, 10.580419260994809, 11.950053409565584, -249.25423518446237, 1], [15, 9.0724725897236, 9.044337710268245, -237.7402207931193, 1], [16, -10.039833345940377, 82.70722111068359, -241.55594174379263, 1], [17, -12.77064304092816, 47.817917899812095, -243.8249655443943, 1], [18, -15.658742979868855, 12.632528259495544, -250.05798400048923, 1], [19, -16.81391250440311, 9.704373153002035, -238.54967989644507, 1], [20, -0.24728112003404945, 134.8772958282402, -241.83980575052598, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.613654, 82.410146, -244.62120599999997, 1], [1, -1.3105209546056642, 112.26856407542172, -243.30486210660217, 1], [2, -0.3811734513662177, 134.7729642289848, -241.65724441830315, 1], [3, -0.14455852616624693, 141.09408179834125, -240.85271734725472, 1], [4, 15.85091529802535, 128.83334466236715, -241.24464526004087, 1], [5, 23.73705025515291, 104.46318269916792, -239.77975234119532, 1], [6, 24.049915378270843, 82.22134189971494, -230.53794189534753, 1], [7, 0, 0, 0, 1], [8, -18.260515270692313, 133.6273039708021, -242.3812003128025, 1], [9, -42.95935675490688, 134.04834131943588, -237.96424059292806, 1], [10, -51.95571913817551, 146.60487884998648, -219.71213286043624, 1], [11, 0, 0, 0, 1], [12, 4.930256956793537, 81.87737525012754, -240.03867759791552, 1], [13, 9.016771190630461, 46.332020048302006, -243.76620959309122, 1], [14, 10.689096442298714, 11.935295927961057, -249.20283302309738, 1], [15, 9.259110719674958, 9.004133296051654, -237.68716452661164, 1], [16, -10.068430994881389, 82.69567818743101, -241.73068299312732, 1], [17, -12.835682982938732, 47.807088479608524, -243.91550776026054, 1], [18, -15.761898791154184, 12.514471333462176, -250.0546362949064, 1], [19, -16.846875887552212, 9.561240521667024, -238.54815566360077, 1], [20, -0.3811734513662177, 134.7729642289848, -241.65724441830315, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.657724, 82.407366, -244.88969600000001, 1], [1, -1.4078331528756838, 112.2297764997999, -243.32562252923117, 1], [2, -0.5299954432337707, 134.6557827991961, -241.49270567312269, 1], [3, -0.30898127155791255, 140.94911782927713, -240.63152247475122, 1], [4, 15.617796477818507, 128.7208929556833, -241.15136900321676, 1], [5, 23.374116630675683, 104.3310347776495, -239.60349455203033, 1], [6, 23.676456516144196, 82.32792622894969, -230.392103818091, 1], [7, 0, 0, 0, 1], [8, -18.418551667078884, 133.8261009647878, -242.22524361302047, 1], [9, -42.93587568924019, 134.83487893164002, -237.48901396157515, 1], [10, -51.56710557003162, 145.98226956169896, -218.48034711527825, 1], [11, 0, 0, 0, 1], [12, 4.90616792484803, 81.88599077317588, -240.34654952406805, 1], [13, 9.064850350694023, 46.41097486350806, -243.8245689715495, 1], [14, 10.821436019831147, 11.938204707263687, -249.17523997304505, 1], [15, 9.476481178529298, 8.978074547893728, -237.6591742712933, 1], [16, -10.10731447088644, 82.6749005405484, -241.95986115192284, 1], [17, -12.913410821419696, 47.80593522816249, -244.04384105320497, 1], [18, -15.8867865077702, 12.36053993136153, -250.09793081334428, 1], [19, -16.89638832465761, 9.378808054195813, -238.5942810633825, 1], [20, -0.5299954432337707, 134.6557827991961, -241.49270567312269, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.70148, 82.38762399999999, -245.22360199999997, 1], [1, -1.5066751279825283, 112.16770268643128, -243.39877412571613, 1], [2, -0.6804302070932697, 134.5225128190191, -241.37332737038344, 1], [3, -0.47477695099039063, 140.7911346356258, -240.454153023909, 1], [4, 15.426773423291031, 128.5829522740099, -241.1020994536634, 1], [5, 23.037121830949165, 104.19512550401029, -239.46594098005957, 1], [6, 23.329229512421723, 82.4525243518819, -230.27816019448954, 1], [7, 0, 0, 0, 1], [8, -18.565032759947293, 134.0028927457601, -242.1097563966315, 1], [9, -43.36897550652748, 135.51613940502043, -236.95415456621893, 1], [10, -51.71645210076733, 145.3733269280186, -217.18521764085162, 1], [11, 0, 0, 0, 1], [12, 4.881593792796028, 81.87251351778868, -240.72142642737933, 1], [13, 9.134797878138105, 46.3593150264309, -243.9545669007967, 1], [14, 10.973328696420243, 11.996119416929396, -249.18014846833185, 1], [15, 9.716360576261787, 9.005298343433733, -237.66505464462745, 1], [16, -10.146285546083018, 82.64867713113215, -242.25237571547407, 1], [17, -12.994843669535413, 47.759844935314554, -244.23397152953277, 1], [18, -16.009080368111, 12.19626463874696, -250.1852984673598, 1], [19, -16.940825075521385, 9.184403713458359, -238.68491478411266, 1], [20, -0.6804302070932697, 134.5225128190191, -241.37332737038344, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.742962, 82.36102000000001, -245.523074, 1], [1, -1.6073455143577742, 112.07383513270676, -243.42504406218063, 1], [2, -0.8354873087788007, 134.3223632332099, -241.19607129030453, 1], [3, -0.6453036480055412, 140.55849585257062, -240.2166776005576, 1], [4, 15.256347274193189, 128.39028170060766, -240.98772860680003, 1], [5, 22.71446085154706, 104.0806986795351, -239.2554030705722, 1], [6, 22.985201727434788, 82.58538492232806, -230.08351550490653, 1], [7, 0, 0, 0, 1], [8, -18.65949095389548, 134.10526518090137, -241.90583098061026, 1], [9, -43.48521621464129, 136.06314797983816, -236.45128399748958, 1], [10, -51.555106836949626, 144.66106327466542, -216.01663421913472, 1], [11, 0, 0, 0, 1], [12, 4.856642995002078, 81.84252852267484, -241.0625317425429, 1], [13, 9.208604730733851, 46.276224064326314, -244.0581335259347, 1], [14, 11.143625611306371, 12.044117488623328, -249.13807954244078, 1], [15, 9.98279045568326, 9.019787249781674, -237.62497593060363, 1], [16, -10.186907396337208, 82.61347709848411, -242.51059312667732, 1], [17, -13.067881348727504, 47.74493390620865, -244.3852062296949, 1], [18, -16.107782505103096, 12.147502914291586, -250.19922673982768, 1], [19, -16.952995577198227, 9.103191394589418, -238.70243017597807, 1], [20, -0.8354873087788007, 134.3223632332099, -241.19607129030453, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.801108, 82.31687600000001, -245.87696599999998, 1], [1, -1.7179927589674004, 111.93944921047941, -243.49736847795666, 1], [2, -0.9950091180455849, 134.0751305483379, -241.05966673593298, 1], [3, -0.8186414243998514, 140.27891858611434, -240.01883557929133, 1], [4, 15.112108384027469, 128.15185670967907, -240.91211691273185, 1], [5, 22.44348742719242, 103.89706956926688, -239.09044637304555, 1], [6, 22.684177932501616, 82.64416925340491, -229.9283764392581, 1], [7, 0, 0, 0, 1], [8, -18.722796291762865, 134.1389804845294, -241.727783649141, 1], [9, -43.38930386807495, 136.5470792144282, -236.00777998835557, 1], [10, -51.20761964435112, 143.84210526917087, -215.12659442595856, 1], [11, 0, 0, 0, 1], [12, 4.819487394338718, 81.79938906656807, -241.45601055450874, 1], [13, 9.280808040795243, 46.23039306614092, -244.20823241367893, 1], [14, 11.320370792949237, 12.092120493417404, -249.14237401135966, 1], [15, 10.259643004437146, 9.032439537337579, -237.6326693557117, 1], [16, -10.250776248302685, 82.56427020870352, -242.82424129250953, 1], [17, -13.15586739614834, 47.750095700015166, -244.59169272398356, 1], [18, -16.225351236637916, 11.970900632216775, -250.27241033000882, 1], [19, -16.980745893369317, 8.893075148583142, -238.78133053683547, 1], [20, -0.9950091180455849, 134.0751305483379, -241.05966673593298, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.87133, 82.26008800000001, -246.309134, 1], [1, -1.8359837295216577, 111.79826754157305, -243.64065195400497, 1], [2, -1.157766137911331, 133.85334456702938, -240.98717212911805, 1], [3, -0.9937184804520026, 140.0339162346304, -239.88313163686524, 1], [4, 15.003502248175868, 127.9160110364642, -240.8956012693363, 1], [5, 22.20096739320784, 103.73598500600932, -238.99842549347946, 1], [6, 22.421038746655345, 82.70596260004609, -229.81278074048686, 1], [7, 0, 0, 0, 1], [8, -18.775953546762832, 134.1857054747801, -241.60533355326547, 1], [9, -43.34912516220126, 137.0172326171548, -235.58048438124413, 1], [10, -50.949828878055186, 142.98454169127007, -214.478817582908, 1], [11, 0, 0, 0, 1], [12, 4.762524970193462, 81.74378797336749, -241.92745241877574, 1], [13, 9.339863847682219, 46.20314229303203, -244.4396320841656, 1], [14, 11.49040124830936, 12.135816415152405, -249.22514651807563, 1], [15, 10.531125386484232, 9.039342324885837, -237.71984067003632, 1], [16, -10.334884133187657, 82.50427094882971, -243.21695194424484, 1], [17, -13.26213931814578, 47.76799689128386, -244.87187547183353, 1], [18, -16.341920443716184, 11.940715605093274, -250.39524667614188, 1], [19, -17.00651540757229, 8.827531774998679, -238.90926318527534, 1], [20, -1.157766137911331, 133.85334456702938, -240.98717212911805, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.928554, 82.166318, -246.74357, 1], [1, -1.9344668237467844, 111.63762259689953, -243.7833786807853, 1], [2, -1.29622071067058, 133.63901250357267, -240.90300467641532, 1], [3, -1.14298532752029, 139.80428536206358, -239.73221382896133, 1], [4, 14.881326151149091, 127.71311631674934, -240.85161861184903, 1], [5, 21.956154505656457, 103.63322872314181, -238.8735830954881, 1], [6, 22.14984129740187, 82.74993030077033, -229.63678050212474, 1], [7, 0, 0, 0, 1], [8, -18.74157072256272, 134.22135046160946, -241.45864395869623, 1], [9, -43.11332879269844, 137.44191463709325, -235.21717324631686, 1], [10, -50.56159235371911, 142.11460827367688, -213.81424763513746, 1], [11, 0, 0, 0, 1], [12, 4.717895632512881, 81.64713968027046, -242.40429016895172, 1], [13, 9.399780409938288, 46.314514938312286, -244.66932450250553, 1], [14, 11.66942268145291, 12.210187982436238, -249.31510002708313, 1], [15, 10.811669116816969, 9.075470385199766, -237.81512462041576, 1], [16, -10.414103383001073, 82.40112652975282, -243.6100004906992, 1], [17, -13.352338957286882, 47.79517583838001, -245.1600574372566, 1], [18, -16.441547101587137, 11.8520740024669, -250.52970938879918, 1], [19, -17.014543325713262, 8.702089626659768, -239.04917243318025, 1], [20, -1.29622071067058, 133.63901250357267, -240.90300467641532, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.98029, 82.045398, -247.18722199999996, 1], [1, -2.023760129878542, 111.42029888365457, -243.94360640955273, 1], [2, -1.4228944100612537, 133.28928917152837, -240.84646136712547, 1], [3, -1.279334476591015, 139.41652682058987, -239.61397325646428, 1], [4, 14.754636158984, 127.39959422219502, -240.83745357838373, 1], [5, 21.764795355090882, 103.25359100346202, -238.77876421218542, 1], [6, 21.941593825776135, 82.48495399378206, -229.4646628532987, 1], [7, 0, 0, 0, 1], [8, -18.65722116736088, 134.10909949235514, -241.34276662864357, 1], [9, -42.60638724420188, 137.6459131266507, -234.95437011549998, 1], [10, -50.04332730191114, 141.09381617935875, -212.9479631606569, 1], [11, 0, 0, 0, 1], [12, 4.679340917018873, 81.52948979466422, -242.88943780771393, 1], [13, 9.447783062410199, 46.50176265285217, -244.91774520249402, 1], [14, 11.842752792347977, 12.23943585707567, -249.43326421498833, 1], [15, 11.085530970858398, 9.067365080851696, -237.94240614998458, 1], [16, -10.49701821056783, 82.27559433560242, -244.01205251563965, 1], [17, -13.442124555375262, 47.835142200510106, -245.46051160673974, 1], [18, -16.53211816211565, 11.784339355002714, -250.6709882493547, 1], [19, -17.014142125997314, 8.59851259596958, -239.19909619049153, 1], [20, -1.4228944100612537, 133.28928917152837, -240.84646136712547, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.03348, 81.90356, -247.68421800000002, 1], [1, -2.109386838287417, 111.20501008651433, -244.15358709133497, 1], [2, -1.5391708243284707, 132.98816616456935, -240.83306645439964, 1], [3, -1.4029378913241721, 139.08569816840182, -239.53751059331142, 1], [4, 14.625337047969008, 127.13923033321765, -240.8615619681573, 1], [5, 21.585002116149006, 102.85150805188425, -238.72518838280942, 1], [6, 21.75338323884433, 82.17548927066784, -229.31332641367973, 1], [7, 0, 0, 0, 1], [8, -18.55975932740072, 134.0186033626839, -241.27094153500119, 1], [9, -42.15035878725364, 137.70886740463996, -234.8100300001766, 1], [10, -49.49203604175147, 139.93952695355821, -212.12962947985673, 1], [11, 0, 0, 0, 1], [12, 4.645424210110793, 81.40316446867669, -243.42691741571585, 1], [13, 9.497299861415595, 46.70296008016844, -245.23009135459483, 1], [14, 12.018958750714813, 12.28155043538733, -249.6050433658074, 1], [15, 11.360525822377996, 9.071934776184145, -238.12493230678993, 1], [16, -10.584714002890196, 82.12531168821252, -244.46634660338364, 1], [17, -13.533671728177922, 47.87931676329561, -245.81364460472116, 1], [18, -16.622726191927725, 11.705423215626226, -250.86762047172203, 1], [19, -17.01508225733843, 8.48351983570409, -239.40547742026058, 1], [20, -1.5391708243284707, 132.98816616456935, -240.83306645439964, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.09069, 81.74942999999999, -248.23672200000001, 1], [1, -2.1974889805599878, 110.95402845953687, -244.43214872774155, 1], [2, -1.6548059792181813, 132.60984976794867, -240.8997853761203, 1], [3, -1.5243613315725546, 138.67207334695058, -239.5453411417725, 1], [4, 14.454857129426486, 126.83525351550176, -240.95854781705484, 1], [5, 21.32702642810285, 102.55554160928929, -238.7550994467337, 1], [6, 21.48219203014535, 81.93936207332563, -229.2423152134037, 1], [7, 0, 0, 0, 1], [8, -18.43988531142205, 133.84163597072697, -241.2709238098319, 1], [9, -41.75885926150258, 137.73174173331813, -234.69575316412818, 1], [10, -48.95717166189555, 138.6671376574561, -211.81398986452973, 1], [11, 0, 0, 0, 1], [12, 4.605882020266769, 81.2741059279632, -244.01813413305246, 1], [13, 9.54148509056104, 46.869780634232114, -245.61508191290008, 1], [14, 12.186106321834226, 12.348778304184961, -249.8386586885326, 1], [15, 11.62563659825761, 9.103512596034317, -238.37356637026707, 1], [16, -10.678906591991886, 81.97379673643877, -244.97643660053285, 1], [17, -13.623436840972564, 47.94818684780728, -246.2246426565286, 1], [18, -16.689696090017833, 11.842441815407739, -251.09056212142357, 1], [19, -16.99262820702696, 8.5864005498612, -239.6399980451081, 1], [20, -1.6548059792181813, 132.60984976794867, -240.8997853761203, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.145408, 81.57109799999999, -248.85163000000003, 1], [1, -2.2825229855585247, 110.64889804748111, -244.78663283534422, 1], [2, -1.7641974862641818, 132.1667729497195, -241.04989881423282, 1], [3, -1.6383911290936812, 138.19316905585083, -239.63925031709525, 1], [4, 14.260923027337242, 126.48010829897724, -241.1507915654256, 1], [5, 21.07214301042177, 102.15713162125121, -238.86349172389427, 1], [6, 21.214316260719425, 81.59052190395177, -229.25326071566747, 1], [7, 0, 0, 0, 1], [8, -18.322245652469007, 133.59604500177343, -241.36012304772257, 1], [9, -41.058126261851385, 137.64778049027612, -234.7609333249055, 1], [10, -48.12666307682943, 137.3088439521342, -211.84281632943973, 1], [11, 0, 0, 0, 1], [12, 4.579822142663295, 81.1324853840761, -244.66863927716608, 1], [13, 9.594389282547393, 47.03076927035243, -246.0745933774872, 1], [14, 12.358136172008374, 12.460451355819053, -250.14178876122813, 1], [15, 11.897711640915212, 9.181100124762512, -238.69521864279372, 1], [16, -10.775955994139377, 81.81393292469653, -245.5504450189117, 1], [17, -13.709793976890765, 48.02148480961141, -246.7000610235017, 1], [18, -16.742424488211604, 12.000644341108163, -251.37745590300472, 1], [19, -16.95372674872831, 8.711958449954786, -239.94174193201832, 1], [20, -1.7641974862641818, 132.1667729497195, -241.04989881423282, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.2039500000000003, 81.392984, -249.46560799999997, 1], [1, -2.371857142154698, 110.31135709617533, -245.1542830322202, 1], [2, -1.8734448214463073, 131.66651964190072, -241.23131626621532, 1], [3, -1.7512251329891304, 137.65236094618675, -239.77103217106097, 1], [4, 14.111089057191613, 126.06253229178324, -241.3871670220274, 1], [5, 20.86675821135883, 101.65588677708033, -239.01965116289023, 1], [6, 21.000080441683302, 81.13742129184163, -229.31423215764755, 1], [7, 0, 0, 0, 1], [8, -18.21259100235697, 133.2842223274081, -241.49100146096356, 1], [9, -40.46393072817456, 137.4187576855647, -234.90267183845617, 1], [10, -47.400112177353584, 135.8549247977255, -211.64141439182873, 1], [11, 0, 0, 0, 1], [12, 4.5471221336994425, 80.98437020837737, -245.3175658534576, 1], [13, 9.64599043050582, 47.127417006056724, -246.54983614178227, 1], [14, 12.520418301332306, 12.559094717373299, -250.4571891538772, 1], [15, 12.159570960767219, 9.247800527301056, -239.03196359211586, 1], [16, -10.87855748739626, 81.67332433425081, -246.1236854949096, 1], [17, -13.810420367321568, 48.0751262435743, -247.17928153253115, 1], [18, -16.787887721479265, 12.294702085309822, -251.6536405922326, 1], [19, -16.907622311592746, 8.97473796728766, -240.23520616406725, 1], [20, -1.8734448214463073, 131.66651964190072, -241.23131626621532, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.275542, 81.186222, -250.055952, 1], [1, -2.4705176557985324, 109.95479885656025, -245.5192939065139, 1], [2, -1.9881141258867758, 131.23257203050673, -241.41152470476854, 1], [3, -1.8684831570525064, 137.20663601750033, -239.90129654429015, 1], [4, 13.92173964531794, 125.70887427513578, -241.60121143319546, 1], [5, 20.568986268734754, 101.3722892692382, -239.1732885229343, 1], [6, 20.695898484522182, 80.90446885980913, -229.37631354070953, 1], [7, 0, 0, 0, 1], [8, -18.0723234479175, 133.004174501488, -241.60634241166522, 1], [9, -40.07912735275643, 137.30849824854465, -235.01827479731168, 1], [10, -46.826119167151234, 134.5976338390744, -211.81295112016463, 1], [11, 0, 0, 0, 1], [12, 4.517676186385959, 80.80465456283046, -245.94586968392176, 1], [13, 9.685289153105181, 47.185032766400326, -247.0113085919024, 1], [14, 12.670343188174765, 12.647114144566153, -250.76903886772567, 1], [15, 12.407780900044232, 9.307208086069608, -239.365711539198, 1], [16, -10.987353839699594, 81.50601513551608, -246.6711105209322, 1], [17, -13.913764399722607, 48.13348322618358, -247.63738594721926, 1], [18, -16.837199031056343, 12.574871934827485, -251.92410944659323, 1], [19, -16.865714933942584, 9.225906453958869, -240.52287627847352, 1], [20, -1.9881141258867758, 131.23257203050673, -241.41152470476854, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.385784, 80.969244, -250.64635199999998, 1], [1, -2.601930612213798, 109.58164058834329, -245.9023502707493, 1], [2, -2.1284008382640263, 130.78266673553844, -241.62860739329992, 1], [3, -2.008616316280674, 136.74846685313892, -240.07408717968698, 1], [4, 13.7445579978104, 125.32962502824613, -241.85281704971743, 1], [5, 20.281751456017783, 101.0652042632455, -239.37008359008524, 1], [6, 20.411974772318676, 80.6463077252358, -229.48881717819134, 1], [7, 0, 0, 0, 1], [8, -17.963172848516102, 132.6949312178626, -241.76147356629713, 1], [9, -39.7552842139807, 137.18573119386167, -235.18063366825555, 1], [10, -46.30511825797583, 133.52773420131356, -212.4111697069934, 1], [11, 0, 0, 0, 1], [12, 4.42678809913994, 80.60326862972941, -246.5797829076914, 1], [13, 9.661939297405429, 47.19175458143443, -247.48552826192872, 1], [14, 12.755543143172748, 12.717274833590245, -251.09881841819885, 1], [15, 12.591451360130092, 9.35217997572658, -239.71876929666524, 1], [16, -11.125597803887777, 81.3462829898855, -247.2152529162855, 1], [17, -14.037635174827939, 48.21033027005775, -248.09442000961212, 1], [18, -16.904180932169123, 12.844588588809152, -252.20630791372722, 1], [19, -16.84066679719847, 9.469538746404119, -240.82385371975812, 1], [20, -2.1284008382640263, 130.78266673553844, -241.62860739329992, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
