































0.0268856,-0.418603,3.35317,2,0.0357816,-0.127267,3.31839,2,0.0443754,0.159242,3.2713,2,0.0506024,0.287381,3.25723,2,-0.0912767,0.0853859,3.24627,2,-0.180836,-0.043697,3.06323,2,-0.201062,-0.168472,2.83376,2,-0.213236,-0.228224,2.75243,2,0.185877,0.0907065,3.26965,2,0.279172,-0.0218605,3.10027,2,0.346972,-0.138109,2.87585,2,0.366399,-0.201964,2.7822,2,-0.0363643,-0.415521,3.31077,2,-0.077798,-0.833534,3.26566,2,0.0434794,-0.944498,3.49113,1,0.0119778,-1.02745,3.37661,1,0.0895728,-0.413047,3.32638,2,0.123629,-0.831639,3.27723,2,0.180695,-0.861814,3.41964,2,0.169211,-0.963301,3.32406,2,0.0422754,0.088276,3.28534,2,-0.212419,-0.283562,2.69664,2,-0.244355,-0.233483,2.72271,2,0.37535,-0.243041,2.73212,2,0.333411,-0.221943,2.73525,2,
0.038182,-0.373223,3.2963,2,0.0395866,-0.111783,3.29476,2,0.0443095,0.159012,3.26879,2,0.0503943,0.287564,3.2529,2,-0.0899964,0.0864833,3.24549,2,-0.181865,0.00890663,3.06974,2,-0.194391,-0.0878943,2.83713,2,-0.21027,-0.154851,2.70736,2,0.183998,0.0933809,3.26818,2,0.273836,-0.0120259,3.09989,2,0.335908,-0.0750055,2.86371,2,0.36605,-0.122527,2.7491,2,-0.0251592,-0.371938,3.25714,2,-0.0699042,-0.787381,3.2387,2,0.0510419,-0.836981,3.45017,2,0.0246518,-0.931076,3.35631,1,0.100746,-0.366966,3.26884,2,0.111222,-0.687984,3.33951,2,0.163563,-1.02002,3.42178,2,0.154207,-1.1113,3.32187,2,0.0424619,0.0891275,3.28056,2,-0.204766,-0.20567,2.59818,2,-0.239396,-0.161814,2.68582,2,0.376679,-0.164443,2.68352,2,0.336812,-0.129461,2.722,2,
0.0406618,-0.395026,3.29114,2,0.0409511,-0.113153,3.29295,2,0.0451442,0.160292,3.26961,2,0.0512649,0.287898,3.25596,2,-0.085212,0.0916864,3.24891,2,-0.171571,0.0306378,3.05843,2,-0.192645,-0.0273639,2.81854,2,-0.208118,-0.0774631,2.67407,2,0.18258,0.0935839,3.2678,2,0.267202,0.000381701,3.10586,1,0.333227,-0.0180135,2.86808,2,0.36183,-0.0415303,2.72012,2,-0.0228283,-0.389191,3.25191,2,-0.0639427,-0.799888,3.3595,2,-0.0817879,-1.23889,3.28144,2,-0.0720895,-1.28279,3.14752,2,0.103304,-0.393426,3.26386,2,0.110508,-0.694339,3.34155,2,0.137232,-1.10052,3.33715,2,0.139792,-1.18139,3.22479,2,0.0434311,0.090266,3.28027,2,-0.208294,-0.111261,2.59647,2,-0.239268,-0.0757129,2.6645,2,0.380068,-0.0674427,2.6617,2,0.344236,-0.0604205,2.67982,2,
0.0408837,-0.398728,3.2905,2,0.0414536,-0.113762,3.29255,2,0.0456165,0.162277,3.27147,2,0.0512074,0.288976,3.25644,2,-0.0828973,0.0904937,3.24746,2,-0.165521,0.0410615,3.05835,1,-0.192639,0.0436083,2.82833,2,-0.205145,0.00548843,2.65956,2,0.181152,0.0941305,3.26723,2,0.248732,0.0696629,3.0966,2,0.310719,0.044896,2.86871,2,0.361731,0.0314267,2.67015,2,-0.0221649,-0.395317,3.25193,2,-0.0665044,-0.815485,3.36243,2,-0.0648374,-1.23788,3.28565,2,-0.0702997,-1.28201,3.14902,2,0.103245,-0.39529,3.26266,2,0.111743,-0.702582,3.3446,2,0.139812,-1.13617,3.34097,2,0.121477,-1.22116,3.22119,2,0.043955,0.0915693,3.28076,2,-0.2114,-0.0181667,2.60527,2,-0.232922,0.00901941,2.64733,2,0.372749,0.0152712,2.62418,2,0.347708,0.0240097,2.64536,2,
0.0410351,-0.399965,3.28958,2,0.0420078,-0.114619,3.29093,2,0.0456571,0.162397,3.27159,2,0.0511006,0.28969,3.25737,2,-0.0823394,0.0870464,3.24534,2,-0.156695,0.0569421,3.08035,1,-0.188239,0.0501964,2.85372,1,-0.200867,0.0805843,2.63702,2,0.179725,0.0962285,3.26661,2,0.262429,0.0784832,3.11292,2,0.305479,0.089467,2.93378,2,0.341023,0.116171,2.70061,2,-0.0215793,-0.398382,3.25077,2,-0.0680104,-0.823816,3.36474,2,-0.0731991,-1.23256,3.30194,2,-0.0444393,-1.2825,3.15912,2,0.103115,-0.395304,3.2615,2,0.112295,-0.706386,3.34653,2,0.141497,-1.15504,3.34037,2,0.127056,-1.22613,3.20811,2,0.0441694,0.0919098,3.28046,2,-0.199295,0.0573105,2.5718,2,-0.227632,0.0849483,2.63513,2,0.346611,0.121731,2.66136,2,0.332962,0.10561,2.66567,2,
0.0410422,-0.401182,3.28843,2,0.0419408,-0.115121,3.28973,2,0.0452697,0.162822,3.27169,2,0.0514072,0.29105,3.25764,2,-0.0822473,0.0867813,3.24522,2,-0.118322,0.10817,3.03664,1,-0.17036,0.12493,2.84014,2,-0.190771,0.160934,2.62843,2,0.179834,0.0964632,3.26651,2,0.262423,0.131384,3.04237,2,0.320186,0.148961,2.84785,2,0.33722,0.181136,2.69674,2,-0.0213107,-0.400057,3.24893,2,-0.06803,-0.830255,3.36714,2,-0.0971243,-1.25636,3.26794,2,-0.0476444,-1.28213,3.13638,2,0.102922,-0.395764,3.26086,2,0.119265,-0.717049,3.34996,2,0.146778,-1.17574,3.35227,2,0.128792,-1.23641,3.21245,2,0.0438974,0.092418,3.28011,2,-0.2095,0.148764,2.5683,2,-0.195929,0.140826,2.64033,2,0.345437,0.192598,2.64123,2,0.346681,0.168761,2.6645,2,
0.0437421,-0.412018,3.28889,2,0.0424952,-0.116535,3.28965,2,0.0448237,0.165023,3.27233,2,0.0507012,0.292813,3.25836,2,-0.0801637,0.0884712,3.24488,2,-0.155009,0.137238,3.03305,2,-0.170132,0.193506,2.84021,2,-0.18817,0.203173,2.78245,2,0.175681,0.0934945,3.25769,2,0.276303,0.153762,3.0476,2,0.319007,0.223345,2.82146,2,0.332249,0.246767,2.74033,2,-0.018704,-0.407612,3.24891,2,-0.0730999,-0.835204,3.36866,2,-0.0809605,-1.22636,3.30644,2,-0.0594265,-1.26768,3.1577,2,0.105206,-0.408551,3.26159,2,0.118251,-0.721132,3.35182,2,0.145595,-1.18755,3.3531,2,0.132438,-1.24304,3.21006,2,0.043865,0.0935067,3.28026,2,-0.1851,0.220829,2.67385,2,-0.196986,0.205955,2.73733,2,0.343098,0.269576,2.65226,2,0.340282,0.226938,2.7355,2,
0.0449439,-0.417095,3.28895,2,0.0446636,-0.119211,3.28874,2,0.0465261,0.165997,3.2721,2,0.0508753,0.29278,3.25908,2,-0.0801193,0.0885533,3.24494,2,-0.162102,0.168926,3.01923,2,-0.170079,0.236304,2.84563,2,-0.187004,0.295826,2.70948,2,0.175716,0.0933428,3.2578,2,0.274682,0.180973,3.04263,2,0.316143,0.270136,2.84799,2,0.327854,0.303164,2.76107,2,-0.0169284,-0.413256,3.25095,2,-0.0740011,-0.839822,3.36905,2,-0.0900641,-1.20916,3.32004,2,-0.173386,-1.2647,3.21499,2,0.106015,-0.413405,3.25936,2,0.1147,-0.723312,3.35389,2,0.147083,-1.19385,3.35204,2,0.134448,-1.24601,3.20726,2,0.0456679,0.0941161,3.27966,2,-0.198914,0.313708,2.64011,2,-0.206182,0.294821,2.684,2,0.335464,0.332084,2.68229,2,0.348103,0.309141,2.76933,2,
0.0448831,-0.416921,3.28908,2,0.044685,-0.119604,3.28859,2,0.0464696,0.165923,3.27225,2,0.0508935,0.292876,3.25975,2,-0.0802557,0.0893253,3.24528,2,-0.162189,0.192137,3.02684,2,-0.168905,0.296475,2.8501,2,-0.182552,0.356417,2.74899,2,0.176153,0.0939073,3.25811,2,0.278569,0.199738,3.05867,2,0.314196,0.322208,2.84164,2,0.324021,0.371921,2.76272,2,-0.0169122,-0.413179,3.25119,2,-0.036854,-0.752414,3.35594,2,-0.0489956,-1.23337,3.29422,2,-0.0778809,-1.27441,3.1543,2,0.105736,-0.412865,3.25882,2,0.114676,-0.717563,3.35325,2,0.140828,-1.20048,3.33318,2,0.116073,-1.24985,3.18815,2,0.0456407,0.0940617,3.27971,2,-0.181415,0.385764,2.67704,2,-0.200896,0.371669,2.69623,2,0.335513,0.400586,2.68096,2,0.347404,0.381493,2.7283,2,
0.045101,-0.413076,3.28559,2,0.0451745,-0.117841,3.28614,2,0.0466808,0.167774,3.27117,2,0.0506003,0.293295,3.25976,2,-0.0799564,0.089295,3.24446,2,-0.158006,0.220658,3.03488,2,-0.164687,0.339517,2.87113,2,-0.176313,0.422532,2.75617,2,0.176034,0.0951415,3.25791,2,0.26935,0.23738,3.06096,2,0.304567,0.371484,2.8715,2,0.317042,0.429166,2.78326,2,-0.016741,-0.408735,3.2496,2,-0.0712321,-0.831826,3.36429,2,-0.0591867,-1.24008,3.29026,2,-0.166679,-1.27062,3.19235,2,0.106036,-0.40903,3.25227,2,0.113572,-0.712853,3.35182,2,0.142926,-1.199,3.33775,2,0.145763,-1.2627,3.19554,2,0.0460535,0.0964382,3.27784,2,-0.172035,0.455239,2.68503,2,-0.20011,0.431052,2.72171,2,0.31967,0.462838,2.70305,2,0.340424,0.438087,2.75655,2,
